Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.195,+.5,15474,.19,.20,-,,-,.37,-,-2.80,-,,
.32,.195,.215,.21,CPZ,Car Parking Tech,.21,-.5,1627,.20,.21,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.04,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.45,6.35,CDD,Cardno,6.40,-,3276,6.39,6.40,36.00,p,1.55,.11,5.63,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.98,5.78,CDP,Carindale Prop unt,5.79,-19,39,5.79,5.88,27.80,,4.28,6.36,4.80,119.00,4.9,,
23.29,15.25,22.87,22.87,CIN,Carlton Invest,22.87,+15,4,22.72,23.29,86.00,f,1.37,26.55,3.76,118.00,19.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.031,CWE,Carnegie Wave Energy,.031,-.2,10382,.032,.033,-,,-,.01,-,-.34,-,,
9.99,5.228,9.93,9.78,CRZ,carsales.com,9.88,+6,3592,9.87,9.88,25.90,f,1.25,.21,2.62,32.50,30.4,,
1.565,.58,1.275,1.245,CCV,Cash Convert,1.25,+.5,12293,1.245,1.25,3.75,f,2.39,.31,3.00,8.95,14.0,,
.054,.011,.013,.012,CBD,CBD Energy,.012,-,25898,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.57,5.50,CWP,Cedar Woods Prop,5.55,-2,534,5.54,5.55,25.00,f,2.42,2.68,4.50,60.60,9.2,,
.05,.014,.032,.031,CDY,Cellmid,.031,-,24905,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.013,-.2,24400,.012,.013,-,,-,-,-,-,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,+1,190,.16,.17,1.00,,-,.22,5.88,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.79,.785,CNI,Centuria Capital,.79,-,39,.79,.80,1.25,f,3.84,.49,1.58,4.80,16.5,,
.84,.565,.815,.815,CYA,Century Aust,.815,-,325,.81,.83,2.80,f,-,.90,3.44,-4.87,-,,
.099,.042,.046,.042,CFU,Ceramic Fuel Cells,.042,-,18301,.042,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.25,2.20,CFX,CFS Retail Prop stp,2.23,-,45491,2.22,2.24,13.40,p,.88,2.05,6.01,11.80,18.9,,
4.36,2.95,4.36,4.22,CGF,Challenger,4.23,+6,25863,4.23,4.25,20.00,,3.33,2.48,4.73,66.60,6.4,,
2.83,.535,2.77,2.70,CDI,Challenger Div Pro stp,2.71,-7,807,2.71,2.72,17.20,,1.15,2.74,6.35,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.00,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.575,.565,CMG,Chandler Macleod,.57,-.5,5637,.565,.575,3.00,f,1.04,-.17,5.26,3.11,18.3,,
.014,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.665,2.12,4.665,4.52,CHC,Charter Hall Grp forus,4.64,+4,19566,4.64,4.65,18.90,,.48,2.12,4.07,9.03,51.4,,
4.49,3.18,4.49,4.38,CQR,Charter Hall Ret REIT unt,4.40,-3,5314,4.39,4.42,26.40,,.26,3.31,6.00,6.88,64.0,,
.10,.055,-,-,CHF,Charter Pacific,.056,-,-,.05,.056,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.26,2.23,CNU,Chorus,2.24,+1,2458,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
.83,.465,-,-,CII,CI Res,.80,-,-,.74,.79,2.00,f,10.33,.83,2.50,20.66,3.9,,
.65,.45,.59,.59,CNB,CIC Aust,.59,-1,40,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.24,.225,CIR,Circadian Tech,.225,-1.5,106,.24,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,165,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.036,.012,.013,.013,CSS,Clean Seas Tuna,.013,-,2327,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,.145,.14,CLQ,Clean TeQ Hldgs,.145,-.5,2110,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.66,.66,CVW,Clearview Wealth,.66,-,341,.66,.695,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.11,1.08,CAM,Clime Capital,1.10,+2.5,645,1.085,1.10,4.00,f,2.67,1.12,3.64,10.66,10.3,,
.80,.435,.77,.76,CIW,Clime Invest,.77,+2,323,.76,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.09,2.05,CUV,Clinuvel Pharmac,2.07,+2,54,2.07,2.09,-,,-,.28,-,-24.00,-,,
1.395,.65,1.22,1.18,CLO,Clough,1.21,+2,10625,1.20,1.21,2.60,,3.71,.44,2.15,9.65,12.5,,
.68,.34,.67,.65,CLV,Clover Corp,.65,-2,702,.65,.655,2.25,f,1.46,.17,3.46,3.29,19.8,,
.22,.019,-,-,CMV,CMA Corp,.021,-,-,.019,.028,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.89,1.89,CMI,CMI,1.89,-1.5,24,1.89,2.00,-,,-,1.24,-,37.19,5.1,,
.165,.065,.079,.07,COZ,CO2 Grp,.07,-,4294,.072,.08,-,,-,.09,-,1.19,5.9,,
15.43,12.519,13.11,13.00,CCL,Coca-Cola Amatil,13.05,+5,35129,13.04,13.08,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,58.94,70.40,69.10,COH,Cochlear,70.17,+104,2269,70.15,70.19,250.00,p,1.09,-,3.56,272.50,25.8,,
3.95,1.315,3.17,3.02,CDA,Codan,3.09,+9,3090,3.09,3.11,11.50,f,2.03,.01,3.72,23.40,13.2,,
.50,.195,.24,.23,COF,Coffey Int'l,.23,-,6663,.225,.24,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.36,CGS,CogState,.36,-,900,.36,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.63,1.585,CLH,Collection House,1.62,+4,4022,1.62,1.625,6.80,f,1.94,.85,4.20,13.17,12.3,,
1.915,1.02,1.83,1.78,CKF,Collins Foods,1.79,-,4237,1.78,1.79,10.50,f,2.03,-.60,5.87,21.36,8.4,,
.76,.48,.71,.705,CKL,Colorpak,.71,+1,710,.71,.72,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.205,.97,1.19,1.165,CPA,C'wlth Prop Office ord unt,1.18,-,65707,1.18,1.185,6.40,p,1.17,1.15,5.42,7.46,15.8,,
73.80,48.55,71.70,70.17,CBA,C'wlth Bank  of Aust,70.57,-47,21256,70.56,70.58,361.00,f,1.24,-,5.12,446.70,15.8,,
.084,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.01,.01,COM,ComOps,.01,-,160,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.045,-,-,.048,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.35,9.98,CPU,Computershare,10.20,+21,18073,10.19,10.20,28.00,p,.90,-2.25,2.75,25.31,40.3,,
.135,.015,.02,.019,CGP,Consegna Grp,.02,+.2,7268,.018,.022,-,,-,-,-,-10.65,-,,
1.20,.92,1.075,1.05,CTN,Contango Microcap,1.06,+.5,1655,1.055,1.07,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,20,.028,.031,-,,-,-,-,-,-,,
.277,.05,.075,.075,COT,Continuation Invest,.075,-,250,.075,.085,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,.008,.007,CRV,Core Serv Grp,.008,-,2536,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,4220,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.77,4.64,CTD,Corporate Travel,4.68,+15,547,4.67,4.68,10.00,f,1.74,.43,2.14,17.40,26.9,,
.23,.072,.19,.18,COO,Corum Grp,.18,-1,9200,.18,.19,.60,,4.72,.01,3.33,2.83,6.4,,
.013,.003,.005,.004,CXY,Cougar Energy,.004,-,33000,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.88,CUP,Countplus,1.90,-,452,1.88,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.20,3.20,CYG,Coventry Grp,3.20,-5,15,3.20,3.30,22.00,f,1.09,3.72,6.88,23.90,13.4,,
.48,.33,.365,.365,CGO,CPT Global,.365,-,15,.365,.39,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.63,9.49,9.33,CCP,Credit Corp Grp,9.40,+2,623,9.36,9.40,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.115,.675,1.115,1.10,CMW,Cromwell Property stp,1.11,-,70380,1.11,1.115,7.18,,.73,.68,6.47,5.26,21.1,,
13.24,8.06,13.20,12.92,CWN,Crown,12.99,-12,6174,12.98,12.99,37.00,p,1.57,3.49,2.85,58.04,22.4,,
.60,.155,.525,.49,CTE,Cryosite,.49,-3.5,320,.49,.525,.50,,5.28,.13,1.02,2.64,18.6,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.845,.370,.84,.825,CSV,CSG,.835,+1.5,806,.82,.835,2.50,f,6.84,.31,2.99,17.09,4.9,,
63.50,36.26,62.23,60.70,CSL,CSL,62.00,+128,10279,61.98,62.07,95.66,,2.27,5.08,1.54,217.08,28.6,,
2.19,1.145,2.01,1.955,CSR,CSR,2.00,+1,14801,2.00,2.01,10.00,,1.17,2.27,5.00,11.70,17.1,,
2.10,1.317,2.00,2.00,CLX,CTI Logistics,2.00,+10,416,1.92,2.00,7.00,f,2.13,.64,3.50,14.88,13.4,,
1.06,.85,-,-,CVC,CVC,1.05,-,-,1.03,1.10,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.12,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.21,1.18,DTL,Data#3,1.18,-3,929,1.18,1.21,7.00,f,1.23,.18,5.93,8.58,13.8,,
.031,.014,-,-,DDT,DataDot Tech,.019,-,-,.018,.02,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.92,2.86,DJS,David Jones,2.88,-2,25334,2.87,2.89,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,1.69,1.885,1.83,DCG,Decmil Grp,1.86,+1.5,3747,1.86,1.87,11.50,f,3.71,1.24,6.18,42.64,4.4,,
.008,.003,.003,.003,DLC,Delecta,.003,-,30,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.545,.58,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.51,.90,.90,DVN,Devine,.90,-,81,.90,.905,2.00,,-,2.01,2.22,-10.10,-,,
1.20,.895,1.20,1.17,DXS,DEXUS Prop Grp stp,1.18,-1.5,97434,1.175,1.185,5.57,,1.22,1.03,4.72,6.80,17.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.82,.815,DDR,Dicker Data,.815,-1,230,.815,.825,6.50,f,.96,.14,7.98,6.23,13.1,,
2.84,1.65,1.84,1.82,DGA,Digga Aust Mining Fd etf unt,1.84,+5,55,1.82,1.855,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.079,.029,-,-,DGX,Diploma Grp,.029,-,-,.02,.046,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.02,-,-,.021,.025,-,,-,-.06,-,-9.50,-,,
3.27,2.29,3.25,3.22,DUI,Diversified United Inv,3.24,+3,313,3.24,3.28,13.00,f,.99,3.29,4.01,12.90,25.1,,
4.46,3.53,4.46,4.40,DJW,Djerriwarrh Invest,4.41,-3,1120,4.41,4.45,26.00,f,.71,3.51,5.90,18.39,24.0,,
13.99,8.260,13.51,13.40,DMP,Domino's Pizza,13.50,+13,373,13.46,13.50,29.60,f,1.40,-,2.19,41.50,32.5,,
.47,.009,.37,.35,DNA,Donaco Intl,.365,-,344,.36,.365,-,,-,-,-,-.39,-,,
.15,.07,.075,.07,DNAO,  opt jan15,.075,+.5,15,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.86,4.66,DOW,Downer EDI,4.69,-14,17547,4.67,4.69,10.00,p,2.49,2.68,2.13,24.91,18.8,,
.30,.05,.069,.069,DRG,Draig Res,.069,+.1,279,.069,.075,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.53,2.48,DUE,DUET Grp forus,2.50,+2,16058,2.49,2.50,16.25,,-,1.30,6.50,-3.83,-,,
4.75,2.84,4.505,4.455,DLX,DuluxGroup,4.48,-1,16830,4.46,4.48,15.50,f,1.57,.23,3.46,24.30,18.4,,
1.75,1.34,1.475,1.45,DWS,DWS,1.475,+.5,340,1.465,1.475,11.75,f,1.12,.20,7.97,13.11,11.3,,
.25,.089,.215,.18,DYE,Dyesol,.215,+2.5,36530,.215,.22,-,,-,-,-,-2.87,-,,
.785,.16,.64,.63,EAL,E & A,.64,-,60,.63,.645,4.50,f,1.02,.04,7.03,4.61,13.9,,
.215,.095,-,-,EAS,Easton Invest,.095,-,-,.11,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.53,1.47,EBT,eBet,1.47,-3,99,1.47,1.50,-,,-,.36,-,26.22,5.6,,
4.368,3.37,3.69,3.57,EGP,Echo Entertainment,3.60,-7,16370,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.011,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.58,ECV,Ecosave Hldgs,1.60,-,920,1.60,1.69,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.45,-,-,.37,.475,-,,-,-.15,-,2.21,20.4,,
.295,.057,.072,.065,ELD,Elders,.07,+.7,20170,.069,.072,-,,-,.40,-,-13.50,-,,
.65,.165,.17,.165,EOS,Electro Optic Sys,.165,-,295,.165,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.185,.19,-,,-,.19,-,.50,35.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.985,.43,.485,.47,EHL,Emeco Hldgs,.475,-.5,10071,.47,.475,6.00,f,1.75,.75,12.63,10.50,4.5,,
.305,.05,.305,.30,EML,Emerchants,.30,-,1000,.305,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.84,ELI,Emerging Leaders,.84,-.5,436,.84,.845,3.50,f,1.38,1.00,4.17,4.84,17.4,,
1.71,1.54,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,71,1.71,1.71,-,,-,1.63,-,11.61,14.7,,
.67,.22,.67,.61,EPD,Empired,.65,+4,746,.65,.67,-,,-,.04,-,2.21,29.4,,
.046,.015,-,-,ENB,Eneabba Gas,.017,-,-,.016,.017,-,,-,.04,-,.11,15.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.13,3.13,EAX,Energy Action,3.13,+1,4712,3.11,3.13,7.27,f,2.01,.22,2.32,14.59,21.5,,
4.10,2.22,4.10,4.08,ENE,Energy Developments,4.10,+2,149,4.00,4.10,-,,-,1.38,-,16.20,25.3,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.005,-,-,.006,.008,-,,-,-,-,-.88,-,,
.015,.002,.003,.002,ERJ,Enerji,.003,+.1,154820,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.365,EGG,Enero Grp,.365,-1.5,243,.365,.38,-,,-,.36,-,-71.79,-,,
.630,.16,-,-,EGN,Engenco,.17,-,-,.17,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.029,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,76702,.008,.009,-,,-,-,-,-.03,-,,
.019,.003,.006,.005,ESIO,  opt jan14,.005,-,32912,.005,.006,-,,-,-,-,-,-,,
1.125,.765,1.095,1.06,ENV,Envestra,1.06,-2,33902,1.06,1.07,5.90,,1.00,.02,5.57,5.90,18.0,,
.047,.02,.028,.025,EVM,EnviroMission,.025,-.5,800,.025,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.04,.04,EGL,Environment Grp,.04,-,206,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-,18,.135,.165,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.70,16.70,EQT,Equity Trustees,16.70,-,30,16.70,17.00,87.00,f,1.16,1.85,5.21,100.98,16.5,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.037,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.65,2.59,EPW,ERM Power,2.61,-5,205,2.61,2.62,9.50,f,.51,1.15,3.64,4.84,53.9,,
.47,.17,-,-,ESV,eServGlobal,.35,-,-,.34,.35,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.74,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.72,13.82,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,63.09,63.40,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.39,34.60,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.15,2.17,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.55,9.61,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.38,6.45,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.71,13.79,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.15,-,-,68.11,70.22,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,145.13,149.94,-,,-,-,-,-,-,,
140.00,103.77,114.35,111.84,ETPMPM,ETFS Physical PM Basket,114.35,+335,3,111.00,114.40,-,,-,-,-,-,-,,
33.67,21.00,23.02,22.88,ETPMAG,ETFS Physical Silver,22.88,+7,10,22.84,23.20,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.66,1.67,-,,-,-,-,-,-,,
2.35,1.54,1.825,1.80,EPX,Ethane Pipeline stp,1.80,-,1367,1.80,1.805,15.99,p,.48,.56,8.88,7.70,23.4,,
1.70,.76,-,-,ESK,Etherstack cdi,.76,-,-,.77,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,108.63,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.68,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,69.39,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,407.42,-,-,450.52,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.89,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.75,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,109.18,-,-,,-,-,-,-,-,,
61.863,61.116,-,-,ETSBOE,ETS Boeing,62.39,-,-,93.49,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,88.89,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.15,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.58,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,48.00,-,-,,-,-,-,-,-,,
68.50,35.549,41.54,41.54,ETSCOC,ETS Coca-Cola,41.54,+577,2,41.62,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,54.73,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.97,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,22.50,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,862.34,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.92,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,74.99,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,200.85,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.06,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,84.19,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.47,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,54.40,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.52,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.95,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.28,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,30.06,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.33,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.26,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,77.29,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.45,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.09,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.47,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,65.88,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.075,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.10,1.095,EZL,Euroz,1.10,+1,261,1.10,1.11,8.00,f,1.69,.90,7.27,13.49,8.2,,
.60,.20,-,-,EZLO,  opt mar14,.37,-,-,.365,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.045,-,-,.045,.047,-,,-,.02,-,1.03,4.4,,
.10,.01,-,-,EXA,Excela,.038,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.375,-,,-,.12,-,1.08,36.1,,
.125,.018,-,-,FAC,Facilitate Digital,.02,-,-,.017,.029,-,,-,-,-,-.31,-,,
.675,.35,.65,.64,FXJ,Fairfax Media,.645,-.5,33508,.64,.645,2.00,f,-,.16,3.10,-103.90,-,,
3.68,2.25,2.93,2.90,FAN,Fantastic Hldgs,2.90,-4,764,2.90,3.04,14.00,f,1.48,1.04,4.83,20.70,14.0,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.105,.12,-,,-,.37,-,-1.41,-,,
2.71,1.875,2.71,2.645,FDC,Federation Cntres stp,2.66,+3,68506,2.66,2.68,13.10,,-,2.22,4.92,-8.24,-,,
