Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.05,5.51,6.18,6.12,ARG,Argo Invest,6.16,-2,985,6.14,6.16,25.00,f,1.04,6.08,4.06,26.00,23.7,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,3.04,2.91,ALL,Aristocrat Leisure,2.95,-8,19812,2.92,2.95,3.50,,-,.15,1.19,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.24,.042,.069,.069,AKW,Arturus Capital,.069,-,140,.069,.074,-,,-,-,-,-26.99,-,,
.345,.17,.265,.26,APH,Ascent Pharmahealth,.26,-.5,593,.26,.275,-,,-,.08,-,4.40,5.9,,
1.94,1.44,1.61,1.575,AIO,Asciano Grp,1.59,-1,81054,1.58,1.59,-,,-,.08,-,-31.60,-,,
.29,.085,.12,.12,AFA,ASF Grp,.12,-,100,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.165,1.13,ASZ,ASG Grp,1.14,-.5,1759,1.135,1.14,6.50,f,1.35,-,5.70,8.77,13.0,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.105,.14,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,.13,.13,AKF,ASK Funding,.13,+.5,18,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,+.5,6649,.48,.485,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.30,1.29,AIR,Astivita Renewables,1.29,-1,179,1.28,1.30,-,,-,.46,-,27.61,4.7,,
.765,.375,.725,.725,AKR,Astra Capital,.725,-,61,.725,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.35,.335,AJA,Astro Jap Prop stp,.335,-.5,17965,.335,.345,7.00,,-,.64,20.90,-22.02,-,,
2.45,1.68,2.45,2.37,ATR,Astron,2.45,+9,136,2.42,2.49,-,,-,-,-,1.80,136.1,,
43.89,28.02,38.48,37.93,ASX,ASX,38.05,-19,4427,37.96,38.06,173.10,f,1.10,3.49,4.55,190.40,20.0,,
.192,.078,.096,.095,ACG,Atcor Medical,.096,+.5,1000,.092,.095,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.105,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.60,-,666,1.605,1.64,6.33,,.31,1.19,3.96,1.95,82.1,,
2.00,1.10,1.25,1.10,AFV,Aurora Funds Ltd,1.10,-15,75,1.10,1.50,-,,-,-,-,-,-,,
1.25,1.01,-,-,AIB,Aurora Global Tr unt,1.195,-,-,1.195,1.205,10.50,,.61,1.20,8.79,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.20,-,-,5.24,5.41,44.00,,-,5.32,8.46,-,-,,
1.245,1.035,1.155,1.155,ABW,Aurora SAE ord unt,1.155,+.5,12,1.15,1.16,9.80,,1.43,1.11,8.48,14.03,8.2,,
1.06,.965,1.015,.995,AOD,Aurora Sandringham unt,.995,-1.5,1824,.995,1.015,6.20,,-,1.00,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
2.99,1.455,2.94,2.89,ASL,Ausdrill,2.91,+3,3596,2.89,2.94,11.00,f,2.16,1.78,3.78,23.71,12.3,,
5.30,1.71,3.24,3.11,AAX,Ausenco,3.12,-6,2874,3.10,3.12,4.50,,-,.50,1.44,-10.35,-,,
.04,.01,.037,.035,AQC,Auspaccoal Ltd,.036,-.1,11982,.036,.037,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.43,1.38,AAC,Aust Agriculture,1.415,+3.5,2341,1.385,1.435,-,,-,-,-,-13.40,-,,
.01,.001,.002,.002,AAK,Aust China Hldgs,.002,-,3903,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.71,.70,AEU,Aust Education unt,.70,-1,1100,.70,.715,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,6.10,6.55,6.55,AYF,Aust Enhanced unt,6.55,+5,30,6.50,6.58,50.00,p,3.00,6.93,7.63,150.00,4.4,,
30.124,18.345,27.50,27.50,AEF,Aust Ethical,27.50,+30,6,27.25,28.00,100.00,f,1.03,8.11,3.64,103.00,26.7,,
5.41,4.52,4.86,4.81,AFI,Aust Foundation,4.81,-4,2314,4.81,4.83,21.00,f,.89,4.71,4.37,18.60,25.9,,
2.09,1.54,1.94,1.915,AIX,Aust Infra unt,1.92,-1,24558,1.915,1.94,10.00,,3.32,2.61,5.21,33.22,5.8,,
1.222,1.015,1.135,1.13,ALF,Aust Leaders,1.135,+.5,818,1.13,1.14,8.00,f,2.42,1.28,7.05,19.35,5.9,,
.74,.36,.43,.415,API,Aust Pharmaceutical,.425,+1,1878,.42,.43,2.50,f,2.04,.89,5.88,5.10,8.3,,
.57,.30,.525,.50,APK,Aust Power,.525,+2.5,1218,.525,.54,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.70,AUI,Aust United Invest,6.70,-7,45,6.75,6.97,25.50,f,1.09,7.14,3.81,27.70,24.2,,
.465,.195,.34,.33,AVG,Aust Vintage,.335,-.5,516,.335,.35,-,,-,.96,-,7.10,4.7,,
3.54,1.935,3.54,3.26,ASB,Austal,3.46,+26,3732,3.43,3.46,6.00,f,3.38,1.41,1.73,20.30,17.0,,
1.45,.835,1.00,.98,AUN,Austar United,.995,-,27964,.98,1.02,-,,-,-.28,-,3.50,28.4,,
5.55,4.54,5.12,5.02,AUB,Austbrokers Hldgs,5.12,+9,18,5.02,5.12,22.50,f,1.57,1.23,4.39,35.30,14.5,,
1.925,1.49,1.82,1.795,AEO,Austereo Grp,1.80,-1.5,302,1.705,1.78,9.70,f,1.41,-.01,5.39,13.66,13.2,,
4.90,2.55,4.60,4.53,ANG,Austin Engineer,4.59,-1,165,4.54,4.59,9.50,f,2.97,.65,2.07,28.25,16.2,,
.33,.10,.14,.135,ACK,Austock Grp,.135,-.5,2798,.135,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.09,2.20,3.00,2.97,ALZ,Australand Prop stp,2.99,-,7730,2.97,3.00,20.50,,.73,3.44,6.86,14.90,20.1,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.035,-,-,.031,.035,-,,-,.01,-,-2.46,-,,
.011,.001,.001,.001,ATJO,  opt jun11,.001,-,280,.001,.002,-,,-,-,-,-,-,,
.084,.036,.056,.055,AIE,Autodom,.055,-.1,33,.055,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.38,2.34,AHE,Automotive Hldgs,2.36,-,722,2.33,2.38,17.00,f,1.57,.80,7.20,26.70,8.8,,
.185,.024,-,-,AVX,Avexa,.039,-,-,.036,.039,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.105,AVH,Avita Medical,.11,+.5,5017,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.48,-,-,.485,.49,1.50,f,3.46,1.08,3.13,5.19,9.2,,
.011,.003,-,-,AWL,AWH Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
6.72,4.86,6.30,6.27,AXA,AXA Asia Pacific,6.29,-1,39033,6.29,6.30,18.50,p,1.66,1.01,2.94,30.79,20.4,,
.046,.017,-,-,AXI,Axiom Prop,.031,-,-,.031,.036,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.63,10.52,BOQ,Bank of Qld,10.54,+1,3105,10.54,10.55,52.00,f,1.55,7.55,4.93,80.60,13.1,,
.045,.01,.02,.02,BBX,BBX Hldgs,.02,-,2000,.02,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.05,.05,BEC,Becton Prop stp,.05,-.2,16,.05,.054,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.98,BFG,Bell Financial Grp,1.00,+2,184,.98,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.11,10.01,BEN,Bendigo & Adelaide,10.06,-1,3923,10.05,10.07,58.00,f,1.16,5.27,5.77,67.40,14.9,,
.09,.021,.027,.024,BLT,Benitec,.024,-.2,12838,.024,.025,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.265,-,-,.26,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.60,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.02,8.02,8.02,QFN,Betashares Asx Fin etf unt,8.02,-,2,7.99,8.01,-,,-,-,-,-,-,,
8.11,8.04,8.10,8.10,QRE,Betashares Asx Res etf unt,8.10,+1,3,8.10,8.10,-,,-,-,-,-,-,,
.78,.62,.73,.73,BYI,Beyond Intl,.73,+3,230,.67,.95,6.00,,1.40,.44,8.22,8.40,8.7,,
.024,.002,.003,.002,BSI,Beyond Sportswear,.002,-,4070,.002,.003,-,,-,-.01,-,.17,1.2,,
.22,.10,.195,.195,BGL,BigAir Grp,.195,-,1355,.195,.20,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.17,8.07,BBG,Billabong Intl,8.14,+4,3675,8.10,8.20,36.00,p,1.62,.40,4.42,58.30,14.0,,
.228,.08,.13,.13,BDM,BioDiem,.13,-,165,.13,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.034,-,-,.033,.039,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.33,.33,BNO,Bionomics,.33,-,1570,.315,.335,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.009,BPO,BioProspect,.009,+.1,4000,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
2.49,.85,.97,.955,BTA,Biota Hldgs,.97,+2,1621,.96,.97,-,,-,.54,-,9.20,10.5,,
.31,.12,.125,.125,BTC,Biotech Capital,.125,-1,50,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,.10,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.034,-,-,.034,.04,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,215,.165,.17,-,,-,.04,-,.01,1650.0,,
.05,.03,.031,.03,BSN,Bisan,.03,-.2,10000,.02,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.245,-.5,995,1.245,1.25,5.25,f,1.44,1.38,4.22,7.57,16.4,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.18,27.59,BKL,Blackmores,27.60,-,134,27.60,28.00,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.32,2.25,BSL,BlueScope Steel,2.30,-,115046,2.28,2.30,5.00,f,1.38,2.53,2.17,6.90,33.3,,
.215,.082,.145,.135,BLG,Bluglass,.145,+1,3141,.13,.145,-,,-,.03,-,-2.82,-,,
4.52,2.43,4.47,4.37,BLY,Boart Longyear,4.46,+4,24338,4.42,4.47,2.22,p,3.67,1.50,.50,8.15,54.7,,
.205,.04,-,-,BNE,Bone Medical,.045,-,-,.045,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.39,BOL,Boom Logistics,.395,-.5,2545,.385,.395,-,,-,.53,-,2.10,18.8,,
6.04,4.15,5.02,4.92,BLD,Boral,4.96,+4,43625,4.95,4.96,13.50,f,-,3.92,2.72,-15.20,-,,
.21,.059,.21,.17,BPH,BPH Corp,.185,-,23697,.18,.185,-,,-,.08,-,-.14,-,,
-,-,.09,.08,BPHO,  opt dec11,.09,-,5496,.081,.09,-,,-,-,-,-,-,,
9.44,5.70,9.14,9.00,BKN,Bradken,9.10,+2,4286,9.03,9.10,34.00,f,1.59,2.10,3.74,54.10,16.8,,
.30,.19,-,-,BRC,Brain Resource,.24,-,-,.20,.21,-,,-,-.02,-,2.40,10.0,,
7.75,5.11,7.11,6.98,BXB,Brambles,7.09,+5,34272,7.07,7.09,25.00,p,1.48,.88,3.53,36.96,19.2,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.014,.039,-,,-,.02,-,-.11,-,,
.217,.085,.195,.19,BVA,Bravura Solutions,.195,-,290,.19,.195,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.03,-,,-,-,-,-,-,,
2.82,1.53,2.82,2.68,BRG,Breville Grp,2.82,+4,439,2.70,2.84,11.00,,1.59,.63,3.90,17.44,16.2,,
13.55,10.55,11.20,10.98,BKW,Brickworks,11.15,+15,106,11.15,11.20,40.00,f,2.42,9.28,3.59,96.70,11.5,,
.41,.225,.295,.285,BYL,Brierty,.295,-,195,.295,.30,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.26,.32,.32,BBL,Brisbane Broncos,.32,+2,30,.255,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.92,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.145,.038,-,-,BAO,Brookfield Aust Opp unt,.049,-,-,.049,.05,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,3,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.29,.285,BSA,BSA,.285,-.5,330,.285,.30,2.00,f,2.24,.03,7.02,4.48,6.4,,
3.036,2.081,2.79,2.74,BTT,BT Invest Mgt,2.74,-,93,2.74,2.80,15.50,f,.98,.34,5.66,15.24,18.0,,
.36,.185,-,-,BUG,Buderim Ginger,.22,-,-,.205,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.835,1.80,BWP,Bunnings W'house unt,1.815,-,3981,1.81,1.82,12.08,,1.84,1.88,6.66,22.18,8.2,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.021,CEO,C @ Limited,.021,-,35220,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,-,-,CEOO,  opt apr12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
6.38,4.25,6.09,5.99,CAB,Cabcharge Aust,6.00,-5,1572,6.00,6.05,34.00,f,1.41,2.34,5.67,47.80,12.6,,
.955,.70,-,-,CDM,Cadence Capital,.95,-,-,.95,.985,4.00,f,3.35,1.19,4.21,13.40,7.1,,
.32,.21,.26,.26,CIX,Calliden Grp,.26,+.5,78,.25,.26,1.00,,1.57,.22,3.85,1.57,16.6,,
14.57,8.60,14.29,14.12,CTX,Caltex Aust,14.22,-4,2802,14.18,14.24,55.00,f,.63,10.76,3.87,34.40,41.3,,
.051,.022,.026,.026,CZD,Calzada,.026,-,522,.026,.028,-,,-,.03,-,-.58,-,,
