Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.78,5.62,AMP,AMP,5.62,-3,79470,5.62,5.63,27.50,p,1.26,1.50,4.89,34.60,16.2,,
1.875,.755,1.185,1.15,AGF,AMP Capital China unt,1.165,-1.5,2244,1.15,1.165,2.92,,38.64,1.76,2.51,112.82,1.0,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.55,-,-,64.57,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,61.94,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.86,-,-,74.89,-,442.00,f,.86,74.90,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.68,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,+.1,200833,.003,.004,-,,-,-,-,-.20,-,,
.039,.005,.005,.005,ALT,Analytica,.005,-.1,261,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.75,ANR,Anatara Lifesciences,.76,-2,271,.76,.78,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.175,-,-,.175,.18,-,,-,.03,-,-12.77,-,,
30.40,18.11,22.275,21.38,ANN,Ansell,21.38,-88,12140,21.38,21.49,56.86,,2.81,.30,2.66,159.51,13.4,,
.044,.017,.032,.032,ANO,Antaria,.032,+.1,1500,.032,.033,-,,-,.01,-,.03,106.7,,
.165,.069,.093,.089,ADO,Anteo Diagnostics,.09,-,9823,.09,.092,-,,-,.01,-,-.50,-,,
.17,.08,.083,.08,ANP,Antisense Therapeut,.083,-.6,1121,.083,.09,-,,-,.04,-,.45,18.4,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.015,.025,-,,-,-,-,-,-,,
37.25,26.41,27.88,26.92,ANZ,ANZ Banking Grp,26.96,-46,68350,26.96,27.02,181.00,f,1.50,15.75,6.71,270.70,10.0,,
10.30,9.24,9.55,9.36,ZYAU,ANZ ETFS ASX300 Yld,9.36,-,72,9.24,9.33,-,,-,-,-,-,-,,
16.06,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.78,-,-,13.50,16.18,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,10.55,-,,-,-,-,-,-,,
11.02,9.92,10.76,10.74,ZYUS,ANZ ETFS S&P 500 Yld,10.76,+2,24,10.40,11.50,-,,-,-,-,-,-,,
10.80,9.95,-,-,ZUSD,ANZ ETFS USD,10.74,-,-,10.93,10.95,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,9.27,9.35,-,,-,-,-,-,-,,
10.89,5.20,10.32,10.04,APE,AP Eagers,10.25,+1,339,10.19,10.32,30.00,f,1.63,2.61,2.93,48.80,21.0,,
9.88,6.834,8.35,8.10,APA,APA Grp stp,8.10,-18,26208,8.10,8.11,38.00,,1.48,-.28,4.69,56.30,14.4,,
1.08,.47,.52,.47,APN,APN News & Media,.48,-.5,16735,.475,.485,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.70,3.62,APO,APN Outdoor Grp,3.65,+1,1908,3.63,3.65,4.50,f,1.72,.09,1.23,7.73,47.2,,
.43,.306,.345,.34,APD,APN Prop Grp,.345,+.5,2266,.34,.345,1.50,f,3.81,.29,4.35,5.71,6.0,,
1.00,.48,.91,.89,APX,Appen,.89,-,422,.89,.90,-,f,-,-,-,-,-,,
.255,.088,.095,.09,ALA,Applabs Tech,.09,-.5,1000,.09,.098,-,,-,.13,-,-7.99,-,,
.065,.007,.011,.011,ALAO,  opt may16,.011,-,1504,.011,.012,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.23,12.62,ARB,ARB Corp,12.70,-38,2816,12.67,12.71,29.00,f,1.99,2.61,2.28,57.80,22.0,,
3.49,1.75,2.39,2.28,AAD,Ardent Leisure Grp stp,2.32,-5,14774,2.31,2.32,12.50,,.59,.76,5.39,7.38,31.4,,
1.90,1.315,1.595,1.50,ARF,Arena REIT stp,1.51,-6,2247,1.51,1.52,10.00,,2.81,1.33,6.62,28.14,5.4,,
2.03,1.85,2.02,1.97,ALI,Argo Global,2.02,+2,1808,2.00,2.02,-,,-,-,-,-,-,,
.083,.027,.07,.07,ALIO,  opt mar17,.07,-,299,.067,.07,-,,-,-,-,-,-,,
8.50,7.35,7.97,7.75,ARG,Argo Invest,7.79,-1,4036,7.79,7.80,29.50,f,1.16,7.84,3.79,34.30,22.7,,
.43,.35,-,-,ARA,Ariadne Aust,.395,-,-,.375,.38,1.00,p,2.78,.42,2.53,2.78,14.2,,
9.00,5.45,8.42,7.94,ALL,Aristocrat Leisure,7.96,-27,23602,7.95,7.96,16.00,,-,1.62,2.01,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.10,-,-,.10,.115,-,,-,.14,-,2.73,3.7,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,-,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.58,.59,.58,AWN,Arowana Internat,.59,-4,1100,.57,.60,3.00,,-,.77,5.08,-4.04,-,,
.652,.091,.105,.10,ARI,Arrium,.10,-.5,52216,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.815,1.76,AHY,Asaleo Care,1.795,-2.5,17667,1.79,1.795,9.40,,.57,.31,5.24,5.40,33.2,,
8.75,5.48,8.44,8.40,AIO,Asciano,8.40,-,54592,8.39,8.41,16.75,f,1.56,.93,1.99,26.10,32.2,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.10,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.92,.875,ASZ,ASG Grp,.90,-1,4011,.88,.91,-,f,-,-,-,4.61,19.5,,
1.85,.45,.515,.51,ASH,Ashley Services Grp,.51,+1,2291,.51,.515,6.40,f,1.51,.19,12.55,9.66,5.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.33,.34,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.26,1.24,AJD,Asia Pacific Data stp,1.26,+2,146,1.255,1.26,4.55,,5.00,1.24,3.61,22.75,5.5,,
.125,.07,.105,.10,AJJ,Asian American Med,.105,+2.5,100,.085,.105,-,,-,.02,-,-.25,-,,
1.53,1.02,1.31,1.31,AUF,Asian Masters Fund,1.31,-,191,1.31,1.48,2.10,,.11,1.41,1.60,.24,545.8,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.27,1.235,APZ,Aspen Grp stp,1.24,-1,1063,1.24,1.27,9.00,,-,-,7.26,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,.12,.12,AIR,Astivita,.12,-,45,.12,.13,-,,-,.17,-,-2.93,-,,
5.34,4.18,5.05,4.91,AJA,Astro Japan Prop forus,4.93,-,326,4.92,4.94,28.50,,2.27,6.44,5.78,64.68,7.6,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.155,.18,-,,-,.82,-,-4.25,-,,
45.37,34.07,38.10,36.69,ASX,ASX,36.69,-51,7490,36.69,36.76,187.40,f,1.10,6.97,5.11,205.70,17.8,,
.274,.081,.195,.19,ACG,Atcor Medical,.19,+.5,1754,.19,.195,-,,-,.02,-,-.90,-,,
.125,.035,-,-,ATP,Atlas Pearls,.035,-,-,.026,.035,-,,-,.07,-,-1.63,-,,
4.97,3.32,4.43,4.35,AIA,Auckland Airport,4.35,-10,324,4.35,4.55,13.31,,1.25,2.27,3.06,16.63,26.2,,
14.50,6.65,7.25,7.00,AKP,Audio Pixels,7.25,+25,15,7.05,7.35,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.08,4.94,AZJ,Aurizon Hldgs,4.95,-2,70884,4.94,4.96,24.00,p,1.18,3.00,4.85,28.40,17.4,,
5.62,5.09,5.50,5.50,AUP,Aurora Prop unt,5.50,+13,10,5.40,5.50,43.51,,-,5.56,7.91,-,-,,
1.045,.95,.985,.98,ABW,Aurora Absolute Ret ord unt,.98,-1,561,.975,.98,5.72,,-,.97,5.84,-3.57,-,,
1.00,.785,.805,.805,AOD,Aurora Div Inc Tr mfunt,.805,+1,59,.80,.805,5.03,,-,.86,6.25,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.84,-,-,.84,.85,6.51,,.41,.85,7.75,2.67,31.5,,
.38,.04,.15,.14,AHF,Aust Dairy Farms stp,.14,-.5,1193,.14,.15,-,,-,.15,-,-1.92,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.76,-,-,1.81,2.10,6.00,f,1.35,1.83,3.41,8.10,21.7,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.25,.18,.245,.225,ASL,Ausdrill,.225,-1,2156,.225,.235,3.00,f,-,1.77,13.33,-56.24,-,,
.58,.17,.315,.305,AAX,Ausenco,.305,-.5,957,.305,.315,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.317,1.29,AST,AusNet Services,1.30,-1.5,60310,1.295,1.305,8.36,p,.08,.82,6.43,.66,197.0,,
.014,.007,-,-,AAP,Aust Agricultural,.013,-,-,.012,.014,-,,-,.03,-,-.45,-,,
1.69,1.20,1.275,1.23,AAC,Aust Agriculture,1.235,-2.5,11853,1.235,1.26,-,,-,1.43,-,1.80,68.6,,
3.20,1.235,3.05,2.90,ACO,Aust Careers Network,2.90,-2,880,2.89,2.90,13.00,f,1.82,.35,4.48,23.61,12.3,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,27840,-,.001,-,,-,.02,-,-,-,,
6.72,5.80,-,-,AYF,Aust Enhanced unt,6.00,-,-,5.97,6.05,50.00,p,-,6.21,8.33,-7.12,-,,
65.00,36.90,58.50,57.50,AEF,Aust Ethical,58.50,-13,4,58.50,60.00,200.00,f,.92,8.76,3.42,183.09,32.0,,
1.21,.99,1.09,1.025,AFG,Aust Finance Grp,1.035,-1.5,2418,1.025,1.085,-,,-,-,-,-,-,,
6.45,5.80,5.95,5.87,AFI,Aust Foundation,5.94,+4,5866,5.91,5.94,23.00,f,1.18,6.11,3.87,27.23,21.8,,
2.55,2.00,2.29,2.24,ANI,Australian Ind Reit unt,2.25,-4,678,2.25,2.26,18.20,,2.07,2.13,8.09,37.73,6.0,,
1.72,1.075,1.39,1.36,ALF,Aust Leaders Fund,1.38,+1,3162,1.38,1.39,10.00,f,-,1.33,7.25,-2.45,-,,
1.905,.65,1.64,1.525,API,Aust Pharmaceutical,1.58,-4,7266,1.57,1.585,4.00,f,1.70,.64,2.53,6.80,23.2,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.023,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.575,-,,-,.43,-,-8.60,-,,
8.86,7.64,7.80,7.80,AUI,Aust United Invest,7.80,-1,322,7.60,7.80,34.00,f,1.29,8.76,4.36,43.70,17.8,,
.495,.335,.345,.34,AVG,Aust Vintage,.34,-,990,.335,.34,2.20,f,1.82,.88,6.47,4.00,8.5,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.26,.295,-,,-,.27,-,-1.89,-,,
2.28,1.15,2.14,2.04,ASB,Austal,2.07,-4,48712,2.06,2.10,4.00,f,4.00,1.47,1.93,16.00,12.9,,
11.07,7.50,8.75,8.39,AUB,Austbrokers Hldgs,8.49,-11,272,8.41,8.60,39.70,f,1.43,1.82,4.68,56.90,14.9,,
1.266,.41,.42,.42,ANG,Austin Engineer,.42,-,20,.42,.45,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.38,-,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.30,5.20,ABA,Auswide Bank,5.30,+10,108,5.21,5.30,30.00,f,1.20,4.26,5.66,36.07,14.7,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.01,-,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.11,3.95,AHG,Automotive Hldgs,3.95,-13,12456,3.95,3.96,22.00,f,1.30,.99,5.57,28.70,13.8,,
3.01,1.94,2.71,2.60,AOG,Aveo Grp stp,2.61,-3,72715,2.61,2.63,5.00,,2.32,2.85,1.92,11.60,22.5,,
.027,.006,-,-,AVX,Avexa,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.073,.07,AVH,Avita Medical,.07,-.5,849,.07,.073,-,,-,.01,-,-2.01,-,,
.72,.52,.65,.62,AVJ,AVJennings,.64,+.5,2139,.625,.635,4.00,f,2.26,.88,6.25,9.03,7.1,,
.07,.05,-,-,AXI,Axiom Prop,.055,-,-,.056,.061,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,84.47,84.47,AYZ,Aust Masters YF5,84.47,+1,3,84.47,-,-,,-,-,-,-,-,,
.49,.10,.105,.105,AZV,Azure Healthcare,.105,-,1379,.105,.11,-,,-,.07,-,.58,18.1,,
1.00,.76,-,-,BTI,Bailador Tech Invest,.79,-,-,.75,.80,-,,-,1.01,-,6.44,12.3,,
.08,.021,-,-,BTIO,  opt mar16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
14.73,11.45,12.39,11.92,BOQ,Bank of Qld,11.94,-26,18261,11.94,11.95,70.00,f,1.11,7.01,5.86,77.60,15.4,,
1.03,.78,-,-,BST,Barrack St Invest,.78,-,-,.77,.83,1.00,f,-,.96,1.28,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.85,1.79,BLX,Beacon Lighting Grp,1.79,-6.5,1696,1.77,1.79,4.20,f,1.88,.21,2.35,7.88,22.7,,
5.46,3.94,4.41,4.29,BGA,Bega Cheese,4.33,-4,1847,4.33,4.40,8.50,f,.95,2.04,1.96,8.10,53.5,,
.56,.40,.42,.42,BFG,Bell Financial Grp,.42,-,41,.42,.43,3.50,f,1.20,.18,8.33,4.21,10.0,,
6.29,1.305,6.29,5.93,BAL,Bellamys Aust,5.99,-5,6126,5.97,5.99,2.86,f,3.43,.51,.48,9.80,61.1,,
14.45,9.90,10.63,10.34,BEN,Bendigo&Adelaide Bk,10.36,-16,16038,10.36,10.41,66.00,f,1.40,7.36,6.37,92.50,11.2,,
1.10,.505,.55,.525,BLT,Benitec,.525,-1,700,.525,.545,-,,-,.26,-,-7.91,-,,
.17,.12,.155,.155,BEL,Bentley Capital,.155,+.5,85,.15,.155,1.05,f,.77,.21,6.77,.81,19.1,,
.36,.30,.35,.335,BFC,Beston Global,.335,-1.5,6087,.335,.34,-,,-,-,-,-,-,,
33.40,23.74,30.48,28.66,BBOZ,BetaShares Au Str Bear,30.48,+85,500,30.43,30.48,-,,-,-,-,-,-,,
26.54,21.60,22.01,21.85,HVST,BetaShares DivHarv etf unt,21.85,+2,102,21.85,21.95,-,p,-,-,-,-,-,,
10.02,7.29,8.16,8.11,GGUS,BetaShares Gear US Eq tmf unt,8.11,+11,34,7.90,8.13,-,,-,-,-,-,-,,
18.40,14.36,17.75,17.65,UMAX,BetaShares S&P 500 etf unt,17.75,+18,185,17.73,17.78,-,,-,-,-,-,-,,
15.63,13.30,14.13,14.00,BBUS,BetaShares US Str Bear tmf unt,14.10,-20,114,13.00,14.75,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.20,7.43,-,,-,-,-,-,-,,
15.26,9.80,10.17,10.16,QCB,BetaShares Commods etf unt,10.16,+7,20,9.85,10.17,-,,-,-,-,-,-,,
13.24,10.21,10.59,10.55,QFN,BetaShares Financials etf unt,10.55,-11,36,10.10,12.50,-,p,-,-,-,-,-,,
5.71,3.67,-,-,QRE,BetaShares Resources etf unt,3.89,-,-,3.60,3.89,-,p,-,-,-,-,-,,
19.35,15.96,18.65,18.14,BEAR,BetaShares Au Bear,18.64,+19,1142,18.45,18.80,-,,-,-,-,-,-,,
15.96,13.49,15.71,15.61,EEU,BetaShares Euro etf unt,15.71,-9,7,15.40,15.76,-,,-,-,-,-,-,,
13.90,11.02,11.90,11.89,QAU,BetaShares Gold etf unt,11.90,-8,13,11.90,12.20,-,,-,-,-,-,-,,
21.91,17.28,21.68,21.61,POU,BetaShares GBP etf unt,21.68,-1,61,21.65,21.68,-,,-,-,-,-,-,,
28.47,24.99,27.36,27.35,QUS,BetaShares US 1000 etf unt,27.36,+17,71,27.31,27.60,-,,-,-,-,-,-,,
14.01,10.50,14.00,13.88,USD,BetaShares US Dollar etf unt,13.99,+7,3967,13.97,13.99,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.08,-,364,50.08,50.10,-,,-,-,-,-,-,,
51.06,17.45,21.05,20.84,OOO,BetaShares Crude Oil etf unt,21.04,+81,346,20.00,21.00,-,,-,-,-,-,-,,
11.07,9.75,10.55,10.49,NDQ,BetaShares Nasdaq 100 etf unt,10.54,+19,804,10.30,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.33,11.11,QOZ,BetaShares Aus 200 etf unt,11.11,-4,90,11.00,12.39,-,p,-,-,-,-,-,,
11.74,9.10,9.78,9.54,YMAX,BetaShares YldMax,9.54,-10,655,9.54,9.85,-,,-,-,-,-,-,,
24.84,15.23,17.95,16.69,GEAR,BetaShares Geared Aust,16.72,-42,789,16.70,18.35,-,p,-,-,-,-,-,,
