Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACU,Acuvax,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.57,.215,-,-,ADA,Adacel Tech,.35,-,-,.35,.40,-,,-,.09,-,-2.90,-,,
.095,.04,-,-,AAU,Adcorp Aust,.05,-,-,.05,.08,-,,-,-.02,-,-4.30,-,,
4.375,3.15,3.58,3.55,ABC,Adelaide Brighton,3.57,-1,5933,3.55,3.58,16.50,f,1.34,1.33,4.62,22.10,16.2,,
.02,.004,.007,.007,ADQ,ADG Global Supply,.007,+.1,850,.006,.007,-,,-,.01,-,-6.10,-,,
.185,.061,.16,.15,AHZ,ADMEDUS,.15,-.5,10730,.15,.155,-,,-,.02,-,-.55,-,,
.17,.056,.15,.135,ADJ,Adslot,.14,-.5,26628,.135,.14,-,,-,-,-,-1.20,-,,
.017,.005,.009,.007,ABV,Adv Braking Tech,.008,+.1,31522,.008,.009,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.055,.06,-,,-,.09,-,-.15,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.635,-,-,.625,.635,3.70,f,.99,.14,5.83,3.68,17.3,,
.195,.08,.15,.15,AEI,Aeris Environmental,.15,-.5,150,.155,.20,-,,-,-.02,-,-.91,-,,
1.446,.911,1.30,1.27,AFJ,Affinity Education,1.29,+1.5,3553,1.29,1.295,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.056,.03,-,-,AHA,AG Financial,.054,-,-,.056,.08,-,,-,-,-,-.60,-,,
.042,.011,-,-,AGX,Agenix,.012,-,-,.011,.012,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.52,13.62,13.52,AGK,AGL Energy,13.62,+3,24773,13.60,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
3.25,2.49,2.60,2.49,AGKRA,  rts forus,2.60,+8,16018,2.58,2.60,-,,-,-,-,-,-,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.083,.094,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-.5,92,.12,.125,.20,,25.90,.17,1.67,5.18,2.3,,
4.79,3.21,3.48,3.40,AGI,Ainsworth Game Tech,3.43,-5,9210,3.43,3.44,10.00,,1.90,.65,2.92,19.00,18.1,,
2.12,1.15,2.00,1.99,AIZ,Air New Zealand,2.00,+3,309,1.98,2.00,9.15,,2.42,1.50,4.58,22.12,9.0,,
1.455,.66,.70,.67,AJL,AJ Lucas Grp,.70,+1,177,.695,.72,-,,-,.40,-,-34.60,-,,
.675,.445,.615,.59,ACL,Alchemia,.615,+1.5,2173,.61,.615,-,,-,.04,-,-2.10,-,,
18.50,7.873,-,-,AAI,Alcoa Inc cdi,17.90,-,-,17.00,19.50,10.13,,-,-,.57,-246.13,-,,
3.38,2.60,3.22,3.17,LEP,ALE Prop Grp stp,3.22,+3,433,3.21,3.22,16.45,,1.16,1.93,5.11,19.03,16.9,,
.19,.082,.16,.14,AJX,Alexium Int'l,.16,+2,9351,.16,.165,-,,-,-,-,-1.99,-,,
.245,.068,-,-,AEB,Algae.Tec,.077,-,-,.075,.077,-,,-,.01,-,-1.00,-,,
1.78,1.06,-,-,AQZ,Alliance Aviation,1.40,-,-,1.335,1.40,5.70,f,1.71,1.36,4.07,9.72,14.4,,
10.64,7.05,7.40,7.28,ALQ,ALS,7.36,+5,4722,7.34,7.38,39.00,p,1.04,.02,5.30,40.74,18.1,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-,167,.135,.14,-,,-,.16,-,.04,337.5,,
3.14,2.07,2.99,2.83,ALU,Altium,2.97,-13,3493,2.95,2.97,12.00,,.91,.07,4.04,10.89,27.3,,
.39,.225,.33,.33,AMA,AMA Grp,.33,-.5,459,.325,.33,3.20,f,.53,.04,9.70,1.70,19.4,,
9.96,7.97,9.50,9.30,AHD,Amalgamated Hldgs,9.45,-7,217,9.37,9.45,42.00,f,1.18,5.16,4.44,49.70,19.0,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.056,.15,-,,-,.32,-,-3.30,-,,
.20,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.155,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.50,-,-,72.96,73.00,337.00,f,1.05,72.92,4.71,355.00,20.1,,
1.010,.822,.95,.935,AMH,AMCIL,.95,+1.5,256,.94,.95,2.50,f,1.12,.97,2.63,2.81,33.8,,
2.30,1.82,2.06,2.02,AMM,Amcom Telco,2.04,+3,14112,2.03,2.04,6.20,f,1.47,.43,3.04,9.12,22.4,,
11.55,9.147,11.22,11.085,AMC,Amcor,11.16,-6,19959,11.16,11.21,43.00,,1.09,-.05,3.85,46.80,23.8,,
.21,.155,-,-,AOW,American Patriot Oil,.175,-,-,.18,.18,-,,-,-,-,-,-,,
5.95,4.11,5.70,5.57,AMP,AMP,5.61,-5,41702,5.61,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
.87,.63,.795,.785,AGF,AMP Capital China unt,.79,+.5,8890,.785,.79,1.92,,-,.84,2.43,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.25,-,-,90.34,90.90,335.00,f,1.02,90.39,3.71,341.00,26.5,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.32,-,-,101.44,-,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.11,-,-,93.32,93.90,469.00,f,1.08,94.04,5.04,508.00,18.3,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.45,-,-,100.70,-,374.00,f,1.05,100.66,3.72,394.00,25.5,,
.015,.006,.007,.006,ANQ,AnaeCo,.006,-.1,348,.006,.007,-,,-,-,-,-.22,-,,
.051,.017,.039,.037,ALT,Analytica,.037,-.1,7161,.037,.038,-,,-,-,-,-.48,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,103800,.003,.004,-,,-,-,-,-.12,-,,
22.24,17.73,19.62,19.43,ANN,Ansell,19.60,-5,3659,19.57,19.60,41.85,,.74,.39,2.14,31.10,63.0,,
.024,.008,.022,.02,ANO,Antaria,.022,-,14421,.02,.022,-,,-,.01,-,.01,220.0,,
.285,.053,.145,.14,ADO,Anteo Diagnostics,.14,-,4669,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.13,.13,ANP,Antisense Therapeutic,.13,+.5,1215,.125,.13,-,,-,.01,-,-2.09,-,,
.08,.035,.043,.043,ANPO,  opt jan17,.043,-,783,.041,.055,-,,-,-,-,-,-,,
35.07,28.84,33.50,33.16,ANZ,ANZ Banking Grp,33.28,-6,23890,33.26,33.31,174.00,f,1.42,13.90,5.23,247.10,13.5,,
6.25,4.47,5.74,5.60,APE,AP Eagers,5.72,+1,199,5.72,5.80,24.00,f,1.54,2.35,4.20,36.90,15.5,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.80,7.95,7.85,APA,APA Grp stp,7.87,-5,10744,7.86,7.88,36.25,,1.13,1.41,4.61,41.10,19.1,,
.835,.318,.815,.805,APN,APN News & Media,.81,-,18367,.81,.815,-,,-,-.24,-,.89,91.0,,
.32,.24,.315,.31,APD,APN Prop Grp,.315,+.5,1162,.315,.32,1.25,f,3.15,.22,3.97,3.94,8.0,,
.34,.009,.255,.23,ALA,Applabs Tech,.255,+1,3058,.235,.25,-,,-,-,-,-6.43,-,,
.085,.05,.065,.06,ALAO,  opt may16,.06,-,329,.06,.07,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.43,-,-,.35,.40,1.00,,-,.34,2.33,-1.89,-,,
13.73,10.46,13.46,13.22,ARP,ARB Corp,13.22,-23,775,13.22,13.26,29.00,f,2.02,2.49,2.19,58.70,22.5,,
3.25,1.77,3.16,3.11,AAD,Ardent Leisure Grp stp,3.13,-,12907,3.13,3.17,13.00,p,.93,.75,4.15,12.13,25.8,,
1.55,1.06,1.49,1.40,ARF,Arena REIT unt,1.49,-,2808,1.49,1.50,8.75,,2.44,1.13,5.87,21.31,7.0,,
8.14,6.75,8.00,7.92,ARG,Argo Invest,7.92,-6,2026,7.92,7.95,28.00,f,1.08,7.63,3.54,30.20,26.2,,
.43,.28,-,-,ARA,Ariadne Aust,.425,-,-,.405,.425,1.00,p,3.06,.40,2.35,3.06,13.9,,
5.82,4.22,5.52,5.45,ALL,Aristocrat Leisure,5.47,-5,6397,5.46,5.49,15.50,,1.31,.42,2.83,20.30,26.9,,
.125,.06,-,-,AIK,Armidale Invest,.115,-,-,.115,.12,-,,-,.14,-,1.71,6.7,,
1.05,.387,-,-,AWN,Arowana Internat,1.01,-,-,1.03,1.05,3.25,f,20.65,.82,3.22,67.12,1.5,,
1.875,.72,.74,.72,ARI,Arrium,.74,+.5,79059,.74,.745,9.00,,1.68,1.29,12.16,15.15,4.9,,
.018,.009,.012,.011,AEM,Artist & Entertain,.011,-.1,2000,.011,.012,-,,-,-,-,-.22,-,,
.01,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.07,2.01,AHY,Asaleo Care,2.03,-,23525,2.01,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.46,6.40,AIO,Asciano,6.45,+3,21402,6.44,6.46,14.25,f,1.83,.93,2.21,26.10,24.7,,
.229,.088,-,-,AFA,ASF Grp,.21,-,-,.205,.21,-,,-,.04,-,.25,84.0,,
.68,.345,.635,.615,ASZ,ASG Grp,.635,+2,975,.64,.635,-,f,-,-,-,4.34,14.6,,
1.94,1.785,1.81,1.80,ASH,Ashley Services Grp,1.80,-.5,1554,1.80,1.81,-,,-,-,-,-,-,,
.028,.004,-,-,DIG,Asia Pac Digital,.017,-,-,.017,.018,-,,-,-,-,-.12,-,,
1.145,.99,1.145,1.13,AJD,Asia Pacific Data stp,1.14,-,2855,1.11,1.145,9.00,,2.10,1.11,7.89,18.92,6.0,,
.15,.075,-,-,AJJ,Asian American Med,.075,-,-,.075,.085,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.08,1.08,AUF,Asian Masters Fund,1.08,-,57,1.08,1.09,3.00,,-,1.01,2.78,-.53,-,,
.138,.08,.12,.12,AKF,ASK Funding,.12,-,298,.12,.125,-,f,-,.16,-,-1.78,-,,
1.80,1.15,1.245,1.23,APZ,Aspen Grp stp,1.235,-.5,1294,1.23,1.25,11.50,,-,1.50,9.31,-59.05,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.015,.03,-,,-,-.10,-,-.47,-,,
.16,.088,-,-,AIR,Astivita,.11,-,-,.11,.125,-,,-,.18,-,-4.81,-,,
4.49,3.33,4.43,4.35,AJA,Astro Japan Prop Grp forus,4.40,-2,2339,4.35,4.45,20.00,,11.39,5.94,4.55,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.33,.375,-,,-,.29,-,-6.19,-,,
37.96,34.01,36.64,36.27,ASX,ASX,36.41,-13,3257,36.41,36.43,178.10,f,1.11,6.53,4.89,198.50,18.3,,
.225,.08,.092,.09,ACG,Atcor Medical,.09,-.2,3290,.09,.093,-,,-,.02,-,-1.70,-,,
.14,.043,.125,.12,ATP,Atlas Pearls&Perfumes,.12,-.5,560,.115,.12,-,,-,.09,-,.61,19.7,,
3.99,2.693,3.44,3.41,AIA,Auckland Airport,3.42,+4,1090,3.42,3.45,5.44,,2.85,1.92,1.59,15.49,22.1,,
14.10,3.15,13.15,12.60,AKP,Audio Pixels,12.60,-40,78,12.70,12.95,-,,-,.11,-,-17.28,-,,
5.265,4.595,4.78,4.71,AZJ,Aurizon Hldgs,4.71,-2,25270,4.71,4.72,16.50,,.72,3.00,3.50,11.80,39.9,,
5.50,5.101,5.49,5.49,AUP,Aurora Prop unt,5.49,+6,5,5.47,5.49,42.87,,-,5.39,7.81,-,-,,
1.08,1.02,1.04,1.035,ABW,Aurora Absolute Return ord unt,1.035,+1,720,1.035,1.04,6.37,,.22,1.03,6.15,1.42,72.9,,
1.055,.97,.995,.995,AOD,Aurora Div Inc Tr mfunt,.995,-.5,200,.995,1.00,6.54,,.85,.97,6.57,5.59,17.8,,
.72,.42,.65,.65,AFV,Aurora Funds,.65,+3,154,.62,.65,-,,-,.31,-,7.90,8.2,,
1.005,.875,.89,.89,AIB,Aurora Global Inc Tr unt,.89,-,70,.875,.885,9.83,,-,.88,11.04,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.00,-,-,2.00,2.04,9.00,f,.83,1.92,4.50,7.47,26.8,,
.24,.09,.13,.13,ANB,Aust New Agri,.13,+2,100,.10,.15,-,,-,.16,-,.50,26.0,,
1.90,.76,1.25,1.16,ASL,Ausdrill,1.175,-5,14770,1.165,1.18,4.50,f,-,2.37,3.83,-13.64,-,,
1.609,.47,.565,.545,AAX,Ausenco,.55,+.5,1266,.55,.57,2.00,,-,.36,3.64,-26.60,-,,
1.45,1.117,1.435,1.42,AST,AusNet Services stp,1.425,-1,21173,1.425,1.43,8.36,p,1.02,.91,5.87,8.54,16.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.315,1.025,1.25,1.235,AAC,Aust Agriculture,1.235,-,2049,1.235,1.25,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.22,6.62,6.62,AYF,Aust Enhanced unt,6.62,-10,30,6.62,6.81,40.00,p,1.64,6.63,6.04,65.60,10.1,,
47.00,21.15,-,-,AEF,Aust Ethical,42.05,-,-,42.08,43.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.70,6.14,6.11,AFI,Aust Foundation,6.14,+3,2382,6.11,6.14,22.00,f,1.11,6.08,3.58,24.35,25.2,,
2.195,1.959,2.195,2.15,ANI,Australian Ind Reit unt,2.17,-,940,2.16,2.17,11.39,,1.07,1.94,5.25,12.19,17.8,,
1.84,1.60,1.715,1.70,ALF,Aust Leaders Fund,1.70,-.5,4657,1.695,1.70,12.00,f,1.70,1.51,7.06,20.38,8.3,,
.425,.24,.33,.295,ALFO,  opt sep14,.295,-3.5,4090,.295,.30,-,,-,-,-,-,-,,
.725,.43,.72,.692,API,Aust Pharmaceutical,.715,+2,6614,.69,.715,3.25,f,1.54,.77,4.55,5.00,14.3,,
.083,.009,.009,.009,AYB,Aust Proteins,.009,-.3,750,.005,.011,-,,-,.02,-,-3.50,-,,
9.24,7.50,8.85,8.85,AUI,Aust United Invest,8.85,+12,50,8.75,8.94,32.00,f,1.16,8.98,3.62,37.20,23.8,,
.475,.30,.40,.39,AVG,Aust Vintage,.40,-,1146,.385,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.24,-,-,AWI,Aust Wealth Invest,.25,-,-,.25,.265,-,,-,.33,-,-8.07,-,,
1.39,.655,1.39,1.38,ASB,Austal,1.385,+2,15824,1.38,1.385,-,,-,1.24,-,9.00,15.4,,
13.00,9.66,11.07,10.80,AUB,Austbrokers Hldgs,10.91,+11,133,10.82,10.93,38.50,f,1.52,1.65,3.53,58.50,18.6,,
4.30,1.18,1.355,1.30,ANG,Austin Engineer,1.30,-4.5,629,1.30,1.31,15.00,f,.08,.88,11.54,1.14,114.0,,
.32,.20,.30,.30,ACK,Austock Grp,.30,-2,535,.30,.32,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.40,4.47,4.40,ALZ,Australand Prop stp,4.42,-5,5844,4.42,4.45,26.38,,1.17,3.68,5.97,30.80,14.4,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.045,-,,-,.02,-,.38,7.4,,
4.16,3.30,4.08,4.02,AHE,Automotive Hldgs,4.02,-4,5553,4.01,4.06,21.00,f,1.28,1.11,5.22,26.90,14.9,,
2.39,1.129,2.25,2.22,AOG,Aveo Grp stp,2.24,+1,3086,2.23,2.25,4.00,,1.47,2.78,1.79,5.90,38.0,,
.026,.011,-,-,AVX,Avexa,.016,-,-,.016,.017,-,,-,.01,-,-.33,-,,
.145,.085,.10,.099,AVH,Avita Medical,.10,-,200,.096,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.655,.65,AVJ,AVJennings,.65,-,110,.65,.655,2.00,f,2.47,.81,3.08,4.94,13.2,,
.057,.03,.056,.056,AXI,Axiom Prop,.056,-,126,.056,.059,-,,-,.04,-,.64,8.8,,
.49,.115,.475,.465,AZV,Azure Healthcare,.465,-.5,2179,.465,.47,-,,-,.06,-,2.04,22.8,,
13.25,10.093,12.80,12.70,BOQ,Bank of Qld,12.75,+2,7884,12.71,12.76,62.00,f,1.11,7.06,4.86,68.80,18.5,,
1.10,1.01,1.01,1.01,BST,Barrack St Invest,1.01,-2,43,.93,1.01,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,-,-,,-,-,-,-,-,,
1.20,.96,1.15,1.15,BLX,Beacon Lighting Grp,1.15,-,87,1.12,1.15,-,f,-,-,-,-,-,,
5.63,3.10,5.16,5.11,BGA,Bega Cheese,5.16,+2,2477,5.15,5.16,8.50,f,5.11,2.06,1.65,43.44,11.9,,
.84,.49,.55,.55,BFG,Bell Financial Grp,.55,-1,100,.55,.56,2.50,f,.72,.17,4.55,1.79,30.7,,
1.465,1.21,1.34,1.31,BAL,Bellamys Aust,1.31,-3,3924,1.31,1.32,-,,-,-,-,-,-,,
12.96,9.81,12.82,12.71,BEN,Bendigo & Adelaide Bk,12.79,+13,9995,12.76,12.79,64.00,f,1.37,7.26,5.00,87.70,14.6,,
2.38,.29,1.08,1.035,BLT,Benitec,1.055,+3,1714,1.05,1.055,-,,-,-,-,-7.81,-,,
2.195,1.52,2.01,1.95,IMF,Bentham IMF,1.995,+2.5,1535,1.99,1.995,10.00,f,.66,.56,5.01,6.56,30.4,,
.165,.135,.165,.155,BEL,Bentley Capital,.165,+.5,3085,.165,.17,1.95,f,.55,.24,11.82,1.08,15.3,,
12.00,9.12,-,-,QAG,BetaShares Agriculture etf unt,9.12,-,-,7.75,11.43,-,,-,-,-,-,-,,
16.82,15.00,15.26,15.21,QCB,BetaShares Commods etf unt,15.26,+5,22,15.12,15.26,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.71,-,-,10.20,11.85,-,p,-,-,-,-,-,,
5.95,5.40,5.69,5.69,QRE,BetaShares Resources etf unt,5.69,-2,11,5.00,5.72,-,p,-,-,-,-,-,,
19.52,17.18,17.48,17.38,BEAR,BetaShares BearFund,17.47,+5,354,17.17,17.75,-,,-,-,-,-,-,,
15.51,13.63,13.67,13.63,EEU,BetaShares Euro etf unt,13.63,-5,17,13.62,13.70,-,,-,-,-,-,-,,
14.80,12.30,13.30,13.25,QAU,BetaShares Gold etf unt,13.30,+6,25,13.10,14.00,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.68,-,-,17.18,18.01,-,,-,-,-,-,-,,
11.33,10.13,10.52,10.50,USD,BetaShares US Dollar etf unt,10.50,-4,1408,10.50,10.52,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,+1,1773,50.11,50.13,-,,-,-,-,-,-,,
57.30,47.67,49.90,49.90,OOO,BetaShares Crude Oil etf unt,49.90,-44,-,42.78,49.87,-,,-,-,-,-,-,,
12.97,11.51,12.82,12.78,QOZ,BetaShares FTSE RAFI etf unt,12.78,-5,27,12.64,12.86,-,p,-,-,-,-,-,,
11.99,10.86,11.68,11.63,YMAX,BetaSharesYldMax,11.67,-1,4070,11.64,11.68,-,p,-,-,-,-,-,,
21.83,19.19,21.55,21.32,GEAR,BetaShares Geared Aust,21.32,-28,9,21.05,22.59,-,,-,-,-,-,-,,
2.10,1.155,-,-,BYI,Beyond Int'l,1.35,-,-,1.295,1.35,9.00,,1.44,.65,6.67,13.00,10.4,,
1.05,.70,.97,.96,BGL,BigAir Grp,.965,+.5,3283,.965,.97,2.10,f,1.48,.04,2.18,3.10,31.1,,
.68,.266,.68,.645,BBG,Billabong Int'l,.665,+2,51925,.66,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.605,.575,BNO,Bionomics,.58,-2.5,1005,.58,.59,-,,-,.07,-,.80,72.5,,
.005,.001,.004,.004,BPO,BioProspect,.004,-.1,1306734,.003,.004,-,,-,-,-,-.02,-,,
.063,.018,.054,.053,BTC,Biotech Capital,.053,-.5,788,.053,.054,-,,-,.02,-,-2.53,-,,
.315,.072,.12,.115,BIT,Biotron,.115,-.5,2773,.115,.12,-,,-,.01,-,-1.35,-,,
.037,.004,.019,.019,BXN,Bioxyne,.019,-.1,800,.018,.019,-,,-,.01,-,.64,3.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.435,.435,BIS,Bisalloy Steel,.435,+2,23,.415,.435,4.00,f,-,.43,9.20,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.032,-,-,.033,.036,-,,-,-,-,-.66,-,,
1.73,1.505,1.69,1.68,BKI,BKI Invest,1.68,-.5,1067,1.68,1.69,6.95,f,1.07,1.69,4.14,7.45,22.6,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
32.30,19.85,32.30,31.45,BKL,Blackmores,32.25,+40,125,32.25,32.29,127.00,f,1.17,3.81,3.94,149.20,21.6,,
.35,.19,.32,.32,BWF,Blackwall Property,.32,-3,866,.285,.32,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,.09,.089,BWR,Blackwall Prop Tr unt,.09,-,5040,.089,.09,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.303,2.95,2.95,BLA,Blue Sky Alt Invest,2.95,-,376,2.94,2.95,7.00,f,1.17,1.07,2.37,8.16,36.2,,
1.02,.96,.98,.97,BAF,Blue Sky Access Fund,.97,-,238,.97,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.215,.031,.125,.11,BCT,Bluechiip,.115,-2,31927,.115,.12,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.59,5.505,BSL,BlueScope Steel,5.53,-6,29204,5.51,5.54,-,,-,6.17,-,-14.80,-,,
.24,.12,.15,.15,BLG,BluGlass,.15,-1,50,.15,.16,-,,-,.02,-,-1.00,-,,
.585,.085,.15,.145,BLY,Boart Longyear,.145,-.5,6624,.145,.15,-,,-,.21,-,-107.16,-,,
.10,.005,.022,.019,BNE,Bone Medical,.02,+.1,57484,.02,.021,-,,-,.01,-,-.91,-,,
.205,.115,.175,.165,BOL,Boom Logistics,.17,-,5318,.17,.175,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.36,5.25,BLD,Boral,5.28,-7,23859,5.27,5.29,15.00,f,1.48,4.03,2.84,22.20,23.8,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.60,4.53,BKN,Bradken,4.56,-2,2828,4.56,4.60,26.00,,.49,2.09,5.70,12.70,35.9,,
.43,.20,-,-,BRC,Brain Resource,.27,-,-,.255,.27,-,,-,-.09,-,-1.98,-,,
9.855,8.115,9.55,9.51,BXB,Brambles,9.52,-2,32817,9.52,9.54,27.00,p,3.19,.82,2.84,86.20,11.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.63,7.58,BRG,Breville Grp,7.60,-4,5511,7.60,7.63,27.00,f,1.39,1.06,3.55,37.48,20.3,,
15.50,12.38,13.99,13.89,BKW,Brickworks,13.95,+1,232,13.95,13.99,41.00,f,1.41,10.04,2.94,57.70,24.2,,
.63,.315,-,-,BYL,Brierty,.59,-,-,.61,.59,3.00,f,2.99,.54,5.08,8.98,6.6,,
