Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.032,-,-,CAJ,Capitol Health,.039,-,-,.037,.085,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.275,+.5,1704,.27,.275,-,,-,.41,-,1.70,16.2,,
.38,.06,.175,.175,CPZ,CAR Park Tech Ltd,.175,+2.5,900,.16,.175,-,,-,.13,-,.95,18.4,,
.38,.085,.32,.29,CCF,Carbon Conscious,.315,+1.5,2083,.30,.315,-,,-,.10,-,2.21,14.3,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.008,-.1,34780,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.73,5.52,5.43,CDD,Cardno,5.48,-4,747,5.48,5.49,32.00,p,1.75,.27,5.84,55.89,9.8,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,-,-,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.24,4.15,CDP,Carindale Prop unt,4.15,-5,124,4.15,4.24,28.07,,1.11,5.59,6.76,31.21,13.3,,
18.39,16.30,16.55,16.52,CIN,Carlton Invest,16.52,-33,20,16.52,16.80,70.00,f,1.53,21.17,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.089,.088,CWE,Carnegie Wave Energy,.088,-.1,605,.088,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.76,4.68,CRZ,carsales.com,4.70,-,10312,4.65,4.74,17.70,f,1.25,.09,3.77,22.20,21.2,,
.91,.535,.78,.76,CCV,Cash Convert ord/div,.77,-1,2505,.77,.775,3.25,f,2.12,.20,4.22,6.90,11.2,,
.295,.105,-,-,CXD,CathRx,.15,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.125,+.5,1403,.12,.125,-,,-,.05,-,5.18,2.4,,
.80,.137,-,-,CBZ,CBio,.68,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.05,4.05,CWP,Cedar Woods Prop,4.05,+4,50,4.05,4.24,19.00,,2.73,2.12,4.69,51.90,7.8,,
.13,.065,.07,.07,CAQ,Cell Aquaculture,.07,-.5,450,.063,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.76,CST,Cellestis,3.76,-,1746,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.023,.022,CDY,Cellmid,.023,-,18917,.023,.024,-,,-,.01,-,-.40,-,,
.45,.30,.44,.44,CLT,Cellnet Grp,.44,-1,32,.40,.44,2.00,f,1.42,.43,4.55,2.84,15.5,,
2.16,1.30,2.16,2.05,CIL,Centrebet Int'l,2.10,+7,6725,2.10,2.11,10.00,f,1.16,.09,4.76,11.60,18.1,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,30,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.055,.053,CNP,Centro Properties stp,.054,-,8228,.054,.055,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.345,CER,Centro Retail stp,.36,-,75983,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.51,.60,.585,CNI,Centuria Capital,.595,-.5,390,.595,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.655,.68,.67,CYA,Century Aust,.67,-1,1041,.665,.69,5.00,,.94,.92,7.46,4.69,14.3,,
.228,.10,.17,.165,CFU,Ceramic Fuel Cells,.165,-1,29087,.165,.17,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.74,1.80,1.77,CFX,CFS Retail Prop unt,1.78,-2.5,133927,1.775,1.79,12.60,,1.74,2.05,7.08,21.88,8.1,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.53,-,1441,.525,.53,4.15,,1.69,.67,7.83,7.00,7.6,,
1.365,.865,1.005,.99,CIF,Challenger Infra stp,1.005,+1.5,190,.995,1.005,14.00,,-,-1.68,13.93,-13.30,-,,
5.21,3.44,5.045,4.92,CGF,Challenger,5.01,+4,25884,4.95,5.05,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,-,-,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.39,.38,CMG,Chandler Macleod,.38,-1.5,6274,.375,.39,1.80,f,1.79,-.03,4.74,3.23,11.8,,
.019,.012,.018,.017,CHP,Chapmans,.018,+.1,5015,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.18,2.15,CHC,Charter Hall Grp forus,2.17,-,7687,2.14,2.20,16.50,,3.25,2.21,7.60,53.70,4.0,,
3.71,2.25,3.37,3.33,CQO,Charter Hall Off REIT unt,3.34,-8,26038,3.33,3.35,20.25,,.04,3.96,6.06,.78,428.2,,
3.46,2.60,3.32,3.21,CQR,Charter Hall Ret REIT unt,3.22,-10,8272,3.21,3.30,24.80,,.55,3.51,7.70,13.70,23.5,,
.155,.037,-,-,CHF,Charter Pacific,.062,-,-,.065,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.045,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,-,-,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,-,-,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.59,.59,CIR,Circadian Tech,.59,+1,10,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.565,.59,.59,CND,Clarius Grp,.59,-1,138,.59,.61,4.00,f,1.30,.42,6.78,5.21,11.3,,
.185,.095,.12,.115,CSS,Clean Seas Tuna,.115,-.5,946,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,+.1,1000,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.50,CVW,Clearview Wealth,.50,-.5,461,.50,.51,-,,-,.44,-,5.51,9.1,,
1.08,.862,.985,.985,CAM,Clime Capital,.985,-1.5,93,.975,1.00,4.00,f,.81,1.28,4.06,3.23,30.5,,
.49,.40,.42,.42,CIW,Clime Invest,.42,+.5,275,.42,.45,1.25,,2.24,.42,2.98,2.80,15.0,,
2.40,1.62,-,-,CUV,Clinuvel Pharmac,1.80,-,-,1.70,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.76,.74,CLO,Clough,.76,+1.5,125,.735,.76,2.20,,2.35,-,2.89,5.17,14.7,,
.43,.235,.32,.305,CLV,Clover Corp,.32,+.5,338,.31,.315,1.25,,-,.14,3.91,-.57,-,,
1.30,.62,1.10,.96,CMI,CMI,1.10,+14,274,1.10,1.15,-,,-,1.48,-,5.12,21.5,,
.28,.12,.215,.195,COZ,CO2 Grp,.215,+1.5,1091,.20,.215,-,,-,.06,-,-.54,-,,
.15,.025,.07,.07,COZO,  opt nov11,.07,-1,1000,.05,.09,-,,-,-,-,-,-,,
12.74,10.71,11.48,11.34,CCL,Coca-Cola Amatil,11.41,+1,29205,11.35,11.41,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,73.44,72.50,COH,Cochlear,73.31,+1,3330,72.50,74.00,210.00,p,1.41,4.98,2.86,296.00,24.8,,
1.83,1.15,1.18,1.18,CDA,Codan,1.18,-,40,1.195,1.25,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.15,.48,.725,.685,COF,Coffey Int'l,.695,-1.5,1398,.695,.71,3.50,,-,-.23,5.04,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.21,-,,-,.09,-,.33,50.0,,
.83,.27,.725,.70,CKA,Cokal Ltd,.71,-1,3440,.71,.72,-,,-,-,-,-1.59,-,,
.60,.10,.49,.49,CKAO,  opt feb12,.49,-1,1130,.49,.54,-,,-,-,-,-,-,,
.84,.615,.765,.735,CLH,Collection House,.735,-3,1205,.735,.77,6.10,f,1.44,.90,8.30,8.80,8.4,,
.77,.442,.76,.75,CKL,Colorpak,.75,-1,102,.75,.76,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,50.38,49.74,CBA,C'wlth Bank  of Aust,49.82,-40,60988,49.80,50.00,302.00,f,1.16,-,6.06,350.70,14.2,,
.977,.81,.92,.91,CPA,C'wlth Prop Office ord unt,.915,-,133381,.91,.92,5.65,,1.76,1.10,6.17,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.003,.01,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.081,.082,.081,CMP,Compumedics,.081,-,340,.081,.095,-,,-,.04,-,-.62,-,,
11.37,8.11,8.43,8.21,CPU,Computershare,8.33,-5,24924,8.30,8.36,28.00,p,1.74,-1.27,3.36,48.85,17.1,,
.545,.385,.545,.54,CEU,ConnectEast stp,.54,-,254725,.54,.545,2.00,,-,-,3.70,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,.12,16.7,,
3.43,2.29,2.45,2.36,CMJ,Consolidated Media,2.40,-,2694,2.35,2.45,16.50,,1.01,.59,6.88,16.64,14.4,,
.85,.64,.78,.78,CCQ,Contango Capital,.78,+2,1150,.765,.78,6.50,f,.69,1.67,8.33,4.50,17.3,,
1.395,.865,1.20,1.185,CTN,Contango Microcap,1.185,-,723,1.18,1.185,8.20,f,3.49,1.50,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,-,-,-,,-,.27,-,.75,11.5,,
.25,.098,.10,.098,CKK,Coretrack,.098,-,5768,.098,.10,-,,-,.09,-,-4.50,-,,
.12,.027,.028,.028,CKKOA,  opt nov12,.028,-.2,175,.028,.04,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.87,CTD,Corporate Travel,1.90,-,424,1.87,1.99,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.02,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.017,.016,CXY,Cougar Energy,.016,-.1,10680,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.03,COU,Count Financial,1.04,+.5,770,1.03,1.04,6.00,f,3.40,.40,5.77,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.28,1.31,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,-,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.35,2.31,CYG,Coventry Grp,2.35,+3,151,2.32,2.35,14.00,f,-,3.34,5.96,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.67,-,-,-,-,1.50,f,-,.16,2.24,-4.54,-,,
6.37,2.76,4.47,4.35,CCP,Credit Corp Grp,4.40,-7,631,4.37,4.48,15.00,f,2.57,2.17,3.41,38.58,11.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.68,.665,CMW,Cromwell Property stp,.68,-1,7728,.66,.68,7.00,,.73,.70,10.29,5.10,13.3,,
9.20,7.81,9.12,9.00,CWN,Crown,9.06,-9,24889,9.00,9.15,37.00,p,1.18,3.18,4.08,43.53,20.8,,
.12,.084,-,-,CTE,Cryosite,.091,-,-,-,-,-,,-,.10,-,.31,29.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.63,p,-,.96,2.71,-.63,-,,
.925,.90,.925,.925,CSU,CS100 Emrg Mkt Infr unt,.925,-,100,.925,.98,1.52,,-,.92,1.64,-1.19,-,,
1.950,.885,.995,.99,CSV,CSG,.99,-2.5,2989,.98,1.01,5.50,f,3.02,-,5.56,16.59,6.0,,
38.07,30.57,32.45,31.36,CSL,CSL,31.45,-77,25323,31.38,31.47,80.00,,2.14,5.54,2.54,170.88,18.4,,
3.895,2.60,2.71,2.66,CSR,CSR,2.70,+1,51273,2.69,2.71,8.30,f,12.00,2.35,3.07,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.93,.90,CUS,Customers,.92,-1,3397,.89,.925,11.00,,1.29,.08,11.96,14.17,6.5,,
.975,.79,.90,.89,CVC,CVC,.90,+1,26,.90,.91,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.043,-,-,-,-,-,,-,.07,-,.26,16.5,,
16.38,8.40,13.79,13.70,DTL,Data#3,13.79,-,72,13.56,13.79,71.00,f,1.29,1.58,5.15,91.79,15.0,,
.06,.03,-,-,DDT,DataDot Tech,.033,-,-,-,-,-,,-,.01,-,.23,14.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,20000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.40,.40,DTG,Daton Grp,.40,-,300,.40,.45,-,,-,-,-,-,-,,
5.29,3.04,3.10,3.04,DJS,David Jones,3.05,-4,48845,3.05,3.07,31.00,f,1.12,1.32,10.16,34.80,8.8,,
3.85,1.605,2.49,2.38,DCG,Decmil Grp,2.40,-7,3297,2.38,2.40,-,,-,.45,-,10.39,23.1,,
.022,.01,-,-,DLC,Delecta,.015,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.52,-,-,DGH,Desane Grp Hldgs,.52,-,-,-,-,2.00,,3.36,.82,3.85,6.73,7.7,,
.315,.22,.245,.235,DVN,Devine,.235,-.5,1025,.235,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.77,.88,.86,DXS,DEXUS Prop Grp stp,.87,-,380614,.87,.875,5.18,,1.74,.98,5.95,9.01,9.7,,
.30,.18,-,-,DDR,Dicker Data,.29,+1,-,-,-,-,f,-,-,-,-,-,,
.235,.038,.048,.045,DGI,Digislide Hldgs,.048,+.3,570,.039,.05,-,,-,-,-,-4.00,-,,
.029,.015,-,-,DIG,Digital Perf Grp,.016,-.1,-,-,-,-,,-,-.02,-,.21,7.6,,
.38,.10,.125,.10,DGX,Diploma Grp,.11,-1.5,2943,.10,.11,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,-,-,DVA,Diversa,.042,-,-,.042,.05,-,,-,-,-,-3.30,-,,
3.05,2.64,2.70,2.68,DUI,Diversified United Inv,2.70,-,290,2.68,2.73,13.00,f,.98,3.17,4.81,12.80,21.1,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.10,-,632,4.10,4.12,26.00,f,1.02,3.59,6.34,26.58,15.4,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-.5,169,.79,.80,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.225,-,-,-,-,1.00,,2.69,.13,4.44,2.69,8.4,,
6.68,5.10,6.23,6.04,DMP,Domino's Pizza,6.18,-21,371,6.06,6.18,18.80,f,1.51,.68,3.04,28.30,21.8,,
5.138,3.284,3.94,3.85,DOW,Downer EDI,3.87,-2,18642,3.86,3.91,16.00,,-,1.50,4.13,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,-,-,-,,-,-,-,.67,2.2,,
1.835,1.455,1.61,1.565,DUE,DUET Grp forus,1.57,-5,54146,1.56,1.575,20.00,,.56,-,12.74,11.30,13.9,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.46,2.71,2.68,DLX,DuluxGroup,2.69,-,9096,2.65,2.70,10.50,f,1.29,.10,3.90,13.50,19.9,,
1.719,1.192,1.46,1.43,DWS,DWS Advanced,1.455,-.5,863,1.45,1.455,11.25,f,1.22,.23,7.73,13.78,10.6,,
.98,.40,.505,.49,DYE,Dyesol,.49,-1,825,.49,.53,-,,-,.06,-,-12.25,-,,
.27,.12,.165,.16,EAL,E & A,.16,-.5,66,.15,.16,-,,-,-.03,-,.13,123.1,,
.074,.021,.029,.028,EMS,Eastland Medical,.029,+.4,2022,.027,.028,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.82,4.00,3.93,EGP,Echo Entertainment,3.97,-1,48837,3.94,4.00,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.03,.034,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,16048,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.03,.03,EFT,EFTEL,.03,+.3,1700,.027,.029,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.355,.385,.37,ELD,Elders,.375,-,11885,.37,.375,-,,-,1.42,-,-13.30,-,,
1.51,.95,.98,.98,EOS,Electro Optic Sys,.98,+.5,30,.98,1.05,-,,-,.21,-,5.60,17.5,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.14,.14,.14,ELX,Ellex Medical Lasers,.14,-4,18,.16,.175,-,,-,.23,-,3.71,3.8,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.637,1.165,1.14,EHL,Emeco Hldgs,1.15,-1.5,30416,1.15,1.155,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.745,-,-,ELI,Emerging Leaders,.90,-,-,.90,.965,8.25,f,1.20,1.07,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,.33,.33,EPD,Empired,.33,+2,420,.32,.33,-,,-,.05,-,.32,103.1,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.008,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.028,.028,EIO,Energio,.028,-.1,42991,.028,.029,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,40,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.078,.078,EVE,Energy Ventures,.078,-.2,310,.078,.08,-,,-,.04,-,6.37,1.2,,
.044,.013,.016,.015,ERJ,Enerji,.016,-.1,1250,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.199,.092,.115,.11,EGN,Engenco,.11,-,6190,.11,.115,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,12,.89,.90,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-.1,125,.004,.005,-,,-,-,-,-.06,-,,
.035,.009,.012,.011,ESI,ENV Clean Tech,.012,+.1,15200,.011,.012,-,,-,-,-,-.50,-,,
.022,.005,-,-,ESIO,  opt jan14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.71,.485,.68,.66,ENV,Envestra,.665,-2.5,12426,.665,.67,5.50,,.53,-.05,8.27,2.90,22.9,,
.079,.017,.034,.032,EVM,EnviroMission,.033,-.4,3541,.032,.034,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.045,EGL,Environment Grp,.045,-,782,.045,.065,-,,-,.06,-,-1.12,-,,
.19,.09,.19,.185,EPY,E-Pay Asia,.19,+.5,47,.19,.20,-,,-,.27,-,4.67,4.1,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.45,14.00,14.00,EQT,Equity Trustees,14.00,-,35,13.70,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.58,1.58,EPW,ERM Power,1.58,-2,253,1.58,1.60,-,,-,1.21,-,-5.70,-,,
.83,.525,.82,.80,ESV,eServGlobal,.80,-2,426,.81,.825,-,p,-,.47,-,16.50,4.8,,
44.85,19.52,37.05,36.50,ETPMAG,ETFS Physical Silver,36.70,+8,168,36.56,36.80,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,73.55,-,-,67.00,83.37,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,135.00,-,-,119.23,135.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,144.62,179.18,-,,-,-,-,-,-,,
1.71,1.32,1.58,1.58,EPX,Ethane Pipeline stp,1.58,-,11,1.58,1.59,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.64,1.585,EZL,Euroz,1.63,+4,545,1.63,1.635,18.00,f,1.48,-,11.04,26.65,6.1,,
1.50,.31,.85,.85,EZLO,  opt mar14,.85,-,18,.85,.945,-,,-,-,-,-,-,,
.105,.06,-,-,EVZ,EVZ,.06,-,-,-,-,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.20,-,-,.10,.185,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.96,14.04,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,368.94,-,-,365.00,367.44,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,26.99,27.14,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,46.49,46.73,-,,-,-,-,-,-,,
11.68,9.08,9.08,9.08,ETSBAC,  ets boa,9.08,-56,8,9.01,9.06,-,,-,-,-,-,-,,
76.60,68.60,68.60,68.60,ETSBRK,  ets berk,68.60,-203,1,68.10,68.45,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,94.89,95.38,-,,-,-,-,-,-,,
41.33,4.17,36.05,35.82,ETSCIT,  ets citi,35.82,-94,2,35.80,35.99,-,,-,-,-,-,-,,
64.08,61.372,63.39,63.39,ETSCOC,  ets coke,63.39,-36,-,62.39,62.71,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.68,14.77,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,97.09,97.51,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.52,36.71,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,48.42,48.67,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,16.73,16.83,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,562.00,563.86,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.79,33.97,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,165.02,165.86,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.00,-,-,20.63,20.74,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,59.44,59.75,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.39,37.58,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.49,31.66,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.38,79.79,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,81.07,81.49,-,,-,-,-,-,-,,
35.13,32.45,32.45,32.45,ETSMRK,  ets merck,32.45,-83,2,32.27,32.44,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.31,25.45,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,28.97,29.12,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,17.69,17.79,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,77.72,78.12,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.73,32.90,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.32,48.57,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,76.07,76.46,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.055,.055,EZE,Ezenet,.055,-,3863,.052,.055,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.071,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.855,.91,.895,FXJ,Fairfax Media,.90,-.5,146916,.90,.905,2.90,f,4.29,-.22,3.22,12.43,7.2,,
