Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.79,12.50,14.96,14.86,AGK,AGL Energy,14.86,-3,10695,14.85,14.90,60.00,f,1.58,6.98,4.04,94.90,15.7,,
.20,.13,-,-,AGJ,Agricultural Land unt,.145,-,-,.145,.15,1.49,,-,.33,10.28,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
17.41,11.87,-,-,ENY,All 200 Energy etf unt,13.91,-,-,14.04,14.50,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.27,4.29,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.08,5.11,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.76,-,-,3.76,3.79,-,p,-,-,-,-,-,,
6.30,4.33,-,-,RSR,All 200 Resources etf unt,4.55,-,-,4.65,4.68,-,p,-,-,-,-,-,,
5.26,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.82,-,-,3.49,4.28,-,p,-,-,-,-,-,,
1.78,.225,1.365,1.265,AGI,Ainsworth Game Tech,1.35,-2,15798,1.345,1.37,-,,-,.23,-,21.81,6.2,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,8,.68,.695,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.04,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.75,1.005,1.10,1.09,AJL,AJ Lucas Grp,1.10,-,1090,1.08,1.10,-,,-,.86,-,-9.40,-,,
.86,.25,.53,.505,ACL,Alchemia,.505,-1,1653,.505,.52,-,,-,.06,-,-6.40,-,,
16.40,9.00,-,-,AAI,Alcoa Inc cdi,9.10,-,-,9.01,10.98,9.57,,2.47,-,1.05,23.62,38.5,,
2.15,1.72,2.04,2.03,LEP,ALE Prop Grp stp,2.04,+1,1504,2.03,2.05,17.75,,.39,2.14,8.70,6.98,29.2,,
3.28,.995,1.54,1.50,ALS,Alesco Corp,1.50,-,1500,1.485,1.515,10.00,f,2.13,.83,6.67,21.32,7.0,,
.13,.06,.085,.084,AJX,Alexium Int'l,.084,-,250,.086,.093,-,,-,-.02,-,-1.99,-,,
.63,.29,.40,.38,AEB,Algae.Tec,.39,+1,698,.385,.395,-,,-,-,-,-1.00,-,,
.10,.035,.10,.10,AEBO,  opt jan14,.10,+1,1000,.07,.18,-,,-,-,-,-,-,,
2.36,1.59,2.22,2.20,AQZ,Alliance Aviation,2.20,-2,171,2.20,2.29,-,,-,-,-,-,-,,
.084,.026,.03,.03,AHZ,Allied Healthcare,.03,-,1591,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.205,.205,AZG,Allmine Grp,.205,-,4115,.205,.21,-,,-,.07,-,2.00,10.3,,
.63,.391,.53,.53,AIQ,Alternative Invest unt,.53,+.5,100,.53,.54,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.20,-,-,.18,.235,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.145,-,-,-,-,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.50,5.10,6.45,6.35,AHD,Amalgamated Hldgs,6.44,+13,108,6.31,6.49,37.00,f,1.59,5.19,5.75,58.80,11.0,,
.325,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,-,.55,1.85,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.20,-,-,.17,.22,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,230.00,f,1.17,.99,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.735,.60,.735,.735,AMH,AMCIL,.735,-,75,.735,.745,3.50,,1.12,.80,4.76,3.93,18.7,,
1.14,.196,1.12,1.10,AMM,Amcom Telco,1.10,-1,821,1.10,1.11,4.80,f,2.76,.32,4.36,13.23,8.3,,
7.68,5.87,7.52,7.39,AMC,Amcor,7.49,+11,39140,7.42,7.49,36.00,,.76,1.20,4.81,27.40,27.3,,
5.68,3.61,4.30,4.25,AMP,AMP,4.30,+8,64891,4.28,4.30,29.00,p,.91,.89,6.74,26.30,16.3,,
.80,.60,.69,.675,AGF,AMP Capital China unt,.69,+1.5,3030,.68,.69,2.05,,-,.88,2.97,-14.40,-,,
.10,.04,.05,.049,ANQ,AnaeCo,.049,+.1,1750,.048,.05,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.024,ALT,Analytica,.024,-.1,15296,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,1000,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.94,14.65,ANN,Ansell,14.72,+12,4393,14.60,14.72,34.00,,2.74,2.31,2.31,93.30,15.8,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.082,.08,ADO,Anteo Diagnostics,.081,+.1,8622,.08,.081,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-.1,105333,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.007,.007,ANPO,  opt jul12,.007,-,4825,.007,.008,-,,-,-,-,-,-,,
24.49,17.63,23.37,23.20,ANZ,ANZ Banking Grp,23.26,+26,71748,23.25,23.28,140.00,f,1.49,11.44,6.02,208.20,11.2,,
14.55,9.20,14.55,14.28,APE,AP Eagers,14.55,+43,69,14.61,14.99,80.00,f,1.60,8.37,5.50,127.70,11.4,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.17,5.02,APA,APA Grp stp,5.09,+2,21932,5.08,5.10,34.90,,.50,1.64,6.86,17.30,29.4,,
.014,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.63,.695,.845,.83,APN,APN News & Media,.845,+1.5,9133,.835,.85,8.50,p,-,-.57,10.06,-7.30,-,,
.205,.125,.145,.145,APD,APN Prop Grp,.145,-,100,.145,.16,1.25,f,1.07,.19,8.62,1.34,10.8,,
.20,.002,.17,.16,AOP,Apollo Cons,.16,-1,3254,.16,.17,-,,-,-,-,-.08,-,,
9.59,6.65,9.48,9.31,ARP,ARB Corp,9.45,-1,582,9.31,9.45,24.00,f,2.19,1.75,2.54,52.63,18.0,,
1.59,1.005,1.275,1.24,AAD,Ardent Leisure Grp stp,1.27,+2.5,10838,1.255,1.275,11.50,,.90,.92,9.06,10.32,12.3,,
6.14,4.75,5.22,5.19,ARG,Argo Invest,5.21,+2,1579,5.21,5.22,26.00,f,1.04,5.59,4.99,27.10,19.2,,
.38,.29,-,-,ARA,Ariadne Aust,.365,-,-,-,-,2.00,,1.64,.34,5.48,3.29,11.1,,
3.25,1.88,3.21,3.15,ALL,Aristocrat Leisure,3.17,+1,16314,3.13,3.20,6.50,,1.89,.26,2.05,12.30,25.8,,
.076,.041,-,-,AIK,Armidale Invest,.065,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.013,-,-,-,-,-,,-,-,-,-.25,-,,
5.145,3.99,4.83,4.74,AIO,Asciano,4.75,-1,31936,4.74,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
.195,.087,.18,.175,AFA,ASF Grp,.175,-,1052,.175,.18,-,,-,.11,-,7.97,2.2,,
1.075,.75,.83,.815,ASZ,ASG Grp,.83,+2.5,7433,.815,.83,7.50,f,1.31,-,9.04,9.81,8.5,,
.15,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.084,.105,.30,,2.23,.01,3.33,.67,13.4,,
1.05,.85,-,-,AUF,Asian Masters Fund,.92,-,-,.91,.94,3.00,,-,.85,3.26,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,371,.16,.17,-,,-,.21,-,-17.03,-,,
.51,.355,.495,.485,APZ,Aspen Grp stp,.49,+.5,5534,.485,.49,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.105,.13,-,,-,-,-,.44,22.7,,
1.20,.30,.43,.43,AIR,Astivita Renewables,.43,-,150,.42,.70,4.00,,1.65,.54,9.30,6.60,6.5,,
3.18,1.885,2.75,2.70,AJA,Astro Japan Prop Grp stp,2.75,+2,248,2.65,2.77,30.00,,-,4.78,10.91,-65.64,-,,
3.25,2.50,-,-,ATR,Astron,2.60,-,-,2.51,2.60,-,,-,3.26,-,-.07,-,,
33.50,25.83,32.43,31.99,ASX,ASX,32.26,+26,3724,32.20,32.33,185.80,f,1.09,3.91,5.76,203.20,15.9,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.08,-,,-,.02,-,-1.94,-,,
.127,.050,.059,.059,ATP,Atlas Southsea Pearl,.059,+.2,3000,.058,.059,-,,-,.14,-,.39,15.1,,
2.00,1.625,2.00,2.00,AIA,Auckland Airport,2.00,+1,49,1.98,2.05,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,5.76,-,-,AKP,Audio Pixels,6.00,-,-,5.77,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.03,5.03,AUP,Aurora Prop unt,5.03,+3,27,5.05,5.13,41.60,,-,5.06,8.27,-,-,,
1.15,1.085,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,-.5,320,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
1.15,.20,-,-,AFV,Aurora Funds,.22,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,-,-,11.30,,-,1.08,10.66,-.06,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,102,.93,.94,5.70,,-,.91,6.13,-4.33,-,,
1.70,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.53,-,8.50,f,.72,1.50,5.59,6.10,24.9,,
1.70,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,1.60,1.65,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,4.09,4.01,ASL,Ausdrill,4.09,+16,8289,4.07,4.10,13.00,f,2.41,2.19,3.18,31.35,13.0,,
4.72,1.91,4.29,4.22,AAX,Ausenco,4.24,+7,4900,4.20,4.26,12.90,p,1.67,.61,3.04,21.50,19.7,,
1.67,1.245,1.305,1.28,AAC,Aust Agriculture,1.30,-,1435,1.28,1.30,-,,-,2.15,-,3.60,36.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.00,1.00,AEU,Aust Education unt,1.00,-,62,1.00,1.005,9.45,,1.02,1.20,9.45,9.60,10.4,,
6.70,5.74,6.13,6.10,AYF,Aust Enhanced unt,6.10,-3,119,6.10,6.17,48.75,p,.20,6.40,7.99,9.90,61.6,,
24.03,18.40,19.25,19.25,AEF,Aust Ethical,19.25,-,3,19.25,20.20,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.84,3.82,4.28,4.24,AFI,Aust Foundation,4.28,+4,2240,4.26,4.28,21.00,f,1.10,4.48,4.91,23.02,18.6,,
2.34,1.62,2.32,2.25,AIX,Aust Infrastructure Fd unt,2.32,+8,14189,2.25,2.32,10.00,p,3.11,2.92,4.31,31.08,7.5,,
1.31,1.005,1.145,1.125,ALF,Aust Leaders Fund,1.14,+1,660,1.14,1.15,11.00,f,-,1.30,9.65,-7.00,-,,
.355,.205,.355,.325,API,Aust Pharmaceutical,.34,-1.5,13094,.335,.34,2.50,,-,.74,7.35,-4.80,-,,
.62,.46,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,.02,1.04,-4.96,-,,
7.00,5.10,5.82,5.82,AUI,Aust United Invest,5.82,+3,16,5.82,5.89,27.50,f,1.12,6.50,4.73,30.80,18.9,,
.37,.22,.35,.345,AVG,Aust Vintage,.35,+1,635,.34,.355,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.15,1.60,1.95,1.90,ASB,Austal,1.95,+2,3509,1.90,1.95,6.00,,.43,-,3.08,2.59,75.3,,
1.52,.865,-,-,AUN,Austar United,1.515,-,-,-,-,-,,-,-.13,-,9.40,16.1,,
6.75,5.75,6.65,6.50,AUB,Austbrokers Hldgs,6.58,+8,370,6.55,6.58,26.50,f,1.65,1.43,4.03,43.67,15.1,,
5.45,3.14,5.08,4.98,ANG,Austin Engineer,5.05,+3,213,4.98,5.05,12.00,f,2.62,.47,2.38,31.47,16.0,,
.15,.071,-,-,ACK,Austock Grp,.085,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.63,2.55,ALZ,Australand Prop stp,2.62,+7,8853,2.60,2.62,21.50,,1.13,3.46,8.21,24.40,10.7,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.56,2.51,AHE,Automotive Hldgs,2.56,+3,409,2.42,2.58,17.00,f,.71,.96,6.64,11.99,21.4,,
.065,.027,.032,.031,AVX,Avexa,.031,-,2701,.031,.032,-,,-,.03,-,-.37,-,,
.28,.095,.28,.255,AVH,Avita Medical,.255,-1.5,9654,.255,.26,-,,-,.05,-,-1.89,-,,
.53,.33,.345,.34,AVJ,AVJennings,.34,-1,150,.35,.37,2.00,f,1.03,1.09,5.88,2.06,16.5,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,.026,.032,-,,-,.03,-,-7.29,-,,
9.677,6.264,7.14,7.05,BOQ,Bank of Qld,7.14,+18,20927,7.12,7.14,54.00,f,1.24,7.95,7.56,67.10,10.6,,
6.00,.006,-,-,BEC,Becton Property stp,.55,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,1.69,1.655,BGA,Bega Cheese,1.69,+2.5,237,1.67,1.69,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.93,.465,.50,.495,BFG,Bell Financial Grp,.50,-,300,.50,.53,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,7.33,7.47,7.40,BEN,Bendigo & Adelaide Bk,7.47,+13,9367,7.41,7.47,60.00,f,.99,-,8.03,59.30,12.6,,
.045,.013,.018,.017,BLT,Benitec,.017,-.2,25073,.017,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.21,-,-,-,-,1.00,,-,.27,4.76,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,.39,.53,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.16,-,-,11.00,12.50,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.00,18.00,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.57,-,-,7.60,7.68,-,p,-,-,-,-,-,,
8.32,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.38,6.44,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.59,12.80,-,,-,-,-,-,-,,
19.25,5.72,16.65,16.64,QAU,BetaShares Gold etf unt,16.65,+2,12,16.65,16.69,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.35,-,-,15.21,15.44,-,,-,-,-,-,-,,
10.53,9.02,9.58,9.55,USD,BetaShares US Dollar etf unt,9.55,-8,502,9.52,11.61,-,,-,-,-,-,-,,
50.16,50.02,50.16,50.13,AAA,BetaShares Aust HIC etf unt,50.16,+2,507,50.10,50.16,-,,-,-,-,-,-,,
60.30,51.58,57.41,57.41,OOO,BetaShares Crude Oil etf unt,57.41,+94,26,55.00,60.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.16,.40,.40,BGL,BigAir Grp,.40,-,639,.39,.405,-,,-,.06,-,1.83,21.9,,
7.03,1.70,2.91,2.85,BBG,Billabong Int'l,2.88,-,6097,2.85,2.89,16.00,,1.94,-.46,5.56,31.00,9.3,,
.18,.07,-,-,BDM,BioDiem,.09,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.28,.42,-,-,BNC,Bioniche cdi,.55,-,-,.41,.55,-,,-,-,-,-,-,,
.77,.355,.48,.45,BNO,Bionomics,.45,-.5,611,.45,.46,-,,-,.05,-,-2.50,-,,
.014,.003,.003,.003,BPO,BioProspect,.003,-,500,.003,.004,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.31,.69,.98,.96,BTA,Biota Hldgs,.975,+3,2857,.95,.98,-,,-,.35,-,-12.70,-,,
.15,.05,-,-,BTC,Biotech Capital,.051,-,-,.051,.058,6.00,,-,.09,117.65,-4.04,-,,
.19,.089,.16,.15,BIT,Biotron,.16,+1.5,2324,.155,.16,-,,-,-,-,-1.77,-,,
.25,.006,.185,.185,BXN,Bioxyne,.185,-,150,.18,.185,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.51,1.51,BIS,Bisalloy Steel,1.51,-,15,1.51,1.55,-,,-,.35,-,7.50,20.1,,
.053,.02,-,-,BSN,Bisan,.042,-,-,.043,.045,-,,-,.02,-,.43,9.8,,
1.25,1.041,1.195,1.18,BKI,BKI Invest,1.195,+1.5,1916,1.19,1.195,6.20,f,1.17,1.38,5.19,7.25,16.5,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,.003,.006,-,,-,-,-,-.12,-,,
30.49,24.05,27.55,27.39,BKL,Blackmores,27.39,+29,16,27.39,27.55,124.00,f,1.31,4.47,4.53,163.00,16.8,,
.27,.10,.135,.13,BWF,Blackwall Property,.13,-,1571,.13,.145,-,,-,.17,-,-7.18,-,,
1.05,.90,-,-,BLA,Blue Sky Alt Invest,.91,-,-,.90,.95,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,.155,.20,-,,-,-,-,-1.85,-,,
1.656,.345,.40,.395,BSL,BlueScope Steel,.395,-,239748,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.17,.046,.053,.051,BLG,BluGlass,.053,+.2,800,.052,.053,-,,-,.03,-,-1.43,-,,
4.74,2.34,4.14,4.07,BLY,Boart Longyear,4.14,+12,19680,4.12,4.14,9.88,p,3.50,1.54,2.39,34.56,12.0,,
.03,.004,.013,.013,BNE,Bone Medical,.013,-,2983,.012,.013,-,,-,-.02,-,-1.67,-,,
.385,.19,.29,.28,BOL,Boom Logistics,.285,+1,15631,.28,.29,-,,-,.50,-,-7.08,-,,
5.15,3.13,3.88,3.79,BLD,Boral,3.80,-2,82544,3.79,3.81,14.50,f,2.14,3.27,3.82,31.00,12.3,,
.059,.022,.026,.026,BPH,BPH Energy,.026,-,500,.026,.027,-,,-,.31,-,-,-,,
8.79,6.09,8.47,8.35,BKN,Bradken,8.46,+11,6719,8.40,8.48,40.50,f,1.36,2.03,4.79,55.10,15.4,,
.35,.19,.25,.25,BRC,Brain Resource,.25,+3,50,.23,.25,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.21,7.13,BXB,Brambles,7.15,+7,25872,7.10,7.17,26.00,p,1.21,2.05,3.64,31.45,22.7,,
.013,.003,.003,.003,BNV,Brand New Vintage,.003,-,1761,.002,.024,-,,-,.01,-,-1.81,-,,
.165,.12,.145,.145,BVA,Bravura Solutions,.145,-,450,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,.004,.004,BPK,Bremer Park,.004,-,2146,.003,.031,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.28,4.14,BRG,Breville Grp,4.25,+4,3572,4.10,4.27,19.50,f,1.59,.83,4.59,30.94,13.7,,
11.40,8.86,10.50,10.27,BKW,Brickworks,10.50,+16,261,10.50,10.55,40.50,f,1.33,9.48,3.86,53.80,19.5,,
.385,.195,.33,.33,BYL,Brierty,.33,+.5,300,.325,.335,1.00,f,2.20,.38,3.03,2.20,15.0,,
.38,.225,.26,.26,BBL,Brisbane Broncos,.26,-2.5,34,.25,.26,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,8,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.044,.043,BAO,Brookfield Aust Opp unt,.043,-.1,1519,.043,.045,-,,-,.14,-,.24,17.9,,
4.15,2.681,-,-,BPA,Brookfield unt,4.15,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.255,.25,BSA,BSA,.25,-,1433,.245,.25,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.18,2.14,BTT,BT Invest Mgt,2.18,-,673,2.16,2.18,16.00,f,.73,1.10,7.34,11.70,18.6,,
.205,.095,.205,.18,BUG,Buderim Ginger,.18,-,1684,.175,.205,.50,p,4.40,.37,2.78,2.20,8.2,,
1.89,1.555,1.87,1.84,BWP,BWP Trust unt,1.87,+4,8263,1.84,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.25,3.95,6.25,6.17,CAB,Cabcharge Aust,6.22,+5,5085,6.16,6.24,37.00,f,1.25,-,5.95,46.20,13.5,,
1.365,.984,1.305,1.29,CDM,Cadence Capital,1.29,-2,184,1.29,1.30,7.00,f,4.13,1.37,5.43,28.90,4.5,,
.074,.032,.059,.058,CDMO,  opt sep12,.059,-.1,214,.06,.08,-,,-,-,-,-,-,,
.255,.10,.115,.115,CIX,Calliden Grp,.115,-,1375,.115,.12,1.00,,-,.18,8.70,-4.52,-,,
14.68,8.76,13.88,13.60,CTX,Caltex Aust,13.76,-3,9188,13.61,13.77,45.00,f,-,-,3.27,-264.30,-,,
.125,.038,.06,.06,CZD,Calzada,.06,-.3,1703,.06,.063,-,,-,.02,-,-.58,-,,
68.56,38.24,66.70,65.59,CPB,Campbell Brothers,66.41,+135,2147,65.00,66.50,170.00,p,1.47,2.51,2.56,250.26,26.5,,
