Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.14,4.065,CAB,Cabcharge Aust,4.09,-,1801,4.08,4.09,27.00,f,1.94,-,6.60,52.50,7.8,,
1.535,1.229,1.475,1.45,CDM,Cadence Capital,1.45,-.5,2512,1.45,1.46,10.00,f,1.45,1.39,6.90,14.50,10.0,,
.096,.037,.05,.048,CDMO,  opt aug15,.05,+.3,1872,.048,.05,-,,-,-,-,-,-,,
.389,.227,.37,.37,CIX,Calliden Grp,.37,-,43,.37,.38,2.20,f,1.24,.23,5.95,2.72,13.6,,
22.99,16.80,22.32,22.03,CTX,Caltex Aust,22.18,-,4118,22.12,22.18,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.12,.11,CZD,Calzada,.115,+1,3258,.115,.12,-,,-,.02,-,-.54,-,,
6.10,2.33,6.01,5.98,CZZ,Capilano Honey,6.01,+8,190,5.85,5.98,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.49,.475,CAJ,Capitol Health,.475,-1,6671,.47,.475,.70,f,1.79,.01,1.47,1.25,38.0,,
.225,.13,.13,.13,CAA,Capral,.13,-,34,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.028,-,-,.026,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,6770,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.40,6.29,CDD,Cardno,6.30,-7,2941,6.29,6.30,37.00,f,1.51,.09,5.87,56.04,11.2,,
5.98,5.07,5.80,5.79,CDP,Carindale Prop unt,5.79,-,63,5.71,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.00,20.00,27.00,26.80,CIN,Carlton Invest,26.80,+8,50,26.80,26.98,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.049,CWE,Carnegie Wave Energy,.049,-.2,37570,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.91,10.69,CRZ,carsales.com,10.70,-20,4546,10.68,10.71,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.07,1.03,CCV,Cash Convert,1.07,+2,3470,1.06,1.07,4.00,f,1.43,.25,3.74,5.71,18.7,,
7.87,4.93,7.26,7.13,CWP,Cedar Woods Prop,7.20,-19,301,7.20,7.21,27.00,f,1.96,2.98,3.75,52.80,13.6,,
.20,.02,.12,.115,CAQ,Cell Aquaculture,.12,+1,966,.115,.12,-,,-,-,-,1.32,9.1,,
.046,.022,.025,.024,CDY,Cellmid,.025,-,12243,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,+.5,1218,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.82,CNI,Centuria Capital,.82,-,20,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.90,.89,CYA,Century Aust,.89,-1,687,.89,.915,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.014,.014,CFU,Ceramic Fuel Cells,.014,-.1,14443,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.11,2.08,CFX,CFS Retail Prop stp,2.09,+1,46256,2.08,2.10,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.43,3.60,7.03,6.81,CGF,Challenger,6.81,-19,23099,6.81,6.82,23.00,,3.03,2.98,3.38,69.70,9.8,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-1,35,2.74,2.76,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.63,2.90,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.345,.335,CMG,Chandler Macleod,.335,-1,1171,.335,.345,3.20,f,.80,-.09,9.55,2.55,13.1,,
.013,.002,.003,.003,CHP,Chapmans,.003,+.1,6000,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.42,4.36,CHC,Charter Hall Grp forus,4.36,-4,3383,4.36,4.38,21.40,,.82,2.15,4.91,17.60,24.8,,
4.16,3.50,4.00,3.94,CQR,Charter Hall Ret REIT unt,3.99,+5,17777,3.98,3.99,27.15,,.63,3.36,6.80,17.14,23.3,,
.075,.02,.07,.07,CHF,Charter Pacific,.07,-,707,.07,.075,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.54,CNU,Chorus,1.55,-1.5,541,1.54,1.57,21.63,,1.76,1.19,13.95,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.815,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.235,.22,CIR,Circadian Tech,.235,+.5,878,.225,.235,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-,30,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.012,.046,.045,CSS,Clean Seas Tuna,.045,-,1611,.045,.046,-,,-,.03,-,.97,4.6,,
.12,.043,.045,.045,CLQ,Clean TeQ Hldgs,.045,-.1,500,.042,.045,-,,-,-.01,-,-3.54,-,,
.83,.566,.815,.81,CVW,Clearview Wealth,.81,-.5,205,.81,.815,1.80,f,.82,.50,2.22,1.47,55.1,,
1.13,.962,.99,.98,CAM,Clime Capital,.99,+1,492,.98,.99,4.30,f,1.53,1.04,4.34,6.60,15.0,,
.05,.017,.021,.019,CAMO,  opt oct15,.021,+.1,2719,.021,.024,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.825,-,-,.825,.87,4.00,f,.78,.39,4.85,3.10,26.6,,
2.02,.88,1.60,1.60,CUV,Clinuvel Pharmac,1.60,+4,11,1.505,1.60,-,,-,.28,-,-15.30,-,,
.62,.385,.395,.395,CLV,Clover Corp,.395,-,100,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.355,-,-,CMI,CMI,1.60,-,-,1.60,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.235,.23,CGR,CML Grp,.235,-,380,.235,.24,1.00,f,1.27,-,4.26,1.27,18.5,,
13.373,9.00,9.58,9.485,CCL,Coca-Cola Amatil,9.55,+1,46413,9.53,9.56,56.00,p,.19,1.83,5.86,10.50,91.0,,
64.24,51.79,60.00,59.20,COH,Cochlear,59.59,-41,1586,59.55,59.78,254.00,,.53,1.29,4.26,133.40,44.7,,
3.15,.592,.765,.702,CDA,Codan,.71,-3,1392,.71,.735,8.50,f,1.56,.01,11.97,13.30,5.3,,
.32,.115,.23,.22,COF,Coffey Int'l,.23,+1,4052,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.24,.245,.24,CGS,CogState,.24,-,1610,.22,.25,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.87,1.85,CLH,Collection House,1.86,+1,563,1.85,1.88,7.50,f,1.87,-,4.03,14.00,13.3,,
2.19,1.545,1.95,1.915,CKF,Collins Foods,1.945,-.5,650,1.92,1.945,10.00,f,1.62,-.50,5.14,16.23,12.0,,
.89,.56,-,-,CKL,Colorpak,.63,-,-,.63,.65,3.50,f,1.40,.31,5.56,4.90,12.9,,
.105,.041,.06,.056,COZ,Commodities Grp,.058,+.3,13000,.056,.058,-,,-,.07,-,-1.50,-,,
82.44,64.49,81.90,81.10,CBA,C'wlth Bank  of Aust,81.15,-75,19168,81.15,81.16,383.00,f,1.33,22.10,4.72,509.80,15.9,,
.047,.012,.023,.023,COJ,CommStrat,.023,+.3,350,.025,.047,-,,-,-,-,1.08,2.1,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.051,.11,.11,CMP,Compumedics,.11,-,10,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.55,12.35,CPU,Computershare,12.45,-4,8611,12.44,12.45,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.015,1.005,CTN,Contango Microcap,1.015,+.5,1712,1.01,1.015,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.054,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,1125,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,5.88,5.70,CTD,Corporate Travel,5.79,+2,981,5.77,5.79,11.00,f,1.45,.42,1.90,15.90,36.4,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,-,-,COD,Cossack Energy,.035,-,-,-,-,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.755,CUP,Countplus,1.755,+.5,385,1.755,1.77,12.00,f,.89,.07,6.84,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,12.50,-,-,11.50,12.65,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,-,-,CYG,Coventry Grp,2.70,-,-,2.69,2.74,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.30,2.25,CVO,Cover-More Grp,2.25,-5,8929,2.25,2.26,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.735,-,-,.72,.74,3.00,f,2.66,.19,4.08,7.98,9.2,,
10.89,8.13,9.18,8.98,CCP,Credit Corp Grp,9.12,-1,4148,9.05,9.12,37.00,f,1.91,3.26,4.06,70.70,12.9,,
1.05,.925,.995,.985,CMW,Cromwell Property stp,.99,+.5,14520,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.495,.467,CRH,Crowe Horwath,.48,+6,53309,.48,.485,5.00,f,-,.06,10.42,-7.07,-,,
18.22,11.45,15.96,15.68,CWN,Crown Resorts,15.72,-17,10812,15.71,15.72,37.00,p,2.22,4.20,2.35,82.03,19.2,,
.685,.385,.425,.425,CTE,Cryosite,.425,+.5,25,.425,.47,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.805,.892,.87,CSV,CSG,.875,+.5,2229,.87,.90,-,,-,.25,-,3.00,29.2,,
72.82,56.15,70.75,70.07,CSL,CSL,70.24,-34,14307,70.21,70.25,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.915,3.36,3.28,CSR,CSR,3.34,-,17405,3.34,3.35,10.00,,1.74,2.16,2.99,17.40,19.2,,
2.75,1.65,1.93,1.89,CLX,CTI Logistics,1.90,-1.5,93,1.90,1.95,8.00,f,2.11,.81,4.21,16.85,11.3,,
1.30,.942,1.26,1.26,CVC,CVC,1.26,-,41,1.25,1.30,5.00,f,1.86,1.65,3.97,9.31,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.405,.40,CYP,Cynata Therapeutics,.40,-.5,324,.39,.405,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.24,-,,-,-,-,-,-,,
1.235,.54,.675,.665,DTL,Data#3,.67,+.5,1455,.665,.67,5.05,f,1.02,.15,7.54,5.15,13.0,,
.05,.015,.023,.022,DDT,DataDot Tech,.022,-.1,3225,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.32,3.94,3.83,DJS,David Jones,3.83,-11,47691,3.83,3.85,17.00,f,1.01,1.37,4.44,17.20,22.3,,
2.70,1.35,1.775,1.69,DCG,Decmil Grp,1.70,-8,6513,1.69,1.70,12.50,f,2.18,1.28,7.35,27.30,6.2,,
.014,.002,.007,.007,DLC,Delecta,.007,+.1,10903,.006,.007,-,,-,.02,-,-.33,-,,
.775,.455,.775,.75,DGH,Desane Grp Hldgs,.775,+2.5,470,.76,.775,1.00,,5.16,.86,1.29,5.16,15.0,,
1.39,.60,.83,.775,DVN,Devine,.83,+13,15885,.83,.84,-,,-,1.98,-,-.35,-,,
1.165,.98,1.165,1.145,DXS,DEXUS Prop Grp stp,1.15,+1.5,159178,1.145,1.15,6.18,,1.75,1.08,5.37,10.81,10.6,,
2.41,1.877,2.06,1.92,DSH,Dick Smith Hldgs,1.925,-7,6151,1.92,1.93,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.595,DDR,Dicker Data,1.595,-4.5,131,1.59,1.60,1.70,f,4.46,.15,1.07,7.59,21.0,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.695,1.715,-,,-,-,-,-,-,,
.11,.012,-,-,DCC,Digital Cc,-,-,-,-,-,-,,-,.02,-,2.49,-,,
.052,.028,.042,.037,DGX,Diploma Grp,.041,+.4,123681,.039,.041,-,,-,.03,-,1.25,3.3,,
.255,.008,.015,.015,DVI,Disruptive Invest,.015,-.1,4000,.011,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.035,-,,-,-,-,-1.10,-,,
3.68,2.88,3.57,3.55,DUI,Diversified United Inv,3.55,-,514,3.55,3.61,14.00,f,1.06,3.82,3.94,14.90,23.8,,
4.93,4.18,4.73,4.62,DJW,Djerriwarrh Invest,4.63,-9,1939,4.63,4.67,26.00,f,.72,3.79,5.62,18.70,24.8,,
22.32,10.370,20.56,20.35,DMP,Domino's Pizza,20.45,-,1114,20.45,20.46,33.10,f,1.26,-.01,1.62,41.70,49.0,,
1.61,.30,.995,.95,DNA,Donaco Intl,.955,-4,27746,.95,.96,-,,-,.18,-,3.50,27.3,,
1.30,.06,.66,.65,DNAO,  opt jan15,.65,-6.5,419,.555,.765,-,,-,-,-,-,-,,
.59,.345,.475,.475,DVL,Dorsavi,.475,-1,30,.45,.48,-,,-,-,-,-1.44,-,,
5.59,3.165,5.445,5.30,DOW,Downer EDI,5.35,-1,23922,5.33,5.35,22.00,p,2.11,3.03,4.11,46.50,11.5,,
.055,.016,-,-,DRG,Draig Res,.017,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-.1,34263,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.43,2.395,DUE,DUET Grp forus,2.41,-,43858,2.40,2.41,16.75,,1.00,1.39,6.95,16.73,14.4,,
5.87,3.98,5.50,5.425,DLX,DuluxGroup,5.45,-3,8499,5.45,5.46,19.50,f,1.45,.11,3.58,28.20,19.3,,
1.635,1.03,1.26,1.225,DWS,DWS,1.255,-,500,1.255,1.275,10.00,f,1.18,.20,7.97,11.80,10.6,,
.57,.20,.245,.24,DYE,Dyesol,.245,+.5,1822,.245,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.595,.585,EAL,E & A,.585,-.5,1763,.585,.595,5.25,f,1.33,.13,8.97,6.98,8.4,,
1.075,.20,-,-,EAS,Easton Invest,.92,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.60,3.57,EBT,eBet,3.57,-3,26,3.57,3.61,3.50,p,4.76,.55,.98,16.67,21.4,,
8.30,7.872,8.12,8.12,EBO,EBOS Grp,8.12,+2,2,8.12,8.10,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.80,2.695,EGP,Echo Entertainment,2.75,-5,44068,2.75,2.76,6.00,f,1.27,1.28,2.18,7.60,36.2,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.96,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.145,.135,ELD,Elders,.14,+.5,15274,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.11,.41,.41,EOS,Electro Optic Sys,.41,-,100,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,.32,.31,ELX,Ellex Medical Lasers,.32,-,140,.31,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.395,.165,.23,.22,EHL,Emeco Hldgs,.22,-.5,9546,.22,.225,2.50,,-,.73,11.36,-33.85,-,,
.89,.30,.675,.675,EML,Emerchants,.675,-,850,.675,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.645,-,-,1.25,1.64,9.00,,1.23,1.53,5.47,11.11,14.8,,
.82,.485,.555,.535,EPD,Empired,.555,+2,705,.555,.565,.50,f,2.52,.05,.90,1.26,44.0,,
.024,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.38,3.35,EAX,Energy Action,3.35,-3,103,3.35,3.38,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.12,5.43,5.20,ENE,Energy Developments,5.38,+19,664,5.33,5.38,11.00,p,2.96,1.67,2.04,32.60,16.5,,
.495,.06,-,-,EOL,Energy One,.455,-,-,.41,.45,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.011,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,1100,.005,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.02,.97,EGG,Enero Grp,1.02,-,1239,1.005,1.02,-,,-,.35,-,-6.28,-,,
.19,.11,.14,.13,EGN,Engenco,.13,-1,1314,.13,.14,-,,-,.27,-,5.52,2.4,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,539,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-.1,31525,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-,22185,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.06,.058,EVM,EnviroMission,.058,-1.2,1118,.055,.066,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,.03,.028,EPA,Ephraim Res,.028,-.1,3590,.028,.03,-,,-,-,-,-.06,-,,
21.467,12.741,20.59,19.94,EQT,Equity Trustees,20.59,+59,355,20.50,20.62,96.00,f,1.10,2.93,4.66,105.63,19.5,,
.025,.008,-,-,ERI,Erin Res,.017,-,-,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.895,1.835,EPW,ERM Power,1.845,-3,2421,1.84,1.85,11.50,f,1.00,1.37,6.23,11.51,16.0,,
1.10,.35,.88,.86,ESV,eServGlobal,.86,-2.5,390,.86,.875,-,,-,.11,-,4.30,20.0,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.19,8.25,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.85,14.94,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,75.01,75.37,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.30,34.70,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.805,1.815,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.13,11.21,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.47,6.52,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.52,14.63,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,-,-,ETPMPD,ETFS Physical Palladium,87.95,-,-,87.39,88.15,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,152.00,-,-,149.10,150.22,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.83,-,-,106.50,109.45,-,,-,-,-,-,-,,
27.20,19.30,20.00,19.69,ETPMAG,ETFS Physical Silver,19.83,+8,32,19.72,20.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.43,1.44,-,,-,-,-,-,-,,
1.895,.725,1.16,1.125,EPX,Ethane Pipeline stp,1.125,-3,1058,1.14,1.165,13.12,p,.76,.57,11.66,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.27,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.82,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.40,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,96.80,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,672.99,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.15,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.05,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.95,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.39,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,110.28,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.35,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.05,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.86,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.15,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.68,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.94,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.25,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.55,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.14,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,194.60,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.21,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.14,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.67,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.55,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.06,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.11,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.50,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.17,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.85,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.22,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.36,-,-,,-,-,-,-,-,,
48.209,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.58,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.02,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.96,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.51,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,-,291,.05,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.34,1.325,EZL,Euroz,1.33,+1.5,1482,1.32,1.33,6.75,f,.86,.80,5.08,5.78,23.0,,
.07,.01,-,-,EVZ,EVZ,.01,-,-,.01,.011,-,,-,.02,-,-.46,-,,
.33,.051,-,-,EZA,Ezeatm,.051,-,-,.065,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.025,.98,FXJ,Fairfax Media,.98,-4.5,94209,.98,.985,3.00,f,-,.27,3.06,-8.90,-,,
2.53,1.44,1.55,1.44,FAN,Fantastic Hldgs,1.44,-10.5,165,1.43,1.44,6.00,f,.80,.98,4.17,4.80,30.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.10,.14,-,,-,.40,-,1.63,8.0,,
2.57,2.16,2.57,2.53,FDC,Federation Cntres stp,2.55,+3,62874,2.54,2.55,15.00,,1.50,2.30,5.88,22.47,11.3,,
