0.023,0.002,0.023,0.014,TPL,TPL Corp Ltd,0.02,0.4,397901,0.02,0.021,-,,-,-,-,-0.06,-
0.695,0.26,-,-,TGP,Trafalgar Corp stpld,0.61,,-,0.62,0.635,5,,-,1.51,8.20,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.046,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.005,TSI,Transfield Serv Infr stp,1.005,,2892,1.005,1.02,12,,-,1.35,11.94,-14.2,-
4.80,1.24,4.28,4.07,TSE,Transfield Services,4.17,7,18408,4.10,4.18,12,f,-,0.02,2.88,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.01,0.008,TNC,Transol Corp,0.01,0.1,53500,0.008,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.001,,-,0.002,0.003,-,,-,-,-,-,-
3.423,1.03,1.385,1.35,TPI,Transpacific Indust,1.35,3,33658,1.35,1.38,10.1,,-,-3.39,7.48,-77.9,-
5.80,3.51,5.59,5.33,TCL,Transurban stpld,5.55,31,239839,5.52,5.55,22,,-,2.79,3.96,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.145,,-,0.135,0.15,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
6.81,2.29,5.45,5.20,TRG,Treasury Grp,5.21,8,185,5.21,5.45,20,f,1.07,2.16,3.84,21.43,24.3
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.115,0.5,3392,0.11,0.115,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.445,,-,0.405,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,6.20,6.07,TRU,Trust Co Ltd,6.20,15,96,6.06,6.20,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.155,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.041,0.06,-,,-,0.07,-,33.33,0.2
0.84,0.30,0.80,0.80,TBG,Tutt Bryant Grp,0.80,2,2030,0.80,0.835,4.5,f,2.40,0.81,5.63,10.8,7.4
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.009,-,,-,-,-,-0.19,-
0.078,0.015,0.062,0.061,TTV,Two Way Ltd,0.061,-0.1,2170,0.061,0.064,-,,-,0.02,-,-3.1,-
0.25,0.07,0.10,0.10,TWT,TWT Grp Ltd,0.10,,314,0.10,0.12,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.019,0.019,TDX,Tyrian Diagnostics,0.019,0.1,500,0.018,0.019,-,,-,0.01,-,-2.86,-
0.37,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.275,0.325,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.11,1.075,UNI,Unilife Medical Sol,1.11,4,6663,1.105,1.11,-,,-,0.13,-,6.2,17.9
15.97,6.13,13.63,13.23,UGL,United Grp Ltd,13.45,29,8092,13.43,13.50,64,f,1.36,-0.82,4.76,87.1,15.4
0.255,0.081,-,-,UOS,United Overseas Aust,0.21,,-,0.215,0.225,1.5,,9.32,0.59,7.14,13.98,1.5
1.89,0.41,1.76,1.72,UBI,Universal Biosensors cdi,1.72,-1,181,1.72,1.76,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.77,,-,0.66,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.865,0.83,UXC,UXC Ltd,0.83,-1.5,2224,0.83,0.84,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.135,0.125,VPG,Valad Prop forus,0.135,1,93673,0.13,0.135,4.85,,-,0.24,35.93,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.35,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.90,0.90,VTP,Van Eyk Three Pillar,0.90,,302,0.90,0.91,2.5,f,-,1.02,2.78,-14.6,-
0.714,0.146,0.50,0.485,VMG,VDM Grp Ltd,0.495,1,3429,0.485,0.495,5,,-,0.25,10.10,-86.01,-
0.08,0.046,0.06,0.046,VMGR,  rts13novd,0.057,-0.3,3781,0.057,0.058,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.016,-,,-,-0.24,-,-14,-
0.031,0.001,0.027,0.024,VIL,Verus Invest,0.025,0.2,126765,0.024,0.025,-,,-,-,-,-0.55,-
0.007,0.001,0.007,0.005,VILO,  opt jun10,0.006,,19677,0.005,0.007,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.017,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.17,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.90,1.87,VRL,Village Roadshow,1.90,0.5,2033,1.865,1.93,9.75,f,-,-1.18,5.13,-2.17,-
1.825,0.49,1.825,1.775,VRLPA,  'a' pref,1.78,-1,1270,1.775,1.78,12.75,,-,-,7.16,-,-
0.054,0.025,0.029,0.028,VLA,Viralytics Ltd,0.028,0.2,4060,0.027,0.029,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.013,,-,0.013,0.015,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.055,,-,0.055,0.058,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.48,0.465,VBA,Virgin Blue Hldgs,0.465,1.5,161852,0.465,0.47,-,,-,0.50,-,-15.2,-
0.69,0.16,0.235,0.23,VIR,Viridis Clean stpld,0.235,1.5,60,0.23,0.24,3.2,,-,-0.54,13.62,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.05,0.97,VGH,Vision Grp Hldgs,1.045,8.5,958,1.035,1.045,5,f,3.32,-1.03,4.78,16.61,6.3
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.295,,-,0.29,0.30,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.18,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.97,10.78,VTA,Viterra Inc cdi 1:1,10.95,31,1672,10.85,10.97,-,,-,-,-,-,-
0.215,0.03,0.175,0.165,VMT,Vmoto Ltd,0.165,-0.5,1710,0.165,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,48.05,47.86,VEU,Vngd All-World ex-US cdi 1:1,47.86,45,17,46.37,49.00,-,,-,-,-,-,-
64.50,47.75,59.65,59.20,VAS,Vngd Aus Shares etf unt,59.53,102,124,51.00,59.77,-,p,-,-,-,-,-
63.00,56.45,59.45,59.36,VTS,Vngd US Total Market cdi 1:1,59.40,110,5,58.63,59.16,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.055,0.055,WAB,Wallace Absolute,0.055,,1517,0.05,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,1.00,1.00,WAA,WAM Active Ltd,1.00,-1,240,0.985,1.00,2,f,2.08,1.23,2.00,4.16,24.0
1.35,0.71,-,-,WAM,WAM Capital Ltd,1.255,,-,1.255,1.275,4,f,-,1.62,3.19,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.55,,-,3.41,3.55,17.34,,1.14,0.77,4.88,19.72,18.0
3.517,1.67,2.05,2.00,WCB,Warrnambool Cheese,2.03,3,209,2.03,2.04,2,,-,2.38,0.99,-50.2,-
0.028,0.006,0.023,0.021,WAS,Wasabi Energy Ltd,0.021,,27250,0.021,0.022,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.97,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.43,1.40,WTP,Watpac Ltd,1.405,0.5,2068,1.405,1.41,10.5,f,0.90,1.53,7.47,9.45,14.9
1.09,0.37,1.09,1.07,WYL,Wattyl Ltd,1.08,2,886,1.08,1.10,3,,-,1.14,2.78,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.068,,-,0.068,0.096,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.85,1.81,WDS,WDS Ltd,1.85,,876,1.85,1.88,8.3,f,2.30,0.46,4.49,19.05,9.7
0.12,0.008,0.035,0.033,WFM,Webfirm Grp Ltd,0.035,0.4,2347,0.033,0.035,-,,-,0.01,-,-3.1,-
2.00,0.853,1.91,1.85,WEB,Webjet Ltd,1.855,-2.5,7799,1.855,1.885,5.5,f,1.86,0.38,2.96,10.24,18.1
0.03,0.007,0.029,0.025,WSY,Webspy Ltd,0.029,0.3,2527,0.027,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.55,0.515,WBA,Webster Ltd,0.515,-4.5,229,0.515,0.56,4.5,,1.19,0.89,8.74,5.35,9.6
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,250,2.40,2.65,12,f,1.42,0.44,5.00,17.09,14.0
0.10,0.035,0.10,0.099,WWM,Wentworth Hldgs,0.10,,597,0.099,0.10,-,,-,-0.10,-,-10.75,-
28.97,14.244,26.65,26.12,WES,Wesfarmers Ltd,26.42,22,29039,26.40,26.46,110,f,1.45,3.14,4.16,160,16.5
29.13,14.82,26.79,26.25,WESN,  part prot,26.42,12,2046,26.00,26.65,110,,-,-,4.16,-,-
8.26,3.62,7.87,7.72,WAN,West Aust News,7.81,,6326,7.71,7.89,33,f,1.28,-,4.23,42.1,18.6
15.34,8.68,12.25,11.79,WDC,Westfield Grp stpld,12.21,35,148995,12.20,12.23,100.25,,-,11.02,8.21,-211.56,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,,1116,1.04,1.075,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.65,26.15,WBC,Westpac Banking,26.55,66,85593,26.55,26.58,116,f,1.08,7.89,4.37,125.3,21.2
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.76,1,434,0.75,0.77,1.66,,-,0.86,2.18,-33.08,-
3.63,1.95,3.41,3.41,WHF,Whitefield Ltd,3.41,-7,84,3.41,3.44,17,f,0.06,3.72,4.99,1,341.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.065,1.025,WHG,WHK Grp Ltd,1.06,1.5,459,1.035,1.06,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.083,0.077,WHN,WHL Energy Ltd,0.082,,24992,0.077,0.082,-,,-,0.03,-,-2.67,-
9.88,5.55,9.05,8.85,WBB,Wide Bay Aust Ltd,8.90,23,82,8.76,9.05,60,f,0.94,3.49,6.74,56.41,15.8
0.901,0.39,0.43,0.405,WFL,Willmott Forests,0.42,1,9424,0.42,0.43,8,f,3.09,1.91,19.05,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.65,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,365,1.51,1.60,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.77,0.76,WIL,Wilson Invest,0.77,,1333,0.765,0.78,4,f,0.40,0.98,5.19,1.61,47.8
30.57,23.68,28.05,27.62,WOW,Woolworths Ltd,27.97,31,52829,27.97,27.99,104,f,1.45,1.54,3.72,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,6284,0.003,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,27.68,26.16,WOR,WorleyParsons Ltd,27.48,193,14502,27.47,27.50,93,f,1.73,-0.03,3.38,161.1,17.1
6.13,3.10,6.09,5.99,WTF,Wotif Com Hldgs,6.01,8,2610,5.96,6.05,17.5,f,1.19,-0.08,2.91,20.91,28.7
2.75,1.60,2.65,2.60,WWA,Wridgways Aust,2.65,5,73,2.56,2.65,17,f,1.23,0.21,6.42,20.83,12.7
0.067,0.012,0.03,0.029,XCD,Xceed Capital Ltd,0.03,0.5,626,0.023,0.033,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.22,0.205,XRF,XRF Scientific,0.22,1,2802,0.205,0.22,0.75,f,2.80,0.10,3.41,2.1,10.5
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.075,0.08,-,,-,-,-,1.4,4.4
0.056,0.007,0.056,0.048,XTE,Xtek Ltd,0.056,1.1,4323,0.052,0.059,-,,-,0.04,-,1.03,5.4
0.26,0.077,0.215,0.21,ZGL,Zicom Grp Ltd,0.215,0.5,116,0.215,0.22,0.6,,6.90,0.21,2.79,4.14,5.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.02,0.035,-,,-,0.02,-,-15.47,-
