Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.50,2.08,2.05,AMM,Amcom Telco,2.08,-,2704,2.06,2.08,5.70,f,1.57,.30,2.74,8.94,23.3,,
10.89,8.331,10.43,10.26,AMC,Amcor,10.32,-7,37562,10.31,10.35,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.79,4.11,5.00,4.93,AMP,AMP,5.00,+2,70929,4.99,5.00,23.00,p,1.01,1.35,4.60,23.20,21.6,,
.87,.605,.75,.735,AGF,AMP Capital China unt,.735,-1.5,6088,.735,.75,1.92,,.33,.93,2.61,.63,116.7,,
101.13,99.68,100.70,100.70,AYK,Aust Master Fund No 4,100.70,+2,2,100.70,-,175.00,f,1.00,100.17,1.74,174.16,57.8,,
101.84,100.35,101.47,101.47,AYD,Aust Masters YF1,101.47,+26,1,101.47,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,101.20,101.20,AYJ,Aust Master Fund No 3,101.20,+2,6,101.20,101.21,225.00,f,1.10,100.54,2.22,248.00,40.8,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.84,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.013,.012,ANQ,AnaeCo,.013,-,30492,.012,.013,-,,-,-,-,1.58,.8,,
.033,.017,.029,.028,ALT,Analytica,.028,-,16090,.027,.028,-,,-,.01,-,-.31,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.44,18.125,ANN,Ansell,18.31,-10,3893,18.31,18.36,40.89,,2.89,4.21,2.23,118.03,15.5,,
.023,.008,.011,.01,ANO,Antaria,.01,-.1,12000,.01,.012,-,,-,.01,-,-.10,-,,
.285,.047,.25,.217,ADO,Anteo Diagnostics,.22,-2.5,82091,.22,.225,-,,-,-,-,-.28,-,,
.232,.09,.225,.17,ANP,Antisense Therapeutic,.18,-3.5,58588,.18,.185,-,,-,.03,-,-1.90,-,,
.08,.035,.07,.066,ANPO,  opt jan17,.07,-1,1350,.06,.07,-,,-,-,-,-,-,,
34.06,26.30,33.20,32.825,ANZ,ANZ Banking Grp,33.07,+1,38270,33.02,33.07,164.00,f,1.41,13.48,4.96,231.30,14.3,,
5.50,3.86,5.10,4.79,APE,AP Eagers,5.00,-10,773,4.92,5.00,23.00,f,1.58,2.34,4.60,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.47,6.38,APA,APA Grp stp,6.45,+2,14780,6.43,6.45,36.00,,.59,1.37,5.58,21.14,30.5,,
.675,.220,.615,.59,APN,APN News & Media,.615,+2,20901,.61,.62,-,,-,-.18,-,.39,157.7,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,-1,1000,.275,.285,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.215,.205,ALA,Applabs Tech,.215,-,823,.21,.22,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.48,-,-,.40,.48,-,,-,-,-,-,-,,
13.88,10.46,12.03,11.75,ARP,ARB Corp,11.76,-28,1456,11.73,11.79,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.59,1.42,2.495,2.46,AAD,Ardent Leisure Grp stp,2.48,-2,24430,2.47,2.48,12.20,p,.74,.76,4.92,9.08,27.3,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.155,-.5,2397,1.145,1.155,6.82,,.90,1.03,5.90,6.12,18.9,,
7.44,6.03,7.29,7.24,ARG,Argo Invest,7.28,+1,1315,7.26,7.29,27.00,f,1.10,7.27,3.71,29.80,24.4,,
.36,.25,.35,.35,ARA,Ariadne Aust,.35,-,500,.345,.35,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,3.54,5.40,5.22,ALL,Aristocrat Leisure,5.22,-16,24771,5.22,5.24,14.50,,1.34,.41,2.78,19.50,26.8,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.00,10.5,,
.95,.007,.785,.72,AWN,Arowana Internat,.785,-,438,.72,.785,3.25,,1.83,.03,4.14,5.94,13.2,,
1.875,.675,1.385,1.33,ARI,Arrium,1.335,-1.5,171021,1.335,1.34,9.00,,-,1.34,6.74,-2.06,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,+.1,33163,.013,.014,-,,-,-,-,-.25,-,,
.017,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.24,5.13,AIO,Asciano,5.22,+2,50340,5.21,5.23,12.00,f,2.81,.97,2.30,33.70,15.5,,
.235,.09,.175,.175,AFA,ASF Grp,.175,-2.5,-,.18,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.375,.365,ASZ,ASG Grp,.37,-1,864,.37,.375,-,f,-,-,-,-8.21,-,,
1.20,.99,1.085,1.06,AJD,Asia Pacific Data stp,1.07,+1,1536,1.055,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,-,-,AUF,Asian Masters Fund,1.04,-,-,.96,1.04,3.00,,-,1.04,2.88,-.69,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,274,.17,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,1.23,1.23,APZ,Aspen Grp stp,1.23,-,1,1.215,1.25,15.00,,-,1.65,12.20,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.135,-,-,.05,.125,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.80,3.67,AJA,Astro Japan Prop Grp forus,3.67,-8,187,3.67,3.79,20.00,,10.75,5.68,5.45,214.94,1.7,,
1.10,.71,-,-,ATR,Astron Corp cdi,.975,-,-,1.02,1.09,-,,-,-,-,-5.21,-,,
39.38,32.06,36.14,35.72,ASX,ASX,35.87,-20,5850,35.85,35.91,170.50,f,1.15,6.60,4.75,196.10,18.3,,
.225,.069,.115,.10,ACG,Atcor Medical,.10,-2,18398,.10,.11,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.067,-,-,.067,.07,-,,-,.09,-,.64,10.5,,
5.78,2.19,3.90,3.89,AKP,Audio Pixels,3.89,+19,33,3.70,3.89,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.16,5.06,AZJ,Aurizon Hldgs,5.09,-5,63107,5.09,5.11,16.20,p,1.07,2.99,3.18,17.40,29.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.27,-,-,5.24,5.38,43.20,,-,5.31,8.20,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,472,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-,50,.995,1.01,5.98,p,2.22,1.02,5.92,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.55,-,-,.56,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.905,.91,9.83,,-,.93,10.86,-2.35,-,,
1.99,1.63,1.90,1.90,AQF,Aust Gov Index Fund,1.90,-,703,1.90,1.92,9.00,f,1.00,1.89,4.74,9.01,21.1,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.082,.12,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.48,2.48,AZF,Aust Social Infra Fd unt,2.48,-,183,2.46,2.48,14.85,,1.91,2.56,5.99,28.34,8.8,,
2.77,.76,.847,.777,ASL,Ausdrill,.84,+4,20827,.84,.845,8.00,f,2.32,2.41,9.52,18.54,4.5,,
3.369,.55,.595,.585,AAX,Ausenco,.59,+2,6430,.585,.59,12.10,,-,.32,20.51,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.265,1.24,AAC,Aust Agriculture,1.255,+.5,3533,1.245,1.255,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.70,1.66,AEU,Aust Education unt,1.68,+2,3016,1.66,1.68,8.90,,2.92,1.40,5.30,25.96,6.5,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.35,6.38,41.25,p,1.03,6.44,6.49,42.50,15.0,,
31.50,19.50,31.05,31.00,AEF,Aust Ethical,31.05,+20,4,30.70,31.00,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.00,5.99,AFI,Aust Foundation,5.99,-1,2131,5.98,6.00,21.00,f,1.13,5.78,3.51,23.83,25.1,,
2.128,1.959,2.00,1.995,ANI,Australian Ind Reit unt,2.00,+1,3102,1.995,2.00,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-.1,730,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.675,1.665,ALF,Aust Leaders Fund,1.675,+.5,2569,1.665,1.675,12.00,f,2.05,1.53,7.16,24.60,6.8,,
.425,.095,.305,.305,ALFO,  opt sep14,.305,-,20,.305,.31,-,,-,-,-,-,-,,
.67,.395,.575,.56,API,Aust Pharmaceutical,.575,+1,2814,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,.071,.071,AYB,Aust Proteins,.071,-.2,2,.071,.073,-,,-,.04,-,3.02,2.4,,
8.18,6.57,8.05,8.00,AUI,Aust United Invest,8.05,+6,52,8.05,8.19,30.50,f,1.18,8.49,3.79,36.00,22.4,,
.501,.315,.36,.34,AVG,Aust Vintage,.34,-1.5,231,.34,.35,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.30,.29,AWI,Aust Wealth Invest,.29,-.5,2985,.295,.315,-,,-,.33,-,-24.36,-,,
1.075,.61,1.017,.95,ASB,Austal,.95,-2.5,864,.95,.98,-,,-,1.20,-,13.77,6.9,,
13.00,9.30,10.44,10.25,AUB,Austbrokers Hldgs,10.34,+4,140,10.30,10.34,36.50,f,1.39,1.53,3.53,50.57,20.4,,
5.93,2.03,2.30,2.20,ANG,Austin Engineer,2.20,-10,429,2.16,2.28,15.00,f,1.10,.95,6.82,16.55,13.3,,
.265,.15,.22,.22,ACK,Austock Grp,.22,-.5,55,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.28,3.14,4.27,4.20,ALZ,Australand Prop stp,4.26,+4,17631,4.25,4.26,21.50,,1.09,-,5.05,23.40,18.2,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.004,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.88,3.80,AHE,Automotive Hldgs,3.83,-6,14927,3.80,3.83,20.50,f,1.25,.88,5.35,25.72,14.9,,
2.39,.915,2.02,1.97,AOG,Aveo Grp stp,2.01,-1,14880,1.995,2.01,1.00,,-,2.78,.50,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,1.10,1.30,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.02,.018,AVX,Avexa,.018,-.2,23856,.018,.019,-,,-,.01,-,-.31,-,,
.155,.085,.125,.12,AVH,Avita Medical,.12,-,3430,.11,.12,-,,-,.02,-,-2.24,-,,
.67,.363,.625,.595,AVJ,AVJennings,.62,+3,2746,.605,.62,-,,-,.79,-,3.80,16.3,,
.046,.03,.031,.031,AXI,Axiom Prop,.031,+.1,323,.031,.04,-,,-,.03,-,.37,8.4,,
.36,.043,.345,.34,AZV,Azure Healthcare,.345,-,9124,.335,.345,-,,-,.05,-,1.36,25.4,,
13.00,8.08,12.89,12.72,BOQ,Bank of Qld,12.75,-10,10367,12.75,12.80,58.00,f,1.01,-,4.55,58.40,21.8,,
5.63,2.50,5.35,5.22,BGA,Bega Cheese,5.34,+8,2790,5.32,5.35,8.00,f,2.33,2.04,1.50,18.62,28.7,,
.84,.46,.565,.56,BFG,Bell Financial Grp,.565,-,766,.56,.57,2.50,f,1.08,.18,4.42,2.70,20.9,,
12.09,9.30,11.37,11.255,BEN,Bendigo & Adelaide Bk,11.27,-11,9725,11.27,11.31,62.00,f,1.32,6.83,5.50,82.00,13.7,,
2.38,.28,1.775,1.66,BLT,Benitec,1.72,+10,5850,1.70,1.725,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.055,-,-,-,.03,-,,-,-,-,-,-,,
2.12,1.52,1.785,1.775,IMF,Bentham IMF,1.78,-,1358,1.77,1.79,10.00,f,1.34,.60,5.62,13.36,13.3,,
.16,.136,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,11.68,11.68,QAG,BetaShares Agriculture etf unt,11.68,+18,25,11.50,11.86,-,,-,-,-,-,-,,
16.70,15.26,16.46,16.46,QCB,BetaShares Commods etf unt,16.46,+31,4,16.38,16.49,-,,-,-,-,-,-,,
11.57,9.43,11.26,11.17,QFN,BetaSharesFinancials etf unt,11.17,-9,42,11.20,11.30,-,,-,-,-,-,-,,
5.88,4.78,5.64,5.58,QRE,BetaSharesResources etf unt,5.64,+6,92,5.62,5.85,-,p,-,-,-,-,-,,
21.40,17.84,18.24,18.11,BEAR,BetaSharesBearFund,18.12,+1,456,18.14,18.40,-,,-,-,-,-,-,,
15.51,12.20,14.67,14.67,EEU,BetaShares Euro etf unt,14.67,-4,2,13.90,14.73,-,,-,-,-,-,-,,
16.30,12.19,13.39,13.36,QAU,BetaShares Gold etf unt,13.36,-17,260,12.90,13.40,-,,-,-,-,-,-,,
18.92,14.42,17.91,17.91,POU,BetaShares GBP etf unt,17.91,-3,5,17.89,17.96,-,,-,-,-,-,-,,
11.33,9.37,10.66,10.61,USD,BetaShares US Dollar etf unt,10.64,-6,1099,10.61,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.08,50.07,AAA,BetaSharesHighIntCash etf unt,50.08,-14,782,50.07,50.08,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.59,-,-,52.59,53.20,-,,-,-,-,-,-,,
12.50,11.11,12.33,12.26,QOZ,BetaShares FTSE RAFI etf unt,12.31,-6,179,12.00,12.40,-,p,-,-,-,-,-,,
11.99,10.55,11.42,11.34,YMAX,BetaSharesYldMaximiser,11.41,-23,1035,11.37,11.41,-,,-,-,-,-,-,,
2.10,1.185,1.65,1.59,BYI,Beyond Int'l,1.65,-5,135,1.59,1.65,8.00,,1.91,.62,4.85,15.25,10.8,,
1.05,.535,.99,.96,BGL,BigAir Grp,.965,-1.5,1907,.965,.97,1.00,f,3.50,.06,1.04,3.50,27.6,,
.676,.108,.53,.502,BBG,Billabong Int'l,.52,-,34383,.52,.525,-,,-,.03,-,-91.60,-,,
.58,.50,-,-,BBGN,  def,.50,-,-,-,-,-,,-,-,-,-,-,,
.89,.315,.555,.54,BNO,Bionomics,.55,+2,1653,.55,.555,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.032,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.027,1.00,,-,1.77,40.00,-2.52,-,,
.315,.072,.11,.105,BIT,Biotron,.105,-.5,4015,.10,.11,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.008,-,-,.008,.01,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.22,.38,-,-,BIS,Bisalloy Steel,.42,-,-,.38,.45,4.00,f,.05,.47,9.52,.20,210.0,,
.021,.005,.01,.01,BSN,Bisan,.01,-,64950,.01,.02,-,,-,.01,-,-.82,-,,
1.65,1.321,1.63,1.60,BKI,BKI Invest,1.61,+1,2874,1.61,1.62,6.85,f,1.07,1.62,4.25,7.34,21.9,,
.004,.002,.003,.003,BKM,BKM Management,.003,-,10000,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,26.40,25.85,BKL,Blackmores,26.00,-10,75,26.00,26.39,127.00,f,1.09,3.49,4.88,138.50,18.8,,
.34,.12,.275,.275,BWF,Blackwall Property,.275,-3,-,.275,.32,1.80,f,5.62,.17,6.55,10.11,2.7,,
2.50,.920,2.44,2.37,BLA,Blue Sky Alt Invest,2.37,-3,456,2.37,2.40,6.00,f,.80,.71,2.53,4.78,49.6,,
.22,.054,.06,.058,BCT,Bluechiip,.06,-,1695,.06,.068,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.24,6.05,BSL,BlueScope Steel,6.17,+4,30593,6.17,6.18,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.16,-,-,.16,.165,-,,-,.03,-,-.88,-,,
1.375,.255,.295,.29,BLY,Boart Longyear,.29,-,6720,.29,.295,.96,,-,.56,3.31,-152.10,-,,
.10,.005,.023,.022,BNE,Bone Medical,.022,-.2,46958,.022,.023,-,,-,-.15,-,-6.50,-,,
.27,.069,.155,.15,BOL,Boom Logistics,.15,-.5,7315,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.75,5.61,BLD,Boral,5.70,+5,67325,5.69,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
.02,.007,.01,.01,BPH,BPH Energy,.01,-,551,.01,.013,-,,-,.30,-,-.36,-,,
6.83,4.03,4.34,4.15,BKN,Bradken,4.17,-19,10601,4.17,4.22,33.00,,1.05,2.37,7.91,34.50,12.1,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.34,9.20,BXB,Brambles,9.27,+1,57574,9.25,9.27,27.00,p,3.49,.78,2.91,94.30,9.8,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,5.96,9.50,9.25,BRG,Breville Grp,9.40,-14,3545,9.40,9.43,26.00,f,1.46,1.11,2.77,37.84,24.8,,
15.50,11.58,14.29,14.14,BKW,Brickworks,14.21,+1,454,14.19,14.21,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.49,.205,.37,.37,BYL,Brierty,.37,-,1242,.365,.37,3.00,f,2.79,.50,8.11,8.38,4.4,,
.305,.24,-,-,BBL,Brisbane Broncos,.265,-,-,.265,.30,.50,f,4.14,.15,1.89,2.07,12.8,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.50,4.45,BPA,Brookfield unt,4.45,-10,5,4.45,4.50,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.125,.125,BSA,BSA,.125,-,412,.12,.125,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,7.33,7.22,BTT,BT Invest Mgt,7.28,-2,1734,7.25,7.29,18.00,p,1.16,.08,2.47,20.90,34.8,,
.77,.60,.75,.75,BUG,Buderim Ginger,.75,-2,131,.75,.77,3.00,,1.42,1.22,4.00,4.26,17.6,,
2.772,2.12,2.32,2.29,BWP,BWP Trust unt,2.29,-4,6732,2.29,2.30,13.97,,1.63,2.02,6.10,22.76,10.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.04,4.00,CAB,Cabcharge Aust,4.01,-4,1820,4.01,4.05,27.00,f,1.94,-,6.73,52.50,7.6,,
1.525,1.229,1.525,1.505,CDM,Cadence Capital,1.515,+.5,3295,1.515,1.52,10.00,f,1.45,1.45,6.60,14.50,10.4,,
.096,.053,.07,.069,CDMO,  opt aug15,.07,-,1550,.067,.07,-,,-,-,-,-,-,,
.389,.192,.365,.345,CIX,Calliden Grp,.365,+1.5,3600,.35,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.77,16.80,21.95,21.45,CTX,Caltex Aust,21.47,-62,6030,21.47,21.55,34.00,f,5.77,9.05,1.58,196.30,10.9,,
.16,.05,.13,.125,CZD,Calzada,.125,-.5,8532,.125,.13,-,,-,.02,-,-.54,-,,
