Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.215,.235,.235,AEB,Algae.Tec,.235,+1,190,.23,.245,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,.005,.04,-,,-,-,-,-,-,,
2.33,1.76,2.02,1.98,AQZ,Alliance Aviation,1.98,-.5,191,1.98,2.01,10.40,f,2.53,1.30,5.25,26.34,7.5,,
.033,.015,.03,.028,AHZ,Allied Healthcare,.029,+.1,41266,.029,.03,-,,-,.01,-,-1.44,-,,
.215,.055,.075,.057,AZG,Allmine Grp,.07,+1.4,8784,.06,.07,-,,-,.07,-,3.50,2.0,,
13.984,7.23,10.65,10.40,ALQ,ALS,10.53,+16,15003,10.47,10.54,47.00,p,1.60,.58,4.46,75.38,14.0,,
.067,.045,.046,.046,ATP,Atlas Pearls & Perfumes,.046,-,790,.045,.047,-,,-,.10,-,.65,7.1,,
.31,.262,-,-,AIQ,Alternative Invest unt,.31,-,-,.31,.32,-,,-,.42,-,1.49,20.8,,
1.42,.20,1.40,1.35,ALU,Altium,1.375,+5,730,1.345,1.375,8.00,,1.09,.02,5.82,8.75,15.7,,
.425,.135,.34,.325,AMA,AMA Grp,.34,+1.5,8987,.335,.34,1.60,f,1.94,-.01,4.71,3.10,11.0,,
8.28,6.15,8.12,8.01,AHD,Amalgamated Hldgs,8.12,+7.5,439,8.01,8.12,40.00,f,.99,5.20,4.93,39.70,20.5,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.16,.21,-,,-,.18,-,.11,172.7,,
81.72,78.588,81.72,81.72,AKY,AMCB Fund No 5,81.72,+26,12,81.50,81.72,419.00,f,1.03,81.00,5.13,433.00,18.9,,
.94,.69,.925,.91,AMH,AMCIL,.91,-,332,.91,.92,2.50,,1.62,.88,2.75,4.05,22.5,,
1.925,.95,1.815,1.79,AMM,Amcom Telco,1.81,-1,2347,1.80,1.81,5.20,f,.93,.32,2.87,4.83,37.5,,
9.67,6.97,9.54,9.34,AMC,Amcor,9.48,+9,30021,9.47,9.48,38.50,,.96,.97,4.06,37.00,25.6,,
5.59,3.71,5.18,5.045,AMP,AMP,5.06,-8,97918,5.06,5.07,25.00,p,.99,1.13,4.94,24.70,20.5,,
.78,.55,.67,.66,AGF,AMP Capital China unt,.665,-.5,3498,.66,.665,2.34,,2.21,.93,3.52,5.17,12.9,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.50,-,-,101.52,-,100.00,f,2.33,100.55,.99,233.00,43.6,,
101.09,99.94,100.90,100.90,AYH,Aust Masters YF2,100.90,+37,3,100.90,-,115.00,f,2.06,99.96,1.14,237.00,42.6,,
.043,.008,.01,.009,ANQ,AnaeCo,.01,-,39570,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.02,ALT,Analytica,.023,-,4250,.022,.023,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-,30000,.004,.006,-,,-,-,-,-.63,-,,
17.49,12.76,15.70,15.32,ANN,Ansell,15.41,-19,23406,15.39,15.42,36.50,,2.52,2.09,2.37,91.80,16.8,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.085,.051,.058,.057,ADO,Anteo Diagnostics,.058,-,3993,.057,.058,-,,-,-,-,-.18,-,,
.027,.009,.011,.009,ANP,Antisense Therapeutic,.011,+.2,35122,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.475,28.20,ANZ,ANZ Banking Grp,28.25,-23,65088,28.25,28.35,145.00,f,1.47,12.22,5.13,213.40,13.2,,
15.42,2.87,4.89,4.83,APE,AP Eagers,4.83,+2,415,4.83,4.89,20.00,f,1.70,2.06,4.14,34.00,14.2,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.25,6.08,APA,APA Grp stp,6.16,+3,24790,6.14,6.16,35.00,,1.13,1.40,5.68,39.70,15.5,,
.88,.245,.36,.34,APN,APN News & Media,.34,-2,8666,.34,.345,1.50,,-,-.21,4.41,-70.40,-,,
.265,.14,.23,.23,APD,APN Prop Grp,.23,+1.5,150,.225,.23,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.46,8.29,13.00,12.32,ARP,ARB Corp,12.47,-48,1398,12.40,12.49,26.50,f,2.14,2.06,2.13,56.78,22.0,,
1.625,1.18,1.45,1.425,AAD,Ardent Leisure Grp stp,1.44,+.5,9730,1.43,1.44,11.80,p,.32,.75,8.19,3.73,38.6,,
6.74,4.96,6.50,6.44,ARG,Argo Invest,6.47,+3,1233,6.47,6.49,26.00,f,1.03,6.80,4.02,26.70,24.2,,
.375,.29,.32,.32,ARA,Ariadne Aust,.32,-,100,.315,.32,1.00,,1.76,.31,3.13,1.76,18.2,,
3.94,2.29,3.81,3.69,ALL,Aristocrat Leisure,3.69,-8,14743,3.69,3.72,10.00,,1.40,.33,2.71,14.00,26.4,,
.065,.044,.045,.044,AIK,Armidale Invest,.045,-.7,424,.04,.045,-,,-,.05,-,-2.08,-,,
.007,.007,-,-,AWN,Arowana Internat,-,-,-,-,-,-,,-,-,-,.70,-,,
1.375,.50,.89,.86,ARI,Arrium,.885,+3,84849,.88,.89,5.00,,-,1.22,5.65,-23.42,-,,
.019,.009,.013,.013,AEM,Artist & Entertain,.013,+.1,9692,.011,.013,-,,-,-,-,-.13,-,,
5.73,4.09,5.40,5.28,AIO,Asciano,5.38,+5,38953,5.34,5.38,9.25,f,3.62,.71,1.72,33.50,16.1,,
.25,.15,.22,.205,AFA,ASF Grp,.22,-,125,.21,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.42,.395,ASZ,ASG Grp,.41,+1.5,3642,.405,.42,5.00,f,.13,-,12.20,.67,61.2,,
.66,.59,.63,.62,AJDCA,Asia Pacific Data ctg,.62,-2,400,.62,.64,-,,-,-,-,-,-,,
.20,.085,.16,.16,AJJ,Asian American Med,.16,+.5,206,.16,.19,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.95,.95,AUF,Asian Masters Fund,.95,-,947,.90,.95,3.00,,-,.96,3.16,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,2199,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.20,.20,APZ,Aspen Grp stp,.20,+.5,7956,.20,.205,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.434,.115,-,-,AIR,Astivita Renewables,.125,-,-,.12,.135,-,,-,.45,-,-8.51,-,,
3.91,2.53,3.91,3.84,AJA,Astro Japan Prop Grp forus,3.91,+11,1578,3.89,3.91,12.50,,-,3.83,3.20,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.02,-,-,.90,1.00,-,,-,-,-,-2.71,-,,
37.44,27.53,36.68,36.15,ASX,ASX,36.44,-1,7662,36.42,36.44,173.00,f,1.11,4.12,4.75,191.20,19.1,,
.135,.06,.092,.092,ACG,Atcor Medical,.092,+.2,200,.09,.094,-,,-,.03,-,.64,14.4,,
2.45,1.855,2.37,2.34,AIA,Auckland Airport,2.34,-2,14,2.25,2.36,9.45,,.96,1.48,4.04,9.08,25.8,,
6.99,3.20,3.50,3.50,AKP,Audio Pixels,3.50,+15,23,3.50,4.00,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.98,3.93,AZJ,Aurizon Hldgs,3.98,+4,67579,3.96,3.98,8.70,p,2.03,2.94,2.19,17.70,22.5,,
5.61,4.96,5.49,5.49,AUP,Aurora Prop unt,5.49,-1,5,5.49,5.56,41.40,,-,5.39,7.54,-,-,,
1.105,1.059,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,20,1.06,1.065,7.72,,.39,1.07,7.25,3.04,35.0,,
.35,.20,-,-,AFV,Aurora Funds,.335,-,-,.335,.50,-,,-,-,-,-7.21,-,,
1.07,.85,1.035,1.035,AIB,Aurora Global Inc Tr unt,1.035,+.5,190,.92,1.46,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+.5,6,.98,1.01,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.88,1.38,-,-,AQF,Aust Gov Index Fund,1.80,-,-,1.83,-,9.00,f,.39,1.70,5.00,3.52,51.1,,
2.20,1.65,2.20,2.15,AZF,Aust Social Infra Fd unt,2.20,+5,380,2.13,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
4.19,1.98,2.46,2.35,ASL,Ausdrill,2.41,-3,30489,2.41,2.43,14.50,f,2.41,2.28,6.02,34.91,6.9,,
4.53,2.50,3.49,3.40,AAX,Ausenco,3.40,-7,4071,3.40,3.43,20.10,p,1.67,.60,5.91,33.50,10.1,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.009,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.24,1.22,AAC,Aust Agriculture,1.235,+.5,1552,1.22,1.235,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.40,1.385,AEU,Aust Education unt,1.385,-2,464,1.385,1.40,10.45,,1.43,1.25,7.55,14.99,9.2,,
6.41,5.84,6.37,6.36,AYF,Aust Enhanced unt,6.37,+2,60,6.30,6.38,45.00,p,1.17,6.45,7.06,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.10,-,-,20.60,21.25,75.00,f,.80,7.00,3.73,59.81,33.6,,
5.54,4.01,5.49,5.43,AFI,Aust Foundation,5.45,+2,2489,5.44,5.45,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.13,3.09,3.08,AIX,Aust Infrastructure Fd unt,3.08,-1,27516,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.52,1.042,1.50,1.47,ALF,Aust Leaders Fund,1.50,-,5399,1.48,1.50,12.00,f,2.25,1.39,8.00,27.00,5.6,,
.16,.105,.14,.105,ALFO,  optsep14d,.105,-3.5,1831,.105,.13,-,,-,-,-,-,-,,
.515,.295,.455,.445,API,Aust Pharmaceutical,.45,-.5,1888,.445,.455,3.00,f,2.07,.77,6.67,6.20,7.3,,
.53,.38,-,-,APK,Aust Power & Gas,.40,-,5383,.35,.38,.80,,-,-,2.00,-.97,-,,
.18,.003,.06,.052,AYB,Aust Proteins,.06,+.5,1410,.055,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.03,7.02,AUI,Aust United Invest,7.02,+2,77,7.02,7.08,28.50,f,1.09,7.93,4.06,31.20,22.5,,
.535,.325,-,-,AVG,Aust Vintage,.48,-,-,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.69,.68,ASB,Austal,.69,-.5,756,.68,.695,-,,-,1.00,-,9.78,7.1,,
9.99,6.38,9.94,9.53,AUB,Austbrokers Hldgs,9.85,+31,1968,9.73,9.85,32.50,f,2.13,1.41,3.30,69.35,14.2,,
5.96,3.78,5.69,5.50,ANG,Austin Engineer,5.69,+21,777,5.61,5.69,15.00,f,3.24,.68,2.64,48.57,11.7,,
.198,.076,.15,.15,ACK,Austock Grp,.15,-.5,100,.15,.195,-,,-,.13,-,1.53,9.8,,
3.60,2.19,3.57,3.48,ALZ,Australand Prop stp,3.54,-4,10667,3.53,3.54,21.50,,1.45,-,6.07,31.20,11.3,,
.105,.006,.038,.038,AIY,Authorised Invest,.038,-.7,113,.038,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.09,3.92,AHE,Automotive Hldgs,3.98,+10,7068,3.96,4.00,19.00,f,1.18,.98,4.77,22.41,17.8,,
.038,.015,.018,.017,AVX,Avexa,.017,-.1,984,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.115,.11,AVH,Avita Medical,.11,-.5,1743,.11,.115,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.38,-,-,.38,.385,.50,,-,.90,1.32,-19.26,-,,
.045,.02,.035,.035,AXI,Axiom Prop,.035,+.2,250,.035,.042,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.046,-,-,.042,.046,-,,-,.03,-,.64,7.2,,
9.85,6.13,9.66,9.535,BOQ,Bank of Qld,9.58,-8,9616,9.58,9.60,52.00,,-,6.94,5.43,-10.20,-,,
2.81,1.48,2.81,2.71,BGA,Bega Cheese,2.78,+8,1074,2.75,2.78,7.00,f,2.02,1.62,2.52,14.17,19.6,,
.90,.365,.715,.68,BFG,Bell Financial Grp,.68,-3,647,.67,.69,1.00,,-,.19,1.47,-1.10,-,,
10.64,6.82,10.29,10.11,BEN,Bendigo & Adelaide Bk,10.26,-1,9900,10.22,10.26,60.00,f,1.33,6.38,5.85,80.00,12.8,,
.021,.011,.013,.013,BLT,Benitec,.013,-,400,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.132,-,-,BEL,Bentley Capital,.15,-,-,.15,.16,-,,-,.27,-,2.01,7.5,,
.50,.30,.42,.40,BER,Berklee,.40,+1,500,.38,.42,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,11.96,-,-,12.00,12.11,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.10,-,-,15.50,16.20,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.88,-,-,9.72,10.10,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.26,-,-,5.36,5.55,-,p,-,-,-,-,-,,
25.00,19.16,20.06,19.96,BEAR,BetaSharesBearFund,20.00,+2,446,19.75,20.10,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.20,-,-,11.90,12.44,-,,-,-,-,-,-,,
18.99,15.45,16.30,16.29,QAU,BetaShares Gold etf unt,16.29,+4,597,16.25,17.00,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.75,-,-,14.51,14.60,-,,-,-,-,-,-,,
10.33,9.35,9.45,9.41,USD,BetaShares US Dollar etf unt,9.42,-4,938,9.42,9.45,-,,-,-,-,-,-,,
50.26,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-,9,50.13,50.14,-,,-,-,-,-,-,,
57.41,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.77,-,-,47.80,50.20,-,,-,-,-,-,-,,
11.50,10.14,11.09,11.04,YMAX,BetaSharesYldMaximiser,11.08,-,1871,10.81,11.11,-,,-,-,-,-,-,,
1.46,.61,1.275,1.275,BYI,Beyond Int'l,1.275,+2.5,5,1.275,1.325,6.00,,2.60,.53,4.71,15.57,8.2,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.58,.575,BGL,BigAir Grp,.58,-,2245,.56,.58,1.00,p,2.75,.06,1.72,2.75,21.1,,
2.331,.51,.55,.51,BBG,Billabong Int'l,.535,-19.5,185032,.535,.54,3.00,,-,.47,5.61,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.041,-,-,.036,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.205,.36,-,,-,-,-,-253.48,-,,
.477,.239,.37,.365,BNO,Bionomics,.37,+.5,880,.37,.375,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,50906,-,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.028,-,-,.028,.03,1.00,,-,.04,35.71,-2.08,-,,
.185,.08,.11,.11,BIT,Biotron,.11,+.5,1050,.105,.12,-,,-,.03,-,-1.16,-,,
.29,.014,-,-,BXN,Bioxyne,.016,-,-,.015,.016,-,,-,.03,-,-2.05,-,,
1.62,1.13,1.19,1.19,BIS,Bisalloy Steel,1.19,+2,194,1.18,1.19,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.475,1.44,BKI,BKI Invest,1.475,+2,2272,1.445,1.475,6.45,f,1.15,1.56,4.37,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.98,30.35,BKL,Blackmores,30.90,+55,99,30.80,30.90,127.00,f,1.27,3.00,4.11,161.40,19.1,,
.145,.08,-,-,BWF,Blackwall Property,.12,-,-,.12,.135,1.00,f,1.98,.19,8.33,1.98,6.1,,
1.10,.75,1.04,1.02,BLA,Blue Sky Alt Invest,1.02,+.5,130,1.02,1.08,6.00,f,.29,.30,5.88,1.75,58.3,,
.30,.17,.215,.21,BCT,Bluechiip,.21,-1,80,.22,.225,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.95,4.79,BSL,BlueScope Steel,4.89,+2,21042,4.88,4.89,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.014,-,-,.012,.018,-,,-,-.05,-,-10.13,-,,
.37,.048,.21,.21,BLG,BluGlass,.21,-,83,.20,.22,-,,-,.07,-,-.99,-,,
4.28,1.08,1.375,1.30,BLY,Boart Longyear,1.32,+3,84256,1.32,1.325,7.13,p,2.03,1.49,5.40,14.45,9.1,,
.014,.001,.002,.001,BNE,Bone Medical,.001,-.1,364336,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.25,.245,BOL,Boom Logistics,.245,+.5,1953,.245,.25,-,,-,.53,-,4.10,6.0,,
5.28,2.93,5.03,4.905,BLD,Boral,4.94,-7,39366,4.93,4.94,8.50,f,-,3.29,1.72,-.23,-,,
.028,.015,-,-,BPH,BPH Energy,.015,-,-,.015,.02,-,,-,.31,-,-.29,-,,
8.50,4.32,6.43,6.22,BKN,Bradken,6.28,+5,10566,6.27,6.28,41.50,f,1.49,2.17,6.61,61.90,10.1,,
.30,.18,-,-,BRC,Brain Resource,.275,-,-,.22,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.38,8.27,BXB,Brambles,8.33,-3,26054,8.33,8.34,26.50,p,1.55,.55,3.18,41.07,20.3,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.011,-,-,,-,-,-,.01,100.0,,
.25,.14,.21,.19,BVA,Bravura Solutions,.20,+1,934,.20,.22,-,,-,-.01,-,.43,46.5,,
7.34,4.07,6.48,6.34,BRG,Breville Grp,6.45,+10,6106,6.45,6.46,25.50,p,1.46,.96,3.95,37.12,17.4,,
13.43,9.70,13.18,12.83,BKW,Brickworks,13.06,-14,398,13.04,13.06,40.50,f,.76,9.73,3.10,30.60,42.7,,
.49,.265,.465,.445,BYL,Brierty,.45,-,870,.445,.45,3.00,f,3.23,.45,6.67,9.68,4.6,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.52,-,-,3.51,3.69,4.00,,12.13,5.05,1.14,48.50,7.3,,
.26,.17,.20,.195,BSA,BSA,.20,+.5,11437,.20,.205,1.50,f,.47,.04,7.50,.70,28.6,,
3.66,1.68,3.25,3.15,BTT,BT Invest Mgt,3.21,+8,4790,3.20,3.22,12.50,f,.70,-.11,3.89,8.80,36.5,,
.76,.16,-,-,BUG,Buderim Ginger,.68,-,-,.68,.75,3.00,,2.97,.01,4.41,8.91,7.6,,
2.59,1.789,2.41,2.37,BWP,BWP Trust unt,2.40,-,6294,2.40,2.41,13.87,,1.19,1.87,5.78,16.45,14.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.56,4.45,CAB,Cabcharge Aust,4.50,-9,3922,4.50,4.52,36.00,f,1.55,2.66,8.00,55.90,8.1,,
1.55,1.158,1.49,1.47,CDM,Cadence Capital,1.48,-.5,1953,1.47,1.48,9.00,f,1.82,1.40,6.08,16.40,9.0,,
.22,.11,.215,.205,CIX,Calliden Grp,.215,+1,11554,.21,.215,.40,f,1.20,.20,1.86,.48,44.8,,
23.19,12.11,20.88,20.575,CTX,Caltex Aust,20.70,-33,11331,20.70,20.78,40.00,f,.52,7.55,1.93,21.00,98.6,,
.063,.04,.055,.052,CZD,Calzada,.054,+.2,6387,.054,.055,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.90,-,-,2.36,2.75,-,,-,2.59,-,8.58,33.8,,
