Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.055,-,-,AEI,Aeris Environmental,.19,-,-,-,-,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,117801,.001,.001,-,,-,-,-,.02,5.0,,
.047,.017,.018,.018,AGX,Agenix,.018,-,5303,.018,.019,-,,-,-,-,.57,3.2,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,14.56,14.30,AGK,AGL Energy,14.49,-5,12933,14.48,14.54,59.00,,1.54,6.40,4.07,91.10,15.9,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.195,.255,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.90,16.90,ENY,AII 200 Energy etf unt,16.90,-,2,16.55,16.77,-,p,-,-,-,-,-,,
5.01,4.18,-,-,FIN,AII 200 Financials etf unt,4.70,-,-,4.68,4.71,-,p,-,-,-,-,-,,
5.83,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.34,-,-,5.47,5.50,-,p,-,-,-,-,-,,
3.94,3.21,-,-,IDD,AII 200 Industrials etf unt,3.74,-,-,3.66,3.69,-,p,-,-,-,-,-,,
6.42,4.60,5.94,5.94,RSR,AII 200 Resources etf unt,5.94,-2,-,5.80,6.06,-,p,-,-,-,-,-,,
5.58,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.15,-,-,5.13,5.18,-,p,-,-,-,-,-,,
.32,.08,.24,.24,AGI,Ainsworth Game Tech,.24,-1,30,.24,.25,-,,-,.02,-,1.69,14.2,,
1.175,.765,.82,.82,AIZ,Air New Zealand,.82,-,116,.815,.835,5.34,,1.66,1.14,6.51,8.87,9.2,,
.11,.035,-,-,AIG,Aircruising Aust,.04,-,-,.035,.06,-,,-,-.15,-,-4.06,-,,
3.02,1.61,1.75,1.69,AJL,AJ Lucas Grp,1.695,-.5,2832,1.645,1.695,-,,-,.94,-,-47.00,-,,
.77,.345,.70,.67,ACL,Alchemia,.67,-1,2027,.67,.685,-,,-,.04,-,-6.30,-,,
19.982,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,15.00,17.50,10.88,,-,-,.66,-14.02,-,,
2.29,1.80,2.00,1.995,LEP,ALE Prop Grp stp,1.995,-.5,1308,1.995,2.00,22.00,,.32,2.26,11.03,6.98,28.6,,
3.63,2.25,3.29,3.24,ALS,Alesco Corp,3.25,-1,2445,3.25,3.29,1.50,f,-,.72,.46,-141.41,-,,
.195,.08,.12,.12,AJX,Alexium Int'l,.12,-1,250,.11,.125,-,,-,-.01,-,-4.93,-,,
.67,.17,.395,.35,AEB,Algae.Tec,.395,+4.5,900,.37,.395,-,,-,-,-,-,-,,
9.00,.003,9.00,8.20,AEJ,Alinta Energy Grp,8.20,+23,39,8.20,8.60,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.25,.24,AZG,Allmine Grp,.25,-,2393,.24,.255,-,,-,-,-,-,-,,
.83,.657,.72,.715,AIQ,Alternative Invest unt,.72,+1,1539,.71,.735,-,,-,1.01,-,-8.87,-,,
.265,.085,.105,.105,ALU,Altium,.105,+.5,9,.105,.13,-,,-,.01,-,-11.90,-,,
.15,.033,-,-,AMA,AMA Grp,.12,-,-,.115,.12,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.04,5.98,AHD,Amalgamated Hldgs,6.00,-2,378,5.98,6.10,37.00,f,2.21,5.05,6.17,81.90,7.3,,
.60,.30,-,-,AMO,Ambertech,.325,-,-,.25,.31,.50,f,1.20,.58,1.54,.60,54.2,,
.42,.275,-,-,AMB,Ambition Grp,.275,-,-,.285,.33,-,,-,.16,-,3.02,9.1,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,-,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.69,.685,AMH,AMCIL,.69,+.5,310,.685,.695,2.00,,2.22,.80,2.90,4.45,15.5,,
.395,.265,.37,.365,AMM,Amcom Telco,.365,-,5657,.365,.37,1.60,f,1.70,.16,4.38,2.72,13.4,,
7.43,5.79,7.04,6.92,AMC,Amcor,6.95,-5,27918,6.94,6.99,34.00,,.76,1.48,4.89,25.70,27.0,,
.97,.675,.765,.75,AGF,AMP Capital China unt,.75,-2,1804,.745,.76,2.59,,.62,1.05,3.45,1.60,46.9,,
6.34,4.85,5.48,5.38,AMP,AMP,5.47,-1,105933,5.46,5.48,30.00,p,1.26,.98,5.48,37.90,14.4,,
.225,.085,-,-,ANQ,AnaeCo,.091,-,-,.091,.098,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.034,.031,ALT,Analytica,.034,+.4,6239,.031,.034,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.17,-,-,.165,.17,-,,-,.04,-,-.13,-,,
.027,.004,.007,.006,AYG,Anittel Grp,.006,-,29000,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.00,14.02,13.66,ANN,Ansell,14.02,+9,2910,13.70,14.10,31.50,,2.93,2.29,2.25,92.40,15.2,,
.045,.026,-,-,ANO,Antaria,.03,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.035,.072,.069,ADO,Anteo Diagnostics,.071,+.2,91577,.07,.071,-,,-,-,-,-.42,-,,
.021,.007,.012,.01,ANP,Antisense Therapeutic,.011,-,71580,.01,.011,-,,-,-,-,-.26,-,,
.011,.002,.006,.005,ANPO,  opt jul12,.005,-,17179,.004,.005,-,,-,-,-,-,-,,
25.96,19.95,24.34,23.92,ANZ,ANZ Banking Grp,24.30,+7,68924,24.30,24.32,126.00,f,1.42,10.38,5.19,178.90,13.6,,
13.19,11.40,11.80,11.80,APE,AP Eagers,11.80,-10,5,10.05,11.65,64.00,f,1.65,7.76,5.42,105.30,11.2,,
.034,.012,-,-,APP,APA Fin Services,.022,-,-,.011,.015,-,,-,.01,-,.16,13.7,,
4.43,3.35,4.26,4.12,APA,APA Grp stp,4.22,-3,7250,4.20,4.30,33.50,,.59,1.34,7.94,19.60,21.5,,
.044,.012,.013,.013,AEZ,APN European Ret stp,.013,-,1561,.013,.014,-,,-,-,-,-13.43,-,,
2.50,1.455,1.585,1.565,APN,APN News & Media,1.58,+1,23100,1.575,1.60,12.00,p,1.30,-.65,7.59,15.60,10.1,,
.34,.165,.205,.20,APD,APN Prop Grp,.20,-,1591,.195,.21,1.25,f,-,.20,6.25,-10.21,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-,53018,.009,.01,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.25,8.04,ARP,ARB Corp,8.04,-21,333,8.03,8.20,22.00,f,2.22,1.47,2.74,48.75,16.5,,
1.585,.92,1.445,1.36,AAD,Ardent Leisure Grp stp,1.435,+5,10692,1.40,1.445,10.75,,.95,.95,7.49,10.20,14.1,,
6.59,5.51,6.05,5.95,ARG,Argo Invest,5.97,-1,1958,5.96,6.00,26.00,f,1.03,6.30,4.36,26.70,22.4,,
.33,.23,-,-,ARA,Ariadne Aust,.315,-,-,.30,.315,2.00,,1.58,.33,6.35,3.15,10.0,,
4.38,2.52,2.78,2.62,ALL,Aristocrat Leisure,2.73,+11,43094,2.67,2.76,5.00,,2.90,.14,1.83,14.50,18.8,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.24,-,,
.185,.03,-,-,AKW,Arturus Capital,.045,-,-,.03,.039,-,,-,.01,-,-22.00,-,,
.40,.24,.40,.40,APH,Ascent Pharmahealth,.40,-,759,.395,.40,-,,-,.09,-,4.80,8.3,,
1.795,1.44,1.655,1.61,AIO,Asciano Grp,1.64,-1,115818,1.64,1.645,1.00,f,-,.13,.61,-33.60,-,,
.17,.085,-,-,AFA,ASF Grp,.10,-,-,.088,.10,-,,-,.02,-,-1.29,-,,
1.55,.985,1.05,1.02,ASZ,ASG Grp,1.05,+1.5,2666,1.04,1.055,7.00,f,1.17,-,6.67,8.16,12.9,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.11,.13,.30,,2.60,.01,2.00,.78,19.2,,
1.10,1.00,1.00,1.00,AUF,Asian Masters Fund,1.00,-1,1720,1.00,1.05,3.50,f,-,.97,3.50,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.135,-,-,-,-,.36,,2.67,.34,2.67,.96,14.1,,
.56,.42,.475,.465,APZ,Aspen Grp stp,.47,-,8967,.465,.475,4.20,,.31,.68,8.94,1.30,36.2,,
.15,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.20,1.20,AIR,Astivita Renewables,1.20,-,50,1.14,1.18,4.00,f,7.17,.56,3.33,28.68,4.2,,
3.49,.28,3.10,3.03,AJA,Astro Japan Prop Grp stp,3.07,-5,142,3.03,3.13,57.50,,-,5.60,18.73,-155.60,-,,
2.70,1.68,2.65,2.55,ATR,Astron,2.64,+4,171,2.43,2.70,-,,-,2.85,-,2.53,104.3,,
43.89,28.02,32.20,31.71,ASX,ASX,32.04,-6,7521,32.01,32.05,174.20,f,1.10,3.85,5.44,191.20,16.8,,
.153,.078,.115,.105,ACG,Atcor Medical,.105,-.5,5802,.105,.115,-,,-,.04,-,-1.31,-,,
.125,.08,.125,.125,ATP,Atlas Southsea Pearl,.125,+.5,400,.12,.125,-,,-,.14,-,1.82,6.9,,
1.75,1.45,-,-,AIA,Auckland Airport,1.63,-,-,1.62,1.69,6.32,,.34,1.12,3.88,2.18,74.8,,
7.60,.25,7.30,6.60,AKP,Audio Pixels Ltd,7.05,+5,283,7.05,7.30,-,,-,.22,-,1.23,573.2,,
1.20,1.035,1.145,1.145,ABW,Aurora SAE ord unt,1.145,-.5,960,1.145,1.15,9.60,,-,1.13,8.38,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.15,-,-,-,-,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.20,-,-,1.195,1.20,11.00,,1.04,1.21,9.17,11.42,10.5,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.23,-,-,5.30,5.35,44.00,,-,5.42,8.41,-,-,,
1.035,.965,1.02,1.005,AOD,Aurora Sandringham unt,1.01,+.5,373,1.005,1.02,6.10,,-,1.01,6.04,-.72,-,,
1.75,1.55,1.67,1.67,AQF,Aust Gov Index Fund,1.67,-1,48,1.67,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.40,1.38,AZF,AUS Social Infr Fund unt,1.38,-,356,1.38,1.40,-,,-,-,-,-,-,,
3.94,1.455,3.42,3.26,ASL,Ausdrill,3.30,-6,30889,3.25,3.31,11.50,f,2.23,1.79,3.48,25.67,12.9,,
4.90,1.71,2.88,2.75,AAX,Ausenco,2.79,-9,6838,2.79,2.80,4.50,,-,.43,1.61,-8.80,-,,
1.705,1.22,1.60,1.57,AAC,Aust Agriculture,1.58,-.5,3874,1.58,1.60,-,,-,2.23,-,.34,464.7,,
.006,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.429,.82,.805,AEU,Aust Education unt,.805,-1.5,4653,.805,.815,2.82,,1.83,1.34,3.50,5.17,15.6,,
6.72,6.10,6.52,6.52,AYF,Aust Enhanced unt,6.52,+2,12,6.52,6.60,50.00,p,1.02,6.94,7.67,51.00,12.8,,
29.10,18.345,22.00,20.15,AEF,Aust Ethical,22.00,+160,11,18.51,22.00,95.00,f,.85,7.16,4.32,80.34,27.4,,
5.16,4.52,4.79,4.73,AFI,Aust Foundation,4.75,+1,2106,4.73,4.75,21.00,f,1.01,4.96,4.42,21.17,22.4,,
2.05,1.54,1.90,1.855,AIX,Aust Infrastructure Fd unt,1.89,-,10549,1.86,1.915,10.00,p,2.44,2.70,5.29,24.40,7.7,,
1.31,1.015,1.265,1.25,ALF,Aust Leaders Fund,1.25,-2,1605,1.25,1.28,9.00,f,.82,1.46,7.20,7.35,17.0,,
.57,.27,.32,.31,API,Aust Pharmaceutical,.315,-,2515,.315,.32,2.50,f,-,.72,7.94,-4.70,-,,
.57,.335,.57,.53,APK,Aust Power & Gas,.545,+2,4202,.545,.56,-,,-,-,-,-5.42,-,,
7.56,6.37,6.78,6.75,AUI,Aust United Invest,6.75,-3,162,6.60,6.75,26.00,f,1.22,7.48,3.85,31.80,21.2,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,1121,.31,.32,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,3.15,3.04,ASB,Austal,3.09,-1,983,3.07,3.10,6.00,,3.25,1.43,1.94,19.52,15.8,,
1.46,.835,1.24,1.175,AUN,Austar United,1.205,-3.5,36574,1.195,1.21,-,,-,-.21,-,7.90,15.3,,
6.55,4.54,6.32,6.32,AUB,Austbrokers Hldgs,6.32,+2,82,6.30,6.36,23.50,f,1.60,1.20,3.72,37.50,16.9,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.86,4.82,ANG,Austin Engineer,4.83,-3,711,4.83,4.90,10.50,f,2.97,.37,2.17,31.19,15.5,,
.225,.10,-,-,ACK,Austock Grp,.13,-,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,3.03,2.89,ALZ,Australand Prop stp,3.02,-1,5871,3.00,3.02,20.50,,1.40,3.52,6.79,28.70,10.5,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.007,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.053,.024,-,-,ATJ,Auto Technology,.035,-,-,.032,.038,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.036,.043,.043,AIE,Autodom,.043,-.2,243,.043,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.67,2.63,AHE,Automotive Hldgs,2.66,-5,164,2.66,2.67,17.00,f,1.47,.78,6.39,24.96,10.7,,
.13,.024,.049,.048,AVX,Avexa,.048,-.2,5900,.048,.049,-,,-,.03,-,-4.41,-,,
.155,.099,.145,.13,AVH,Avita Medical,.13,-1.5,2058,.13,.145,-,,-,.02,-,-4.83,-,,
.60,.38,.525,.52,AVJ,AVJennings,.52,-,293,.52,.53,2.50,f,3.15,1.10,4.81,7.87,6.6,,
.046,.017,.038,.038,AXI,Axiom Prop,.038,+.1,2000,.037,.04,-,,-,.05,-,-1.96,-,,
12.64,9.16,9.94,9.61,BOQ,Bank of Qld,9.74,-9,13061,9.73,9.74,52.00,f,1.16,7.67,5.34,60.10,16.2,,
.09,.01,-,-,BBX,BBX Hldgs,.09,-,-,-,-,-,,-,.01,-,4.77,1.9,,
.075,.017,.02,.018,BEC,Becton Property stp,.018,-,5023,.017,.018,-,,-,-,-,-44.53,-,,
1.145,.78,.89,.86,BFG,Bell Financial Grp,.86,-2,579,.855,.86,6.50,f,1.34,.19,7.56,8.70,9.9,,
10.45,7.72,9.42,9.21,BEN,Bendigo & Adelaide,9.30,-4,6128,9.29,9.35,60.00,f,1.41,5.44,6.45,84.40,11.0,,
.042,.017,.025,.025,BLT,Benitec,.025,+.1,1100,.024,.025,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.003,BLTRA,  rts 05may,.004,+.1,31178,.003,.004,-,,-,-,-,-,-,,
.275,.22,.24,.23,BEL,Bentley Capital,.24,-,1603,.23,.24,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,-,-,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.51,-,-,8.47,8.49,-,,-,-,-,-,-,,
8.74,7.41,-,-,QRE,BetaShares ASX Res etf unt,8.31,-,-,8.10,8.12,-,,-,-,-,-,-,,
10.25,9.10,9.17,9.10,USD,Betashares Us Dollar etf unt,9.16,-2,3549,9.00,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.66,-,-,.61,.80,6.00,,1.51,.47,9.09,9.04,7.3,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-,6750,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.20,.19,BGL,BigAir Grp,.19,+1,20833,.19,.195,-,,-,.03,-,1.65,11.5,,
11.84,6.65,6.78,6.66,BBG,Billabong Int'l,6.73,-2,18474,6.66,6.80,34.00,p,1.56,-.44,5.05,53.20,12.7,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.048,.048,BOD,bioMD,.048,-,2500,.045,.055,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.25,-,-,1.00,1.44,-,,-,-,-,-,-,,
.735,.24,.57,.55,BNO,Bionomics,.56,-2,6519,.55,.56,-,,-,.04,-,-2.70,-,,
.023,.006,.013,.013,BPO,BioProspect,.013,-,577,.012,.013,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.66,.85,1.20,1.18,BTA,Biota Hldgs,1.19,-.5,1623,1.18,1.195,-,,-,.47,-,-18.70,-,,
.26,.12,.125,.125,BTC,Biotech Capital,.125,-1.5,200,.055,.14,2.00,,-,.18,16.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,.10,.105,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.027,-,-,-,-,-,,-,-,-,-,-,,
.235,.115,.14,.12,BIS,Bisalloy Steel,.12,-,852,.12,.125,-,,-,.04,-,1.80,6.7,,
.043,.025,-,-,BSN,Bisan,.025,-,-,.01,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.255,1.24,BKI,BKI Invest,1.245,-.5,1741,1.24,1.25,5.75,f,1.13,1.44,4.62,6.50,19.2,,
.013,.004,.007,.007,BKM,BKM Management,.007,-,6600,.005,.007,-,,-,-,-,-.15,-,,
32.10,20.60,30.00,29.72,BKL,Blackmores,29.82,-29,52,29.71,30.00,114.00,f,1.35,4.11,3.82,154.40,19.3,,
.035,.015,.023,.023,BIV,Blue Capital,.023,-.1,935,.023,.024,-,,-,.04,-,.33,7.0,,
2.66,1.675,1.74,1.675,BSL,BlueScope Steel,1.70,-3,248983,1.695,1.70,7.00,f,.78,2.47,4.12,5.47,31.1,,
.20,.082,.165,.16,BLG,BluGlass,.16,-1,721,.16,.165,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.62,4.42,BLY,Boart Longyear,4.49,-8,24619,4.47,4.52,5.63,p,3.23,1.42,1.25,18.20,24.7,,
.15,.02,-,-,BNE,Bone Medical,.02,-,-,.02,.03,-,,-,-.02,-,-1.55,-,,
.545,.21,.375,.37,BOL,Boom Logistics,.375,+.5,4836,.37,.38,-,,-,.54,-,2.50,15.0,,
5.95,4.15,4.93,4.75,BLD,Boral,4.90,-2,24000,4.88,4.93,14.00,f,-,3.89,2.86,-13.60,-,,
.21,.04,.053,.05,BPH,BPH Corp,.05,-.3,2675,.05,.052,-,,-,.02,-,.31,16.1,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.71,7.98,7.65,BKN,Bradken,7.87,-9,4846,7.87,7.95,39.50,f,1.34,2.02,5.02,52.80,14.9,,
.38,.19,.32,.32,BRC,Brain Resource,.32,-,100,.285,.325,-,,-,-.04,-,2.20,14.5,,
7.64,5.11,6.79,6.57,BXB,Brambles,6.74,+1,51210,6.70,6.79,25.50,p,1.40,8.25,3.78,35.59,18.9,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.012,.04,-,,-,.02,-,-.28,-,,
.26,.085,.16,.16,BVA,Bravura Solutions,.16,-.5,30,.16,.165,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.60,3.46,BRG,Breville Grp,3.46,-14,347,3.37,3.57,14.50,p,1.50,.68,4.19,21.71,15.9,,
12.93,10.20,10.57,10.45,BKW,Brickworks,10.53,+6,284,10.50,10.55,40.50,f,2.80,9.48,3.85,113.30,9.3,,
.43,.225,.31,.305,BYL,Brierty,.31,-,518,.31,.315,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,-,.50,f,2.00,.12,1.47,1.00,34.0,,
1.23,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.85,1.00,-,,-,-.66,-,19.05,4.5,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,1000,.003,.004,-,,-,-,-,-.09,-,,
.089,.038,.048,.047,BAO,Brookfield Aust Opp unt,.047,-.1,4649,.047,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,1.27,1.27,BPACB,Brookfield ctg,1.27,-,1249,1.27,1.70,-,,-,-,-,-,-,,
.33,.175,.22,.21,BSA,BSA,.22,+.5,761,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.081,2.74,2.69,BTT,BT Invest Mgt,2.74,+4,512,2.66,2.74,15.50,f,.98,.34,5.66,15.24,18.0,,
.224,.115,-,-,BUG,Buderim Ginger,.145,-,-,-,-,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.79,1.75,BWP,Bunnings W'house unt,1.765,-1,13652,1.76,1.765,12.16,,2.05,1.96,6.89,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.086,.007,.058,.052,CEO,C @ Limited,.055,-,45587,.055,.056,-,,-,-,-,-.33,-,,
.066,.002,.045,.043,CEOO,  opt apr12,.044,+.1,12000,.042,.045,-,,-,-,-,-,-,,
6.38,4.25,5.50,5.37,CAB,Cabcharge Aust,5.46,-1,1609,5.45,5.49,27.00,f,1.36,-,4.95,36.70,14.9,,
.285,.02,.135,.12,CBS,Cabral Res Ltd,.125,-.5,13130,.12,.125,-,,-,.02,-,-.56,-,,
1.22,.70,1.215,1.185,CDM,Cadence Capital,1.215,+3.5,603,1.19,1.215,5.00,f,3.84,1.47,4.12,19.20,6.3,,
