Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.30,.295,CPZ,Car Parking Tech,.295,-,359,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.285,.27,CCF,Carbon Conscious,.27,-1,3610,.27,.28,-,,-,-,-,1.62,16.7,,
.018,.006,.01,.01,CNN,Cardia Bioplastics,.01,-,13000,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.95,5.85,CDD,Cardno,5.95,+12,1443,5.90,5.95,34.00,p,1.66,.01,5.71,56.29,10.6,,
.15,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.02,4.02,CDP,Carindale Prop unt,4.02,-,22,4.02,4.10,27.80,,1.00,5.54,6.92,27.69,14.5,,
18.07,14.40,15.59,15.50,CIN,Carlton Invest,15.58,+8,42,15.50,15.58,78.00,f,1.41,19.86,5.01,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.048,.047,CWE,Carnegie Wave Energy,.048,-,4300,.046,.048,-,,-,-,-,-1.48,-,,
5.40,3.79,4.87,4.81,CRZ,carsales.com,4.83,-8,5612,4.81,4.92,19.90,f,1.26,.12,4.12,25.00,19.3,,
.91,.39,.54,.52,CCV,Cash Convert,.535,+1.5,1710,.535,.54,3.50,f,2.08,.23,6.54,7.28,7.3,,
.231,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.095,.089,CBD,CBD Energy,.095,+.8,5734,.095,.10,-,,-,.06,-,1.24,7.7,,
.778,.063,-,-,CBZ,CBio,.105,-,-,.096,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.29,3.26,CWP,Cedar Woods Prop,3.29,+2,60,3.27,3.28,23.00,f,1.99,2.10,6.99,45.80,7.2,,
.046,.013,.014,.013,CDY,Cellmid,.014,-,17840,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,.24,.26,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,.47,.47,CAF,Centrepoint Alliance,.47,-1,2,.47,.52,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.85,1.83,CRF,Centro Retail Aust stp,1.85,+.5,19193,1.835,1.855,-,,-,-,-,-,-,,
.71,.43,.435,.435,CNI,Centura Capital,.435,-.5,71,.43,.455,6.00,p,-,.46,13.79,-3.70,-,,
.81,.545,.63,.625,CYA,Century Aust,.63,+.5,305,.625,.635,-,,-,.81,-,1.61,39.1,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,33259,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.77,1.715,CFX,CFS Retail Prop unt,1.715,-1,117784,1.71,1.735,12.70,,1.52,2.05,7.41,19.35,8.9,,
.58,.43,.49,.485,CDI,Challenger Div Pro stp,.49,-,3468,.48,.49,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.125,1.10,CIF,Challenger Infra stp,1.125,+1.5,1474,1.10,1.125,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.57,4.49,CGF,Challenger,4.50,-7,13681,4.49,4.58,16.50,,3.30,2.03,3.67,54.50,8.3,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.37,.35,CMG,Chandler Macleod,.37,+2,479,.34,.37,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.07,2.04,CHC,Charter Hall Grp forus,2.05,-1,2413,2.03,2.09,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.57,3.55,CQO,Charter Hall Off REIT unt,3.56,-,40404,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.27,-,11221,3.24,3.29,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.068,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.54,2.51,CNU,Chorus Ltd,2.52,+4,2148,2.52,2.53,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.50,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.54,-,-,.53,.555,-,,-,.47,-,-22.20,-,,
.80,.425,.68,.68,CLS,CL Asset Hldgs,.68,-,20,.60,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.07,-,-3.56,-,,
.81,.37,.41,.41,CND,Clarius Grp,.41,-,2,.41,.425,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.08,.079,CSS,Clean Seas Tuna,.08,+.2,5293,.079,.08,-,,-,-,-,-7.39,-,,
.07,.027,.05,.05,CLQ,Clean TeQ Hldgs,.05,+.7,1500,.05,.054,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.92,.92,CAM,Clime Capital,.92,-,400,.92,.925,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,.37,.38,1.00,f,4.40,-,2.74,4.40,8.3,,
2.30,1.40,2.30,2.30,CUV,Clinuvel Pharmac,2.30,+9,69,2.11,2.30,-,,-,.54,-,-37.60,-,,
.905,.60,.725,.705,CLO,Clough,.72,+1,1627,.705,.73,2.20,p,1.97,.35,3.06,4.33,16.6,,
.39,.265,.31,.31,CLV,Clover Corp,.31,+1,783,.31,.315,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.28,.275,CMV,CMA Corp,.275,-.5,325,.275,.295,-,,-,-.01,-,-13.20,-,,
1.45,.84,-,-,CMI,CMI,1.44,-,-,1.45,1.55,-,,-,1.69,-,39.46,3.6,,
.28,.125,-,-,COZ,CO2 Grp,.15,-,-,-,-,-,,-,.06,-,.52,28.8,,
12.47,10.04,11.63,11.52,CCL,Coca-Cola Amatil,11.54,-4,24310,11.54,11.61,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,60.75,59.65,COH,Cochlear,60.23,-3,1593,60.01,60.57,225.00,p,1.41,5.19,3.74,318.20,18.9,,
1.55,.995,1.30,1.27,CDA,Codan,1.29,+4,200,1.25,1.30,9.00,f,1.48,.03,6.98,13.30,9.7,,
.998,.365,.505,.50,COF,Coffey Int'l,.505,-,661,.505,.52,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,.23,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.52,.475,CKA,Cokal Ltd,.52,+5,4512,.515,.52,-,,-,-,-,-1.39,-,,
.82,.615,.77,.77,CLH,Collection House,.77,-,2455,.75,.78,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.39,1.35,CKF,Collins Foods,1.35,-2,2002,1.36,1.38,-,,-,-,-,-,-,,
.77,.60,.695,.69,CKL,Colorpak,.695,+1.5,193,.695,.70,3.25,f,6.02,.33,4.68,19.56,3.6,,
55.77,42.30,51.76,50.97,CBA,C'wlth Bank  of Aust,51.16,+16,67787,51.05,51.25,320.00,f,1.23,16.82,6.25,395.10,12.9,,
1.01,.81,.985,.97,CPA,C'wlth Prop Office ord unt,.98,-,82206,.975,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.50,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
10.35,6.55,7.76,7.66,CPU,Computershare,7.75,-4,16708,7.73,7.77,28.00,p,1.58,-.01,3.61,44.26,17.5,,
.068,.015,.045,.04,CGP,Consegna Grp Ltd,.04,-.4,17686,.04,.042,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.025,-,,-,-,-,-.36,-,,
3.12,2.10,2.71,2.65,CMJ,Consolidated Media,2.67,-3,433,2.65,2.71,16.50,,1.08,.59,6.18,17.83,15.0,,
.94,.695,.91,.91,CCQ,Contango Capital,.91,+4.5,16,.865,.91,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.935,.92,CTN,Contango Microcap,.935,+1.5,2077,.93,.94,7.20,f,-,1.22,7.70,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,.515,.645,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.075,.075,CBB,CordLife,.075,-,1,.052,.355,-,,-,.07,-,-25.16,-,,
.225,.032,.035,.033,CKK,Coretrack,.033,-,5732,.033,.034,-,,-,.09,-,-2.70,-,,
.12,.001,.001,.001,CKKOA,  opt nov12,.001,-.2,920,.001,.004,-,,-,-,-,-,-,,
2.16,1.59,1.89,1.89,CTD,Corporate Travel,1.89,-1,1970,1.89,1.94,5.00,f,2.70,.42,2.65,13.50,14.0,,
.067,.016,.067,.06,COO,Corum Grp,.066,+1.1,24804,.061,.066,-,,-,-.03,-,.72,9.2,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-,7757,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.27,1.27,CUP,Countplus,1.27,-1,21,1.265,1.30,8.00,f,1.65,-.01,6.30,13.20,9.6,,
3.95,3.071,3.20,3.20,CTY,Country Road,3.20,-,-,3.19,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.35,2.35,CYG,Coventry Grp,2.35,-3,7,2.35,2.38,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.60,4.45,CCP,Credit Corp Grp,4.55,+6,690,4.52,4.60,20.00,f,2.34,2.29,4.40,46.90,9.7,,
1.02,.95,.97,.97,CSW,Credit Suisse PL100 unt,.97,+.5,160,.97,.98,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.70,+1,3962,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.26,8.15,CWN,Crown,8.19,+1,7639,8.10,8.20,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.24,.002,.21,.20,CUG,Crucible Gold Ltd,.21,+3,718,.20,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.965,.97,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.95,.96,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.67,.635,CSV,CSG,.655,-1.5,3529,.645,.655,5.50,f,2.84,-,8.40,15.64,4.2,,
37.87,26.12,31.34,30.75,CSL,CSL,30.87,-9,16668,30.86,31.00,80.00,p,2.18,5.20,2.59,174.01,17.7,,
3.57,1.143,2.08,2.045,CSR,CSR,2.07,-,11963,2.05,2.08,11.30,f,9.05,2.32,5.46,102.30,2.0,,
1.40,1.05,1.32,1.32,CLX,CTI Logistics,1.32,-,20,1.06,1.32,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.81,.68,.93,.88,CUS,Customers,.90,-2,4130,.88,.90,5.00,,2.78,.07,5.56,13.92,6.5,,
.925,.80,.86,.86,CVC,CVC,.86,-,53,.86,.87,5.00,f,1.57,1.26,5.81,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.035,-,-,.03,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.29,1.25,DTL,Data#3,1.27,-,941,1.27,1.285,7.70,f,1.26,.17,6.06,9.74,13.0,,
.05,.023,.026,.025,DDT,DataDot Tech,.026,-,2860,.026,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.40,2.33,DJS,David Jones,2.37,-1,27660,2.36,2.38,28.00,f,1.18,1.36,11.81,33.00,7.2,,
3.810,1.707,2.40,2.31,DCG,Decmil Grp,2.39,+8,5679,2.36,2.39,6.00,f,3.16,.53,2.51,18.93,12.6,,
.022,.006,.009,.009,DLC,Delecta,.009,-.1,25120,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.75,.725,DVN,Devine,.725,-5.5,562,.73,.76,8.00,f,1.60,2.15,11.03,12.80,5.7,,
.925,.735,.89,.88,DXS,DEXUS Prop Grp stp,.88,-.5,141176,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.021,.023,-,,-,-,-,.13,18.5,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.031,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.42,2.36,DUI,Diversified United Inv,2.36,-6,106,2.36,2.46,13.00,f,.98,2.67,5.51,12.80,18.4,,
4.25,3.02,3.75,3.65,DJW,Djerriwarrh Invest,3.74,-9,516,3.71,3.74,26.00,f,.97,3.15,6.95,25.32,14.8,,
.38,.175,-,-,DMX,Dolomatrix Int'l,.38,-,-,-,-,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.50,7.21,DMP,Domino's Pizza,7.25,-38,276,7.25,7.50,21.90,f,1.43,.71,3.02,31.30,23.2,,
4.16,2.71,3.725,3.595,DOW,Downer EDI,3.70,+4,11219,3.63,3.70,-,,-,1.99,-,-7.62,-,,
.505,.021,.505,.485,DRG,Draig Res Ltd,.50,+4,4306,.50,.505,-,,-,-,-,-.43,-,,
.30,.015,.30,.30,DRGO,  opt apr12,.30,-,25,.26,.33,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,.30,.30,DSQ,DSQ Hldgs,.30,-,103,.305,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.81,1.76,DUE,DUET Grp forus,1.805,-2,32550,1.785,1.805,18.00,,.78,1.84,9.97,13.98,12.9,,
3.16,2.26,2.97,2.89,DLX,DuluxGroup,2.89,-7,8878,2.88,2.91,15.00,f,1.71,.14,5.19,25.70,11.2,,
1.600,1.14,1.29,1.26,DWS,DWS,1.285,+3,50,1.27,1.285,11.00,f,1.18,.23,8.56,13.00,9.9,,
.85,.225,.26,.235,DYE,Dyesol,.255,+2,2711,.25,.255,-,,-,.03,-,-11.92,-,,
.26,.12,.16,.16,EAL,E & A,.16,-,100,.16,.165,-,,-,-.02,-,1.69,9.5,,
.051,.013,.018,.017,EMS,Eastland Medical,.017,-.1,1000,.017,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.04,EBT,eBet,.04,-.3,209,.037,.043,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.68,3.61,EGP,Echo Entertainment,3.61,-2,13956,3.60,3.64,-,,-,-,-,-,-,,
.076,.005,.006,.006,ECQ,ECO Quest,.006,-,3000,.006,.007,-,,-,.01,-,-2.52,-,,
.018,.001,.007,.007,ECS,ECSI,.007,-,5000,.007,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.26,-,-,-,-,-,,-,-.20,-,.40,65.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.24,ELD,Elders,.24,-,4123,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,.60,.60,EOS,Electro Optic Sys,.60,+3,55,.545,.625,-,,-,.23,-,4.09,14.7,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.14,.14,ELX,Ellex Medical Lasers,.14,-1,63,.14,.15,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.60,8.00,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.00,.98,EHL,Emeco Hldgs,.99,-,11334,.99,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.76,.80,.80,ELI,Emerging Leaders,.80,-,50,.80,.81,8.25,f,1.46,.91,10.31,12.02,6.7,,
.34,.18,-,-,EPD,Empired,.34,-,-,-,-,-,,-,.05,-,.44,77.3,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.65,EAX,Energy Action Ltd,1.725,+2.5,138,1.58,1.70,-,,-,-,-,-,-,,
3.04,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.061,.055,EVE,Energy Ventures,.055,-.5,6147,.05,.055,-,,-,.04,-,6.50,.8,,
.037,.012,.018,.015,ERJ,Enerji,.017,+.1,67358,.017,.018,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.005,.004,ERJOA,  opt jun15,.005,+.1,17985,.003,.005,-,,-,-,-,-,-,,
1.867,.71,.99,.95,EGN,Engenco,.95,-,75,.95,.97,-,,-,1.10,-,6.80,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,-,40133,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.755,-,8392,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
.053,.02,.035,.035,EVM,EnviroMission,.035,-.2,137,.034,.036,-,,-,-.01,-,-.50,-,,
.10,.034,-,-,EGL,Environment Grp,.055,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,439,.061,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,.01,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.85,EQT,Equity Trustees,13.85,+32,17,13.85,13.94,100.00,f,.97,1.45,7.22,97.01,14.3,,
1.87,1.245,1.52,1.50,EPW,ERM Power,1.52,+1,1575,1.52,1.57,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.295,.32,.32,ESV,eServGlobal,.32,+2,100,.30,.32,-,,-,.41,-,19.80,1.6,,
44.85,26.30,31.32,30.81,ETPMAG,ETFS Physical Silver,31.21,+113,164,31.00,31.25,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,61.64,67.27,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,123.79,134.48,-,,-,-,-,-,-,,
185.00,133.33,151.38,150.00,ETPMPT,ETFS Physical Platinum,150.00,+288,2,140.00,149.30,-,,-,-,-,-,-,,
1.97,1.37,1.945,1.915,EPX,Ethane Pipeline stp,1.915,-1.5,2440,1.915,1.94,15.78,,.69,.57,8.24,10.90,17.6,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.048,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.235,1.21,EZL,Euroz,1.21,-2,138,1.215,1.23,16.50,f,1.17,-,13.64,19.38,6.2,,
1.50,.40,.43,.43,EZLO,  opt mar14,.43,-7,1,.43,.50,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,-,1000,.033,.035,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.68,-,-,,-,-,-,-,-,,
425.00,296.72,425.00,419.49,ETSAPL,ETS Apple,422.00,+800,1,415.72,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.55,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.74,-,-,,-,-,-,-,-,,
11.68,5.306,6.83,6.83,ETSBAC,ETS Bank of America,6.83,-32,29,6.82,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.42,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,74.45,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,104.11,-,-,,-,-,-,-,-,,
41.33,4.17,28.46,28.46,ETSCIT,ETS Citigroup,28.46,-54,5,28.40,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.61,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.56,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.72,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.77,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.63,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.82,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,531.03,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,42.02,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.17,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.58,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.02,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.45,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.05,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.08,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.73,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.87,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.25,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.59,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.46,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.22,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.59,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.89,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.40,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.94,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.03,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,81.14,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.50,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.155,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.76,.74,FXJ,Fairfax Media,.74,-2,51682,.74,.745,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,2.05,2.05,FAN,Fantastic Hldgs,2.05,-,11,2.05,2.11,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.016,FER,Fermiscan Hldgs,.017,+.1,275878,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,+11,5,3.30,3.40,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.02,1.065,1.065,FPS,Fiducian Portfolio,1.065,+1.5,40,1.05,1.10,10.00,f,1.38,.36,9.39,13.78,7.7,,
1.195,.795,.95,.94,FRI,Finbar Grp,.94,-,310,.93,.94,8.50,f,1.53,.82,9.04,12.98,7.2,,
