Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.043,.115,.11,ATP,Atlas Pearls&Perfumes,.115,+.5,3000,.105,.12,-,,-,.09,-,.61,18.9,,
3.99,2.702,3.42,3.34,AIA,Auckland Airport,3.38,-1,1659,3.35,3.44,5.44,,2.85,1.92,1.61,15.49,21.8,,
14.50,3.15,14.50,14.10,AKP,Audio Pixels,14.10,-30,351,14.10,14.15,-,,-,.11,-,-17.28,-,,
5.265,4.60,4.66,4.62,AZJ,Aurizon Hldgs,4.64,-1,154789,4.64,4.66,16.50,,.72,3.00,3.56,11.80,39.3,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.37,-,-,5.37,5.51,42.87,,-,5.39,7.98,-,-,,
1.08,1.02,1.04,1.037,ABW,Aurora Absolute Return ord unt,1.04,-,1598,1.03,1.04,6.37,,.22,1.03,6.13,1.42,73.2,,
1.055,.97,-,-,AOD,Aurora Div Inc Tr mfunt,.975,-,-,.97,.975,6.54,,.85,.97,6.71,5.59,17.4,,
.72,.45,-,-,AFV,Aurora Funds,.62,-,-,.62,.65,1.00,f,7.90,.31,1.61,7.90,7.8,,
1.005,.875,.89,.89,AIB,Aurora Global Inc Tr unt,.89,+1.5,281,.875,.89,9.83,,-,.88,11.04,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.99,-,-,1.92,1.97,9.00,f,.83,1.92,4.52,7.47,26.6,,
.24,.09,-,-,ANB,Aust New Agri,.17,-,-,.12,.17,-,,-,.10,-,-4.79,-,,
1.702,.76,1.08,1.02,ASL,Ausdrill,1.045,-1.5,8054,1.035,1.045,4.50,f,-,2.37,4.31,-13.64,-,,
1.582,.47,.51,.485,AAX,Ausenco,.50,-1,14372,.495,.515,2.00,,-,.36,4.00,-26.60,-,,
1.45,1.117,1.37,1.345,AST,AusNet Services stp,1.36,+1.5,38835,1.355,1.36,8.36,p,1.02,.91,6.15,8.54,15.9,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.315,1.025,1.295,1.247,AAC,Aust Agriculture,1.27,+3,9914,1.27,1.295,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.22,-,-,AYF,Aust Enhanced unt,6.58,-,-,6.59,6.65,50.00,,1.31,6.63,7.60,65.60,10.0,,
47.00,21.15,44.43,44.43,AEF,Aust Ethical,44.43,-,-,43.20,44.43,200.00,f,1.24,8.80,4.50,248.51,17.9,,
6.33,5.70,6.11,6.03,AFI,Aust Foundation,6.06,-2,3717,6.06,6.08,22.00,f,1.11,6.08,3.63,24.35,24.9,,
2.195,1.959,2.16,2.12,ANI,Australian Ind Reit unt,2.13,-1,43239,2.12,2.13,11.39,,1.07,1.94,5.35,12.19,17.5,,
1.84,1.585,1.67,1.62,ALF,Aust Leaders Fund,1.66,+5,7269,1.66,1.67,12.00,f,1.70,1.51,7.23,20.38,8.1,,
.425,.225,.285,.23,ALFO,  opt sep14,.26,+2,2547,.255,.26,-,,-,-,-,-,-,,
.725,.45,.68,.672,API,Aust Pharmaceutical,.68,+1,3833,.67,.69,3.25,f,1.54,.77,4.78,5.00,13.6,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,.005,.008,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Cap,.55,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.56,8.45,AUI,Aust United Invest,8.45,-10,181,8.45,8.60,32.00,f,1.16,8.98,3.79,37.20,22.7,,
.475,.30,.395,.395,AVG,Aust Vintage,.395,-,377,.395,.40,4.80,f,1.06,.85,12.15,5.10,7.7,,
.56,.195,.21,.21,AWI,Aust Wealth Invest,.21,-,2257,.21,.22,-,,-,.33,-,-8.07,-,,
1.39,.655,1.345,1.29,ASB,Austal,1.345,+1.5,57974,1.31,1.345,-,,-,1.24,-,9.00,14.9,,
13.00,9.66,10.94,10.52,AUB,Austbrokers Hldgs,10.81,+30,223,10.75,10.83,38.50,f,1.52,1.65,3.56,58.50,18.5,,
4.30,1.12,1.17,1.15,ANG,Austin Engineer,1.17,+2,13952,1.16,1.175,15.00,f,.08,.88,12.82,1.14,102.6,,
.32,.20,-,-,ACK,Austock Grp,.31,-,-,.30,.32,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.47,4.51,4.48,ALZ,Australand Prop stp,4.48,-2,201,4.48,4.51,26.38,,1.17,3.68,5.89,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.024,-,,-,.02,-,.38,7.4,,
4.16,3.30,3.75,3.68,AHE,Automotive Hldgs,3.73,+6,5384,3.72,3.74,21.00,f,1.28,1.11,5.63,26.90,13.9,,
2.39,1.129,2.21,2.175,AOG,Aveo Grp stp,2.18,-1,7088,2.18,2.20,4.00,,1.47,2.78,1.83,5.90,36.9,,
.026,.011,-,-,AVX,Avexa,.016,-,-,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,+.2,500,.098,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.65,.65,AVJ,AVJennings,.65,-,220,.65,.655,2.00,f,2.47,.81,3.08,4.94,13.2,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-,10000,.054,.059,-,,-,.04,-,.64,8.6,,
.49,.115,.48,.47,AZV,Azure Healthcare,.48,+1,3980,.47,.48,-,,-,.06,-,2.04,23.5,,
13.25,10.103,12.24,12.10,BOQ,Bank of Qld,12.12,+5,10878,12.12,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
1.10,.935,-,-,BST,Barrack St Invest,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,-,-,,-,-,-,-,-,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,-,23,1.10,1.135,-,f,-,-,-,-,-,,
5.63,3.30,5.07,5.00,BGA,Bega Cheese,5.03,+1,15431,5.03,5.04,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.84,.49,.52,.51,BFG,Bell Financial Grp,.51,-1,150,.51,.53,2.50,f,.72,.17,4.90,1.79,28.5,,
1.465,1.21,1.39,1.34,BAL,Bellamys Aust,1.345,-,1469,1.345,1.36,-,,-,-,-,-,-,,
12.96,9.81,12.23,12.14,BEN,Bendigo & Adelaide Bk,12.21,+2,19374,12.20,12.21,64.00,f,1.37,7.26,5.24,87.70,13.9,,
2.38,.35,1.06,1.025,BLT,Benitec,1.03,-.5,1205,1.025,1.04,-,,-,-,-,-7.81,-,,
2.195,1.52,2.14,2.06,IMF,Bentham IMF,2.09,+1,13309,2.09,2.10,10.00,f,.66,.56,4.78,6.56,31.9,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,-.5,131,.15,.155,1.95,f,.55,.24,13.00,1.08,13.9,,
-,-,15.36,15.29,UMAX,Beta S&P500 Yieldmax etf unt,15.29,-,234,15.21,15.28,-,,-,-,-,-,-,,
12.00,8.64,8.64,8.64,QAG,BetaShares Agriculture etf unt,8.64,-4,6,8.50,12.00,-,,-,-,-,-,-,,
16.82,14.65,-,-,QCB,BetaShares Commods etf unt,14.86,-,-,14.60,14.65,-,,-,-,-,-,-,,
11.80,10.00,11.31,11.28,QFN,BetaShares Financials etf unt,11.28,+3,13,11.00,11.66,-,p,-,-,-,-,-,,
5.95,5.40,5.62,5.62,QRE,BetaShares Resources etf unt,5.62,-1,22,5.56,5.62,-,p,-,-,-,-,-,,
19.52,17.18,17.96,17.80,BEAR,BetaShares BearFund,17.88,-7,447,17.77,18.00,-,,-,-,-,-,-,,
15.51,13.63,14.25,14.24,EEU,BetaShares Euro etf unt,14.25,+7,70,14.19,14.22,-,,-,-,-,-,-,,
14.80,12.30,12.72,12.72,QAU,BetaShares Gold etf unt,12.72,-5,14,12.78,13.80,-,,-,-,-,-,-,,
18.92,16.64,18.29,18.25,POU,BetaShares GBP etf unt,18.25,+15,18,17.40,18.35,-,,-,-,-,-,-,,
11.33,10.13,11.01,10.95,USD,BetaShares US Dollar etf unt,10.99,+1,2776,10.97,11.02,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-,364,50.16,50.18,-,,-,-,-,-,-,,
57.30,47.67,49.51,49.51,OOO,BetaShares Crude Oil etf unt,49.51,-29,5,47.50,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.47,12.46,QOZ,BetaShares FTSE RAFI etf unt,12.46,+7,73,12.46,12.53,-,p,-,-,-,-,-,,
11.99,10.86,11.42,11.35,YMAX,BetaSharesYldMax,11.42,+6,2233,11.38,11.42,-,p,-,-,-,-,-,,
21.95,19.19,20.14,20.03,GEAR,BetaShares Geared Aust,20.14,+22,193,19.50,21.83,-,,-,-,-,-,-,,
2.10,1.155,1.27,1.25,BYI,Beyond Int'l,1.255,+1.5,211,1.27,1.32,9.00,,1.44,.65,7.17,13.00,9.7,,
1.05,.70,.95,.925,BGL,BigAir Grp,.93,-,1825,.93,.95,2.10,f,1.48,.04,2.26,3.10,30.0,,
.735,.266,.685,.667,BBG,Billabong Int'l,.675,-1,12124,.67,.68,-,,-,.18,-,-28.60,-,,
.89,.37,.59,.525,BNO,Bionomics,.545,+.5,8561,.54,.545,-,,-,.07,-,.80,68.1,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,13948,.004,.005,-,,-,-,-,-.02,-,,
.063,.018,.054,.051,BTC,Biotech Capital,.051,-,4500,.051,.054,-,,-,.02,-,-2.53,-,,
.315,.072,.115,.115,BIT,Biotron,.115,+.5,310,.115,.12,-,,-,.01,-,-1.35,-,,
.037,.005,.019,.019,BXN,Bioxyne,.019,-.1,450,.018,.02,-,,-,.01,-,.64,3.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.40,-,-,.36,.38,4.00,f,-,.43,10.00,-3.77,-,,
.05,.005,.033,.033,BSN,Bisan,.033,-,906,.033,.035,-,,-,-,-,-.66,-,,
1.73,1.505,1.645,1.63,BKI,BKI Invest,1.635,+.5,2905,1.63,1.64,6.95,f,1.07,1.69,4.25,7.45,21.9,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.25,19.85,33.12,32.00,BKL,Blackmores,33.12,+79,1281,33.12,33.50,127.00,f,1.17,3.81,3.83,149.20,22.2,,
.35,.19,.325,.32,BWF,Blackwall Property,.32,-.5,147,.32,.325,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,.095,.094,BWR,Blackwall Prop Tr unt,.095,+.3,3324,.095,.096,1.10,,2.73,.14,11.58,3.00,3.2,,
3.03,1.303,2.94,2.89,BLA,Blue Sky Alt Invest,2.94,+4,319,2.89,2.94,7.00,f,1.17,1.07,2.38,8.16,36.0,,
1.02,.955,.97,.955,BAF,Blue Sky Access Fund,.955,-2.5,920,.955,.965,-,,-,-,-,-,-,,
.071,.028,.05,.05,BAFO,  opt dec15,.05,-,480,.05,.065,-,,-,-,-,-,-,,
.215,.031,.11,.105,BCT,Bluechiip,.105,-.5,3731,.105,.11,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.72,5.58,BSL,BlueScope Steel,5.60,-7,15889,5.60,5.66,-,,-,6.17,-,-14.80,-,,
.24,.12,.145,.135,BLG,BluGlass,.145,+.5,1070,.14,.145,-,,-,.02,-,-1.00,-,,
.505,.085,.15,.125,BLY,Boart Longyear,.14,+.5,113686,.135,.145,-,,-,.21,-,-107.16,-,,
.10,.005,.02,.02,BNE,Bone Medical,.02,-,21033,.02,.021,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,1593,.16,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.27,5.20,BLD,Boral,5.24,+1,16160,5.24,5.25,15.00,f,1.48,4.03,2.86,22.20,23.6,,
.02,.008,-,-,BPH,BPH Energy,.01,-,-,.009,.01,-,,-,.29,-,-.73,-,,
1.00,.87,.95,.93,BPS,BPS Technology,.93,-,131,.92,.975,-,,-,-,-,-,-,,
6.83,3.28,4.39,4.26,BKN,Bradken,4.28,-5,3654,4.28,4.29,26.00,,.49,2.09,6.07,12.70,33.7,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.255,.275,-,,-,-.09,-,-1.98,-,,
9.855,8.311,9.80,9.64,BXB,Brambles,9.69,-5,53535,9.68,9.69,27.00,p,3.19,.82,2.79,86.20,11.2,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.12,6.96,BRG,Breville Grp,7.10,+5,15326,7.08,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
