Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.35,2.07,3.30,3.26,ALU,Altium,3.29,-,860,3.28,3.30,12.00,,.91,.07,3.65,10.89,30.2,,
.38,.225,.37,.36,AMA,AMA Grp,.37,-.5,1934,.37,.375,3.20,f,.53,.04,8.65,1.70,21.8,,
11.51,8.01,11.13,10.70,AHD,Amalgamated Hldgs,10.85,-5,300,10.80,10.85,42.00,f,1.18,5.16,3.87,49.70,21.8,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.145,.20,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.12,-,-,-,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.19,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.84,.83,AMH,AMCIL,.835,-3.5,1030,.84,.855,2.50,f,1.12,.86,2.99,2.81,29.7,,
2.53,1.84,2.37,2.25,AMM,Amcom Telco,2.32,-3,5358,2.28,2.32,6.20,f,1.47,.43,2.67,9.12,25.4,,
13.25,9.60,12.96,12.73,AMC,Amcor,12.89,-6,27389,12.89,12.96,43.00,,1.09,-.05,3.34,46.80,27.5,,
.21,.14,.15,.14,AOW,American Patriot Oil,.15,-1,54,.15,.17,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.03,.058,-,,-,-,-,-,-,,
5.96,4.11,5.40,5.30,AMP,AMP,5.34,-8,39075,5.34,5.35,24.00,p,.95,1.35,4.49,22.70,23.5,,
1.08,.63,1.01,.99,AGF,AMP Capital China unt,.99,-2,10711,.99,1.00,1.92,,-,1.14,1.94,-10.17,-,,
90.91,84.71,85.20,85.20,AYK,Aust Masters YF4,85.20,+24,4,85.20,86.00,316.00,f,1.08,90.09,3.71,341.00,25.0,,
103.00,79.99,80.77,80.77,AYD,Aust Masters YF1,80.77,+36,4,80.77,80.77,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,93.40,93.40,AYJ,Aust Masters YF3,93.40,+70,3,93.40,93.40,474.00,f,1.07,93.10,5.07,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.64,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,23954,.003,.004,-,,-,-,-,-.22,-,,
.05,.021,.025,.025,ALT,Analytica,.025,-.2,13410,.025,.026,-,,-,-,-,-.48,-,,
.49,.30,.32,.30,ANR,Anatara Lifesciences,.30,-2.5,481,.20,.30,-,,-,-,-,-,-,,
.006,.003,.004,.003,AYG,Anittel Grp,.004,+.1,16717,.002,.004,-,,-,-,-,-.12,-,,
21.97,17.73,21.50,21.25,ANN,Ansell,21.27,-23,3716,21.27,21.35,41.85,,.74,.39,1.97,31.10,68.4,,
.03,.008,.019,.019,ANO,Antaria,.019,-,9044,.019,.02,-,,-,.01,-,.01,190.0,,
.285,.105,.13,.12,ADO,Anteo Diagnostics,.12,-1,8718,.12,.125,-,,-,.01,-,-.30,-,,
.232,.085,.085,.085,ANP,Antisense Therapeutic,.085,-,60,.085,.092,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.032,.035,-,,-,-,-,-,-,,
35.07,28.84,30.96,30.56,ANZ,ANZ Banking Grp,30.76,-24,33940,30.76,30.82,178.00,f,1.50,14.65,5.79,267.10,11.5,,
6.25,4.65,5.75,5.70,APE,AP Eagers,5.70,-5,90,5.70,5.78,24.00,f,1.54,2.35,4.21,36.90,15.4,,
8.25,5.93,8.10,7.38,APA,APA Grp stp,7.60,-37,77043,7.57,7.61,36.25,,1.13,1.41,4.77,41.10,18.5,,
.845,.351,.75,.71,APN,APN News & Media,.725,-1,8306,.725,.735,-,,-,-.24,-,.89,81.5,,
2.77,2.42,2.56,2.49,APO,APN Outdoor Grp,2.55,+7,591,2.54,2.55,-,,-,-,-,-,-,,
.35,.25,.335,.335,APD,APN Prop Grp,.335,-,195,.335,.34,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.14,.175,.17,ALA,Applabs Tech,.17,+.5,1750,.17,.175,-,,-,-,-,-6.43,-,,
.085,.038,.041,.04,ALAO,  opt may16,.04,-.1,540,.033,.055,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.21,.255,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.11,10.90,ARP,ARB Corp,11.11,+17,1221,11.06,11.11,29.00,f,2.02,2.49,2.61,58.70,18.9,,
3.49,1.93,2.78,2.67,AAD,Ardent Leisure Grp stp,2.70,-9,37079,2.70,2.73,13.00,p,.93,.75,4.81,12.13,22.3,,
1.545,1.39,1.50,1.40,ARFDC,Arena REIT stp  d,1.50,+5,1163,1.40,1.50,-,,-,1.13,-,21.31,7.0,,
8.14,7.03,7.75,7.56,ARG,Argo Invest,7.61,-19,1764,7.59,7.69,28.00,f,1.08,7.25,3.68,30.20,25.2,,
.43,.32,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.54,6.43,ALL,Aristocrat Leisure,6.50,-6,12164,6.47,6.51,16.00,,-,.91,2.46,-2.90,-,,
.125,.077,-,-,AIK,Armidale Invest,.11,-,-,.115,.125,-,,-,.14,-,1.71,6.4,,
1.05,.441,.935,.935,AWN,Arowana Internat,.935,-1.5,41,.935,.94,3.25,f,20.65,.82,3.48,67.12,1.4,,
1.630,.15,.16,.15,ARI,Arrium,.155,-.5,219527,.15,.155,9.00,,1.68,1.29,58.06,15.15,1.0,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.13,1.635,1.79,1.75,AHY,Asaleo Care,1.75,-3.5,7419,1.75,1.76,-,,-,-,-,-,-,,
6.61,5.13,5.73,5.52,AIO,Asciano,5.61,-5,18589,5.59,5.61,14.25,f,1.83,.93,2.54,26.10,21.5,,
.227,.087,-,-,AFA,ASF Grp,.18,-,-,.16,.19,-,,-,.04,-,.25,72.0,,
.82,.345,.705,.68,ASZ,ASG Grp,.68,-3,1716,.675,.68,-,f,-,-,-,4.34,15.7,,
1.94,1.30,-,-,ASH,Ashley Services Grp,1.40,-,-,1.37,1.395,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.30,.38,-,,-,-.03,-,-3.00,-,,
1.185,1.01,1.18,1.15,AJD,Asia Pacific Data stp,1.18,+3.5,1476,1.17,1.18,9.00,,2.10,1.11,7.63,18.92,6.2,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.15,1.15,AUF,Asian Masters Fund,1.15,+1,1135,1.015,1.15,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.28,1.255,APZ,Aspen Grp stp,1.26,+.5,2317,1.255,1.26,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.39,4.68,4.60,AJA,Astro Japan Prop Grp forus,4.64,+3,561,4.64,4.65,12.50,,18.22,5.94,2.69,227.75,2.0,,
.425,.171,-,-,ATR,Astron Corp cdi,.28,-,-,.20,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,35.63,35.06,ASX,ASX,35.37,-25,3872,35.33,35.42,178.10,f,1.11,6.53,5.04,198.50,17.8,,
.17,.08,.098,.093,ACG,Atcor Medical,.093,-.7,1550,.093,.098,-,,-,.02,-,-1.70,-,,
.14,.057,.085,.08,ATP,Atlas Pearls&Perfumes,.083,+.8,988,.083,.088,-,,-,.09,-,.61,13.6,,
4.00,3.178,3.98,3.90,AIA,Auckland Airport,3.94,-2,2149,3.91,3.98,6.24,,2.48,1.92,1.58,15.49,25.4,,
14.50,3.15,9.61,9.55,AKP,Audio Pixels,9.60,+15,9,9.25,9.60,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.46,4.37,AZJ,Aurizon Hldgs,4.42,-4,35030,4.42,4.43,16.50,,.72,3.00,3.73,11.80,37.5,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.36,-,-,5.31,5.51,42.85,,-,5.44,7.99,-,-,,
1.08,1.00,-,-,ABW,Aurora Absolute Return ord unt,1.03,-,-,1.00,1.03,6.32,,.22,1.02,6.14,1.42,72.5,,
1.035,.88,.885,.88,AOD,Aurora Div Inc Tr mfunt,.88,-1.5,140,.88,.885,6.54,f,.85,.91,7.43,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.42,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.82,.82,.82,AIB,Aurora Global Inc Tr unt,.82,-1,1050,.82,.925,6.89,,-,.87,8.40,-4.43,-,,
.38,.003,.265,.26,AHF,Aust Dairy Farms stp,.26,-2.5,530,.25,.275,-,,-,.01,-,-.70,-,,
2.03,1.82,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-1,58,1.84,1.87,9.00,f,.83,1.97,4.89,7.47,24.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.385,.415,.39,ASL,Ausdrill,.395,-,8654,.395,.40,4.50,f,-,2.37,11.39,-13.64,-,,
.735,.39,.41,.405,AAX,Ausenco,.41,-,116,.405,.42,2.00,,-,.36,4.88,-26.60,-,,
1.45,1.17,1.33,1.305,AST,AusNet Services stp,1.33,+2,25126,1.32,1.33,8.36,p,.37,.86,6.29,3.09,43.0,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.425,1.395,AAC,Aust Agriculture,1.425,+1.5,5583,1.415,1.43,-,,-,1.37,-,-4.22,-,,
-,-,1.42,1.25,ACO,Aust Careers Network,1.38,-,8560,1.34,1.40,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.35,6.34,AYF,Aust Enhanced unt,6.34,-3,33,6.34,6.38,50.00,,1.31,6.46,7.89,65.60,9.7,,
47.00,28.00,42.00,41.80,AEF,Aust Ethical,42.00,-,3,41.80,43.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.96,5.90,AFI,Aust Foundation,5.90,-5,3181,5.90,5.93,22.00,f,1.11,5.68,3.73,24.35,24.2,,
2.30,1.96,2.26,2.23,ANI,Australian Ind Reit unt,2.23,-1,692,2.22,2.25,11.39,,1.07,1.94,5.11,12.19,18.3,,
1.80,1.42,1.505,1.42,ALF,Aust Leaders Fund,1.445,-6,5994,1.44,1.445,12.00,f,1.70,1.32,8.30,20.38,7.1,,
.96,.49,.915,.85,API,Aust Pharmaceutical,.91,+2,6933,.91,.915,3.50,f,1.43,.77,3.85,5.00,18.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,7.76,7.64,AUI,Aust United Invest,7.68,-5,208,7.68,7.79,32.00,f,1.16,8.32,4.17,37.20,20.6,,
.46,.30,.395,.39,AVG,Aust Vintage,.39,-1,166,.39,.40,4.80,f,1.06,.85,12.31,5.10,7.6,,
.49,.16,.245,.22,AWI,Aust Wealth Invest,.22,-2.5,1096,.22,.24,-,,-,.33,-,-8.07,-,,
1.405,.75,1.387,1.37,ASB,Austal,1.38,-1.5,7784,1.38,1.39,-,,-,1.24,-,9.00,15.3,,
12.47,9.66,10.17,10.09,AUB,Austbrokers Hldgs,10.17,+17,8,10.01,10.17,38.50,f,1.52,1.65,3.79,58.50,17.4,,
3.86,.705,.73,.705,ANG,Austin Engineer,.715,-2,531,.71,.73,15.00,f,.08,.88,20.98,1.14,62.7,,
.37,.20,-,-,ACK,Austock Grp,.35,-,-,.35,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.033,-,,-,.02,-,.38,6.6,,
4.16,3.38,3.65,3.55,AHE,Automotive Hldgs,3.57,-12,8604,3.56,3.57,21.00,f,1.28,1.11,5.88,26.90,13.3,,
2.39,1.905,2.05,1.94,AOG,Aveo Grp stp,2.00,-5,8311,2.00,2.01,4.00,,1.47,2.78,2.00,5.90,33.9,,
.027,.011,.015,.014,AVX,Avexa,.014,-,5220,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,.078,.077,AVH,Avita Medical,.077,-.1,500,.077,.078,-,,-,.02,-,-1.58,-,,
.67,.53,.555,.53,AVJ,AVJennings,.555,-.5,1231,.555,.60,2.00,f,2.47,.81,3.60,4.94,11.2,,
.06,.03,-,-,AXI,Axiom Prop,.059,-,-,.056,.058,-,,-,.04,-,.64,9.2,,
.49,.20,.31,.30,AZV,Azure Healthcare,.30,-1,442,.30,.31,-,,-,.06,-,2.04,14.7,,
1.00,.86,.865,.86,BTI,Bailador Tech Invest,.86,-3,200,.86,.88,-,,-,-,-,-,-,,
.08,.04,.07,.07,BTIO,  opt mar16,.07,-.5,1030,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,11.80,11.65,BOQ,Bank of Qld,11.72,-20,14045,11.70,11.74,66.00,f,1.17,-,5.63,77.40,15.1,,
1.10,.83,.84,.84,BST,Barrack St Invest,.84,+1,50,.84,.92,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.002,-,-,,-,-,-,-,-,,
1.27,.96,-,-,BLX,Beacon Lighting Grp,1.17,-,19,1.17,1.245,-,f,-,-,-,-,-,,
5.63,4.34,4.90,4.76,BGA,Bega Cheese,4.79,-13,1860,4.78,4.80,8.50,f,5.11,2.06,1.77,43.44,11.0,,
.78,.42,.425,.42,BFG,Bell Financial Grp,.42,-1,333,.42,.425,2.50,f,.72,.17,5.95,1.79,23.5,,
1.835,1.21,1.58,1.51,BAL,Bellamys Aust,1.57,+15.5,4111,1.555,1.57,-,,-,-,-,-,-,,
13.18,10.83,12.40,12.20,BEN,Bendigo & Adelaide Bk,12.30,-19,9680,12.28,12.31,64.00,f,1.37,7.26,5.20,87.70,14.0,,
2.38,.50,.90,.82,BLT,Benitec,.86,+3,3070,.855,.88,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,24.67,24.56,HVST,BetaShares DivHarv etf unt,24.65,-9,158,24.60,24.65,-,,-,-,-,-,-,,
16.15,14.36,15.85,15.68,UMAX,BetaShares S&P 500 etf unt,15.80,-5,238,15.71,15.76,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.28,-,-,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.88,12.90,12.90,QCB,BetaShares Commods etf unt,12.90,-7,-,12.86,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.35,-,-,11.05,12.05,-,p,-,-,-,-,-,,
5.95,4.39,-,-,QRE,BetaShares Resources etf unt,4.46,-,-,4.30,5.40,-,p,-,-,-,-,-,,
19.44,17.18,18.83,18.63,BEAR,BetaShares BearFund,18.66,+14,816,18.62,18.83,-,,-,-,-,-,-,,
15.51,13.63,14.89,14.89,EEU,BetaShares Euro etf unt,14.89,+17,10,14.87,14.91,-,,-,-,-,-,-,,
14.80,11.86,12.92,12.92,QAU,BetaShares Gold etf unt,12.92,+2,39,12.73,13.90,-,,-,-,-,-,-,,
19.05,17.28,19.05,19.01,POU,BetaShares GBP etf unt,19.04,+14,58,18.35,18.98,-,,-,-,-,-,-,,
11.99,10.37,11.99,11.90,USD,BetaShares US Dollar etf unt,11.94,+6,11109,11.92,12.00,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.15,+1,500,50.15,50.16,-,,-,-,-,-,-,,
57.30,30.34,31.90,30.34,OOO,BetaShares Crude Oil etf unt,31.10,-78,69,31.00,33.50,-,,-,-,-,-,-,,
12.97,11.51,12.04,11.93,QOZ,BetaShares FTSE RAFI etf unt,12.04,-9,46,11.97,12.05,-,p,-,-,-,-,-,,
11.79,10.53,10.75,10.62,YMAX,BetaShares YldMax,10.70,-8,1523,10.68,10.70,-,,-,-,-,-,-,,
21.95,17.31,18.10,17.71,GEAR,BetaShares Geared Aust,18.08,-24,973,17.86,21.00,-,,-,-,-,-,-,,
1.90,1.10,1.10,1.10,BYI,Beyond Int'l,1.10,-,25,1.10,1.20,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.735,.72,BGL,BigAir Grp,.72,-1.5,654,.72,.73,1.10,f,2.82,.04,1.53,3.10,23.2,,
.735,.373,.70,.66,BBG,Billabong Int'l,.68,+.5,9630,.67,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.44,.43,BNO,Bionomics,.43,-,740,.435,.45,-,,-,.07,-,.80,53.8,,
.10,.018,.085,.085,BTC,Biotech Capital,.085,-1.5,340,.085,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.10,BIT,Biotron,.105,-.5,3691,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,-,-,BITO,  opt sep16,.033,-,-,.033,.04,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.015,-,-,.015,.017,-,,-,.01,-,.64,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.32,-,-,.28,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.565,1.54,BKI,BKI Invest,1.565,+1,1582,1.555,1.565,6.95,f,1.07,1.61,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.51,33.00,32.60,BKL,Blackmores,32.60,-30,20,32.31,32.60,127.00,f,1.17,3.81,3.90,149.20,21.8,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.61,2.81,2.77,BLA,Blue Sky Alt Invest,2.80,-1,635,2.66,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.90,.98,.96,BAF,Blue Sky Access Fund,.975,-.5,251,.95,.975,-,,-,-,-,-,-,,
.071,.025,.035,.03,BAFO,  opt dec15,.035,+1,766,.03,.044,-,,-,-,-,-,-,,
.215,.031,.055,.051,BCT,Bluechiip,.055,+.4,2775,.057,.064,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.14,4.955,BSL,BlueScope Steel,5.12,-5,9703,5.09,5.13,-,,-,6.17,-,-14.80,-,,
.20,.095,.10,.10,BLG,BluGlass,.10,-,600,.10,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.175,.165,BLY,Boart Longyear,.17,-.5,5395,.165,.17,-,,-,.21,-,-107.16,-,,
.10,.004,.005,.005,BNE,Bone Medical,.005,-,3000,.004,.005,-,,-,.01,-,-.91,-,,
.205,.115,.145,.14,BOL,Boom Logistics,.14,-.5,106,.14,.145,-,,-,.49,-,-16.80,-,,
5.965,4.58,5.105,4.99,BLD,Boral,5.05,-5,18057,5.04,5.05,15.00,f,1.48,4.03,2.97,22.20,22.7,,
.015,.007,.007,.007,BPH,BPH Energy,.007,-,450,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,.80,.795,BPS,BPS Technology,.795,-.5,-,.77,.795,-,,-,-,-,-,-,,
6.23,3.21,4.49,4.34,BKN,Bradken,4.45,-4,7134,4.39,4.46,26.00,,.49,2.09,5.84,12.70,35.0,,
.36,.19,.195,.195,BRC,Brain Resource,.195,+.5,1250,.19,.21,-,,-,-.09,-,-1.98,-,,
10.48,8.51,10.13,9.97,BXB,Brambles,10.04,-4,32468,10.04,10.05,27.00,p,3.19,.82,2.69,86.20,11.6,,
