Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.13,-,-,CAA,Capral,.14,-,-,.14,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.265,.265,CPZ,Car Parking Tech,.265,-.5,82,.265,.27,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.14,-,-,-,-,-,,-,.15,-,4.44,3.2,,
.015,.003,.005,.004,CNN,Cardia Bioplastics,.004,-,57233,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
8.00,4.182,8.00,7.80,CDD,Cardno,7.90,+4,6323,7.90,7.91,35.00,p,1.66,-.15,4.43,58.03,13.6,,
.13,.085,.12,.12,CGR,Careers Multilist,.12,+.5,1000,.11,.125,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.75,3.67,4.75,4.74,CDP,Carindale Prop unt,4.74,+14,79,4.50,4.75,27.80,,.50,5.45,5.86,13.95,34.0,,
16.99,14.40,15.97,15.85,CIN,Carlton Invest,15.85,-5,30,15.85,16.15,80.00,f,1.46,21.71,5.05,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.099,.025,.038,.035,CWE,Carnegie Wave Energy,.035,-,1043,.035,.036,-,,-,.01,-,-1.20,-,,
6.27,3.79,6.27,6.15,CRZ,carsales.com,6.20,+10,9809,6.18,6.20,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.675,.67,CCV,Cash Convert,.67,-1,1790,.67,.68,3.50,f,1.99,.25,5.22,6.98,9.6,,
.154,.004,.013,.013,CXD,CathRx,.013,+.3,1640,.013,.019,-,,-,.02,-,-7.40,-,,
.13,.04,.043,.043,CBD,CBD Energy,.043,+.1,1163,.041,.043,-,,-,.04,-,-1.77,-,,
.70,.06,.063,.063,CBZ,CBio,.063,-,74,.063,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.71,3.70,CWP,Cedar Woods Prop,3.71,-,75,3.70,3.75,23.00,,1.03,2.17,6.20,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.018,.03,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.2,8888,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,.165,.18,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.16,.16,CAF,Centrepoint Alliance,.16,-,167,.155,.175,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.955,CRF,Centro Retail Aust stp,1.975,+1.5,55829,1.97,1.975,6.50,,-,2.35,3.29,-.19,-,,
.62,.37,.40,.40,CNI,Centuria Capital,.40,-,61,.40,.425,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.595,.585,CYA,Century Aust,.59,+.5,348,.59,.595,2.70,f,.53,.80,4.58,1.43,41.3,,
.190,.069,.076,.069,CFU,Ceramic Fuel Cells,.073,-.3,41905,.072,.073,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.945,1.91,CFX,CFS Retail Prop stp,1.91,-3,50726,1.905,1.91,12.90,,1.04,2.06,6.75,13.47,14.2,,
5.07,3.05,3.32,3.25,CGF,Challenger,3.25,-2,6330,3.24,3.26,17.00,,1.99,2.05,5.23,33.80,9.6,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,+.5,992,.55,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.325,.845,1.325,1.32,CIF,Challenger Infra stp,1.32,-,5625,1.32,1.325,12.00,,-,-2.20,9.09,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.415,.395,CMG,Chandler Macleod,.415,+2,1049,.40,.415,2.40,f,1.44,.01,5.78,3.46,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.30,2.25,CHC,Charter Hall Grp forus,2.27,-2,1886,2.27,2.28,18.20,,.47,2.19,8.02,8.49,26.7,,
3.505,2.73,3.41,3.34,CQR,Charter Hall Ret REIT unt,3.35,+1,3565,3.35,3.38,26.10,,.43,3.43,7.79,11.28,29.7,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.62,2.56,CNU,Chorus,2.57,+3,619,2.57,2.60,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.40,.40,CIR,Circadian Tech,.40,-,80,.365,.40,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.03,.028,CYO,Clarity OSS,.03,-,2029,.028,.03,-,,-,-.06,-,-.69,-,,
.63,.37,.44,.44,CND,Clarius Grp,.44,+1,23,.43,.44,3.00,f,-,.41,6.82,-13.20,-,,
.12,.02,.024,.023,CSS,Clean Seas Tuna,.024,-.1,1540,.025,.028,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,-,-,-,,-,.02,-,-5.22,-,,
.54,.405,.54,.51,CVW,Clearview Wealth,.535,+7,8688,.535,.54,1.80,,2.44,.49,3.36,4.39,12.2,,
.957,.838,-,-,CAM,Clime Capital,.925,-,-,.93,.945,4.00,f,-,1.15,4.32,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.47,-,-,-,-,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.77,1.76,CUV,Clinuvel Pharmac,1.77,-1,10,1.77,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.73,.70,CLO,Clough,.71,-1,391,.70,.72,2.20,,1.76,.36,3.10,3.87,18.3,,
.395,.27,.385,.385,CLV,Clover Corp,.385,-.5,271,.385,.39,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,8,.093,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,1.95,-,-,1.96,2.02,-,,-,1.66,-,19.62,9.9,,
.23,.10,.135,.135,COZ,CO2 Grp,.135,-,500,.13,.135,-,,-,.08,-,.39,34.6,,
13.60,10.04,13.38,13.22,CCL,Coca-Cola Amatil,13.27,-8,12854,13.26,13.28,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,65.00,63.63,COH,Cochlear,64.08,-66,1066,64.08,64.17,240.00,p,.53,-,3.75,128.00,50.1,,
1.54,.995,1.475,1.45,CDA,Codan,1.45,-4,82,1.45,1.50,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.295,-,-,COF,Coffey Int'l,.35,-,-,.35,.355,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,.25,.285,-,,-,.09,-,4.80,6.0,,
.895,.67,.795,.785,CLH,Collection House,.795,+1,167,.79,.795,6.30,f,1.83,.86,7.92,11.53,6.9,,
2.48,1.00,1.185,1.14,CKF,Collins Foods,1.15,+1,944,1.15,1.17,6.50,f,2.22,.61,5.65,14.40,8.0,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,-,-,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.025,+.5,41149,1.025,1.03,5.64,,1.49,1.13,5.50,8.43,12.2,,
54.09,42.30,53.80,53.41,CBA,C'wlth Bank  of Aust,53.51,-9,27245,53.50,53.52,325.00,f,1.32,-,6.07,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,-,-,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.40,7.29,CPU,Computershare,7.34,-,9818,7.33,7.36,28.00,p,1.51,-2.37,3.81,42.28,17.4,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.025,-,-,.027,.027,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.41,3.38,CMJ,Consolidated Media,3.41,+3,3316,3.39,3.41,16.50,,1.06,.60,4.84,17.51,19.5,,
1.205,.815,1.01,.995,CTN,Contango Microcap,.995,-.5,1064,1.005,1.025,7.80,,-,1.43,7.84,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.068,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.017,-,-,-,-,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.03,CTD,Corporate Travel,2.03,-5,876,2.03,2.05,8.00,f,1.71,.38,3.94,13.70,14.8,,
.115,.019,-,-,COO,Corum Grp,.085,-,-,-,-,-,,-,-.02,-,1.27,6.7,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,6950,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,1.29,1.33,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,-,-,CYG,Coventry Grp,2.69,-,-,-,-,22.00,f,1.85,3.67,8.18,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.45,3.56,6.45,6.30,CCP,Credit Corp Grp,6.44,+14,4180,6.41,6.46,23.00,f,2.04,2.29,3.57,46.90,13.7,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.695,-.5,2955,.695,.70,7.00,,.81,.68,10.07,5.70,12.2,,
9.29,7.45,8.64,8.44,CWN,Crown,8.55,-1,23777,8.55,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.225,.091,-,-,CTE,Cryosite,.215,-,-,.21,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.97,.995,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.92,.94,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.74,.73,CSV,CSG,.735,-,182,.735,.74,5.50,f,2.01,.02,7.48,11.04,6.7,,
40.06,26.12,39.51,38.76,CSL,CSL,39.35,+85,13140,39.33,39.37,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.77,1.195,1.27,1.195,CSR,CSR,1.20,-3,132688,1.20,1.215,13.00,f,1.16,2.32,10.83,15.10,7.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.16,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,.19,.245,-,,-,.35,-,-2.75,-,,
13.89,.90,1.12,1.09,DTL,Data#3,1.09,-2.5,492,1.09,1.11,7.35,f,1.26,.17,6.74,9.28,11.7,,
.037,.016,.021,.02,DDT,DataDot Tech,.021,+.1,1199,.02,.021,-,,-,.01,-,-.49,-,,
.49,.21,.23,.225,DTG,Daton Grp,.23,-,800,.20,.23,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.36,2.31,DJS,David Jones,2.33,-2,27517,2.33,2.34,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.17,1.707,2.62,2.54,DCG,Decmil Grp,2.55,-5,648,2.55,2.57,8.50,f,2.08,.93,3.33,17.67,14.4,,
.017,.005,.006,.006,DLC,Delecta,.006,-,513,.005,.006,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.535,.53,DVN,Devine,.53,-3,381,.53,.585,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.97,.735,.93,.92,DXS,DEXUS Prop Grp stp,.92,-1,168778,.92,.925,5.35,,1.56,1.01,5.82,8.36,11.0,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.36,2.36,2.36,DGA,Digga Aust Mining Fd etf unt,2.36,-4,10,2.00,3.70,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.041,DVA,Diversa,.041,-,188,.041,.045,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.41,2.36,DUI,Diversified United Inv,2.36,-5,267,2.37,2.40,13.00,f,1.00,2.87,5.51,13.00,18.2,,
4.20,3.02,3.90,3.85,DJW,Djerriwarrh Invest,3.90,+2,982,3.87,3.90,26.00,f,.97,3.17,6.67,25.32,15.4,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,-,132,.01,.011,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,10.30,10.04,DMP,Domino's Pizza,10.10,-20,2114,10.04,10.10,24.50,f,1.41,-,2.43,34.60,29.2,,
4.11,2.71,3.14,3.025,DOW,Downer EDI,3.05,-2,20402,3.05,3.07,-,,-,2.07,-,44.19,6.9,,
.575,.04,.205,.205,DRG,Draig Res,.205,+.5,45,.205,.23,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.88,1.86,DUE,DUET Grp forus,1.87,-,31607,1.87,1.875,16.00,,.85,1.50,8.56,13.62,13.7,,
3.19,2.26,3.04,3.01,DLX,DuluxGroup,3.03,+3,3965,3.03,3.04,15.00,f,1.70,.19,4.95,25.50,11.9,,
1.57,1.14,1.44,1.43,DWS,DWS,1.44,+1,255,1.43,1.445,12.25,f,1.09,.24,8.51,13.41,10.7,,
.58,.105,.12,.11,DYE,Dyesol,.12,+.5,235,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.18,-,-,.18,.20,2.00,f,1.98,.01,11.11,3.96,4.5,,
.029,.011,.016,.015,EMS,Eastland Medical,.015,-,3367,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,.048,.052,-,,-,-,-,-2.57,-,,
4.416,3.269,4.27,4.21,EGP,Echo Entertainment,4.22,-3,39444,4.22,4.23,4.00,f,2.55,.83,.95,10.20,41.4,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.155,.18,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.39,.185,.225,.22,ELD,Elders,.225,+.5,6089,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.58,.55,EOS,Electro Optic Sys,.58,+2,44,.55,.59,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,7.70,7.70,EMB,Embelton,7.70,+9,10,7.65,8.04,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.825,.84,.825,EHL,Emeco Hldgs,.83,-.5,22484,.83,.835,5.50,f,1.61,.70,6.63,8.88,9.3,,
.945,.71,-,-,ELI,Emerging Leaders,.75,-,-,.725,.765,6.25,f,-,.87,8.33,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.037,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.21,EIO,Energio,.21,+1,3131,.195,.21,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.795,1.79,EAX,Energy Action,1.795,+1.5,165,1.78,1.79,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.25,2.34,2.34,ENE,Energy Developments,2.34,+1,12,2.34,2.59,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.08,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.008,-,21869,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.66,.61,EGG,Enero Grp,.66,+5.5,17,.63,.66,-,,-,-,-,-220.32,-,,
1.07,.071,-,-,EGN,Engenco,.53,-,-,.55,.58,-,,-,1.12,-,7.21,7.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.019,-.1,46255,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.012,.011,ESIO,  opt jan14,.011,-,10935,.01,.012,-,,-,-,-,-,-,,
.835,.555,.795,.79,ENV,Envestra,.795,+.5,13330,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.024,.036,.035,EVM,EnviroMission,.036,-.2,950,.035,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.22,.205,EPY,E-Pay Asia,.21,+4.5,898,.205,.21,-,,-,.27,-,2.14,9.8,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.41,11.41,EQT,Equity Trustees,11.41,+23,3,11.61,11.90,90.00,f,1.09,-,7.89,98.24,11.6,,
2.24,1.245,1.95,1.935,EPW,ERM Power,1.94,-1,432,1.94,1.95,7.50,f,6.50,1.44,3.87,48.72,4.0,,
.544,.175,-,-,ESV,eServGlobal,.21,-,-,.205,.23,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.125,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.06,7.12,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.39,14.55,-,,-,-,-,-,-,,
43.00,25.51,26.00,25.92,ETPMAG,ETFS Physical Silver,26.00,+6,23,25.01,26.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.76,61.28,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,110.00,127.64,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.00,-,-,124.83,150.73,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,57.45,57.66,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.00,2.02,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.25,EPX,Ethane Pipeline stp,2.26,+1,711,2.25,2.26,16.15,,.65,.59,7.15,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,42,.10,.115,-,,-,-.09,-,-.57,-,,
1.96,1.11,1.175,1.15,EZL,Euroz,1.17,+1.5,880,1.16,1.20,8.00,f,.94,-,6.84,7.56,15.5,,
1.01,.39,.40,.39,EZLO,  opt mar14,.40,-,100,.35,.40,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.13,-,-,,-,-,-,-,-,,
619.90,334.20,-,-,ETSAPL,ETS Apple,598.30,-,-,588.96,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.37,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.62,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.43,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.73,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,82.20,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,77.77,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.21,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.54,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.97,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.22,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.08,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.94,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.18,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,556.97,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.35,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.20,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,180.56,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.74,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.19,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.73,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.37,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.28,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.64,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.17,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.57,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.48,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,21.77,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.86,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.98,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.71,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.76,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.43,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.17,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.42,.50,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,-,-,-,,-,-,-,.34,26.8,,
.99,.525,.57,.55,FXJ,Fairfax Media,.555,-1,22727,.555,.56,3.50,f,-,-.19,6.31,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.25,-,-,-,-,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,3.33,3.49,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.36,.91,.95,.95,FPS,Fiducian Portfolio,.95,-,-,.91,1.045,7.50,f,1.39,.41,7.89,10.39,9.1,,
