Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.079,.076,CZD,Calzada,.076,-.1,1580,.076,.079,-,,-,.01,-,-.43,-,,
3.65,2.16,3.65,3.50,CZZ,Capilano Honey,3.60,+18,108,3.65,3.75,15.00,f,2.69,3.06,4.17,40.40,8.9,,
.42,.066,.38,.37,CAJ,Capitol Health,.38,-,8855,.375,.38,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.15,.195,.195,CAA,Capral,.195,-,1988,.19,.20,-,,-,.23,-,-14.42,-,,
.11,.02,.025,.025,CCF,Carbon Conscious,.025,-,78,.025,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2368,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.14,6.04,CDD,Cardno,6.10,+1,993,6.08,6.11,36.00,f,1.53,.02,5.90,55.09,11.1,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.125,.15,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.55,5.48,CDP,Carindale Prop unt,5.54,+14,13,5.40,5.54,28.70,p,1.25,6.45,5.18,35.83,15.5,,
24.99,18.40,24.00,24.00,CIN,Carlton Invest,24.00,-10,10,24.00,24.37,92.00,f,1.33,26.88,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.066,.063,CWE,Carnegie Wave Energy,.065,-.1,21853,.063,.065,-,,-,.01,-,-.27,-,,
11.77,7.02,11.34,11.18,CRZ,carsales.com,11.30,-3,2082,11.29,11.33,28.30,f,1.25,.30,2.50,35.50,31.8,,
1.565,.77,1.26,1.235,CCV,Cash Convert,1.26,+.5,2864,1.26,1.265,4.00,f,2.02,.27,3.17,8.09,15.6,,
7.62,4.00,6.91,6.64,CWP,Cedar Woods Prop,6.76,-29,1199,6.73,6.76,26.00,f,1.92,2.83,3.85,49.90,13.5,,
.20,.02,.025,.025,CAQ,Cell Aquaculture,.025,-,4944,.023,.03,-,,-,-,-,-1.12,-,,
.05,.014,.029,.029,CDY,Cellmid,.029,-,6721,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.014,.012,CDYO,  opt oct16,.014,+.1,16900,.012,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,157,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.40,.775,.77,CNI,Centuria Capital,.77,-.5,407,.77,.83,1.25,f,7.52,.54,1.62,9.40,8.2,,
.85,.625,.815,.81,CYA,Century Aust,.815,-,355,.815,.825,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.041,.039,CFU,Ceramic Fuel Cells,.04,-.1,17457,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.008,-,,-,-,-,-.08,-,,
2.26,1.875,1.975,1.96,CFX,CFS Retail Prop stp,1.965,-.5,37954,1.96,1.965,13.60,p,.77,2.04,6.92,10.44,18.8,,
5.75,2.95,5.47,5.36,CGF,Challenger,5.45,+3,15698,5.45,5.47,20.00,,3.96,2.77,3.67,79.20,6.9,,
2.83,2.30,2.46,2.42,CDI,Challenger Div Pro stp,2.44,-2,2226,2.42,2.50,17.80,,1.06,2.74,7.30,18.90,12.9,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.45,CMG,Chandler Macleod,.46,+.5,5972,.445,.46,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.81,3.72,3.66,CHC,Charter Hall Grp forus,3.70,+2,2970,3.68,3.70,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.41,3.82,3.78,CQR,Charter Hall Ret REIT unt,3.80,-1,14432,3.78,3.81,26.80,,.61,3.32,7.05,16.24,23.4,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.042,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.36,2.29,CNU,Chorus,2.29,-9,3233,2.29,2.31,21.63,,1.71,1.02,9.45,37.07,6.2,,
.83,.50,-,-,CII,CI Res,.74,-,-,.72,.77,1.00,f,17.75,1.44,1.35,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,-,-,CND,Clarius Grp,.285,-,-,.275,.285,-,,-,.39,-,-47.15,-,,
.077,.011,.043,.04,CSS,Clean Seas Tuna,.04,-,33155,.04,.042,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.073,-,,-,.01,-,-3.22,-,,
.765,.53,.61,.60,CVW,Clearview Wealth,.60,-,170,.60,.655,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.07,1.05,CAM,Clime Capital,1.07,+5,130,1.015,1.06,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.805,.80,CIW,Clime Invest,.80,-2,539,.80,.845,3.50,f,.86,.40,4.38,3.00,26.7,,
2.88,1.55,1.57,1.57,CUV,Clinuvel Pharmac,1.57,+2,10,1.54,1.565,-,,-,.36,-,-19.30,-,,
1.47,.73,1.46,1.45,CLO,Clough,1.45,-1,1179,1.45,1.455,2.60,,6.32,.55,1.79,16.42,8.8,,
.68,.45,.525,.50,CLV,Clover Corp,.52,-1,1060,.52,.525,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,2.00,1.97,CMI,CMI,2.00,+3,302,1.92,2.00,6.00,f,4.84,1.36,3.00,29.05,6.9,,
.13,.059,.069,.069,COZ,CO2 Grp,.069,+.7,470,.065,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.385,12.30,CCL,Coca-Cola Amatil,12.33,-5,18679,12.31,12.34,56.00,p,1.00,1.91,4.54,56.20,21.9,,
82.87,52.71,59.65,58.10,COH,Cochlear,59.35,+19,1934,59.30,59.43,252.00,p,.92,2.12,4.25,233.00,25.5,,
3.95,1.47,2.00,1.942,CDA,Codan,1.98,+2,1276,1.98,2.00,13.00,f,1.99,.05,6.57,25.90,7.6,,
.45,.10,.205,.195,COF,Coffey Int'l,.20,-,2335,.20,.205,-,,-,.10,-,-.40,-,,
.55,.31,.475,.475,CGS,CogState,.475,-,7,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.68,1.64,CLH,Collection House,1.655,-3.5,2574,1.655,1.675,7.20,f,1.90,.86,4.35,13.70,12.1,,
1.915,1.13,1.70,1.675,CKF,Collins Foods,1.69,-,322,1.69,1.70,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.50,-,-,CKL,Colorpak,.84,-,-,.80,.83,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.157,1.15,CPA,C'wlth Prop Office ord unt,1.15,-.5,34435,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,56.44,71.33,70.76,CBA,C'wlth Bank  of Aust,71.02,-8,16151,71.01,71.03,364.00,f,1.31,20.84,5.13,477.90,14.9,,
.033,.008,-,-,COJ,CommStrat,.021,-,-,.021,.025,-,,-,-,-,1.62,1.3,,
.042,.006,.035,.034,COM,ComOps,.034,-,8080,.034,.035,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.082,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.90,9.79,CPU,Computershare,9.89,+7,12969,9.88,9.89,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
.08,.015,.034,.033,CGP,Consegna Grp,.034,-.1,2800,.033,.034,-,,-,-,-,-8.20,-,,
.026,.005,.016,.016,CGPOA,  opt apr17,.016,-,1409,.016,.02,-,,-,-,-,-,-,,
1.20,.935,1.05,1.035,CTN,Contango Microcap,1.05,+.5,1757,1.035,1.05,7.80,p,-,1.17,7.43,-5.30,-,,
.041,.005,.017,.015,CTNO,  opt feb14,.015,-.1,815,.015,.017,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.083,-,,-,.09,-,-1.40,-,,
.007,.002,.005,.005,CKK,Coretrack,.005,-,10550,.005,.006,-,,-,.01,-,.18,2.8,,
5.07,3.09,4.67,4.51,CTD,Corporate Travel,4.65,+2,1198,4.59,4.65,10.50,f,1.55,.58,2.26,16.30,28.5,,
.235,.12,.13,.13,COO,Corum Grp,.13,-.5,16,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,.003,.003,CXY,Cougar Energy,.003,-,24400,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.42,1.735,1.72,CUP,Countplus,1.72,-1,151,1.72,1.735,12.00,f,.83,.04,6.98,9.98,17.2,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.84,2.82,CYG,Coventry Grp,2.82,+4,20,2.78,2.83,22.00,f,.65,3.69,7.80,14.40,19.6,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.45,.50,-,,-,.15,-,.88,51.1,,
10.89,6.59,9.09,8.88,CCP,Credit Corp Grp,8.91,-33,3223,8.90,8.97,37.00,f,1.89,3.03,4.15,69.80,12.8,,
1.112,.768,.96,.95,CMW,Cromwell Property stp,.96,+.5,22198,.955,.96,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.57,.585,.57,CRH,Crowe Horwath,.575,-.5,1250,.575,.585,5.00,f,.52,.05,8.70,2.60,22.1,,
16.27,9.30,15.955,15.81,CWN,Crown,15.90,-5,12689,15.87,15.90,37.00,p,1.47,3.84,2.33,54.34,29.3,,
.665,.28,.65,.62,CTE,Cryosite,.62,-3.5,397,.62,.65,1.50,,1.79,.23,2.42,2.68,23.1,,
1.12,.370,.98,.95,CSV,CSG,.975,+1,2700,.975,.98,-,,-,.25,-,3.00,32.5,,
69.37,46.13,65.51,64.70,CSL,CSL,65.20,-38,13725,65.13,65.31,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.555,2.39,2.35,CSR,CSR,2.38,+1,2583,2.37,2.38,5.10,,-,2.05,2.14,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.02,-,-,1.97,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.17,.88,-,-,CVC,CVC,1.17,-,-,1.17,1.28,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.18,1.17,DTL,Data#3,1.18,-.5,527,1.17,1.185,7.00,f,1.13,.17,5.93,7.88,15.0,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.79,2.745,DJS,David Jones,2.78,-2,17031,2.77,2.78,17.00,f,1.06,1.30,6.12,18.00,15.4,,
2.93,1.35,2.165,2.03,DCG,Decmil Grp,2.15,+1,5388,2.15,2.18,12.00,f,3.19,1.20,5.58,38.32,5.6,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.18,-,,
.60,.38,.56,.56,DGH,Desane Grp Hldgs,.56,-3.5,400,.56,.595,1.00,,4.29,.84,1.79,4.29,13.1,,
1.265,.57,1.155,1.145,DVN,Devine,1.145,+.5,2419,1.145,1.16,2.00,,-,1.98,1.75,-.35,-,,
1.24,.96,1.047,1.03,DXS,DEXUS Prop Grp stp,1.04,+.5,175234,1.04,1.045,6.00,,1.82,1.05,5.77,10.91,9.5,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.90,.875,DDR,Dicker Data,.88,+.5,58,.88,.93,7.00,f,1.04,.16,7.95,7.28,12.1,,
2.45,1.45,1.71,1.71,DGA,Digga Aust Mining Fd etf unt,1.71,+1,3,1.69,1.72,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.036,.04,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.024,DVA,Diversa,.024,-.3,978,.024,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.28,3.26,DUI,Diversified United Inv,3.26,+1,244,3.26,3.28,13.50,f,1.04,3.49,4.14,14.00,23.3,,
4.77,3.83,4.46,4.41,DJW,Djerriwarrh Invest,4.46,+2,886,4.45,4.46,26.00,f,.66,3.57,5.83,17.25,25.9,,
14.50,8.346,13.68,13.46,DMP,Domino's Pizza,13.49,-6,882,13.49,13.56,30.90,f,1.32,.39,2.29,40.90,33.0,,
.65,.017,.53,.515,DNA,Donaco Intl,.525,-1.5,5409,.525,.54,-,,-,.11,-,2.60,20.2,,
.42,.06,.34,.34,DNAO,  opt jan15,.34,-,10,.32,.34,-,,-,-,-,-,-,,
5.66,3.165,4.44,4.28,DOW,Downer EDI,4.36,-2,18054,4.35,4.37,21.00,p,2.18,2.90,4.82,45.70,9.5,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.03,-,,-,-,-,-13.73,-,,
.021,.001,.003,.003,DMY,Dromana Estate,.003,+.1,17058,.004,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.14,-1,20154,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.42,3.15,4.92,4.85,DLX,DuluxGroup,4.87,-7,10269,4.87,4.88,16.00,f,1.26,-.06,3.29,20.10,24.2,,
1.70,1.34,1.56,1.53,DWS,DWS,1.55,-,397,1.53,1.55,11.00,f,1.18,.21,7.10,13.00,11.9,,
.57,.10,.345,.34,DYE,Dyesol,.34,-.5,1966,.34,.345,-,,-,.01,-,-4.75,-,,
.785,.24,.66,.655,EAL,E & A,.66,-,253,.655,.66,5.00,f,1.43,.07,7.58,7.16,9.2,,
.215,.087,.20,.19,EAS,Easton Invest,.19,-1,1067,.185,.23,-,,-,.02,-,-6.05,-,,
2.85,.061,2.76,2.66,EBT,eBet,2.76,+11,120,2.60,2.76,3.50,p,8.97,-,1.27,31.41,8.8,,
4.04,2.50,2.715,2.68,EGP,Echo Entertainment,2.70,-4,18137,2.69,2.70,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.032,.006,.024,.021,ECQ,ECO Quest,.023,+.1,65548,.023,.024,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-.5,72,1.605,1.625,-,f,-,-,-,-,-,,
.27,.057,.115,.105,ELD,Elders,.105,-,6972,.105,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.38,.37,EOS,Electro Optic Sys,.37,-3,140,.35,.37,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.30,ELX,Ellex Medical Lasers,.30,-.5,4235,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.225,.215,EHL,Emeco Hldgs,.215,-1.5,20429,.215,.22,6.00,,.17,.76,27.91,1.03,20.9,,
.53,.051,.485,.47,EML,Emerchants,.47,-1.5,1718,.47,.49,-,,-,.02,-,-5.50,-,,
.929,.712,.90,.90,ELI,Emerging Leaders,.90,-,277,.89,.90,6.75,f,.53,.93,7.50,3.58,25.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.69,-,6.00,,1.79,1.56,3.57,10.72,15.7,,
.82,.29,.67,.665,EPD,Empired,.67,+1.5,1125,.67,.685,.50,f,4.72,.05,.75,2.36,28.4,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.90,3.75,EAX,Energy Action,3.85,-5,67,3.75,3.85,8.65,f,1.96,.27,2.25,16.98,22.7,,
5.33,2.93,5.24,5.15,ENE,Energy Developments,5.24,+5,432,5.15,5.24,11.00,p,3.01,1.64,2.10,33.10,15.8,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.008,.016,-,,-,-,-,-1.35,-,,
.015,.003,.003,.003,EVE,Energy Ventures,.003,-.1,340,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.003,.003,ERJ,Enerji,.003,+.1,2500,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.66,.64,EGG,Enero Grp,.66,+4,1709,.64,.665,-,,-,.32,-,-102.80,-,,
.439,.12,.14,.12,EGN,Engenco,.14,+1,53,.125,.14,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,45930,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,42500,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.097,1.08,ENV,Envestra,1.095,+1,28883,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,.029,.025,EVM,EnviroMission,.025,-.4,3820,.025,.029,-,,-,-,-,-.29,-,,
.055,.024,.054,.054,EGL,Environment Grp,.054,-.1,113,.046,.054,-,,-,-,-,-1.00,-,,
.48,.092,-,-,EPY,E-Pay Asia,.47,-,-,.385,.45,-,,-,.27,-,3.31,14.2,,
18.40,13.00,17.85,17.85,EQT,Equity Trustees,17.85,-10,14,17.85,17.90,92.00,f,1.05,1.89,5.15,96.65,18.5,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.66,2.51,EPW,ERM Power,2.66,+13,248,2.62,2.66,10.50,f,1.98,1.31,3.95,20.80,12.8,,
.54,.17,.505,.505,ESV,eServGlobal,.505,-1.5,50,.50,.52,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.70,7.76,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.20,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.72,73.18,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.49,35.88,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.81,1.825,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.14,10.22,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.24,6.29,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.94,14.03,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,73.46,-,-,72.87,74.17,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,143.50,146.51,-,,-,-,-,-,-,,
138.13,103.77,111.25,111.25,ETPMPM,ETFS Physical PM Basket,111.25,+65,1,110.69,112.70,-,,-,-,-,-,-,,
32.70,19.30,23.15,22.95,ETPMAG,ETFS Physical Silver,22.95,-20,19,22.50,23.15,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.645,1.655,-,,-,-,-,-,-,,
1.985,1.70,1.75,1.72,EPX,Ethane Pipeline stp,1.73,-.5,1958,1.73,1.755,14.28,p,.81,.57,8.25,11.50,15.0,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.20,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.27,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,75.31,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,501.38,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.53,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.28,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,116.16,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,120.45,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.38,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.73,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.63,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,49.71,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.87,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,59.52,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.18,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.68,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,890.60,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,21.64,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.45,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,186.46,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.45,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,89.28,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.06,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.50,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.98,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.80,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.40,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.91,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.27,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.44,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,79.61,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.53,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.00,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.01,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.74,-,-,,-,-,-,-,-,,
.063,.037,.04,.04,EBG,Eumundi Grp,.04,-4,40,.045,.05,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.13,1.13,EZL,Euroz,1.13,-,233,1.13,1.14,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,.35,.35,EZLO,  opt mar14,.35,-1.5,7,.35,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.054,-,-,.055,.059,-,,-,.02,-,.43,12.6,,
.068,.007,-,-,EXA,Excela,.035,-,-,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.12,.18,-,,-,.06,-,-2.20,-,,
.079,.015,-,-,FAC,Facilitate Digital,.072,-,-,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.54,.52,FXJ,Fairfax Media,.525,-1,38780,.525,.53,2.00,f,-,.16,3.81,-.70,-,,
3.68,1.90,2.42,2.40,FAN,Fantastic Hldgs,2.42,+2,4,2.37,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,.13,.13,FRM,Farm Pride Foods,.13,+2,100,.125,.155,-,,-,.40,-,1.09,11.9,,
2.74,2.09,2.31,2.275,FDC,Federation Cntres stp,2.28,-2,29075,2.28,2.29,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.35,3.36,4.35,4.33,FFI,FFI Hldgs,4.35,+5,42,4.36,4.40,23.50,f,1.48,3.06,5.40,34.70,12.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.035,-,-,1.035,1.045,7.00,f,1.44,.35,6.76,10.08,10.3,,
