Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.275,.27,CPZ,Car Parking Tech,.275,+1,657,.27,.275,-,,-,.12,-,-10.00,-,,
.34,.056,.082,.077,CCF,Carbon Conscious,.082,+.7,3100,.075,.082,-,,-,-,-,5.64,1.5,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.07,5.97,CDD,Cardno,5.99,-6,3285,5.99,6.00,36.00,p,1.66,.30,6.01,59.81,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.085,.11,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.69,3.87,5.65,5.59,CDP,Carindale Prop unt,5.59,-4,201,5.59,5.64,27.80,,4.01,6.38,4.97,111.56,5.0,,
19.25,14.96,19.00,19.00,CIN,Carlton Invest,19.00,+5,4,18.89,19.00,84.00,f,1.42,22.76,4.42,119.00,16.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.042,CWE,Carnegie Wave Energy,.042,-.1,116,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.504,8.17,7.88,CRZ,carsales.com,7.99,+7,16065,7.99,8.00,24.50,f,1.25,.20,3.07,30.60,26.1,,
1.065,.505,1.05,1.005,CCV,Cash Convert,1.02,+2,5499,1.01,1.025,3.50,f,2.21,.23,3.43,7.75,13.2,,
.105,.003,.008,.008,CXD,CathRx,.008,-,4500,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.018,.018,CBD,CBD Energy,.018,+.2,600,.016,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.02,-,,-,-.01,-,-.21,-,,
4.50,3.10,4.49,4.40,CWP,Cedar Woods Prop,4.47,+7,114,4.40,4.47,25.00,f,2.13,2.56,5.59,53.20,8.4,,
.029,.011,.016,.015,CDY,Cellmid,.015,-,19440,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.135,.16,1.00,,-,.20,6.06,-.81,-,,
.56,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.38,.40,-,,-,.12,-,-17.90,-,,
2.245,1.655,2.245,2.21,CRF,Centro Retail Aust stp,2.22,+1.5,67394,2.22,2.23,6.50,,-,2.21,2.93,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,43,.475,.485,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.68,.68,CYA,Century Aust,.68,+1,50,.675,.68,2.70,f,-,.82,3.97,-4.96,-,,
.115,.049,.063,.061,CFU,Ceramic Fuel Cells,.063,+.1,4756,.061,.063,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.945,1.92,CFX,CFS Retail Prop stp,1.925,-2,58296,1.92,1.925,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.615,2.95,3.325,3.26,CGF,Challenger,3.30,-2,25537,3.29,3.30,18.00,,1.60,2.22,5.45,28.80,11.5,,
2.57,.47,2.47,2.42,CDI,Challenger Div Pro stp,2.42,-6,1021,2.41,2.45,16.80,,.97,2.72,6.94,16.36,14.8,,
3.50,2.60,-,-,CHR,Chalmers,2.68,-,-,2.68,2.74,15.00,f,1.86,4.25,5.60,27.89,9.6,,
.47,.30,.44,.42,CMG,Chandler Macleod,.42,-2.5,982,.43,.44,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.008,.009,-,,-,-,-,-1.54,-,,
3.31,1.945,3.31,3.22,CHC,Charter Hall Grp forus,3.22,-2,10131,3.21,3.22,18.20,,.31,2.13,5.65,5.64,57.1,,
3.73,2.95,3.61,3.56,CQR,Charter Hall Ret REIT unt,3.56,-3,8688,3.56,3.57,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.063,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.28,2.22,CNU,Chorus,2.26,+6,9643,2.25,2.26,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.355,.34,CIR,Circadian Tech,.35,+1.5,106,.35,.375,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.00,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.025,.04,-,,-,-.06,-,.67,4.5,,
.48,.26,.31,.31,CND,Clarius Grp,.31,-2,50,.31,.33,1.00,,-,.41,3.23,-10.60,-,,
.085,.015,.036,.035,CSS,Clean Seas Tuna,.035,-.3,11611,.034,.036,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.155,.16,-,,-,.04,-,1.02,15.7,,
.586,.404,.565,.565,CVW,Clearview Wealth,.565,-,50,.565,.58,1.80,,3.03,.52,3.19,5.46,10.3,,
1.02,.821,1.02,1.01,CAM,Clime Capital,1.02,+1,317,1.01,1.02,4.00,f,.02,1.14,3.92,.07,1457.1,,
.50,.365,.49,.49,CIW,Clime Invest,.49,+1,20,.48,.49,2.00,f,1.05,.41,4.08,2.10,23.3,,
2.31,1.48,1.87,1.85,CUV,Clinuvel Pharmac,1.85,-,312,1.85,1.90,-,,-,.39,-,-31.80,-,,
.87,.64,.845,.825,CLO,Clough,.825,-1,13320,.825,.835,2.60,p,2.15,.40,3.15,5.60,14.7,,
.58,.285,.495,.48,CLV,Clover Corp,.49,+1,486,.49,.50,1.75,f,1.49,.17,3.57,2.60,18.8,,
.30,.04,-,-,CMV,CMA Corp,.069,-,-,.062,.067,-,,-,.02,-,-40.00,-,,
2.45,1.34,1.85,1.85,CMI,CMI,1.85,-,700,1.81,1.85,-,,-,1.06,-,15.78,11.7,,
.195,.09,.12,.115,COZ,CO2 Grp,.115,-.5,1540,.115,.125,-,,-,.09,-,1.19,9.7,,
14.19,11.30,13.83,13.705,CCL,Coca-Cola Amatil,13.78,+6,12988,13.76,13.78,54.50,f,1.66,1.88,3.96,90.30,15.3,,
76.12,54.50,75.555,74.25,COH,Cochlear,74.91,+46,1819,74.86,74.91,245.00,p,.41,3.13,3.27,100.00,74.9,,
2.55,1.135,2.40,2.32,CDA,Codan,2.36,-1,3202,2.33,2.36,9.50,f,1.48,.06,4.03,14.10,16.7,,
.725,.295,.34,.32,COF,Coffey Int'l,.32,-,1303,.315,.33,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.34,-,-,.335,.375,-,,-,.09,-,3.30,10.3,,
1.04,.68,.96,.95,CLH,Collection House,.95,-,1136,.95,.96,6.40,f,1.92,.86,6.74,12.30,7.7,,
1.445,1.00,1.30,1.28,CKF,Collins Foods,1.29,-,3856,1.28,1.29,10.50,f,2.03,-.60,8.14,21.36,6.0,,
.73,.48,.56,.56,CKL,Colorpak,.56,-2,9,.56,.575,3.25,f,-,.26,5.80,-3.96,-,,
1.125,.93,1.025,.992,CPA,C'wlth Prop Office ord unt,1.005,-1,158783,1.00,1.005,6.09,p,1.75,1.16,6.06,10.66,9.4,,
61.33,47.50,61.28,60.30,CBA,C'wlth Bank  of Aust,60.36,-72,31024,60.36,60.37,334.00,f,1.34,18.73,5.53,448.90,13.4,,
.386,.02,.021,.021,COJ,CommStrat,.021,+.1,33,.02,.028,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.062,.062,CMP,Compumedics,.062,-.1,207,.062,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.65,8.50,CPU,Computershare,8.52,-5,14064,8.52,8.54,28.00,p,.99,-.02,3.29,27.63,30.8,,
.052,.003,.004,.003,CGP,Consegna Grp,.003,-.1,29100,.003,.005,-,,-,-,-,-.20,-,,
1.19,.875,1.00,.98,CTN,Contango Microcap,.995,+1.5,1977,.98,.995,8.50,,-,1.19,8.54,-13.70,-,,
.324,.05,.066,.066,COT,Continuation Invest,.066,+.8,151,.067,.09,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,600,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.005,CKK,Coretrack,.005,-.1,13277,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.72,3.58,CTD,Corporate Travel,3.60,-3,684,3.58,3.60,9.00,f,1.81,.55,2.50,16.30,22.1,,
.185,.027,.17,.17,COO,Corum Grp,.17,-.5,1420,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.005,.006,.005,CXY,Cougar Energy,.005,-,15350,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,1.48,1.46,CUP,Countplus,1.47,-1,178,1.46,1.47,12.00,f,.85,.03,8.16,10.23,14.4,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.27,-,-,CYG,Coventry Grp,2.92,-,-,2.90,2.96,22.00,f,2.17,3.71,7.53,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.28,4.20,8.05,7.75,CCP,Credit Corp Grp,7.78,-18,741,7.75,7.78,29.00,f,2.01,2.66,3.73,58.40,13.3,,
.87,.655,.87,.855,CMW,Cromwell Property stp,.86,-.5,8615,.855,.86,7.06,,.31,.67,8.21,2.16,39.8,,
10.34,7.92,10.15,10.00,CWN,Crown,10.09,-4,19932,10.09,10.10,37.00,p,1.89,3.45,3.67,69.78,14.5,,
.385,.12,.28,.28,CTE,Cryosite,.28,-,162,.28,.305,1.00,,2.19,.12,3.57,2.19,12.8,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.485,.47,CSV,CSG,.485,+1,2029,.46,.485,5.50,f,3.33,-,11.34,18.29,2.7,,
53.69,29.61,53.69,52.35,CSL,CSL,53.45,+50,11334,53.35,53.45,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.14,1.145,1.935,1.90,CSR,CSR,1.925,+1,16525,1.915,1.925,10.00,,1.17,2.27,5.19,11.70,16.5,,
1.50,1.050,1.43,1.40,CLX,CTI Logistics,1.43,+3,64,1.40,1.50,6.50,f,1.91,.57,4.55,12.41,11.5,,
.94,.835,.91,.91,CVC,CVC,.91,-,75,.915,.94,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,.12,.16,-,,-,.05,-,-1.05,-,,
1.375,.90,1.165,1.135,DTL,Data#3,1.15,-.5,1207,1.16,1.165,7.00,f,1.27,.18,6.09,8.88,13.0,,
.033,.015,-,-,DDT,DataDot Tech,.019,-,-,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.23,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.51,2.44,DJS,David Jones,2.46,-4,21024,2.45,2.46,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.20,2.15,DCG,Decmil Grp,2.20,+3,4855,2.19,2.21,10.00,f,2.65,1.06,4.55,26.51,8.3,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,.42,.395,DGH,Desane Grp Hldgs,.42,+4,1100,.385,.42,1.00,,3.10,.81,2.38,3.10,13.5,,
.835,.51,.59,.59,DVN,Devine,.59,-,1161,.595,.61,4.00,f,-,2.00,6.78,-8.10,-,,
1.03,.82,1.015,.99,DXS,DEXUS Prop Grp stp,.995,-,155756,.99,.995,5.35,,.70,1.00,5.38,3.75,26.5,,
.515,.311,-,-,DDR,Dicker Data,.51,-,-,.51,.55,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.04,2.08,-,p,-,-,-,-,-,,
.025,.005,.011,.01,DIG,Digital Perf Grp,.011,+.1,250,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.015,.022,.022,DVA,Diversa,.022,-,27,.018,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.74,2.72,DUI,Diversified United Inv,2.73,+2,622,2.73,2.74,13.00,f,1.01,2.89,4.76,13.10,20.8,,
4.10,3.42,4.08,4.04,DJW,Djerriwarrh Invest,4.06,-1,882,4.06,4.08,26.00,f,.79,3.29,6.40,20.41,19.9,,
10.758,7.064,10.50,10.17,DMP,Domino's Pizza,10.50,+8,450,10.45,10.50,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.89,3.50,3.365,DOW,Downer EDI,3.40,-7,15397,3.39,3.40,-,,-,2.42,-,23.72,14.3,,
.575,.042,.094,.092,DRG,Draig Res,.092,-.3,1103,.092,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.16,2.06,2.10,2.07,DUEDA,DUET Grp forus def,2.10,-,11893,2.07,2.10,-,,-,1.41,-,4.44,47.3,,
3.74,2.80,3.74,3.545,DLX,DuluxGroup,3.62,+5,16184,3.61,3.62,15.50,f,1.57,.23,4.28,24.30,14.9,,
1.75,1.22,1.53,1.505,DWS,DWS,1.52,-1,1607,1.52,1.53,12.50,f,1.12,.24,8.22,14.00,10.9,,
.31,.089,.135,.125,DYE,Dyesol,.135,+1,3620,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.48,.445,EAL,E & A,.445,-1.5,3577,.445,.45,4.00,f,.75,.01,8.99,2.98,14.9,,
.042,.011,.033,.031,EMS,Eastland Medical,.032,-,6692,.029,.032,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
-,-,.96,.95,EBTDA,eBet def,.96,-,407,.96,1.20,-,,-,-,-,-,-,,
4.416,3.269,3.48,3.435,EGP,Echo Entertainment,3.46,-3,24964,3.44,3.46,4.00,,1.47,1.15,1.16,5.90,58.6,,
.029,.004,.016,.015,ECQ,ECO Quest,.016,-,20000,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,.006,.006,ECQO,  opt dec14,.006,-.2,20000,.007,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.33,-,-,.25,.33,-,,-,-.04,-,-3.60,-,,
.295,.12,.12,.12,ELD,Elders,.12,-,9789,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.31,-,-,EOS,Electro Optic Sys,.315,-,-,.31,.315,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.20,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.50,.48,EHL,Emeco Hldgs,.48,-1,20875,.475,.48,6.00,f,1.91,.74,12.50,11.45,4.2,,
.84,.64,.735,.735,ELI,Emerging Leaders,.735,+.5,50,.735,.75,2.00,,-,.92,2.72,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.58,-,-,1.59,-,-,,-,-,-,-,-,,
.415,.22,.40,.40,EPD,Empired,.40,-,2095,.39,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.29,.285,EIO,Energio,.29,+1,1153,.285,.29,-,,-,-,-,6.48,4.5,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
3.20,1.13,3.15,3.10,EAX,Energy Action,3.10,-,460,3.06,3.10,7.20,f,2.10,.35,2.32,15.13,20.5,,
3.25,2.22,3.25,3.25,ENE,Energy Developments,3.25,-,94,2.76,3.39,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.015,EGY,Energy Tech,.015,-.1,2557,.015,.016,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.01,-,-,.01,.014,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.40,.39,EGG,Enero Grp,.39,+1.5,3000,.38,.39,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,-,-,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.013,-.1,82073,.012,.013,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,12433,.006,.007,-,,-,-,-,-,-,,
.95,.68,.927,.91,ENV,Envestra,.925,+.5,22011,.925,.93,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.022,.027,.027,EVM,EnviroMission,.027,-,400,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.039,EGL,Environment Grp,.045,+1.4,2122,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.16,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.50,14.40,EQT,Equity Trustees,14.40,-10,20,14.35,14.45,85.00,f,1.14,1.72,5.90,96.74,14.9,,
.14,.01,-,-,ERI,Erin Res,.098,-,-,.088,.098,-,,-,-,-,-.15,-,,
2.24,1.37,1.96,1.865,EPW,ERM Power,1.96,+5.5,874,1.90,1.96,8.50,f,2.44,1.07,4.34,20.74,9.5,,
.425,.17,-,-,ESV,eServGlobal,.37,-,-,.35,.37,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.20,8.26,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.26,14.36,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.08,37.26,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.38,2.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.92,6.97,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.96,15.07,-,,-,-,-,-,-,,
34.03,25.42,31.19,30.82,ETPMAG,ETFS Physical Silver,30.82,-18,23,30.82,32.65,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.19,64.30,-,,-,-,-,-,-,,
140.85,113.00,130.00,128.19,ETPMPM,ETFS Physical PM Basket,128.19,-161,3,127.42,130.74,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,146.32,147.88,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.98,9.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,61.60,61.95,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.95,-,-,1.945,1.955,-,,-,-,-,-,-,,
2.35,1.54,1.805,1.795,EPX,Ethane Pipeline stp,1.80,+.5,1207,1.79,1.80,16.64,p,.51,.57,9.24,8.50,21.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.048,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.01,.99,EZL,Euroz,1.00,-,1159,.99,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.35,-,,-,-,-,-,-,,
.09,.021,.084,.084,EVZ,EVZ,.084,-,50,.081,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.044,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,566.00,-,-,510.05,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.25,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.66,-,-,,-,-,-,-,-,,
9.42,5.57,-,-,ETSBAC,ETS Bank of America,9.42,-,-,9.95,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.26,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,84.20,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,81.85,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.69,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.48,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.28,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,100.02,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.17,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.53,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.20,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,652.91,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.89,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.15,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,179.42,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.90,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.55,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.18,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.72,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.33,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.23,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,25.10,-,-,25.39,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.42,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.39,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.03,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.38,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,76.31,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.99,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.18,-,-,,-,-,-,-,-,,
84.00,78.77,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.44,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.40,.44,-,,-,.23,-,3.84,11.2,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.48,.465,FXJ,Fairfax Media,.47,-.5,117202,.465,.47,3.00,f,-,-.20,6.38,-116.20,-,,
3.23,2.00,3.20,3.15,FAN,Fantastic Hldgs,3.20,-,22,3.17,3.28,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.60,3.60,FFI,FFI Hldgs,3.60,-,155,3.60,3.84,22.00,f,1.16,2.91,6.11,25.60,14.1,,
1.15,.78,-,-,FPS,Fiducian Portfolio,.78,-,-,.78,.79,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.09,1.06,FRI,Finbar Grp,1.075,-2,574,1.07,1.075,9.00,f,1.40,.87,8.37,12.61,8.5,,
