Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,15.69,15.42,AGK,AGL Energy,15.68,-,11948,15.51,15.70,59.00,,1.34,5.89,3.76,79.30,19.8,,
.175,.121,.15,.15,AGJ,Agricultural Land unt,.15,+2,260,.15,.18,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.49,-,-,15.06,15.59,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.43,4.46,-,,-,-,-,-,-,,
5.98,4.83,5.07,5.07,FIX,Aii 200 Fin x-A-REIT etf unt,5.07,-15,100,5.08,5.17,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.72,-,-,3.74,3.77,-,,-,-,-,-,-,,
5.96,4.60,5.68,5.63,RSR,Aii 200 Resources etf unt,5.66,-2,25,5.65,5.68,-,,-,-,-,-,-,,
5.15,3.90,4.92,4.87,MAM,Aii 300 Metals & Min etf unt,4.87,-5,157,4.87,4.92,-,,-,-,-,-,-,,
.205,.08,.17,.17,AGI,Ainsworth Game Tech,.17,-,1055,.17,.18,-,,-,.01,-,-1.00,-,,
1.145,.83,1.07,1.04,AIZ,Air New Zealand,1.07,+5,148,1.05,1.08,5.45,,1.13,1.15,5.09,6.17,17.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.11,2.05,AJL,AJ Lucas Grp,2.06,-,277,2.06,2.14,5.50,,-,1.19,2.67,-11.00,-,,
.81,.345,.66,.62,ACL,Alchemia,.66,+4,1367,.64,.65,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,15.90,-,-,15.00,15.50,11.21,,-,-,.71,-14.02,-,,
2.43,1.87,1.96,1.945,LEP,ALE Prop Grp stp,1.96,-,869,1.95,1.96,24.00,,-,2.10,12.24,-10.94,-,,
4.95,2.25,2.41,2.35,ALS,Alesco Corp,2.41,+3,2842,2.35,2.42,7.00,,-,.60,2.90,-132.84,-,,
.205,.01,.15,.15,AJX,Alexium Int Grp,.15,-,50,.14,.15,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.087,AEJ,Alinta Energy Grp stp,.087,-,2437,.087,.088,-,,-,-1.13,-,-76.57,-,,
.58,.097,.58,.57,AEA,Altera Res,.57,-.5,2523,.55,.57,-,,-,-,-,-2.67,-,,
.32,.06,.32,.31,AEAO,  opt feb12,.32,+1,500,.24,.32,-,,-,-,-,-,-,,
1.15,.98,1.055,1.055,AIQ,Alternative Invest unt,1.055,-,400,1.055,1.09,47.00,,-,1.46,44.55,-2.79,-,,
.33,.15,-,-,ALU,Altium,.195,-,-,.19,.20,-,,-,.03,-,-13.61,-,,
.075,.033,-,-,AMA,AMA Grp,.071,-,-,.07,.075,-,,-,.08,-,2.01,3.5,,
6.78,5.20,6.50,6.43,AHD,Amalgamated Hldgs,6.43,-7,30,6.43,6.50,37.00,f,1.79,4.57,5.75,66.40,9.7,,
.63,.33,.35,.35,AMO,Ambertech,.35,-,151,.33,.35,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,-,-,AMB,Ambition Grp,.39,-,-,.37,.39,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,100.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.04,-,-,81.18,-,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,56.48,-,-,f,-,-,-,-,-,,
.705,.595,.645,.645,AMH,Amcil,.645,-.5,708,.645,.655,2.00,f,1.87,.71,3.10,3.73,17.3,,
.365,.24,.34,.335,AMM,Amcom Telecomm,.335,-1,2521,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.63,6.45,AMC,Amcor,6.58,+1,34136,6.57,6.59,29.50,,.54,1.49,4.48,15.80,41.6,,
4.28,2.059,-,-,AEC,AMMTEC,4.12,-,-,-,-,17.50,f,1.16,1.11,4.25,20.34,20.3,,
1.12,.675,.90,.885,AGF,AMP Capital China unt,.89,-,1453,.89,.90,8.47,,-,1.03,9.52,-1.38,-,,
6.83,4.85,5.10,5.05,AMP,AMP,5.09,-2,109955,5.06,5.09,31.00,p,1.28,.90,6.09,39.80,12.8,,
.295,.10,.11,.10,ANQ,Anaeco,.11,-1,253,.105,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.03,-,-,.029,.03,-,,-,-,-,-.31,-,,
13.79,9.95,13.50,13.28,ANN,Ansell,13.33,-17,4513,13.30,13.50,30.50,,2.94,2.22,2.29,89.60,14.9,,
.053,.03,-,-,ANO,Antaria,.035,-,-,.034,.036,-,,-,.01,-,-5.04,-,,
.105,.006,.054,.052,ADO,Anteo Diagnostics,.054,+.1,25185,.052,.054,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.005,.022,-,,-,-,-,-,-,,
.133,.008,-,-,ANP,Antisense Therapeutic,.009,-,-,.008,.009,-,,-,-,-,-.59,-,,
26.23,19.95,22.88,22.43,ANZ,ANZ Banking Grp,22.78,+26,74748,22.76,22.79,126.00,f,1.42,10.38,5.53,178.90,12.7,,
13.55,10.02,12.70,12.70,APE,AP Eagers,12.70,-,22,12.69,13.10,63.00,f,1.90,8.60,4.96,120.00,10.6,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.027,.035,-,,-,-,-,.41,8.3,,
4.20,3.14,4.05,3.94,APA,APA Grp stp,4.01,+1,6762,3.98,4.01,32.75,,.59,1.28,8.17,19.40,20.7,,
.083,.02,.021,.02,AEZ,APN European Ret stp,.021,-.2,11696,.02,.022,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.875,1.84,APN,APN News & Media,1.855,-,17145,1.85,1.865,9.00,,1.86,-.75,4.85,16.70,11.1,,
.39,.165,-,-,APD,APN Prop Grp,.23,-,-,.235,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.015,.014,AOP,Apollo Cons,.014,-.1,3840,.014,.015,-,,-,-,-,.08,17.5,,
.038,.008,.015,.015,APB,Arafura Pearls,.015,-,6000,.015,.017,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.52,7.42,ARP,ARB Corp,7.47,+9,1938,7.44,7.51,19.50,f,2.37,1.39,2.61,46.28,16.1,,
1.845,.92,1.045,1.005,AAD,Ardent Leisure Grp stp,1.04,+3.5,8520,1.035,1.045,10.75,,.59,.92,10.34,6.30,16.5,,
7.05,5.51,6.02,5.93,ARG,Argo Invest,6.02,+7,1162,5.96,6.03,25.00,f,1.04,5.84,4.15,26.00,23.2,,
.586,.006,.046,.046,ASV,Argus Solutions,.046,+.5,7,.045,.046,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.62,2.80,2.62,ALL,Aristocrat Leisure,2.71,+1,68540,2.71,2.72,3.50,,-,.15,1.29,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,-,-,APH,Ascent Pharmahealth,.29,-,-,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.635,1.60,AIO,Asciano Grp,1.63,-1,86882,1.625,1.635,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.14,-,-,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.235,1.21,ASZ,ASG Grp,1.21,-2.5,1801,1.20,1.21,6.50,f,1.35,-,5.37,8.77,13.8,,
.14,.04,-,-,AJJ,Asia Liver Trans,.094,-,-,.085,.10,.70,,1.46,.01,7.45,1.02,9.2,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.34,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.465,-,8900,.46,.47,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.105,-,-,.011,.105,-,,-,-.04,-,.46,22.8,,
1.42,.75,1.12,1.12,AIR,Astivita Renewables,1.12,-,100,1.12,1.17,-,,-,.46,-,27.61,4.1,,
.765,.375,.74,.74,AKR,Astra Capital,.74,-1,10,.73,.74,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.335,AJA,Astro Jap Prop stp,.35,-,27823,.345,.355,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,2.28,2.28,ATR,Astron,2.28,+7,60,2.22,2.32,-,,-,-,-,1.80,126.7,,
43.89,28.02,38.11,37.70,ASX,ASX,38.05,+2,9818,37.90,38.11,173.10,f,1.10,3.49,4.55,190.40,20.0,,
.192,.078,-,-,ACG,Atcor Medical,.085,-,-,.08,.084,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,-,-,AIA,Auckland Airport,1.595,-,-,1.61,1.63,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.155,-,-,1.17,1.25,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,5.19,5.19,AUP,Aurora Prop unt,5.19,-,10,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.11,-,-,1.11,1.12,12.00,,1.17,1.08,10.81,14.03,7.9,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,701,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.62,-,-,1.60,1.62,-,f,-,-,-,-,-,,
2.58,1.455,2.54,2.49,ASL,Ausdrill,2.54,+3,5212,2.50,2.55,11.00,f,2.16,1.78,4.33,23.71,10.7,,
5.30,1.71,2.90,2.85,AAX,Ausenco,2.90,+3,3367,2.87,2.90,4.50,,-,.50,1.55,-10.35,-,,
1.70,1.22,1.45,1.40,AAC,Aust Agriculture,1.41,-4,1720,1.405,1.44,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.003,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.715,.695,AEU,Aust Education unt,.70,-.5,1569,.70,.715,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,5.90,6.45,6.45,AYF,Aust Enhanced unt,6.45,-,26,6.45,6.50,50.00,p,3.00,6.59,7.75,150.00,4.3,,
33.503,18.345,-,-,AEF,Aust Ethical,24.00,-,-,24.00,27.00,100.00,f,1.03,8.11,4.17,103.00,23.3,,
5.41,4.52,4.84,4.78,AFI,Aust Foundation,4.82,+3,2273,4.82,4.84,21.00,f,.89,4.50,4.36,18.60,25.9,,
2.09,1.54,1.945,1.88,AIX,Aust Infra unt,1.945,+3.5,11765,1.90,1.945,10.00,p,3.32,2.61,5.14,33.22,5.9,,
1.222,1.015,1.05,1.02,ALF,Aust Leaders,1.035,-.5,2142,1.025,1.03,8.00,f,2.42,1.30,7.73,19.35,5.3,,
.74,.365,.50,.49,API,Aust Pharmaceutical,.50,+1,3407,.49,.50,2.50,f,2.04,.89,5.00,5.10,9.8,,
.57,.30,.47,.46,APK,Aust Power,.47,-,667,.46,.47,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.70,AUI,Aust United Invest,6.70,-10,27,6.70,6.80,25.50,f,1.09,6.76,3.81,27.70,24.2,,
.465,.195,.36,.35,AVG,Aust Vintage,.35,-1.5,210,.35,.36,-,,-,.96,-,7.10,4.9,,
3.45,1.935,3.10,3.05,ASB,Austal,3.05,-5,1267,3.05,3.10,6.00,f,3.38,1.41,1.97,20.30,15.0,,
1.45,.835,.96,.94,AUN,Austar United,.95,-.5,9353,.945,.96,-,,-,-.28,-,3.50,27.1,,
5.55,4.54,5.10,5.02,AUB,Austbrokers Hldgs,5.06,-7,41,5.02,5.10,22.50,f,1.57,1.23,4.45,35.30,14.3,,
1.925,1.46,1.665,1.65,AEO,Austereo Grp,1.655,+.5,457,1.65,1.70,9.70,f,1.41,-.01,5.86,13.66,12.1,,
4.90,2.55,4.40,4.32,ANG,Austin Engineer,4.38,+6,1008,4.34,4.40,9.50,f,2.97,.65,2.17,28.25,15.5,,
.33,.10,.15,.15,ACK,Austock Grp,.15,+1,1000,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.70,-,-,-,1.10,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.75,2.69,ALZ,Australand Prop stp,2.70,-6,23136,2.69,2.75,12.00,,1.24,3.44,4.44,14.90,18.1,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.036,-,-,.026,.03,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.036,.055,.054,AIE,Autodom,.054,-.4,362,.054,.059,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.37,2.33,AHE,Automotive Hldgs,2.34,-,2837,2.34,2.35,17.00,f,1.57,.80,7.26,26.70,8.8,,
.19,.024,.042,.039,AVX,Avexa,.04,-.3,39092,.038,.04,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.11,AVH,Avita Medical,.11,-,260,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.53,-,-,.53,.54,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.005,.004,AWL,AWH Corp,.005,-,4451,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.21,6.17,AXA,AXA Asia Pacific,6.18,-2,127715,6.17,6.18,18.50,p,1.66,1.01,2.99,30.79,20.1,,
.048,.017,-,-,AXI,Axiom Prop,.041,-,-,.041,.044,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.45,11.14,BOQ,Bank of Qld,11.45,+19,7882,11.45,11.46,52.00,f,1.55,7.55,4.54,80.60,14.2,,
.03,.01,.03,.03,BBX,BBX Hldgs,.03,+1,500,.03,.05,-,,-,.01,-,2.02,1.5,,
.12,.036,.041,.04,BEC,Becton Prop stp,.04,-,1150,.04,.041,-,,-,-,-,-41.18,-,,
1.315,.78,.96,.94,BFG,Bell Financial Grp,.96,+1.5,1431,.96,.97,8.50,f,1.42,.22,8.85,12.10,7.9,,
10.48,7.72,9.88,9.58,BEN,Bendigo & Adelaide,9.88,+17,8902,9.79,9.89,58.00,f,1.16,5.27,5.87,67.40,14.7,,
.09,.021,.028,.027,BLT,Benitec,.027,-.2,9541,.027,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.019,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.295,.22,.26,.255,BEL,Bentley Capital,.26,-,1366,.25,.26,2.00,f,2.16,.41,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,.70,.70,BYI,Beyond Intl,.70,-5,5150,.61,1.00,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.002,.01,-,,-,-.01,-,.17,3.5,,
.22,.10,.20,.185,BGL,BigAir Grp,.185,-1.5,1240,.185,.195,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.59,8.37,BBG,Billabong Intl,8.56,+1,7442,8.40,8.60,36.00,p,1.62,.40,4.21,58.30,14.7,,
.228,.08,-,-,BDM,BioDiem,.115,-,-,.095,.135,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.045,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.33,.31,BNO,Bionomics,.33,+.5,8998,.32,.33,-,,-,.05,-,-2.70,-,,
.048,.006,.008,.008,BPO,BioProspect,.008,+.1,15010,.008,.009,-,,-,-,-,-.65,-,,
3.15,.85,.985,.965,BTA,Biota Hldgs,.97,-.5,3987,.97,.975,-,,-,.54,-,9.20,10.5,,
.31,.125,-,-,BTC,Biotech Capital,.125,-,-,.125,.13,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.135,.115,BIT,Biotron,.115,-3,338,.115,.135,-,,-,.01,-,-1.61,-,,
.045,.007,.04,.035,BITO,  opt dec11,.038,-.2,3453,.034,.038,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,400,.165,.17,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.24,1.22,BKI,BKI Invest,1.22,-2,1815,1.22,1.24,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,.008,.007,BKM,BKM Management,.007,+.1,20250,.008,.009,-,,-,-,-,-.10,-,,
29.00,20.00,29.00,28.75,BKL,Blackmores,28.76,-19,39,28.76,28.90,112.00,f,1.31,4.13,3.89,146.80,19.6,,
.029,.013,.027,.026,BIV,Blue Capital,.027,+.2,9799,.021,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,1.92,1.875,BSL,BlueScope Steel,1.915,+1,107007,1.91,1.915,5.00,f,1.38,2.53,2.61,6.90,27.8,,
.215,.082,.15,.135,BLG,Bluglass,.135,-.5,1612,.14,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.76,3.65,BLY,Boart Longyear,3.74,+2,12435,3.71,3.75,2.22,p,3.67,1.50,.59,8.15,45.9,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,500,.045,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.435,.41,BOL,Boom Logistics,.42,-1,1465,.42,.435,-,,-,.53,-,2.10,20.0,,
6.04,4.15,4.50,4.42,BLD,Boral,4.50,+5,16000,4.41,4.51,13.50,f,-,3.92,3.00,-15.20,-,,
.19,.059,.155,.145,BPH,BPH Corp,.145,-.5,28763,.145,.15,-,,-,.08,-,-.14,-,,
8.85,5.70,8.65,8.36,BKN,Bradken,8.63,-2,4389,8.36,8.63,34.00,f,1.59,2.10,3.94,54.10,16.0,,
.31,.19,.23,.225,BRC,Brain Resource,.23,+.5,1108,.215,.23,-,,-,-.02,-,2.40,9.6,,
7.75,5.11,6.93,6.73,BXB,Brambles,6.90,+11,51052,6.81,6.91,25.00,p,1.48,.88,3.62,36.96,18.7,,
.022,.013,-,-,BNV,Brand New Vintage,.019,-,-,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,.155,.15,BVA,Bravura Solutions,.155,+.5,2838,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,-,-,BRG,Breville Grp,2.65,-,-,2.50,2.58,11.00,,1.59,.63,4.15,17.44,15.2,,
13.55,10.55,10.89,10.75,BKW,Brickworks,10.85,-5,430,10.85,10.90,40.00,f,2.42,9.28,3.69,96.70,11.2,,
.41,.225,.29,.29,BYL,Brierty,.29,+.5,569,.285,.29,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.935,-,-,.905,.955,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.053,.051,BAO,Brookfield Aust Opp unt,.053,+.2,1811,.052,.056,-,,-,-,-,-7.86,-,,
1.50,.001,1.50,1.50,BPACB,Brookfield Prime ctg,1.50,+5,6,1.50,1.59,-,,-,-,-,46.36,3.2,,
.34,.175,.31,.29,BSA,BSA,.31,+2,2071,.31,.315,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.036,2.081,2.88,2.80,BTT,BT Invest Mgt,2.83,-8,465,2.83,2.87,15.50,f,.98,.34,5.48,15.24,18.6,,
.36,.185,.22,.195,BUG,Buderim Ginger,.195,-.5,60,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.745,BWP,Bunnings W'house unt,1.755,-.5,6170,1.75,1.765,12.08,,1.84,1.88,6.88,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.026,.007,.023,.019,CEO,C @ Limited,.022,+.1,31164,.021,.022,-,,-,-,-,-.21,-,,
.017,.002,.012,.012,CEOO,  opt apr12,.012,-.1,2020,.012,.013,-,,-,-,-,-,-,,
6.30,4.25,5.61,5.46,CAB,Cabcharge Aust,5.55,+4,2375,5.53,5.58,34.00,f,1.41,2.34,6.13,47.80,11.6,,
.92,.70,-,-,CDM,Cadence Capital,.915,-,-,.895,.97,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.325,.21,-,-,CIX,Calliden Grp,.25,-,-,.245,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
13.88,8.01,13.39,13.05,CTX,Caltex Aust,13.37,+14,7912,13.35,13.37,55.00,f,.63,10.76,4.11,34.40,38.9,,
.051,.022,-,-,CZD,Calzada,.028,-,-,.027,.028,-,,-,.03,-,-.58,-,,
36.56,26.20,35.99,35.42,CPB,Campbell Brothers,35.93,+26,250,35.80,35.99,100.00,p,1.29,3.76,2.78,129.06,27.8,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.043,.042,CAJ,Capitol Health,.042,-.5,890,.042,.047,-,,-,-,-,.24,17.5,,
.013,.006,.009,.009,CAJO,  opt apr12,.009,-,426,.007,.011,-,,-,-,-,-,-,,
