Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.11,.14,.915,.90,AJX,Alexium Int'l,.91,-,6618,.91,.915,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.03,-,-,.037,.04,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.06,-,-1.49,-,,
1.385,.36,.49,.485,AQZ,Alliance Aviation,.485,-1.5,50,.485,.51,2.10,f,-,.99,4.33,-34.41,-,,
7.00,4.33,5.16,4.98,ALQ,ALS,5.03,+15,25864,5.00,5.04,21.00,p,-,.05,4.17,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.11,.115,-,,-,.14,-,1.59,6.9,,
5.31,2.62,4.60,4.52,ALU,Altium,4.56,-3,4657,4.56,4.60,16.00,,6.09,.40,3.51,97.45,4.7,,
.925,.28,.925,.89,AMA,AMA Grp,.92,+4.5,20343,.91,.92,1.70,f,1.60,-,1.85,2.72,33.8,,
13.39,9.31,12.80,12.65,AHD,Amalgamated Hldgs,12.80,-,330,12.76,12.80,45.00,f,1.53,5.44,3.52,68.90,18.6,,
2.31,1.75,2.31,2.23,AYS,Amaysim Au,2.25,-5,1785,2.25,2.27,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.18,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.185,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.35,9.92,194.00,9.9,,
.955,.79,.87,.84,AMH,AMCIL,.87,+3,423,.84,.86,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,10.83,13.13,12.91,AMC,Amcor,12.93,-2,43306,12.92,12.94,52.95,,1.39,-.51,4.10,73.70,17.5,,
.205,.11,-,-,AOW,American Patriot Oil,.14,-,-,.12,.14,-,,-,-,-,-1.23,-,,
.06,.002,-,-,AOWO,  opt oct16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,5.82,5.72,AMP,AMP,5.73,+3,155576,5.72,5.74,27.50,p,1.26,1.50,4.80,34.60,16.6,,
1.875,.755,1.195,1.18,AGF,AMP Capital China unt,1.19,+1.5,27019,1.185,1.19,2.92,,38.64,1.76,2.45,112.82,1.1,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.59,-,-,64.61,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.78,-,-,61.81,-,344.00,f,1.07,61.46,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.10,-,-,75.10,-,442.00,f,.86,74.35,5.89,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.62,-,-,80.66,-,352.00,f,1.07,80.02,4.37,378.00,21.3,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,+.1,2000,.002,.003,-,,-,-,-,-.30,-,,
.039,.005,.006,.006,ALT,Analytica,.006,-.1,4500,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.815,.78,ANR,Anatara Lifesciences,.78,-4,369,.77,.78,-,,-,.15,-,-5.32,-,,
.28,.013,.19,.18,AB1,Animoca Brands,.19,+.5,61,.18,.19,-,,-,.03,-,-12.45,-,,
30.40,18.11,20.37,19.90,ANN,Ansell,19.90,-37,16869,19.90,19.93,56.86,,2.81,.30,2.86,159.51,12.5,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.03,.033,-,,-,.01,-,.03,103.3,,
.165,.069,.105,.10,ADO,Anteo Diagnostics,.105,+.5,4970,.10,.105,-,,-,.01,-,-.50,-,,
.17,.075,.089,.087,ANP,Antisense Therapeut,.088,+.4,701,.085,.088,-,,-,.04,-,.45,19.6,,
.06,.02,-,-,ANPO,  opt jan17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
37.25,26.41,28.52,28.06,ANZ,ANZ Banking Grp,28.18,+30,97881,28.16,28.18,181.00,f,1.50,15.75,6.42,270.70,10.4,,
10.30,9.24,9.52,9.52,ZYAU,ANZ ETFS ASX300 Yld,9.52,+22,5,9.25,9.50,-,,-,-,-,-,-,,
16.13,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.49,-,-,13.50,15.59,-,,-,-,-,-,-,,
10.61,9.88,10.34,10.34,ZCNH,ANZ ETFS Renminbi,10.34,-27,5,10.06,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.75,10.75,ZYUS,ANZ ETFS S&P 500 Yld,10.75,+2,20,10.70,10.90,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.85,-,-,10.65,10.67,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.47,-,-,9.53,9.62,-,,-,-,-,-,-,,
10.89,5.20,10.14,9.99,APE,AP Eagers,10.00,-,194,10.00,10.08,30.00,f,1.63,2.61,3.00,48.80,20.5,,
9.88,6.834,8.50,8.32,APA,APA Grp stp,8.34,+2,32149,8.34,8.37,38.00,,1.48,-.28,4.56,56.30,14.8,,
1.08,.47,.555,.515,APN,APN News & Media,.525,-.5,32046,.515,.535,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.655,3.59,APO,APN Outdoor Grp,3.62,+1,2205,3.62,3.64,4.50,f,1.72,.09,1.24,7.73,46.8,,
.43,.306,.36,.36,APD,APN Prop Grp,.36,-,2927,.35,.365,1.50,f,3.81,.29,4.17,5.71,6.3,,
1.09,.48,1.09,1.01,APX,Appen,1.02,+.5,3059,1.01,1.02,1.20,f,2.34,.13,1.18,2.81,36.3,,
.225,.088,-,-,ALA,Applabs Tech,.09,-,-,.09,.094,-,,-,-,-,-6.95,-,,
.06,.007,.009,.009,ALAO,  opt may16,.009,-,2400,.008,.01,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.95,13.59,ARB,ARB Corp,13.65,+14,1727,13.64,13.69,29.00,f,1.99,2.61,2.12,57.80,23.6,,
3.49,1.75,2.59,2.50,AAD,Ardent Leisure Grp stp,2.52,+2,19991,2.52,2.53,12.50,,.59,.76,4.96,7.38,34.1,,
1.90,1.315,1.615,1.565,ARF,Arena REIT stp,1.57,-3,992,1.57,1.585,10.00,,2.81,1.33,6.37,28.14,5.6,,
2.03,1.85,1.99,1.965,ALI,Argo Global,1.965,-2,407,1.96,1.975,-,,-,-,-,-,-,,
.083,.027,.06,.06,ALIO,  opt mar17,.06,+.1,250,.06,.068,-,,-,-,-,-,-,,
8.50,7.35,7.86,7.73,ARG,Argo Invest,7.78,-4,1318,7.78,7.79,29.50,f,1.16,7.13,3.79,34.30,22.7,,
.415,.35,-,-,ARA,Ariadne Aust,.38,-,-,.35,.38,1.00,p,-,-,2.63,-1.77,-,,
9.00,5.62,8.44,8.32,ALL,Aristocrat Leisure,8.33,+5,18901,8.33,8.35,16.00,,-,1.62,1.92,-1.01,-,,
.13,.089,.125,.12,AIK,Armidale Invest,.12,-.5,1050,.12,.125,-,,-,.14,-,2.73,4.4,,
1.01,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.99,1.03,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
1.02,.58,-,-,AWN,Arowana Internat,.59,-,-,.40,.59,3.00,,-,.77,5.08,-4.04,-,,
.405,.091,.092,.091,ARI,Arrium,.091,-.1,98507,.091,.092,3.00,,-,.27,32.97,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.82,1.75,AHY,Asaleo Care,1.765,-1,21470,1.765,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,8.495,8.43,AIO,Asciano,8.44,+6,62172,8.43,8.47,16.75,f,1.56,.93,1.98,26.10,32.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.215,.33,-,,-,.02,-,-2.50,-,,
1.10,.60,.975,.95,ASZ,ASG Grp,.97,+2,2469,.96,.97,-,f,-,-,-,4.61,21.0,,
1.85,.45,.51,.50,ASH,Ashley Services Grp,.51,+2.5,429,.49,.51,6.40,f,1.51,.19,12.55,9.66,5.3,,
.45,.25,.325,.325,DIG,Asia Pac Digital,.325,-1.5,24,.325,.38,-,,-,-.01,-,-9.22,-,,
1.32,1.06,1.275,1.265,AJD,Asia Pacific Data stp,1.27,-1,1054,1.265,1.27,4.60,,4.95,1.24,3.62,22.75,5.6,,
.125,.07,-,-,AJJ,Asian American Med,.085,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.32,-,-,1.32,1.48,2.10,,.11,1.33,1.59,.24,550.0,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.051,.075,-,f,-,-,-,-.77,-,,
1.405,1.17,1.405,1.377,APZ,Aspen Grp stp,1.38,-,7479,1.375,1.38,9.00,,-,-,6.52,-20.40,-,,
.03,.01,.01,.01,ASP,Aspermont,.01,-,319,.01,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,.105,.105,AIR,Astivita,.105,-1.5,14,.105,.11,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.19,5.05,AJA,Astro Japan Prop forus,5.19,+6,781,5.13,5.19,28.50,,2.27,6.44,5.49,64.68,8.0,,
.32,.15,.18,.18,ATR,Astron Corp cdi,.18,-,30,.16,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,39.24,38.46,ASX,ASX,38.54,+54,8006,38.53,38.57,187.40,f,1.10,6.97,4.86,205.70,18.7,,
.274,.081,.26,.255,ACG,Atcor Medical,.255,-.5,1740,.25,.26,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.034,-,-,.032,.034,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.42,4.33,AIA,Auckland Airport,4.39,+3,4341,4.37,4.45,13.31,,1.25,2.27,3.03,16.63,26.4,,
14.50,6.65,8.01,8.00,AKP,Audio Pixels,8.01,+1,19,8.06,8.50,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.20,5.11,AZJ,Aurizon Hldgs,5.13,+5,66743,5.13,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
5.62,5.09,5.37,5.36,AUP,Aurora Prop unt,5.36,+1,22,5.36,5.48,43.51,,-,5.40,8.12,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Ret ord unt,.985,-,-,.98,.985,5.72,,-,.99,5.81,-1.55,-,,
.975,.785,.805,.805,AOD,Aurora Div Inc Tr mfunt,.805,+.5,222,.78,.81,5.03,,-,.82,6.25,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,1.43,6.51,,.77,.86,7.57,5.02,17.1,,
.38,.04,.175,.165,AHF,Aust Dairy Farms stp,.165,-1,1388,.165,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.76,1.81,6.00,f,1.35,1.74,3.37,8.10,22.0,,
.18,.035,-,-,ANB,Aust New Agri,.04,-,-,.05,.07,-,,-,.11,-,-2.86,-,,
1.08,.18,.305,.27,ASL,Ausdrill,.295,+3.5,12431,.285,.295,3.00,f,-,1.77,10.17,-56.24,-,,
.58,.17,.32,.29,AAX,Ausenco,.32,+.5,2124,.295,.33,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.37,1.325,AST,AusNet Services,1.355,+2.5,93062,1.355,1.36,8.36,p,.08,.82,6.17,.66,205.3,,
.015,.007,-,-,AAP,Aust Agricultural,.014,-,-,.012,.014,-,,-,.03,-,.37,3.8,,
1.69,1.20,1.295,1.28,AAC,Aust Agriculture,1.28,-,9879,1.28,1.285,-,,-,1.43,-,1.80,71.1,,
3.20,1.235,2.75,2.52,ACO,Aust Careers Network,2.70,-17,10514,2.70,2.73,13.00,f,1.82,.35,4.81,23.61,11.4,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-,12500,.001,.002,-,,-,.02,-,-,-,,
6.60,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,6.02,6.10,40.00,p,-,6.20,6.72,-7.12,-,,
65.00,36.90,58.50,57.50,AEF,Aust Ethical,57.50,-250,7,57.50,59.75,200.00,f,.95,9.80,3.48,190.00,30.3,,
1.21,.97,1.04,1.00,AFG,Aust Finance Grp,1.00,-.5,1028,1.00,1.02,-,,-,-,-,-,-,,
6.45,5.72,5.93,5.83,AFI,Aust Foundation,5.83,-5,3132,5.83,5.84,23.00,f,1.18,5.48,3.95,27.23,21.4,,
2.55,2.00,-,-,ANI,Australian Ind Reit unt,2.25,-,-,2.25,2.31,18.20,,2.07,2.13,8.09,37.73,6.0,,
1.695,1.075,1.42,1.405,ALF,Aust Leaders Fund,1.415,+1.5,2253,1.415,1.42,10.00,f,-,1.36,7.07,-2.45,-,,
1.905,.655,1.59,1.55,API,Aust Pharmaceutical,1.585,+4.5,4431,1.58,1.585,4.00,f,1.70,.64,2.52,6.80,23.3,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.005,.022,-,,-,-,-,-1.89,-,,
.575,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.48,.50,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.77,7.71,AUI,Aust United Invest,7.71,-2,33,7.71,7.77,34.00,f,1.29,7.80,4.41,43.70,17.6,,
.495,.30,.32,.315,AVG,Aust Vintage,.315,-.5,1414,.315,.325,2.20,f,1.82,.88,6.98,4.00,7.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.24,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.23,2.18,ASB,Austal,2.22,+4,8392,2.21,2.22,4.00,f,4.00,1.47,1.80,16.00,13.9,,
11.03,7.50,8.50,8.30,AUB,Austbrokers Hldgs,8.50,+10,110,8.37,8.50,39.70,f,1.43,1.82,4.67,56.90,14.9,,
1.092,.405,-,-,ANG,Austin Engineer,.41,-,-,.41,.44,-,f,-,.71,-,-58.54,-,,
.45,.30,.38,.38,ACK,Austock Grp,.38,-.5,28,.38,.43,2.00,f,-,.08,5.26,-.73,-,,
6.15,5.00,5.28,5.15,ABA,Auswide Bank,5.28,+14,20,5.20,5.28,30.00,f,1.20,4.26,5.68,36.07,14.6,,
.032,.008,-,-,AIY,Authorised Invest,.008,-,-,.01,-,-,,-,.01,-,-.34,-,,
4.68,3.45,3.99,3.905,AHG,Automotive Hldgs,3.95,+2,7209,3.93,3.95,22.00,f,1.30,.99,5.57,28.70,13.8,,
3.01,1.94,2.72,2.67,AOG,Aveo Grp stp,2.68,+2,13298,2.67,2.68,5.00,,2.32,2.85,1.87,11.60,23.1,,
.027,.006,-,-,AVX,Avexa,.008,-,-,.007,.009,-,,-,.01,-,-.68,-,,
.11,.059,.073,.073,AVH,Avita Medical,.073,-.8,538,.073,.081,-,,-,.01,-,-2.01,-,,
.72,.52,.60,.575,AVJ,AVJennings,.60,+2.5,321,.585,.60,4.00,f,2.26,.88,6.67,9.03,6.6,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.055,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,83.97,-,-,83.97,-,-,,-,-,-,-,-,,
.49,.10,.13,.13,AZV,Azure Healthcare,.13,-,107,.125,.13,-,,-,.07,-,.58,22.4,,
1.00,.76,.90,.85,BTI,Bailador Tech Invest,.90,+5,601,.825,.90,-,,-,1.01,-,6.44,14.0,,
.08,.021,.035,.035,BTIO,  opt mar16,.035,-.5,80,.035,.038,-,,-,-,-,-,-,,
14.73,11.45,12.47,12.27,BOQ,Bank of Qld,12.32,+14,15614,12.30,12.32,70.00,f,1.11,7.01,5.68,77.60,15.9,,
1.00,.74,-,-,BST,Barrack St Invest,.85,-,-,.81,.86,1.00,f,.25,1.02,1.18,.25,340.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.22,.205,.205,.205,BMH,Baumart Hldgs,.205,-,300,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.96,1.80,BLX,Beacon Lighting Grp,1.90,+1,332,1.83,1.90,4.20,f,1.88,.21,2.21,7.88,24.1,,
5.46,3.94,4.65,4.53,BGA,Bega Cheese,4.55,+1,3358,4.54,4.58,8.50,f,.95,2.04,1.87,8.10,56.2,,
.555,.40,.44,.43,BFG,Bell Financial Grp,.43,+1,300,.43,.44,3.50,f,1.20,.18,8.14,4.21,10.2,,
8.05,1.33,7.93,7.36,BAL,Bellamys Aust,7.37,-41,11371,7.36,7.39,2.86,f,3.43,.51,.39,9.80,75.2,,
14.45,9.90,10.58,10.38,BEN,Bendigo&Adelaide Bk,10.43,+11,16728,10.42,10.44,66.00,f,1.40,7.36,6.33,92.50,11.3,,
1.08,.465,.505,.48,BLT,Benitec,.495,+.5,2369,.485,.495,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.35,.345,BFC,Beston Global,.35,-,4960,.345,.35,-,,-,-,-,-,-,,
33.40,23.74,28.71,27.88,BBOZ,BetaShares Au Str Bear,28.60,-64,867,28.20,28.60,-,,-,-,-,-,-,,
26.54,21.60,21.85,21.78,HVST,BetaShares DivHarv etf unt,21.84,+17,131,21.62,21.85,-,p,-,-,-,-,-,,
10.02,7.29,8.58,8.55,GGUS,BetaShares Gear US Eq tmf unt,8.56,+19,76,7.80,8.60,-,,-,-,-,-,-,,
18.40,14.36,17.76,17.70,UMAX,BetaShares S&P 500 etf unt,17.75,+5,173,15.80,17.76,-,,-,-,-,-,-,,
15.63,13.20,13.28,13.20,BBUS,BetaShares US Str Bear tmf unt,13.20,-48,269,13.20,14.39,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.68,-,,-,-,-,-,-,,
14.86,9.80,10.23,10.23,QCB,BetaShares Commods etf unt,10.23,+15,3,9.80,10.28,-,,-,-,-,-,-,,
13.24,10.21,10.98,10.89,QFN,BetaShares Financials etf unt,10.89,+26,10,10.10,12.50,-,p,-,-,-,-,-,,
5.62,3.67,4.01,4.01,QRE,BetaShares Resources etf unt,4.01,+10,11,3.45,4.03,-,p,-,-,-,-,-,,
19.35,15.96,18.40,17.99,BEAR,BetaShares Au Bear,18.19,-16,2335,18.06,18.22,-,,-,-,-,-,-,,
15.96,13.49,15.42,15.38,EEU,BetaShares Euro etf unt,15.41,-20,68,15.41,15.44,-,,-,-,-,-,-,,
13.90,11.02,11.81,11.70,QAU,BetaShares Gold etf unt,11.81,+16,73,11.10,11.81,-,,-,-,-,-,-,,
21.91,17.78,21.48,21.44,POU,BetaShares GBP etf unt,21.44,+8,19,21.26,21.45,-,,-,-,-,-,-,,
28.47,24.99,27.31,27.20,QUS,BetaShares US 1000 etf unt,27.20,-1,47,26.10,27.33,-,,-,-,-,-,-,,
14.18,10.95,13.65,13.60,USD,BetaShares US Dollar etf unt,13.62,-10,4117,13.62,13.67,-,,-,-,-,-,-,,
50.24,50.07,50.15,50.14,AAA,BetaShares HighIntCash etf unt,50.14,-,772,50.14,50.15,-,,-,-,-,-,-,,
51.06,17.45,21.42,20.79,OOO,BetaShares Crude Oil etf unt,21.39,+100,157,20.32,21.41,-,,-,-,-,-,-,,
11.07,9.75,10.57,10.53,NDQ,BetaShares Nasdaq 100 etf unt,10.57,-5,1133,10.44,10.57,-,,-,-,-,-,-,,
13.84,10.75,11.45,11.43,QOZ,BetaShares Aus 200 etf unt,11.43,+20,59,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.91,9.80,YMAX,BetaShares YldMax,9.88,+15,357,9.84,9.90,-,,-,-,-,-,-,,
24.84,15.23,18.25,17.50,GEAR,BetaShares Geared Aust,17.86,+46,388,17.00,18.20,-,p,-,-,-,-,-,,
