Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.155,.24,.24,AEI,Aeris Environmental,.24,-2,-,.21,.24,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.01,.01,.01,AGX,Agenix,.01,-.2,70,.01,.012,-,,-,-,-,-.27,-,,
15.79,12.50,14.98,14.865,AGK,AGL Energy,14.98,+20,14681,14.91,14.98,60.00,f,1.58,6.98,4.01,94.90,15.8,,
.20,.13,.17,.17,AGJ,Agricultural Land unt,.17,-,-,.15,.17,1.49,,-,.33,8.76,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,2.20,2.29,10.00,,-,4.92,4.55,-6.74,-,,
17.00,11.87,-,-,ENY,All 200 Energy etf unt,14.27,-,-,13.70,14.50,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.32,4.35,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.13,-,-,5.15,5.18,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.75,-,-,3.75,3.78,-,p,-,-,-,-,-,,
6.30,4.33,4.63,4.55,RSR,All 200 Resources etf unt,4.63,+8,4,4.58,4.65,-,p,-,-,-,-,-,,
5.21,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.88,-,-,3.78,3.85,-,p,-,-,-,-,-,,
1.78,.24,1.77,1.69,AGI,Ainsworth Game Tech,1.69,-4,26030,1.66,1.70,-,,-,.23,-,21.81,7.7,,
.96,.655,.69,.69,AIZ,Air New Zealand,.69,-,110,.69,.70,3.01,,.54,1.07,4.36,1.62,42.6,,
.08,.04,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.75,1.005,1.07,1.03,AJL,AJ Lucas Grp,1.06,-.5,1116,1.03,1.07,-,,-,.86,-,-9.40,-,,
.86,.25,.53,.515,ACL,Alchemia,.52,+1,3908,.515,.525,-,,-,.06,-,-6.40,-,,
16.40,9.00,-,-,AAI,Alcoa Inc cdi,9.10,-,-,9.10,11.00,9.57,,2.47,-,1.05,23.62,38.5,,
2.15,1.72,2.09,2.05,LEP,ALE Prop Grp stp,2.07,+1,68,2.07,2.10,17.75,,.39,2.14,8.57,6.98,29.7,,
3.251,.995,1.53,1.435,ALS,Alesco Corp,1.44,-10,1608,1.39,1.54,10.00,f,2.13,.83,6.94,21.32,6.8,,
.13,.06,.11,.091,AJX,Alexium Int'l,.105,+1.8,15742,.10,.105,-,,-,-.02,-,-1.99,-,,
.63,.29,.40,.39,AEB,Algae.Tec,.395,+.5,796,.395,.40,-,,-,-,-,-1.00,-,,
.11,.035,.10,.10,AEBO,  opt jan14,.10,-,150,.065,.10,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.23,-,-,-,-,-,,-,-,-,-,-,,
.084,.026,.029,.028,AHZ,Allied Healthcare,.028,-,18830,.027,.028,-,,-,.01,-,-.72,-,,
.275,.095,.185,.175,AZG,Allmine Grp,.175,-,12369,.175,.18,-,,-,.07,-,2.00,8.8,,
.63,.391,.535,.535,AIQ,Alternative Invest unt,.535,+.5,6,.535,.55,-,,-,.70,-,-.07,-,,
.30,.082,.295,.275,ALU,Altium,.295,+3,1741,.295,.315,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,1127,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.50,5.10,6.46,6.34,AHD,Amalgamated Hldgs,6.46,+11,47,6.35,6.46,37.00,f,1.59,5.19,5.73,58.80,11.0,,
.325,.205,.265,.265,AMO,Ambertech,.265,-.5,32,.245,.30,.50,,-,.55,1.89,-2.45,-,,
.305,.12,.19,.19,AMB,Ambition Grp,.19,-1,-,.165,.19,-,,-,.19,-,2.03,9.4,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,230.00,f,1.17,82.85,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,29.59,4.50,250.00,12.0,,
.74,.60,.74,.735,AMH,AMCIL,.735,+.5,150,.735,.74,3.50,,1.12,.80,4.76,3.93,18.7,,
1.14,.196,1.09,1.08,AMM,Amcom Telco,1.09,+.5,1211,1.085,1.09,4.80,f,2.76,.32,4.40,13.23,8.2,,
7.73,5.87,7.73,7.51,AMC,Amcor,7.71,+24,46168,7.66,7.74,36.00,,.76,1.20,4.67,27.40,28.1,,
5.53,3.61,4.31,4.24,AMP,AMP,4.26,-,63895,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
.79,.60,.69,.68,AGF,AMP Capital China unt,.68,-,398,.68,.69,2.05,,-,.88,3.01,-14.40,-,,
.092,.04,-,-,ANQ,AnaeCo,.048,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.024,ALT,Analytica,.024,-,2077,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.85,14.61,ANN,Ansell,14.71,+4,12044,14.69,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.083,.081,ADO,Anteo Diagnostics,.082,-.1,17651,.081,.083,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-,87319,.015,.016,-,,-,-,-,-.29,-,,
.027,.002,.007,.007,ANPO,  opt jul12,.007,-,3000,.007,.008,-,,-,-,-,-,-,,
24.49,17.63,23.94,23.73,ANZ,ANZ Banking Grp,23.73,+1,86613,23.72,23.74,140.00,f,1.49,11.44,5.90,208.20,11.4,,
14.65,9.20,14.35,14.25,APE,AP Eagers,14.25,-5,12,14.25,14.35,80.00,f,1.60,8.37,5.61,127.70,11.2,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.15,5.08,APA,APA Grp stp,5.10,-4,15700,5.05,5.11,34.90,,.50,1.64,6.84,17.30,29.5,,
.014,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.585,.695,.82,.78,APN,APN News & Media,.80,-2,18691,.79,.805,8.50,p,-,-.57,10.63,-7.30,-,,
.205,.125,-,-,APD,APN Prop Grp,.15,-,-,.15,.16,1.25,f,1.07,.19,8.33,1.34,11.2,,
.20,.002,-,-,AOP,Apollo Cons,.17,-,-,.17,.175,-,,-,-,-,-.08,-,,
9.65,6.65,9.65,9.54,ARP,ARB Corp,9.54,-1,476,9.54,9.62,24.00,f,2.19,1.75,2.52,52.63,18.1,,
1.59,1.005,1.255,1.235,AAD,Ardent Leisure Grp stp,1.24,-,6864,1.23,1.255,11.50,,.90,.92,9.27,10.32,12.0,,
6.10,4.75,5.27,5.23,ARG,Argo Invest,5.23,+1,2930,5.23,5.24,26.00,f,1.04,5.59,4.97,27.10,19.3,,
.38,.29,.37,.37,ARA,Ariadne Aust,.37,-.5,38,.37,.375,2.00,,1.64,.34,5.41,3.29,11.2,,
3.25,1.88,3.14,3.10,ALL,Aristocrat Leisure,3.13,-1,26901,3.10,3.14,6.50,,1.89,.26,2.08,12.30,25.4,,
.076,.041,-,-,AIK,Armidale Invest,.058,-,-,-,-,-,,-,.10,-,9.52,.6,,
.018,.004,.016,.016,AEM,Artist & Entertain,.016,-.1,400,.013,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.69,4.63,AIO,Asciano,4.67,-,35268,4.65,4.68,6.50,f,2.57,.51,1.39,16.70,28.0,,
.195,.099,.18,.17,AFA,ASF Grp,.17,-1,1000,.18,.195,-,,-,.11,-,7.97,2.1,,
1.055,.75,.89,.87,ASZ,ASG Grp,.885,+2,2747,.88,.885,7.50,f,1.31,-,8.47,9.81,9.0,,
.15,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,500,.093,.14,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.91,.91,AUF,Asian Masters Fund,.91,-,549,.91,.92,3.00,,-,.89,3.30,-.42,-,,
.16,.07,.16,.145,AKF,ASK Funding,.145,-1.5,10000,.145,.19,-,,-,.21,-,-17.03,-,,
.51,.355,.485,.47,APZ,Aspen Grp stp,.475,-.5,12988,.47,.48,4.20,,.88,.68,8.84,3.68,12.9,,
.14,.079,.13,.13,ASP,Aspermont,.13,-,-,.105,.13,-,,-,-,-,.44,29.5,,
1.20,.30,.405,.38,AIR,Astivita Renewables,.38,-2,74,.38,.43,4.00,,1.65,.54,10.53,6.60,5.8,,
3.18,1.885,2.73,2.63,AJA,Astro Japan Prop Grp stp,2.66,+3,109,2.63,2.66,30.00,,-,4.78,11.28,-65.64,-,,
3.25,2.50,-,-,ATR,Astron,2.70,-,-,2.70,2.79,-,,-,3.26,-,-.07,-,,
33.49,25.83,32.49,32.24,ASX,ASX,32.36,+17,4822,32.23,32.50,185.80,f,1.09,3.91,5.74,203.20,15.9,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.063,.061,ATP,Atlas Southsea Pearl,.061,+.1,3170,.061,.066,-,,-,.14,-,.39,15.6,,
2.04,1.625,1.99,1.99,AIA,Auckland Airport,1.99,+3.5,103,1.955,1.99,7.08,,.86,1.42,3.56,6.09,32.7,,
9.65,5.76,6.00,5.76,AKP,Audio Pixels,5.76,-34,117,5.76,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.05,5.05,AUP,Aurora Prop unt,5.05,-,46,5.05,5.14,41.60,,-,4.99,8.24,-,-,,
1.15,1.085,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,772,1.095,1.10,8.92,,.85,1.09,8.11,7.61,14.5,,
1.15,.20,-,-,AFV,Aurora Funds,.21,-,-,.21,.345,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,1.065,1.075,11.30,,-,1.05,10.66,-.06,-,,
1.04,.85,.95,.95,AOD,Aurora Sandringham unt,.95,-,-,.945,.95,5.70,,-,.91,6.00,-4.33,-,,
1.68,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.55,-,8.50,f,.72,1.48,5.59,6.10,24.9,,
1.70,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,1.65,1.67,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,4.125,4.01,ASL,Ausdrill,4.05,+2,11808,3.99,4.09,13.00,f,2.41,2.19,3.21,31.35,12.9,,
4.72,1.91,4.35,4.26,AAX,Ausenco,4.35,+15,3116,4.33,4.35,12.90,p,1.67,.61,2.97,21.50,20.2,,
1.62,1.245,1.295,1.27,AAC,Aust Agriculture,1.27,-2,6148,1.27,1.285,-,,-,2.15,-,3.60,35.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.76,1.055,1.04,AEU,Aust Education unt,1.055,+1.5,277,1.03,1.05,9.45,,1.02,1.20,8.96,9.60,11.0,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.08,-,16,6.14,6.16,48.75,p,.20,6.45,8.02,9.90,61.4,,
24.03,18.40,19.25,19.25,AEF,Aust Ethical,19.25,-,2,19.00,20.20,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.81,3.82,4.30,4.27,AFI,Aust Foundation,4.27,-3,2656,4.27,4.28,21.00,f,1.10,4.48,4.92,23.02,18.5,,
2.37,1.62,2.30,2.23,AIX,Aust Infrastructure Fd unt,2.23,-6,17914,2.22,2.27,10.00,p,3.11,2.92,4.48,31.08,7.2,,
1.31,1.005,1.15,1.145,ALF,Aust Leaders Fund,1.145,-.5,516,1.145,1.15,11.00,f,-,1.34,9.61,-7.00,-,,
.42,.205,.405,.39,API,Aust Pharmaceutical,.40,+1,15823,.395,.405,3.00,f,2.07,.76,7.50,6.20,6.5,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,+1,1015,.51,.525,.50,,-,.02,.98,-4.96,-,,
6.78,5.10,5.86,5.85,AUI,Aust United Invest,5.86,+1,102,5.86,5.94,27.50,f,1.12,6.50,4.69,30.80,19.0,,
.37,.22,-,-,AVG,Aust Vintage,.355,-,-,.355,.36,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.15,1.60,2.00,1.925,ASB,Austal,1.925,+5.5,6,1.865,1.925,6.00,,.43,-,3.12,2.59,74.3,,
1.52,.865,-,-,AUN,Austar United,1.515,-,-,-,-,-,,-,-.13,-,9.40,16.1,,
6.75,5.75,6.62,6.43,AUB,Austbrokers Hldgs,6.47,-15,63,6.44,6.62,26.50,f,1.65,1.43,4.10,43.67,14.8,,
5.45,3.14,5.08,4.95,ANG,Austin Engineer,5.01,-7,830,5.01,5.05,12.00,f,2.62,.47,2.40,31.47,15.9,,
.15,.071,.115,.11,ACK,Austock Grp,.115,+.5,762,.105,.12,-,,-,.10,-,-10.02,-,,
3.07,2.17,2.66,2.64,ALZ,Australand Prop stp,2.64,+1,3246,2.63,2.65,21.50,,1.13,3.46,8.14,24.40,10.8,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,.006,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.55,2.43,AHE,Automotive Hldgs,2.50,+5,1589,2.42,2.55,17.00,f,.71,.96,6.80,11.99,20.9,,
.065,.027,.033,.032,AVX,Avexa,.033,-.1,3473,.033,.034,-,,-,.03,-,-.37,-,,
.28,.095,.25,.24,AVH,Avita Medical,.24,-1,3551,.24,.245,-,,-,.05,-,-1.89,-,,
.53,.33,.37,.37,AVJ,AVJennings,.37,-,30,.36,.37,2.00,f,1.03,1.09,5.41,2.06,18.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.026,.026,AZV,Azure Healthcare,.026,-.4,26,.026,.03,-,,-,.03,-,-7.29,-,,
9.677,6.264,7.48,7.26,BOQ,Bank of Qld,7.48,+26,28499,7.48,7.49,54.00,f,.08,7.30,7.22,4.30,174.0,,
6.00,.006,-,-,BEC,Becton Property stp,.61,-,-,.61,.71,-,,-,-,-,-958.10,-,,
1.91,1.60,1.665,1.65,BGA,Bega Cheese,1.665,+.5,524,1.65,1.68,3.00,f,3.04,1.52,1.80,9.11,18.3,,
.89,.465,.505,.485,BFG,Bell Financial Grp,.50,+1,606,.495,.50,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,7.33,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.57,+8,11149,7.53,7.58,60.00,f,.99,-,7.93,59.30,12.8,,
.045,.013,.019,.019,BLT,Benitec,.019,-.1,12997,.019,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.185,-,-,.185,.19,1.00,,-,.33,5.41,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.75,-,-,11.00,12.80,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.00,18.00,-,,-,-,-,-,-,,
8.51,6.40,7.75,7.73,QFN,BetaShares ASX Fin etf unt,7.75,+14,1213,7.64,8.00,-,p,-,-,-,-,-,,
8.31,6.08,6.36,6.35,QRE,BetaShares ASX Res etf unt,6.35,-,513,6.28,6.37,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,12.62,12.92,-,,-,-,-,-,-,,
19.25,5.72,16.62,16.59,QAU,BetaShares Gold etf unt,16.59,+11,302,16.61,16.90,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.35,-,-,14.75,15.66,-,,-,-,-,-,-,,
10.53,9.02,9.64,9.58,USD,BetaShares US Dollar etf unt,9.58,-13,316,9.52,9.75,-,,-,-,-,-,-,,
50.21,50.02,50.21,50.19,AAA,BetaShares Aust HIC etf unt,50.19,+1,3,50.18,50.21,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,56.44,-,-,50.50,57.00,-,,-,-,-,-,-,,
.79,.60,.70,.70,BYI,Beyond Int'l,.70,-,-,.60,.70,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,.001,.001,-,,-,-,-,.15,.7,,
.40,.16,.38,.37,BGL,BigAir Grp,.38,-,1852,.375,.39,-,,-,.06,-,1.83,20.8,,
6.87,1.70,2.77,2.69,BBG,Billabong Int'l,2.70,-6,12942,2.70,2.75,16.00,,1.94,-.46,5.93,31.00,8.7,,
.18,.07,-,-,BDM,BioDiem,.09,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.25,.42,.50,.50,BNC,Bioniche cdi,.50,-,220,.40,.50,-,,-,-,-,-,-,,
.77,.355,.46,.42,BNO,Bionomics,.425,-3.5,1972,.425,.44,-,,-,.05,-,-2.50,-,,
.014,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.25,.69,.85,.81,BTA,Biota Hldgs,.815,+.5,8831,.815,.84,-,,-,.35,-,-12.70,-,,
.14,.05,.051,.05,BTC,Biotech Capital,.05,-.1,180,.05,.058,6.00,,-,.08,120.00,-4.04,-,,
.19,.089,.14,.14,BIT,Biotron,.14,-,670,.14,.15,-,,-,-,-,-1.77,-,,
.25,.006,.19,.19,BXN,Bioxyne,.19,-,660,.19,.195,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.55,1.55,BIS,Bisalloy Steel,1.55,-,149,1.51,1.54,-,,-,.35,-,7.50,20.7,,
.053,.02,.046,.044,BSN,Bisan,.046,+.3,11284,.038,.045,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.215,1.20,BKI,BKI Invest,1.21,+1,3026,1.20,1.21,6.20,f,1.17,1.38,5.12,7.25,16.7,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.00,26.61,BKL,Blackmores,26.71,-19,78,26.60,26.72,124.00,f,1.31,4.47,4.64,163.00,16.4,,
.27,.10,.135,.135,BWF,Blackwall Property,.135,+1.5,2000,.12,.135,-,,-,.17,-,-7.18,-,,
1.05,.87,.87,.87,BLA,Blue Sky Alt Invest,.87,-2,20,.87,.89,-,,-,-,-,-,-,,
.30,.10,.19,.19,BCT,Bluechiip,.19,-1,-,.165,.19,-,,-,-,-,-1.85,-,,
1.558,.345,.40,.395,BSL,BlueScope Steel,.40,+.5,193349,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
.17,.046,.125,.11,BLG,BluGlass,.11,-1,2238,.11,.12,-,,-,.03,-,-1.43,-,,
4.73,2.34,4.21,4.11,BLY,Boart Longyear,4.19,+14,35751,4.15,4.20,9.88,p,3.50,1.54,2.36,34.56,12.1,,
.029,.004,.014,.012,BNE,Bone Medical,.012,-.1,38157,.012,.013,-,,-,-.02,-,-1.67,-,,
.375,.19,.275,.27,BOL,Boom Logistics,.275,+.5,355,.27,.275,-,,-,.50,-,-7.08,-,,
5.01,3.13,3.80,3.71,BLD,Boral,3.72,-3,30349,3.71,3.74,14.50,f,2.14,3.27,3.90,31.00,12.0,,
.054,.022,-,-,BPH,BPH Energy,.028,-,150,.026,.028,-,,-,.31,-,-,-,,
8.79,6.09,7.37,7.22,BKN,Bradken,7.25,-,18924,7.25,7.26,40.50,f,1.36,2.03,5.59,55.10,13.2,,
.35,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.27,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.26,7.18,BXB,Brambles,7.25,+11,18787,7.15,7.25,26.00,p,1.21,2.05,3.59,31.45,23.1,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,-,-,-,,-,.01,-,-1.81,-,,
.165,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.40,2.51,4.37,4.29,BRG,Breville Grp,4.32,+14,1562,4.31,4.33,19.50,f,1.59,.83,4.51,30.94,14.0,,
11.40,8.86,10.40,10.31,BKW,Brickworks,10.40,+5,1131,10.30,10.42,40.50,f,1.33,9.48,3.89,53.80,19.3,,
.385,.195,.31,.31,BYL,Brierty,.31,-,442,.31,.335,1.00,f,2.20,.38,3.23,2.20,14.1,,
.375,.225,-,-,BBL,Brisbane Broncos,.26,-,-,-,-,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.905,-,20,.905,1.045,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.044,.043,BAO,Brookfield Aust Opp unt,.043,-.1,2476,.043,.045,-,,-,.14,-,.24,17.9,,
4.20,2.681,-,-,BPA,Brookfield unt,4.20,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.255,.25,BSA,BSA,.255,-,997,.25,.26,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.78,1.755,2.20,2.15,BTT,BT Invest Mgt,2.16,-2,299,2.13,2.16,16.00,f,.73,1.10,7.41,11.70,18.5,,
.21,.095,.185,.18,BUG,Buderim Ginger,.18,-.5,1023,.175,.195,.50,p,4.40,.37,2.78,2.20,8.2,,
1.895,1.555,1.88,1.86,BWP,BWP Trust unt,1.87,-,7810,1.86,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.44,3.95,6.44,6.35,CAB,Cabcharge Aust,6.43,+9,3669,6.40,6.44,37.00,f,1.25,-,5.75,46.20,13.9,,
1.365,1.101,1.285,1.285,CDM,Cadence Capital,1.285,-,42,1.27,1.285,7.00,f,4.13,1.40,5.45,28.90,4.4,,
.074,.032,.055,.055,CDMO,  opt sep12,.055,+.1,500,.054,.06,-,,-,-,-,-,-,,
.25,.10,.13,.125,CIX,Calliden Grp,.13,-,134,.125,.13,1.00,,-,.18,7.69,-4.52,-,,
14.54,8.76,13.81,13.66,CTX,Caltex Aust,13.76,+8,5167,13.70,13.81,45.00,f,-,-,3.27,-264.30,-,,
.125,.038,.058,.058,CZD,Calzada,.058,-,328,.058,.06,-,,-,.02,-,-.58,-,,
