Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.125,.15,.145,AIQ,Alternative Invest unt,.15,-,810,.145,.15,-,,-,.18,-,.04,375.0,,
4.04,2.07,4.04,3.91,ALU,Altium,4.02,+22,17223,4.00,4.03,16.00,,.68,.07,3.98,10.89,36.9,,
.475,.225,.475,.45,AMA,AMA Grp,.465,-.5,3217,.46,.465,1.60,f,1.06,.04,3.44,1.70,27.4,,
12.33,8.26,12.33,12.02,AHD,Amalgamated Hldgs,12.30,+11,666,12.17,12.30,43.00,f,1.23,5.23,3.50,52.80,23.3,,
.20,.11,-,-,AMO,Ambertech,.19,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.155,-,-,.15,.19,-,,-,.15,-,-2.70,-,,
58.783,44.068,-,-,AKY,AMCB Fund No 5,45.40,-,-,-,45.00,303.00,f,1.04,57.10,6.67,316.00,14.4,,
1.010,.83,.895,.88,AMH,AMCIL,.88,+.5,706,.885,.895,2.50,f,.93,.88,2.84,2.33,37.8,,
2.99,1.84,2.71,2.64,AMM,Amcom Telco,2.71,+3,3577,2.70,2.71,9.00,f,.90,.40,3.32,8.11,33.4,,
14.445,9.88,13.85,13.65,AMC,Amcor,13.66,-5,52892,13.66,13.68,47.90,,1.38,-.06,3.51,66.03,20.7,,
.21,.11,.17,.16,AOW,American Patriot Oil,.17,-,10500,.16,.17,-,,-,-,-,-,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.65,6.73,6.64,AMP,AMP,6.70,+7,133224,6.70,6.71,26.00,p,1.17,1.42,3.88,30.30,22.1,,
1.22,.63,1.20,1.185,AGF,AMP Capital China unt,1.19,+.5,9065,1.19,1.20,1.92,,-,1.53,1.61,-10.17,-,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.78,-,-,84.79,-,324.00,f,.99,85.34,3.82,320.84,26.4,,
103.00,79.52,-,-,AYD,Aust Masters YF1,79.98,-,-,79.99,-,415.00,f,1.08,80.62,5.19,449.89,17.8,,
89.649,87.496,-,-,AYJ,Aust Masters YF3,94.60,-,-,85.71,-,544.00,f,.89,93.58,5.75,485.00,19.5,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.07,-,-,90.15,-,394.00,f,1.07,90.78,4.37,420.00,21.4,,
.015,.003,.005,.004,ANQ,AnaeCo,.005,-,36782,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.024,.023,ALT,Analytica,.023,-,5347,.022,.023,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.45,-,-,.41,.45,-,,-,.02,-,-2.61,-,,
25.70,17.81,25.29,24.96,ANN,Ansell,25.16,+18,6269,25.16,25.18,49.24,,.92,.63,1.96,45.53,55.3,,
.031,.01,.025,.024,ANO,Antaria,.024,-.1,11376,.022,.024,-,,-,.01,-,.03,80.0,,
.285,.086,.095,.093,ADO,Anteo Diagnostics,.095,+.3,4891,.093,.095,-,,-,-,-,-.50,-,,
.232,.084,.099,.099,ANP,Antisense Therapeutic,.099,-.1,1575,.099,.10,-,,-,.01,-,-2.09,-,,
.08,.03,.034,.034,ANPO,  opt jan17,.034,-,846,.034,.035,-,,-,-,-,-,-,,
35.87,30.47,35.51,34.97,ANZ,ANZ Banking Grp,35.34,+18,111615,35.34,35.35,178.00,f,1.50,14.65,5.04,267.10,13.2,,
6.96,4.65,6.75,6.64,APE,AP Eagers,6.66,-24,89,6.66,6.80,27.00,f,1.37,2.35,4.05,36.90,18.0,,
9.21,6.141,9.21,8.975,APA,APA Grp stp,9.19,+14,38811,9.17,9.19,36.25,,2.27,2.47,3.94,82.16,11.2,,
.98,.56,.98,.945,APN,APN News & Media,.965,+2,16260,.96,.975,-,,-,-.25,-,1.17,82.5,,
3.04,2.42,3.01,2.90,APO,APN Outdoor Grp,2.98,+9,31900,2.96,3.02,-,,-,-,-,-,-,,
.43,.255,.425,.425,APD,APN Prop Grp,.425,+.5,238,.41,.425,2.50,f,1.58,.22,5.88,3.94,10.8,,
.74,.48,.70,.59,APX,Appen,.62,-6,4187,.63,.66,-,,-,-,-,-,-,,
.285,.14,.17,.17,ALA,Applabs Tech,.17,+.5,308,.165,.17,-,,-,-,-,-6.43,-,,
.085,.029,-,-,ALAO,  opt may16,.029,-,-,.032,.035,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.29,1.00,,-,.34,3.33,-1.89,-,,
12.674,10.49,12.00,11.86,ARP,ARB Corp,11.89,-,1205,11.89,11.95,29.00,f,2.03,2.42,2.44,58.75,20.2,,
3.49,2.15,2.47,2.36,AAD,Ardent Leisure Grp stp,2.40,-1,32565,2.40,2.41,13.20,p,.83,.78,5.50,10.92,22.0,,
1.90,1.10,1.69,1.66,ARF,Arena REIT stp,1.67,-1,8101,1.67,1.70,9.90,,2.15,1.13,5.93,21.31,7.8,,
8.44,7.18,8.12,8.01,ARG,Argo Invest,8.03,-1,1760,8.03,8.12,28.50,f,1.06,7.53,3.55,30.20,26.6,,
.43,.32,-,-,ARA,Ariadne Aust,.41,-,-,.405,.415,1.00,p,2.78,.42,2.44,2.78,14.7,,
7.65,4.84,7.61,7.26,ALL,Aristocrat Leisure,7.44,+13,20141,7.44,7.46,16.00,,-,.91,2.15,-2.90,-,,
.125,.095,.115,.115,AIK,Armidale Invest,.115,-,128,.11,.115,-,,-,.14,-,1.20,9.6,,
1.00,.97,-,-,AWQ,Arowana Aust Fund,.97,-,-,.97,.99,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.045,.07,-,,-,-,-,-,-,,
1.05,.705,.90,.85,AWN,Arowana Internat,.85,-5,2246,.85,.87,2.40,f,27.97,.82,2.82,67.12,1.3,,
1.378,.15,.23,.22,ARI,Arrium,.22,-.5,128554,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.825,1.755,AHY,Asaleo Care,1.795,-5.5,23312,1.79,1.80,-,,-,-,-,-,-,,
6.64,5.13,6.525,6.46,AIO,Asciano,6.48,-1,37341,6.47,6.49,16.75,f,1.56,.93,2.58,26.10,24.8,,
.28,.145,.28,.27,AFA,ASF Grp,.28,-,200,.23,.28,-,,-,.04,-,.25,112.0,,
.82,.345,.77,.75,ASZ,ASG Grp,.755,-1.5,1803,.755,.765,-,f,-,.03,-,5.26,14.4,,
1.94,1.29,1.49,1.43,ASH,Ashley Services Grp,1.48,-2,113,1.43,1.48,2.30,f,1.51,.17,1.55,3.48,42.5,,
.575,.25,.40,.375,DIG,Asia Pac Digital,.375,-2.5,3,.375,.43,-,,-,-.03,-,-3.00,-,,
1.31,1.03,1.285,1.265,AJD,Asia Pacific Data stp,1.275,+1,1305,1.285,1.29,6.75,,2.80,1.11,5.29,18.92,6.7,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.11,.10,,-,.02,1.00,-1.02,-,,
1.43,.99,1.34,1.33,AUF,Asian Masters Fund,1.33,+1,58,1.33,1.36,2.00,,-,1.24,1.50,-.53,-,,
.115,.08,.09,.08,AKF,ASK Funding,.08,-1.2,6437,.08,.09,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.285,1.26,APZ,Aspen Grp stp,1.285,+2.5,33874,1.285,1.29,8.50,,-,-,6.61,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,.071,.071,AIR,Astivita,.071,-,19,.071,.08,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.09,5.04,AJA,Astro Japan Prop Grp forus,5.07,+2,524,5.05,5.07,22.50,,1.83,5.92,4.44,41.23,12.3,,
.425,.182,.27,.25,ATR,Astron Corp cdi,.27,-.5,159,.10,.27,-,,-,.29,-,-6.19,-,,
44.36,34.07,44.36,43.49,ASX,ASX,44.14,+40,12449,43.98,44.16,182.20,f,1.11,6.97,4.13,202.90,21.8,,
.14,.08,.10,.10,ACG,Atcor Medical,.10,-.5,800,.10,.105,-,,-,.02,-,-1.04,-,,
.14,.05,.058,.058,ATP,Atlas Pearls&Perfumes,.058,-,296,.056,.06,-,,-,.09,-,.61,9.5,,
4.40,3.29,4.22,4.10,AIA,Auckland Airport,4.21,+10,5351,4.17,4.21,13.31,,1.28,2.34,3.16,17.05,24.7,,
14.50,3.15,12.50,12.00,AKP,Audio Pixels,12.40,-10,313,12.40,12.49,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.82,4.73,AZJ,Aurizon Hldgs,4.73,-16,107304,4.72,4.73,18.60,,1.14,2.98,3.93,21.20,22.3,,
5.61,5.09,5.51,5.47,AUP,Aurora Prop unt,5.47,-12,100,5.47,5.63,42.83,,-,5.47,7.83,-,-,,
1.08,.955,-,-,ABW,Aurora Absolute Return ord unt,.97,-,-,.975,.98,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.915,.915,AOD,Aurora Div Inc Tr mfunt,.915,-1,160,.915,.92,6.37,f,.88,.90,6.96,5.59,16.4,,
.68,.48,-,-,AFV,Aurora Funds,.525,-,-,.47,.525,1.00,f,7.90,.31,1.90,7.90,6.6,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.835,-,-,.84,.86,6.61,,-,.84,7.92,-4.43,-,,
.38,.003,.24,.235,AHF,Aust Dairy Farms stp,.24,-,1113,.235,.24,-,,-,.01,-,-.70,-,,
2.07,1.83,-,-,AQF,Aust Gov Index Fund,2.06,-,-,2.05,2.09,6.00,f,1.25,1.91,2.91,7.47,27.6,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.407,.385,ASL,Ausdrill,.385,-1.5,10170,.385,.395,3.00,f,-,2.37,7.79,-13.64,-,,
.645,.33,.35,.33,AAX,Ausenco,.33,-1.5,644,.33,.335,-,,-,.24,-,-15.00,-,,
1.47,1.28,1.465,1.447,AST,AusNet Services stp,1.465,+1,62364,1.46,1.47,8.36,p,.37,.86,5.71,3.09,47.4,,
.013,.007,-,-,AAP,Aust Agricultural,.008,-,-,.007,.017,-,,-,.03,-,-.45,-,,
1.67,1.18,1.605,1.565,AAC,Aust Agriculture,1.60,-,21498,1.595,1.60,-,,-,1.37,-,-4.22,-,,
2.00,1.235,1.90,1.90,ACO,Aust Careers Network,1.90,-5,146,1.70,1.90,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.42,6.42,AYF,Aust Enhanced unt,6.42,-4,40,6.40,6.46,50.00,p,1.31,6.37,7.79,65.60,9.8,,
47.00,29.00,-,-,AEF,Aust Ethical,42.50,-,-,42.50,43.00,200.00,f,1.24,8.80,4.71,248.51,17.1,,
6.30,5.80,6.22,6.14,AFI,Aust Foundation,6.21,+4,4265,6.20,6.23,23.00,f,1.02,5.94,3.70,23.54,26.4,,
2.37,1.96,2.31,2.23,ANI,Australian Ind Reit unt,2.31,+1,3555,2.30,2.31,16.78,,2.16,2.06,7.26,36.18,6.4,,
1.80,1.295,1.39,1.38,ALF,Aust Leaders Fund,1.39,+.5,1600,1.39,1.41,11.00,f,-,1.29,7.91,-2.38,-,,
1.165,.49,1.145,1.11,API,Aust Pharmaceutical,1.14,+3,10969,1.14,1.145,3.50,f,1.43,.77,3.07,5.00,22.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.59,8.56,AUI,Aust United Invest,8.56,-1,18,8.55,8.56,33.00,f,1.13,8.65,3.86,37.30,22.9,,
.495,.30,.44,.43,AVG,Aust Vintage,.44,+1,620,.43,.44,2.20,f,2.18,.85,5.00,4.80,9.2,,
.35,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.14,.18,-,,-,.27,-,-1.89,-,,
1.725,.75,1.585,1.505,ASB,Austal,1.56,-3,11159,1.56,1.565,1.00,f,9.00,1.24,.64,9.00,17.3,,
11.25,8.21,9.39,9.27,AUB,Austbrokers Hldgs,9.30,-9,685,9.29,9.34,38.50,f,1.52,1.65,4.14,58.50,15.9,,
2.54,.645,.825,.77,ANG,Austin Engineer,.825,+6.5,543,.855,.87,4.50,f,.25,.88,5.45,1.14,72.4,,
.42,.20,-,-,ACK,Austock Grp,.42,-,-,.42,.65,2.00,f,.04,.08,4.76,.08,525.0,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.003,.029,-,,-,.02,-,.38,6.6,,
4.18,3.42,4.17,4.12,AHE,Automotive Hldgs,4.15,-,8357,4.14,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.65,1.927,2.635,2.57,AOG,Aveo Grp stp,2.60,-1,7590,2.59,2.60,4.00,,2.83,2.85,1.54,11.30,23.0,,
.027,.011,.016,.015,AVX,Avexa,.015,-,28479,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.079,.079,AVH,Avita Medical,.079,+.1,700,.079,.08,-,,-,.02,-,-1.58,-,,
.685,.52,.66,.63,AVJ,AVJennings,.64,-2.5,1125,.635,.64,3.00,f,1.95,.83,4.69,5.86,10.9,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.055,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.365,.345,AZV,Azure Healthcare,.355,+1,10777,.35,.36,-,,-,.06,-,1.36,26.1,,
1.00,.83,.92,.92,BTI,Bailador Tech Invest,.92,-,200,.91,.92,-,,-,1.09,-,6.67,13.8,,
.08,.04,-,-,BTIO,  opt mar16,.066,-,-,-,.075,-,,-,-,-,-,-,,
14.36,11.45,14.20,13.75,BOQ,Bank of Qld,13.96,-24,33070,13.95,13.96,66.00,f,1.17,-,4.73,77.40,18.0,,
1.10,.81,.85,.85,BST,Barrack St Invest,.85,-5,300,.85,.91,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,-,-,,-,-,-,-,-,,
1.95,.96,1.91,1.82,BLX,Beacon Lighting Grp,1.91,-4,192,1.85,1.92,3.20,f,1.32,.18,1.68,4.23,45.2,,
5.63,4.69,4.81,4.715,BGA,Bega Cheese,4.80,+1,7366,4.78,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
.65,.42,.54,.525,BFG,Bell Financial Grp,.525,-1.5,510,.52,.525,3.50,f,.51,.17,6.67,1.79,29.3,,
2.31,1.21,2.31,2.20,BAL,Bellamys Aust,2.24,+4,2696,2.23,2.24,-,,-,.45,-,3.60,62.2,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.82,-8,16860,12.81,12.82,66.00,f,1.43,7.22,5.15,94.40,13.6,,
2.20,.52,.875,.845,BLT,Benitec,.855,-2.5,2326,.845,.855,-,,-,-,-,-7.81,-,,
.165,.135,.145,.14,BEL,Bentley Capital,.145,+.5,1993,.14,.145,1.95,f,.55,.21,13.45,1.08,13.4,,
26.54,24.41,26.32,26.07,HVST,BetaShares DivHarv etf unt,26.25,-6,1452,26.17,26.25,-,,-,-,-,-,-,,
17.31,14.36,17.29,17.26,UMAX,BetaShares S&P 500 etf unt,17.29,+12,86,17.21,18.76,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.57,-,-,8.42,8.69,-,,-,-,-,-,-,,
16.82,11.18,11.74,11.63,QCB,BetaShares Commods etf unt,11.63,-13,23,11.50,16.00,-,,-,-,-,-,-,,
12.70,10.80,12.69,12.62,QFN,BetaShares Financials etf unt,12.69,+9,124,12.55,12.72,-,p,-,-,-,-,-,,
5.95,4.26,5.03,5.02,QRE,BetaShares Resources etf unt,5.03,+1,48,4.90,5.07,-,p,-,-,-,-,-,,
19.03,16.12,16.35,16.16,BEAR,BetaShares BearFund,16.21,-6,1062,16.13,16.30,-,,-,-,-,-,-,,
15.31,13.63,14.15,14.14,EEU,BetaShares Euro etf unt,14.14,-12,30,13.66,14.25,-,,-,-,-,-,-,,
14.80,11.86,12.76,12.71,QAU,BetaShares Gold etf unt,12.71,+1,9,12.66,13.35,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.51,-,-,19.68,19.71,-,,-,-,-,-,-,,
27.50,24.99,27.35,27.29,QUS,BetaShares US 1000 etf unt,27.35,+13,78,27.20,27.37,-,,-,-,-,-,-,,
12.84,10.37,12.62,12.50,USD,BetaShares US Dollar etf unt,12.59,+8,2052,12.55,12.59,-,,-,-,-,-,-,,
50.24,50.07,50.20,50.17,AAA,BetaShares HighIntCash etf unt,50.17,-3,1098,50.17,50.21,-,,-,-,-,-,-,,
57.30,23.52,25.52,25.28,OOO,BetaShares Crude Oil etf unt,25.52,-78,230,25.47,25.54,-,,-,-,-,-,-,,
13.64,11.82,13.57,13.57,QOZ,BetaShares Aus 200 etf unt,13.57,+1,5,12.90,13.65,-,p,-,-,-,-,-,,
11.79,10.50,11.44,11.35,YMAX,BetaShares YldMax,11.42,+2,412,11.38,11.48,-,p,-,-,-,-,-,,
24.32,17.31,24.22,24.04,GEAR,BetaShares Geared Aust,24.22,+29,10,18.60,25.00,-,p,-,-,-,-,-,,
1.70,1.05,1.50,1.40,BYI,Beyond Int'l,1.41,-1,237,1.40,1.48,10.00,,1.33,.67,7.09,13.27,10.6,,
1.05,.61,.765,.73,BGL,BigAir Grp,.73,-3,6993,.73,.745,1.10,f,2.64,-.02,1.51,2.90,25.2,,
.735,.43,.62,.605,BBG,Billabong Int'l,.61,-.5,18740,.605,.61,-,,-,.18,-,-28.60,-,,
.80,.37,.515,.47,BNO,Bionomics,.485,+1.5,12446,.48,.485,-,,-,.06,-,1.20,40.4,,
.11,.02,.10,.10,BTC,Biotech Capital,.10,-,1529,.10,.11,-,,-,.02,-,-.23,-,,
.296,.071,.16,.135,BIT,Biotron,.14,-1,21023,.135,.14,-,,-,.01,-,-1.35,-,,
.075,.022,.071,.064,BITO,  opt sep16,.064,-1.1,1617,.06,.07,-,,-,-,-,-,-,,
.037,.005,.011,.011,BXN,Bioxyne,.011,-,10,.011,.014,-,,-,.01,-,.64,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.55,.25,.30,.30,BIS,Bisalloy Steel,.30,-,1315,.29,.30,-,f,-,.43,-,-3.77,-,,
.05,.005,.014,.013,BSN,Bisan,.014,+.1,2500,.012,.014,-,,-,-,-,-.66,-,,
1.79,1.535,1.76,1.74,BKI,BKI Invest,1.75,-,668,1.74,1.75,7.05,f,1.09,1.63,4.03,7.68,22.8,,
.003,.001,.002,.002,BKM,BKM Management,.002,+.1,3000,.001,.002,-,,-,-,-,-.04,-,,
45.91,23.80,45.91,43.35,BKL,Blackmores,45.00,+100,163,44.80,45.00,151.00,f,.99,3.81,3.36,149.20,30.2,,
.38,.19,-,-,BWF,Blackwall Property,.365,-,-,.365,.375,2.60,f,1.22,.29,7.12,3.17,11.5,,
.15,.075,.105,.105,BWR,Blackwall Prop Tr unt,.105,-.5,103,.105,.11,1.10,,-,.14,10.48,-7.00,-,,
4.00,2.01,4.00,3.80,BLA,Blue Sky Alt Invest,3.97,+18,1413,3.91,3.97,7.00,f,2.44,1.01,1.76,17.07,23.3,,
1.08,.89,1.08,1.06,BAF,Blue Sky Access Fund,1.06,-,1309,1.06,1.08,-,,-,.97,-,1.42,74.6,,
.071,.025,.06,.06,BAFO,  opt dec15,.06,+.5,1960,.06,.065,-,,-,-,-,-,-,,
.215,.031,.061,.061,BCT,Bluechiip,.061,-.3,213,.061,.065,-,,-,.01,-,-2.20,-,,
6.64,4.70,4.93,4.80,BSL,BlueScope Steel,4.82,-5,28502,4.82,4.83,-,f,-,6.43,-,1.12,430.4,,
.195,.08,.085,.08,BLG,BluGlass,.085,+.3,740,.08,.085,-,,-,.02,-,-1.00,-,,
.355,.085,.21,.20,BLY,Boart Longyear,.20,-1,3456,.20,.205,-,,-,-,-,-86.32,-,,
.033,.004,.008,.008,BNE,Bone Medical,.008,-,2000,.007,.009,-,,-,.01,-,-.91,-,,
.175,.115,.13,.13,BOL,Boom Logistics,.13,-,5077,.13,.135,-,,-,-,-,-18.50,-,,
