Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,2.45,3.00,2.96,ABC,Adelaide Brighton,2.98,+2,13180,2.97,2.98,16.50,f,1.47,1.23,5.54,24.20,12.3,,
.08,.05,-,-,ADQ,ADG Global Supply,.06,-,-,-,-,-,,-,.05,-,.79,7.6,,
.026,.013,.018,.018,ABV,Adv Braking Tech,.018,-,1062,.018,.019,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.71,-,-,-,-,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.17,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,5000,-,.001,-,,-,-,-,.02,5.0,,
.02,.002,.003,.003,AGX,Agenix,.003,-,7000,.002,.004,-,,-,-,-,-.20,-,,
16.01,13.031,15.65,15.42,AGK,AGL Energy,15.50,-8,15693,15.48,15.50,61.00,f,.39,7.26,3.94,23.80,65.1,,
.19,.12,-,-,AGJ,Agricultural Land unt,.12,-,-,-,-,3.18,,-,.21,26.50,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,12.62,12.62,ENY,All 200 Energy etf unt,12.62,-,4,12.50,12.77,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.61,-,-,4.58,4.66,-,,-,-,-,-,-,,
5.53,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.53,-,-,4.90,5.57,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.43,-,-,3.42,3.48,-,,-,-,-,-,-,,
5.14,3.51,4.04,3.96,RSR,All 200 Resources etf unt,3.96,-5,55,3.96,4.75,-,,-,-,-,-,-,,
4.57,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.26,3.35,-,,-,-,-,-,-,,
2.63,.315,2.62,2.43,AGI,Ainsworth Game Tech,2.44,-9,5100,2.43,2.47,-,,-,.23,-,21.81,11.2,,
.92,.65,.725,.725,AIZ,Air New Zealand,.725,-,28,.685,.725,3.01,,.54,1.07,4.15,1.62,44.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.785,.86,.86,AJL,AJ Lucas Grp,.86,-.5,10,.82,.86,-,,-,.86,-,-9.40,-,,
.58,.25,.54,.505,ACL,Alchemia,.54,+3.5,1321,.53,.54,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.03,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.855,2.15,2.12,LEP,ALE Prop Grp stp,2.12,-1,645,2.12,2.13,16.00,,-,1.95,7.55,-10.70,-,,
2.03,.947,1.975,1.94,ALS,Alesco Corp,1.94,-2,1192,1.94,1.96,8.00,f,-,.75,4.12,-14.72,-,,
.115,.06,.079,.06,AJX,Alexium Int'l,.075,+.6,122,.075,.079,-,,-,-.02,-,-1.99,-,,
.63,.30,.315,.31,AEB,Algae.Tec,.31,-2,1981,.305,.31,-,,-,-,-,-1.00,-,,
.11,.035,.105,.105,AEBO,  opt jan14,.105,+.5,1575,.105,.105,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.10,-,-,2.05,2.16,5.60,f,4.35,1.15,2.67,24.38,8.6,,
.052,.015,.029,.027,AHZ,Allied Healthcare,.028,+.2,15127,.027,.028,-,,-,.01,-,-.72,-,,
.23,.095,.16,.15,AZG,Allmine Grp,.16,-,8755,.155,.16,-,,-,.07,-,2.00,8.0,,
13.984,7.648,9.50,9.31,ALQ,ALS,9.45,+10,4253,9.45,9.49,45.00,p,1.46,.48,4.76,65.89,14.3,,
.458,.284,.395,.385,AIQ,Alternative Invest unt,.385,-.5,770,.385,.39,-,,-,.53,-,-.07,-,,
.50,.11,-,-,ALU,Altium,.44,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.205,.092,-,-,AMA,AMA Grp,.205,-,-,-,-,1.00,,2.72,.02,4.88,2.72,7.5,,
6.98,5.27,6.85,6.80,AHD,Amalgamated Hldgs,6.80,-4,1266,6.80,6.83,39.00,f,1.30,5.12,5.74,50.60,13.4,,
.275,.20,.20,.20,AMO,Ambertech,.20,-1,20,.21,.35,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.16,-,-,.125,.175,-,,-,.19,-,1.59,10.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,1.17,83.87,2.73,270.00,31.2,,
4.476,4.069,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,169.00,f,1.48,29.62,5.67,250.00,11.9,,
.76,.605,.725,.725,AMH,AMCIL,.725,-,582,.72,.725,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.175,1.15,AMM,Amcom Telco,1.16,-1.5,1960,1.15,1.16,5.00,f,2.35,.32,4.31,11.76,9.9,,
7.80,6.35,7.49,7.395,AMC,Amcor,7.42,+2,48996,7.42,7.43,37.00,,.92,.96,4.99,34.00,21.8,,
4.62,3.71,4.54,4.48,AMP,AMP,4.52,+6,82615,4.51,4.52,26.50,p,.96,1.06,5.86,25.40,17.8,,
.74,.575,.59,.575,AGF,AMP Capital China unt,.575,-1,728,.575,.60,2.05,,-,.78,3.57,-14.40,-,,
.063,.038,-,-,ANQ,AnaeCo,.04,-,-,.044,.045,-,,-,-.03,-,-5.30,-,,
.034,.016,.023,.022,ALT,Analytica,.022,-.2,1500,.022,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.006,.006,AYG,Anittel Grp,.006,-,6750,.005,.006,-,,-,-,-,-.40,-,,
15.49,12.44,15.47,15.23,ANN,Ansell,15.37,+11,4537,15.37,15.41,35.50,,2.79,2.43,2.31,99.10,15.5,,
.019,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.057,.054,ADO,Anteo Diagnostics,.057,+.1,7625,.055,.057,-,,-,-,-,-.35,-,,
.039,.008,.017,.016,ANP,Antisense Therapeutic,.016,-,23669,.016,.017,-,,-,-,-,-.18,-,,
25.12,18.60,24.98,24.72,ANZ,ANZ Banking Grp,24.98,+4,45859,24.97,24.98,142.00,f,1.51,-,5.68,214.80,11.6,,
4.00,2.014,4.00,3.93,APE,AP Eagers,4.00,+3,159,3.83,4.00,16.00,f,1.60,1.67,4.00,25.54,15.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.81,4.77,APA,APA Grp stp,4.79,-,41518,4.79,4.80,35.00,,.58,1.58,7.31,20.40,23.5,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.38,.40,.38,APN,APN News & Media,.395,+.5,28713,.395,.40,6.50,p,-,-.22,16.46,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,1.07,.19,7.81,1.34,11.9,,
10.23,7.66,9.99,9.90,ARP,ARB Corp,9.93,+6,371,9.93,9.97,25.00,f,2.12,1.93,2.52,53.12,18.7,,
1.40,1.005,1.29,1.25,AAD,Ardent Leisure Grp stp,1.265,-2.5,5946,1.26,1.27,11.70,p,.33,.80,9.25,3.87,32.7,,
5.50,4.75,5.34,5.27,ARG,Argo Invest,5.31,+2,1837,5.31,5.32,26.00,f,1.03,5.71,4.90,26.80,19.8,,
.38,.30,-,-,ARA,Ariadne Aust,.325,-,-,-,-,1.00,,3.29,.34,3.08,3.29,9.9,,
3.25,1.88,2.74,2.66,ALL,Aristocrat Leisure,2.70,-6,20135,2.68,2.70,8.00,,1.75,.33,2.96,14.00,19.3,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.785,.74,ARI,Arrium,.745,-5,99421,.745,.75,6.00,,.72,1.20,8.05,4.30,17.3,,
.019,.004,-,-,AEM,Artist & Entertain,.013,-,-,.011,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.65,4.585,AIO,Asciano,4.60,-,36562,4.60,4.61,7.50,f,3.29,.65,1.63,24.70,18.6,,
.245,.10,-,-,AFA,ASF Grp,.195,-,-,.17,.195,-,,-,.11,-,7.97,2.4,,
.98,.625,.71,.625,ASZ,ASG Grp,.68,-4,27587,.665,.685,5.00,f,1.96,-,7.35,9.81,6.9,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,.85,.84,AUF,Asian Masters Fund,.84,-1,9865,.84,.89,2.00,,-,.83,2.38,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,11,.155,.17,-,,-,.21,-,-17.03,-,,
.51,.31,.335,.31,APZ,Aspen Grp stp,.315,-2,47791,.315,.32,3.15,,1.17,.68,10.00,3.68,8.6,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,.355,.31,AIR,Astivita Renewables,.31,-5,335,.26,.31,4.00,,1.65,.54,12.90,6.60,4.7,,
3.02,1.885,2.95,2.83,AJA,Astro Japan Prop Grp stp,2.86,-8,632,2.85,2.92,30.00,,-,4.78,10.49,-65.64,-,,
3.05,1.18,1.24,1.23,ATR,Astron Corp cdi,1.23,-7,100,1.23,1.30,-,,-,-,-,-.80,-,,
33.49,27.52,30.68,30.25,ASX,ASX,30.47,+7,9173,30.46,30.48,177.90,f,1.09,3.85,5.84,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,.062,.062,ATP,Atlas Southsea Pearl,.062,-,77,.059,.062,-,,-,.14,-,.39,15.9,,
2.06,1.70,2.04,2.01,AIA,Auckland Airport,2.04,-1,6145,2.01,2.04,7.08,,.86,1.42,3.47,6.09,33.5,,
7.21,4.75,5.00,4.80,AKP,Audio Pixels,4.80,-15,90,4.75,4.80,-,,-,.10,-,-8.49,-,,
5.27,4.70,5.22,5.22,AUP,Aurora Prop unt,5.22,-,20,5.22,5.30,40.60,,-,5.24,7.78,-,-,,
1.135,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,-,20,1.09,1.095,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,.215,.245,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.02,11.08,-.06,-,,
.965,.86,.925,.92,AOD,Aurora Sandringham unt,.925,+.5,5,.92,.925,5.60,f,-,.91,6.05,-4.33,-,,
1.58,1.38,1.54,1.52,AQF,Aust Gov Index Fund,1.52,-2,3686,1.52,1.58,6.00,f,1.02,1.48,3.95,6.10,24.9,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,1.80,1.90,14.50,,.58,2.26,8.06,8.47,21.3,,
4.34,2.52,3.58,3.43,ASL,Ausdrill,3.49,+3,30843,3.49,3.51,13.00,f,2.41,2.19,3.72,31.35,11.1,,
4.72,2.16,3.33,3.28,AAX,Ausenco,3.32,+4,2974,3.30,3.35,19.80,p,1.60,.62,5.96,31.70,10.5,,
1.48,1.02,1.40,1.335,AAC,Aust Agriculture,1.34,-3.5,3346,1.34,1.35,-,,-,2.13,-,6.29,21.3,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,2500,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.155,1.15,AEU,Aust Education unt,1.155,-.5,126,1.15,1.155,10.00,,1.32,1.21,8.66,13.23,8.7,,
6.30,5.927,6.05,6.05,AYF,Aust Enhanced unt,6.05,-,12,6.00,6.06,47.50,p,.21,6.22,7.85,9.90,61.1,,
24.03,17.50,18.30,18.30,AEF,Aust Ethical,18.30,-,10,17.70,19.90,125.00,f,.86,6.70,6.83,108.09,16.9,,
4.58,3.82,4.38,4.35,AFI,Aust Foundation,4.36,+1,2288,4.36,4.37,21.00,f,1.10,4.56,4.82,23.02,18.9,,
3.26,1.695,3.105,3.09,AIX,Aust Infrastructure Fd unt,3.09,-,45327,3.09,3.10,10.50,p,3.01,3.01,3.40,31.57,9.8,,
1.28,1.005,1.28,1.28,ALF,Aust Leaders Fund,1.28,-,834,1.27,1.28,11.00,f,-,1.34,8.59,-2.00,-,,
.42,.205,.365,.355,API,Aust Pharmaceutical,.36,+.5,702,.355,.365,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.47,.47,APK,Aust Power & Gas,.47,-.5,1750,.47,.475,.50,,-,.02,1.06,-4.96,-,,
6.19,5.10,5.90,5.90,AUI,Aust United Invest,5.90,-,62,5.81,5.90,28.00,f,1.11,6.57,4.75,31.00,19.0,,
.49,.26,.49,.47,AVG,Aust Vintage,.47,-,170,.465,.48,2.60,f,2.08,1.04,5.53,5.40,8.7,,
2.54,1.325,1.50,1.41,ASB,Austal,1.50,+4,15886,1.43,1.50,6.00,,.43,-,4.00,2.59,57.9,,
7.95,5.85,7.95,7.80,AUB,Austbrokers Hldgs,7.90,-,286,7.85,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.35,4.45,4.37,ANG,Austin Engineer,4.43,+3,699,4.37,4.45,14.00,f,2.93,.55,3.16,41.00,10.8,,
.15,.071,.145,.145,ACK,Austock Grp,.145,+.5,1500,.145,.15,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.90,2.865,ALZ,Australand Prop stp,2.87,-3,4074,2.86,2.87,21.50,,1.17,3.46,7.49,25.20,11.4,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.00,1.565,3.00,2.92,AHE,Automotive Hldgs,2.96,+3,24148,2.94,2.96,18.00,f,1.08,.94,6.08,19.40,15.3,,
.052,.015,.016,.016,AVX,Avexa,.016,-,4383,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.15,.14,AVH,Avita Medical,.14,-.5,539,.14,.15,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,.027,.038,-,,-,.04,-,-.82,-,,
.04,.025,.035,.035,AZV,Azure Healthcare,.035,+.2,853,.035,.08,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.61,7.48,BOQ,Bank of Qld,7.57,-,6610,7.55,7.57,54.00,f,.08,7.30,7.13,4.30,176.0,,
1.20,.005,.52,.52,BEC,Becton Property stp,.52,-3,-,.46,.59,-,,-,-,-,-958.10,-,,
1.91,1.48,1.70,1.70,BGA,Bega Cheese,1.70,-3,600,1.70,1.72,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,.42,.42,BFG,Bell Financial Grp,.42,+.5,480,.415,.42,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.90,7.77,BEN,Bendigo & Adelaide Bk,7.83,-9,10757,7.82,7.83,60.00,f,.81,6.16,7.66,48.60,16.1,,
.027,.013,.017,.017,BLT,Benitec,.017,+.1,8140,.016,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.175,-,-,-,-,1.00,,-,.28,5.71,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,14.70,14.70,QAG,BetaShares Agriculture etf unt,14.70,-22,5,14.66,15.15,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.76,-,-,17.50,17.63,-,,-,-,-,-,-,,
8.25,7.00,8.23,8.23,QFN,BetaShares ASX Fin etf unt,8.23,-1,23,8.18,8.23,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.48,5.57,-,p,-,-,-,-,-,,
25.00,22.60,22.88,22.88,BEAR,Betashares Aust Bear etf unt,22.88,-1,1,22.82,22.86,-,,-,-,-,-,-,,
14.00,11.62,12.12,12.04,EEU,BetaShares Euro etf unt,12.10,+6,52,12.07,12.12,-,,-,-,-,-,-,,
19.25,15.45,17.01,16.92,QAU,BetaShares Gold etf unt,17.01,+14,534,16.55,17.00,-,,-,-,-,-,-,,
16.08,14.65,15.27,15.26,POU,BetaShares GBP etf unt,15.27,+4,10,15.17,15.32,-,,-,-,-,-,-,,
10.53,9.20,9.65,9.58,USD,BetaShares US Dollar etf unt,9.59,-,704,9.58,9.59,-,,-,-,-,-,-,,
50.25,50.02,50.25,50.23,AAA,BetaShares Aust HIC etf unt,50.25,+1,280,50.23,50.25,-,,-,-,-,-,-,,
60.30,42.54,50.55,50.55,OOO,BetaShares Crude Oil etf unt,50.55,+18,1,43.02,51.85,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.80,-,-,-,-,6.00,,1.59,.49,7.50,9.52,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.455,.25,.455,.44,BGL,BigAir Grp,.45,+1.5,4610,.445,.455,1.00,p,2.80,.06,2.22,2.80,16.1,,
3.589,.925,1.37,1.35,BBG,Billabong Int'l,1.35,-.5,12372,1.35,1.355,3.00,,-,.76,2.22,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,.055,.10,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.50,.55,-,,-,-,-,-,-,,
.62,.24,.30,.29,BNO,Bionomics,.30,-,1957,.295,.30,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.68,+1,3261,.68,.70,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.038,-,-,-,-,6.00,,-,.07,157.89,-4.04,-,,
.19,.09,-,-,BIT,Biotron,.095,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,.026,.023,BXN,Bioxyne,.023,-,3798,.023,.03,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.47,-,-,1.24,1.47,-,,-,.43,-,14.50,10.1,,
.053,.03,.03,.03,BSN,Bisan,.03,-,2500,.021,.03,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.21,1.195,BKI,BKI Invest,1.21,-.5,1101,1.21,1.215,6.40,f,1.10,1.36,5.29,7.04,17.2,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.38,25.25,28.88,28.25,BKL,Blackmores,28.70,-19,39,28.46,28.75,124.00,f,1.31,4.47,4.32,163.00,17.6,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,1.02,-,-,.90,.98,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.24,-,-,-,-,-,,-,-,-,-1.85,-,,
.80,.245,.375,.36,BSL,BlueScope Steel,.365,-1,216753,.36,.365,-,,-,.91,-,-39.10,-,,
.165,.046,.093,.092,BLG,BluGlass,.093,+.1,219,.084,.093,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.41,2.33,BLY,Boart Longyear,2.38,-2,49563,2.37,2.38,9.88,p,3.50,1.54,4.15,34.56,6.9,,
.029,.003,.004,.003,BNE,Bone Medical,.003,-,16642,.003,.004,-,,-,-.02,-,-1.67,-,,
.385,.19,.375,.365,BOL,Boom Logistics,.375,-,12012,.37,.375,-,,-,.52,-,4.20,8.9,,
4.49,2.93,3.56,3.50,BLD,Boral,3.56,+1,32417,3.54,3.56,11.00,f,2.16,3.31,3.09,23.79,15.0,,
.04,.015,.019,.019,BPH,BPH Energy,.019,+.1,3333,.018,.019,-,,-,.31,-,-,-,,
8.68,4.62,6.23,6.11,BKN,Bradken,6.23,+4,7302,6.21,6.23,41.00,f,1.48,2.07,6.58,60.50,10.3,,
.285,.18,-,-,BRC,Brain Resource,.22,-,-,.20,.215,-,,-,-.03,-,1.40,15.7,,
7.551,6.04,6.89,6.76,BXB,Brambles,6.88,+11,55775,6.86,6.88,26.00,p,1.47,.49,3.78,38.17,18.0,,
.01,.003,.006,.006,BNV,Brand New Vintage,.006,-,-,.002,.006,-,,-,.01,-,-1.81,-,,
.20,.12,.20,.195,BVA,Bravura Solutions,.195,-,230,.195,.20,-,,-,-.01,-,.86,22.7,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.65,2.65,5.50,5.46,BRG,Breville Grp,5.48,+3,4628,5.47,5.49,24.00,f,1.47,.83,4.38,35.35,15.5,,
11.40,8.89,10.15,10.02,BKW,Brickworks,10.08,-7,342,10.03,10.08,40.50,f,1.33,9.48,4.02,53.80,18.7,,
.42,.195,.40,.39,BYL,Brierty,.40,-,2817,.39,.40,2.75,f,3.12,.41,6.88,8.58,4.7,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.10,-,,
.095,.033,.07,.065,BAO,Brookfield Aust Opp unt,.068,+.2,17496,.068,.073,-,,-,.14,-,-.48,-,,
4.25,2.890,3.59,3.59,BPA,Brookfield unt,3.59,+19,-,3.59,3.99,6.00,,-,-,1.67,-3.92,-,,
.28,.18,.215,.215,BSA,BSA,.215,-,2350,.215,.22,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.25,1.68,1.99,1.90,BTT,BT Invest Mgt,1.97,+1,1133,1.905,1.99,15.50,f,.38,-,7.87,5.92,33.3,,
.84,.40,.63,.58,BUG,Buderim Ginger,.60,+4,405,.56,.625,2.00,,6.19,1.52,3.33,12.39,4.8,,
2.02,1.61,1.975,1.96,BWP,BWP Trust unt,1.96,-,7084,1.96,1.97,13.50,,.99,1.85,6.89,13.40,14.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.72,5.64,CAB,Cabcharge Aust,5.65,-5,4625,5.64,5.66,35.00,f,1.42,-,6.19,49.70,11.4,,
1.365,1.116,1.32,1.32,CDM,Cadence Capital,1.32,+1,317,1.31,1.32,8.00,f,1.04,1.35,6.06,8.30,15.9,,
.074,.01,.065,.058,CDMO,  opt sep12,.062,+.2,2961,.062,.067,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.14,.145,-,,-,.18,-,-4.52,-,,
15.85,9.95,15.85,15.33,CTX,Caltex Aust,15.85,+47,14134,15.79,15.85,45.00,f,-,8.13,2.84,-302.40,-,,
.068,.04,-,-,CZD,Calzada,.046,-,-,-,-,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.045,.07,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.16,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.063,.06,CAJ,Capitol Health,.061,+.2,3859,.06,.061,.40,f,1.25,-,6.56,.50,12.2,,
