Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.605,-,-,ASW,Advanced Share Reg,.69,-,-,-,-,3.85,f,1.15,.13,5.58,4.42,15.6,,
.30,.155,-,-,AEI,Aeris Environmental,.18,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.004,.005,.004,AGX,Agenix,.004,-,6644,.004,.005,-,,-,-,-,-.27,-,,
15.79,12.50,-,-,AGK,AGL Energy,14.93,-,-,16.44,13.00,60.00,f,1.58,6.98,4.02,94.90,15.7,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,.135,.14,1.49,,-,.33,10.64,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,2.20,2.29,10.00,,-,4.92,4.55,-6.74,-,,
16.78,11.87,12.49,12.49,ENY,All 200 Energy etf unt,12.49,+9,2,12.49,13.71,-,p,-,-,-,-,-,,
4.52,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.04,4.13,-,p,-,-,-,-,-,,
5.21,4.34,4.80,4.80,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-5,5,4.77,4.86,-,p,-,-,-,-,-,,
3.86,3.00,3.43,3.43,IDD,All 200 Industrials etf unt,3.43,+1,7,3.39,3.46,-,p,-,-,-,-,-,,
5.91,4.01,4.09,4.09,RSR,All 200 Resources etf unt,4.09,-3,30,4.09,4.15,-,p,-,-,-,-,-,,
5.08,3.37,3.40,3.37,MAM,All 300 Metals & Mining etf unt,3.37,-5,32,2.90,3.43,-,p,-,-,-,-,-,,
1.99,.31,1.85,1.725,AGI,Ainsworth Game Tech,1.83,+9,3268,1.65,1.85,-,,-,.23,-,21.81,8.4,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,-,-,-,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.14,1.00,AJL,AJ Lucas Grp,1.125,+12.5,2445,1.10,1.125,-,,-,.86,-,-9.40,-,,
.86,.25,.445,.435,ACL,Alchemia,.445,+.5,1348,.445,.46,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.00,10.80,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.17,2.14,LEP,ALE Prop Grp stp,2.17,+2,138,2.14,2.18,17.75,,.39,2.14,8.18,6.98,31.1,,
3.026,.995,1.98,1.965,ALS,Alesco Corp,1.975,-,1410,1.97,1.975,10.00,f,2.13,.83,5.06,21.32,9.3,,
.12,.06,.09,.09,AJX,Alexium Int'l,.09,+.1,430,.09,.095,-,,-,-.02,-,-1.99,-,,
.63,.29,.38,.37,AEB,Algae.Tec,.37,-1,81,.37,.38,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.23,-,-,-,-,-,,-,-,-,-,-,,
.084,.023,.024,.023,AHZ,Allied Healthcare,.023,-.1,5282,.023,.025,-,,-,.01,-,-.72,-,,
.275,.095,.18,.18,AZG,Allmine Grp,.18,-,2156,.175,.18,-,,-,.07,-,2.00,9.0,,
.63,.391,.40,.395,AIQ,Alternative Invest unt,.395,-15.5,438,.385,.425,-,,-,.70,-,-.07,-,,
.40,.082,.39,.38,ALU,Altium,.39,+.5,1423,.385,.39,-,,-,-.06,-,-9.76,-,,
.155,.09,.14,.135,AMA,AMA Grp,.14,-,9431,.14,.145,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.50,5.10,6.33,6.30,AHD,Amalgamated Hldgs,6.30,-6,101,6.30,6.35,37.00,f,1.59,5.19,5.87,58.80,10.7,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.16,-,-,.15,.20,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,83.50,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.70,.70,AMH,AMCIL,.70,-,140,.70,.715,3.50,,1.12,.82,5.00,3.93,17.8,,
1.15,.196,1.08,1.075,AMM,Amcom Telco,1.075,-.5,1210,1.075,1.08,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.80,5.87,7.61,7.42,AMC,Amcor,7.48,-7,34399,7.44,7.55,36.00,,.76,1.20,4.81,27.40,27.3,,
5.24,3.61,3.90,3.85,AMP,AMP,3.86,-3,54743,3.86,3.87,29.00,p,.91,.89,7.51,26.30,14.7,,
.79,.60,.695,.685,AGF,AMP Capital China unt,.695,-,699,.69,.695,2.05,,-,.88,2.95,-14.40,-,,
.09,.04,.055,.055,ANQ,AnaeCo,.055,-,300,.051,.055,-,,-,-.03,-,-5.30,-,,
.038,.016,.021,.021,ALT,Analytica,.021,+.1,4820,.021,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,10000,.004,.005,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.54,14.33,ANN,Ansell,14.35,-17,5991,14.28,14.55,34.00,,2.74,2.31,2.37,93.30,15.4,,
.038,.011,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.063,.06,ADO,Anteo Diagnostics,.061,-.2,15145,.061,.063,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.017,+.1,23275,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.006,.006,ANPO,  opt jul12,.006,+.1,3280,.005,.006,-,,-,-,-,-,-,,
24.05,17.63,20.67,20.40,ANZ,ANZ Banking Grp,20.58,+20,93968,20.56,20.64,142.00,f,1.51,-,6.90,214.80,9.6,,
3.08,2.95,3.05,3.05,APEDA,AP Eagers def,3.05,+1,8,3.08,3.20,-,,-,1.67,-,25.54,11.9,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.06,4.93,APA,APA Grp stp,4.95,-9,18371,4.94,5.00,34.90,,.50,1.64,7.05,17.30,28.6,,
.011,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.42,.695,.765,.75,APN,APN News & Media,.76,-,15477,.745,.765,8.50,p,-,-.57,11.18,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.74,8.53,ARP,ARB Corp,8.57,-21,246,8.50,8.57,24.00,f,2.19,1.75,2.80,52.63,16.3,,
1.425,1.005,1.24,1.23,AAD,Ardent Leisure Grp stp,1.235,-1,3288,1.23,1.235,11.50,,.90,.92,9.31,10.32,12.0,,
5.92,4.75,5.12,5.03,ARG,Argo Invest,5.10,-,1060,5.07,5.12,26.00,f,1.04,5.80,5.10,27.10,18.8,,
.38,.29,.33,.325,ARA,Ariadne Aust,.325,-.5,75,.32,.33,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.92,2.85,ALL,Aristocrat Leisure,2.91,-,8009,2.85,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,-,-,-,,-,-,-,-.25,-,,
5.145,3.99,4.49,4.41,AIO,Asciano,4.47,-,19314,4.46,4.49,6.50,f,2.57,.51,1.45,16.70,26.8,,
.195,.10,-,-,AFA,ASF Grp,.17,-,-,-,-,-,,-,.11,-,7.97,2.1,,
1.055,.75,.90,.88,ASZ,ASG Grp,.88,-1.5,1906,.88,.895,7.50,f,1.31,-,8.52,9.81,9.0,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,780,.06,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,3.00,,-,.88,3.41,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,+.5,1798,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.445,-,4941,.445,.45,4.20,,.88,.68,9.44,3.68,12.1,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,-,-,4.00,,1.65,.54,12.70,6.60,4.8,,
3.11,1.885,2.99,2.90,AJA,Astro Japan Prop Grp stp,2.99,+9,758,2.95,3.00,30.00,,-,4.78,10.03,-65.64,-,,
3.25,1.25,1.45,1.35,ATR,Astron Corp cdi,1.35,+10,850,1.30,1.45,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.78,29.29,ASX,ASX,29.63,+20,3606,29.63,29.79,185.80,f,1.09,3.91,6.27,203.20,14.6,,
.155,.06,-,-,ACG,Atcor Medical,.071,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,+.3,100,.054,.055,-,,-,.14,-,.39,14.1,,
2.06,1.675,-,-,AIA,Auckland Airport,1.97,-,-,1.90,2.07,7.08,,.86,1.42,3.59,6.09,32.3,,
9.65,4.80,-,-,AKP,Audio Pixels,5.50,-,-,5.13,5.40,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,5.10,5.15,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,8.92,,.85,1.10,8.07,7.61,14.5,,
1.00,.20,.215,.215,AFV,Aurora Funds,.215,+.5,6667,.215,.225,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.02,1.025,11.30,,-,1.06,11.08,-.06,-,,
1.015,.85,.91,.91,AOD,Aurora Sandringham unt,.91,-1.5,393,.91,.92,5.70,,-,.91,6.26,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.44,-,-,1.43,1.50,8.50,f,.72,1.48,5.90,6.10,23.6,,
1.80,1.35,1.70,1.70,AZF,Aust Social Infra Fd unt,1.70,+5,85,1.70,1.755,13.90,,.56,2.32,8.18,7.73,22.0,,
4.34,2.52,3.24,3.12,ASL,Ausdrill,3.21,-4,25813,3.18,3.23,13.00,f,2.41,2.19,4.05,31.35,10.2,,
4.72,1.91,3.45,3.27,AAX,Ausenco,3.39,+4,2721,3.35,3.52,12.90,p,1.67,.61,3.81,21.50,15.8,,
1.48,1.12,1.21,1.17,AAC,Aust Agriculture,1.21,+3.5,376,1.175,1.215,-,,-,2.15,-,3.60,33.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,1.025,AEU,Aust Education unt,1.025,+.5,737,1.02,1.025,9.45,,1.02,1.20,9.22,9.60,10.7,,
6.63,5.74,6.05,6.01,AYF,Aust Enhanced unt,6.05,-,100,6.00,6.12,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,19.00,19.00,AEF,Aust Ethical,19.00,-,1,18.50,19.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.64,3.82,4.12,4.09,AFI,Aust Foundation,4.10,+1,2602,4.10,4.11,21.00,f,1.10,4.64,5.12,23.02,17.8,,
2.37,1.62,2.18,2.15,AIX,Aust Infrastructure Fd unt,2.16,-,9724,2.15,2.18,10.00,p,3.11,2.92,4.63,31.08,6.9,,
1.30,1.005,1.14,1.135,ALF,Aust Leaders Fund,1.135,+.5,371,1.135,1.14,11.00,f,-,1.29,9.69,-7.00,-,,
.42,.205,.37,.355,API,Aust Pharmaceutical,.36,+.5,5635,.355,.37,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,95,.50,.51,.50,,-,.02,1.00,-4.96,-,,
6.72,5.10,-,-,AUI,Aust United Invest,5.65,-,-,5.60,5.65,27.50,f,1.12,6.71,4.87,30.80,18.3,,
.405,.22,.355,.355,AVG,Aust Vintage,.355,-,57,.355,.37,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.79,1.75,ASB,Austal,1.79,-.5,352,1.75,1.795,6.00,,.43,-,3.35,2.59,69.1,,
6.75,5.75,6.65,6.63,AUB,Austbrokers Hldgs,6.63,-2,105,6.63,6.65,26.50,f,1.65,1.43,4.00,43.67,15.2,,
5.45,3.14,4.40,4.23,ANG,Austin Engineer,4.32,-8,236,4.32,4.40,12.00,f,2.62,.47,2.78,31.47,13.7,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.095,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.585,2.55,ALZ,Australand Prop stp,2.57,-2,3862,2.56,2.59,21.50,,1.13,3.46,8.37,24.40,10.5,,
.039,.005,-,-,AIY,Authorised Invest,.007,-,-,.009,.062,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AIE,Autodom,.02,-,-,.021,.032,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.43,2.43,AHE,Automotive Hldgs,2.43,-,7,2.35,2.40,17.00,f,.71,.96,7.00,11.99,20.3,,
.065,.022,.023,.022,AVX,Avexa,.023,-.1,4583,.023,.025,-,,-,.03,-,-.37,-,,
.28,.095,.225,.21,AVH,Avita Medical,.225,-.5,2724,.215,.225,-,,-,.05,-,-1.89,-,,
.50,.31,-,-,AVJ,AVJennings,.31,-,-,.305,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.029,.029,AZV,Azure Healthcare,.029,+.1,156,.026,.035,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.30,6.24,BOQ,Bank of Qld,6.30,+5,6258,6.28,6.30,54.00,f,.08,7.30,8.57,4.30,146.5,,
6.00,.006,.53,.53,BEC,Becton Property stp,.53,-1,105,.50,.53,-,,-,-,-,-958.10,-,,
1.91,1.60,1.69,1.69,BGA,Bega Cheese,1.69,+3.5,30,1.655,1.69,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.815,.45,.50,.48,BFG,Bell Financial Grp,.50,+1,1187,.50,.51,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,6.82,7.02,6.87,BEN,Bendigo & Adelaide Bk,7.02,+17,9375,6.99,7.03,60.00,f,.99,-,8.55,59.30,11.8,,
.045,.013,.019,.018,BLT,Benitec,.019,+.2,43760,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.006,BLTOB,  opt dec13,.006,-,3696,.005,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.58,-,-,11.55,11.88,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,16.04,16.39,-,,-,-,-,-,-,,
8.03,6.40,7.18,7.18,QFN,BetaShares ASX Fin etf unt,7.18,-5,35,7.15,7.27,-,p,-,-,-,-,-,,
7.99,5.56,5.62,5.62,QRE,BetaShares ASX Res etf unt,5.62,-,21,5.61,6.21,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.98,-,-,11.62,13.93,-,,-,-,-,-,-,,
19.25,5.80,15.91,15.86,QAU,BetaShares Gold etf unt,15.91,+23,16,15.91,15.95,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,16.08,-,-,15.89,15.94,-,,-,-,-,-,-,,
10.53,9.02,10.12,10.04,USD,BetaShares US Dollar etf unt,10.06,-12,1033,10.03,10.12,-,,-,-,-,-,-,,
50.23,50.02,-,-,AAA,BetaShares Aust HIC etf unt,50.22,-,-,50.20,50.23,-,,-,-,-,-,-,,
60.30,49.24,50.05,49.99,OOO,BetaShares Crude Oil etf unt,50.05,+78,1,49.91,50.05,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.395,.375,BGL,BigAir Grp,.395,+2,1280,.365,.395,-,,-,.06,-,1.83,21.6,,
6.53,1.70,2.08,2.04,BBG,Billabong Int'l,2.05,-,7324,2.04,2.08,16.00,,1.94,-.46,7.80,31.00,6.6,,
.16,.07,.077,.077,BDM,BioDiem,.077,-,200,.077,.083,-,,-,.02,-,-1.88,-,,
1.12,.38,.40,.40,BNC,Bioniche cdi,.40,-,200,.25,.44,-,,-,-,-,-,-,,
.715,.31,.325,.31,BNO,Bionomics,.31,-1.5,1443,.31,.325,-,,-,.05,-,-2.50,-,,
.012,.002,.002,.002,BPO,BioProspect,.002,-,1000,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.795,.78,BTA,Biota Hldgs,.785,-1,2712,.78,.785,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.04,.05,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.14,.135,BIT,Biotron,.14,-,1227,.13,.145,-,,-,-,-,-1.77,-,,
.29,.006,.24,.24,BXN,Bioxyne,.24,-,2647,.235,.24,-,,-,-,-,-.12,-,,
.10,.01,.05,.05,BXNO,  opt mar13,.05,+2.5,333,.059,.10,-,,-,-,-,-,-,,
1.70,.50,1.45,1.45,BIS,Bisalloy Steel,1.45,-,1239,1.45,1.50,-,,-,.35,-,7.50,19.3,,
.053,.025,-,-,BSN,Bisan,.043,-,-,.041,.045,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.17,1.16,BKI,BKI Invest,1.17,-,1376,1.16,1.17,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.31,25.81,BKL,Blackmores,25.85,-1,43,25.81,26.00,124.00,f,1.31,4.47,4.80,163.00,15.9,,
.27,.10,-,-,BWF,Blackwall Property,.115,-,300,.07,.115,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.185,-,-,-,-,-,,-,-,-,-1.85,-,,
1.245,.32,.335,.33,BSL,BlueScope Steel,.33,-,128022,.33,.335,2.00,,-,1.00,6.06,-81.00,-,,
.165,.046,.12,.10,BLG,BluGlass,.12,+1,86,.10,.12,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.17,3.09,BLY,Boart Longyear,3.17,+12,26452,3.12,3.17,9.88,p,3.50,1.54,3.12,34.56,9.2,,
.029,.004,.007,.007,BNE,Bone Medical,.007,+.1,855,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.24,.23,BOL,Boom Logistics,.23,-.5,1833,.225,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.46,3.41,BLD,Boral,3.45,+3,13142,3.43,3.46,14.50,f,2.14,3.27,4.20,31.00,11.1,,
.047,.02,.02,.02,BPH,BPH Energy,.02,-,3305,.02,.023,-,,-,.31,-,-,-,,
8.74,5.93,6.22,6.11,BKN,Bradken,6.21,+4,6563,6.16,6.22,40.50,f,1.36,2.03,6.52,55.10,11.3,,
.35,.19,-,-,BRC,Brain Resource,.235,-,8197,.205,.235,-,,-,-.03,-,1.40,16.8,,
7.59,5.79,6.82,6.655,BXB,Brambles,6.77,-1,33178,6.67,6.78,26.00,p,1.21,2.05,3.84,31.45,21.5,,
.01,.003,-,-,BNV,Brand New Vintage,.004,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.145,.145,BVA,Bravura Solutions,.145,-.5,150,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.27,4.18,BRG,Breville Grp,4.24,-1,1441,4.15,4.30,19.50,f,1.59,.83,4.60,30.94,13.7,,
11.40,8.86,10.14,9.96,BKW,Brickworks,10.10,+8,208,10.10,10.19,40.50,f,1.33,9.48,4.01,53.80,18.8,,
.385,.195,.32,.32,BYL,Brierty,.32,+1,24,.31,.32,1.00,f,2.20,.38,3.13,2.20,14.5,,
.375,.22,.25,.25,BBL,Brisbane Broncos,.25,+3,5000,.22,.25,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.051,.051,BAO,Brookfield Aust Opp unt,.051,-,750,.051,.052,-,,-,.14,-,.24,21.3,,
4.25,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,228,4.20,4.35,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.21,.20,BSA,BSA,.205,-,4001,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.61,1.72,1.84,1.775,BTT,BT Invest Mgt,1.835,+4.5,13541,1.81,1.84,15.50,f,.38,-,8.45,5.92,31.0,,
.84,.38,.63,.63,BUG,Buderim Ginger,.63,-,35,.63,.66,2.00,p,4.40,1.48,3.17,8.80,7.2,,
1.895,1.555,1.825,1.81,BWP,BWP Trust unt,1.825,+1.5,4580,1.82,1.83,12.43,,.91,1.87,6.81,11.36,16.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.00,5.93,CAB,Cabcharge Aust,5.97,+2,2537,5.93,6.00,37.00,f,1.25,-,6.20,46.20,12.9,,
1.365,1.105,-,-,CDM,Cadence Capital,1.255,-,-,1.23,1.255,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.041,-,-,.022,.038,-,,-,-,-,-,-,,
.24,.10,.13,.13,CIX,Calliden Grp,.13,-,1200,.125,.135,1.00,,-,.18,7.69,-4.52,-,,
14.49,8.76,13.31,13.05,CTX,Caltex Aust,13.31,+24,5775,12.85,13.35,45.00,f,-,-,3.38,-264.30,-,,
.085,.038,-,-,CZD,Calzada,.051,-,-,.05,.053,-,,-,.02,-,-.58,-,,
69.92,38.24,56.07,54.82,CPB,Campbell Brothers,55.87,-29,2481,55.70,56.10,225.00,p,1.46,2.41,4.03,329.48,17.0,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.047,.043,CAJ,Capitol Health,.043,-.4,3000,.042,.047,.20,f,2.50,-,4.65,.50,8.6,,
.31,.16,-,-,CAA,Capral,.17,-,-,.17,.18,-,,-,.39,-,-2.10,-,,
