Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.79,12.50,-,-,AGK,AGL Energy,14.93,-,8232,16.44,13.96,60.00,f,1.58,6.98,4.02,94.90,15.7,,
.20,.13,.14,.14,AGJ,Agricultural Land unt,.14,-.5,3000,.135,.165,1.49,,-,.33,10.64,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,2.20,2.29,10.00,,-,4.92,4.55,-6.74,-,,
16.78,11.87,-,-,ENY,All 200 Energy etf unt,12.40,-,-,11.16,13.52,-,p,-,-,-,-,-,,
4.60,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,3.98,4.08,-,p,-,-,-,-,-,,
5.21,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.85,-,-,4.69,4.79,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.42,-,-,3.37,3.45,-,p,-,-,-,-,-,,
5.91,4.01,-,-,RSR,All 200 Resources etf unt,4.12,-,-,3.97,4.08,-,p,-,-,-,-,-,,
5.08,3.39,-,-,MAM,All 300 Metals & Mining etf unt,3.42,-,-,2.90,3.37,-,p,-,-,-,-,-,,
1.99,.31,1.745,1.71,AGI,Ainsworth Game Tech,1.74,+2,1060,1.63,1.74,-,,-,.23,-,21.81,8.0,,
.96,.655,.695,.68,AIZ,Air New Zealand,.68,-2,375,.68,.735,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.05,.99,AJL,AJ Lucas Grp,1.00,+2.5,755,.98,1.02,-,,-,.86,-,-9.40,-,,
.86,.25,.465,.44,ACL,Alchemia,.44,-3,3430,.445,.47,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.09,10.80,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.17,2.13,LEP,ALE Prop Grp stp,2.15,+2,4093,2.13,2.18,17.75,,.39,2.14,8.26,6.98,30.8,,
3.065,.995,1.995,1.96,ALS,Alesco Corp,1.975,-.5,2916,1.975,1.995,10.00,f,2.13,.83,5.06,21.32,9.3,,
.12,.06,.09,.089,AJX,Alexium Int'l,.089,-.1,1216,.089,.099,-,,-,-.02,-,-1.99,-,,
.63,.29,.39,.365,AEB,Algae.Tec,.38,+1,580,.365,.38,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.23,-,-,2.18,2.28,-,,-,-,-,-,-,,
.084,.023,.024,.024,AHZ,Allied Healthcare,.024,-,6017,.024,.025,-,,-,.01,-,-.72,-,,
.275,.095,.18,.175,AZG,Allmine Grp,.18,+1,5082,.175,.18,-,,-,.07,-,2.00,9.0,,
.63,.391,.57,.55,AIQ,Alternative Invest unt,.55,-2.5,142775,.40,.575,-,,-,.70,-,-.07,-,,
.40,.082,.385,.385,ALU,Altium,.385,-,250,.38,.39,-,,-,-.06,-,-9.76,-,,
.155,.09,.14,.14,AMA,AMA Grp,.14,+.5,362,.135,.14,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.50,5.10,6.48,6.32,AHD,Amalgamated Hldgs,6.36,-8,375,6.32,6.45,37.00,f,1.59,5.19,5.82,58.80,10.8,,
.31,.205,.22,.22,AMO,Ambertech,.22,-2,70,.22,.23,.50,,-,.55,2.27,-2.45,-,,
.305,.12,.16,.16,AMB,Ambition Grp,.16,-1,195,.15,.20,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.70,.70,AMH,AMCIL,.70,-.5,365,.70,.715,3.50,,1.12,.82,5.00,3.93,17.8,,
1.15,.196,1.09,1.07,AMM,Amcom Telco,1.08,+3,3591,1.07,1.08,4.80,f,2.76,.32,4.44,13.23,8.2,,
7.80,5.87,7.56,7.46,AMC,Amcor,7.55,+5,29139,7.51,7.57,36.00,,.76,1.20,4.77,27.40,27.6,,
5.24,3.61,3.92,3.84,AMP,AMP,3.89,+6,90495,3.88,3.90,29.00,p,.91,.89,7.46,26.30,14.8,,
.79,.60,.695,.685,AGF,AMP Capital China unt,.695,-,620,.685,.695,2.05,,-,.88,2.95,-14.40,-,,
.09,.04,.055,.055,ANQ,AnaeCo,.055,+.7,500,.05,.055,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,-,-,ALT,Analytica,.02,-,-,.021,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.66,14.52,ANN,Ansell,14.52,+4,7826,14.40,14.70,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.011,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.064,.062,ADO,Anteo Diagnostics,.063,-.1,7420,.063,.065,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-,25450,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.005,.005,ANPO,  opt jul12,.005,+.1,37558,.005,.006,-,,-,-,-,-,-,,
24.05,17.63,20.50,20.26,ANZ,ANZ Banking Grp,20.38,-9,107964,20.35,20.40,142.00,f,1.51,-,6.97,214.80,9.5,,
3.08,2.95,3.04,3.04,APEDA,AP Eagers def,3.04,+4,8,3.04,3.25,-,,-,1.67,-,25.54,11.9,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.07,4.95,APA,APA Grp stp,5.04,+8,25977,5.01,5.05,34.90,,.50,1.64,6.92,17.30,29.1,,
.011,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.42,.695,.78,.745,APN,APN News & Media,.76,-2,17180,.74,.795,8.50,p,-,-.57,11.18,-7.30,-,,
.20,.125,.16,.16,APD,APN Prop Grp,.16,-,200,.16,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.87,8.49,ARP,ARB Corp,8.78,+20,1716,8.50,8.92,24.00,f,2.19,1.75,2.73,52.63,16.7,,
1.425,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.245,-1,5590,1.245,1.25,11.50,,.90,.92,9.24,10.32,12.1,,
5.92,4.75,5.13,4.97,ARG,Argo Invest,5.10,+5,2665,5.02,5.10,26.00,f,1.04,5.80,5.10,27.10,18.8,,
.38,.29,.33,.33,ARA,Ariadne Aust,.33,-,19,.32,.33,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.94,2.90,ALL,Aristocrat Leisure,2.91,-3,2769,2.88,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,-,-,-,,-,-,-,-.25,-,,
5.145,3.99,4.50,4.39,AIO,Asciano,4.47,-1,38176,4.44,4.48,6.50,f,2.57,.51,1.45,16.70,26.8,,
.195,.10,.17,.17,AFA,ASF Grp,.17,-,37,.17,.19,-,,-,.11,-,7.97,2.1,,
1.055,.75,.91,.89,ASZ,ASG Grp,.895,-,2090,.89,.90,7.50,f,1.31,-,8.38,9.81,9.1,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.063,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,-,6739,.88,.90,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.445,-,827,.445,.45,4.20,,.88,.68,9.44,3.68,12.1,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.105,.12,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,.305,.34,4.00,,1.65,.54,12.70,6.60,4.8,,
3.11,1.885,2.90,2.72,AJA,Astro Japan Prop Grp stp,2.90,+19,398,2.90,2.93,30.00,,-,4.78,10.34,-65.64,-,,
3.25,1.25,1.25,1.25,ATR,Astron Corp cdi,1.25,-,75,1.28,1.49,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.70,29.30,ASX,ASX,29.43,+1,8493,29.21,29.50,185.80,f,1.09,3.91,6.31,203.20,14.5,,
.155,.06,-,-,ACG,Atcor Medical,.071,-,-,.07,.078,-,,-,.02,-,-1.94,-,,
.127,.050,.055,.052,ATP,Atlas Southsea Pearl,.052,-.3,931,.052,.055,-,,-,.14,-,.39,13.3,,
2.06,1.675,-,-,AIA,Auckland Airport,1.97,-,265,1.97,2.07,7.08,,.86,1.42,3.59,6.09,32.3,,
9.65,4.80,-,-,AKP,Audio Pixels,5.50,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,8.92,,.85,1.10,8.07,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.21,-,-,.21,.225,-,,-,-,-,-45.95,-,,
1.21,1.02,1.02,1.02,AIB,Aurora Global Inc Tr unt,1.02,-.5,35,1.02,1.03,11.30,,-,1.06,11.08,-.06,-,,
1.02,.85,-,-,AOD,Aurora Sandringham unt,.925,-,-,.91,.92,5.70,,-,.91,6.16,-4.33,-,,
1.67,1.36,1.44,1.44,AQF,Aust Gov Index Fund,1.44,-,2354,1.44,1.50,8.50,f,.72,1.48,5.90,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.65,-,-,-,-,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,3.32,3.23,ASL,Ausdrill,3.25,-3,8178,3.20,3.32,13.00,f,2.41,2.19,4.00,31.35,10.4,,
4.72,1.91,3.46,3.29,AAX,Ausenco,3.35,-15,1311,3.22,3.43,12.90,p,1.67,.61,3.85,21.50,15.6,,
1.48,1.12,1.19,1.17,AAC,Aust Agriculture,1.175,-4,697,1.17,1.21,-,,-,2.15,-,3.60,32.6,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,5000,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.02,1.02,AEU,Aust Education unt,1.02,-,120,1.02,1.03,9.45,,1.02,1.20,9.26,9.60,10.6,,
6.66,5.74,6.08,6.05,AYF,Aust Enhanced unt,6.05,-,25,6.07,6.13,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,-,-,AEF,Aust Ethical,19.00,-,-,-,-,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.64,3.82,4.12,4.06,AFI,Aust Foundation,4.09,-1,3305,4.09,4.12,21.00,f,1.10,4.64,5.13,23.02,17.8,,
2.37,1.62,2.18,2.15,AIX,Aust Infrastructure Fd unt,2.16,-2,5100,2.15,2.18,10.00,p,3.11,2.92,4.63,31.08,6.9,,
1.30,1.005,1.13,1.13,ALF,Aust Leaders Fund,1.13,+1,289,1.13,1.14,11.00,f,-,1.29,9.73,-7.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.355,-,4116,.35,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,145,.50,.51,.50,,-,.02,1.00,-4.96,-,,
6.72,5.10,5.65,5.65,AUI,Aust United Invest,5.65,-,40,5.60,5.65,27.50,f,1.12,6.71,4.87,30.80,18.3,,
.405,.22,.355,.355,AVG,Aust Vintage,.355,-,83,.355,.375,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.795,1.77,ASB,Austal,1.795,+3,55,1.77,1.81,6.00,,.43,-,3.34,2.59,69.3,,
6.75,5.75,6.67,6.64,AUB,Austbrokers Hldgs,6.65,+10,390,6.63,6.65,26.50,f,1.65,1.43,3.98,43.67,15.2,,
5.45,3.14,4.49,4.35,ANG,Austin Engineer,4.40,+5,324,4.30,4.40,12.00,f,2.62,.47,2.73,31.47,14.0,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.095,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.59,2.54,ALZ,Australand Prop stp,2.59,+2,7108,2.58,2.59,21.50,,1.13,3.46,8.30,24.40,10.6,,
.05,.005,-,-,AIY,Authorised Invest,.007,-,-,.004,.062,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.02,.02,AIE,Autodom,.02,-,17,.02,.032,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.47,2.42,AHE,Automotive Hldgs,2.43,-1,737,2.43,2.47,17.00,f,.71,.96,7.00,11.99,20.3,,
.065,.023,.024,.023,AVX,Avexa,.024,+.1,7907,.023,.026,-,,-,.03,-,-.37,-,,
.28,.095,.24,.23,AVH,Avita Medical,.23,-,457,.22,.23,-,,-,.05,-,-1.89,-,,
.50,.31,-,-,AVJ,AVJennings,.31,-,-,.305,.33,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.028,-,-,.026,.029,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.34,6.20,BOQ,Bank of Qld,6.25,-3,7688,6.24,6.29,54.00,f,.08,7.30,8.64,4.30,145.3,,
6.00,.006,-,-,BEC,Becton Property stp,.54,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,1.69,1.655,BGA,Bega Cheese,1.655,-3.5,24,1.655,1.69,3.00,f,3.04,1.52,1.81,9.11,18.2,,
.815,.45,-,-,BFG,Bell Financial Grp,.49,-,-,-,-,3.00,f,1.00,.21,6.12,3.00,16.3,,
9.87,6.82,6.95,6.82,BEN,Bendigo & Adelaide Bk,6.85,-6,18989,6.83,6.90,60.00,f,.99,-,8.76,59.30,11.6,,
.045,.013,.018,.017,BLT,Benitec,.017,-,14470,.017,.018,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.58,-,-,11.55,11.58,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,14.52,16.08,-,,-,-,-,-,-,,
8.03,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.04,7.78,-,p,-,-,-,-,-,,
7.99,5.56,-,-,QRE,BetaShares ASX Res etf unt,5.62,-,-,5.49,6.06,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.98,-,-,11.68,14.02,-,,-,-,-,-,-,,
19.25,5.80,15.69,15.68,QAU,BetaShares Gold etf unt,15.68,-2,65,15.61,15.69,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,16.08,-,-,14.62,17.53,-,,-,-,-,-,-,,
10.53,9.02,10.21,10.14,USD,BetaShares US Dollar etf unt,10.18,-2,472,10.03,10.25,-,,-,-,-,-,-,,
50.23,50.02,50.23,50.20,AAA,BetaShares Aust HIC etf unt,50.22,+1,29,50.20,50.21,-,,-,-,-,-,-,,
60.30,49.24,49.27,49.27,OOO,BetaShares Crude Oil etf unt,49.27,+3,-,49.30,49.45,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.375,.37,BGL,BigAir Grp,.375,+.5,1426,.365,.375,-,,-,.06,-,1.83,20.5,,
6.56,1.70,2.11,2.05,BBG,Billabong Int'l,2.05,-1,4474,2.05,2.08,16.00,,1.94,-.46,7.80,31.00,6.6,,
.16,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.12,.38,-,-,BNC,Bioniche cdi,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.725,.31,.335,.32,BNO,Bionomics,.325,-,1070,.32,.325,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.81,.79,BTA,Biota Hldgs,.795,-1.5,7065,.785,.795,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.04,BTC,Biotech Capital,.041,-,680,.04,.046,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.14,.14,BIT,Biotron,.14,+.5,40,.13,.14,-,,-,-,-,-1.77,-,,
.29,.006,.24,.23,BXN,Bioxyne,.24,-,1717,.23,.24,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.45,1.45,BIS,Bisalloy Steel,1.45,-,2181,1.40,1.50,-,,-,.35,-,7.50,19.3,,
.053,.025,.043,.043,BSN,Bisan,.043,-.2,1000,.04,.045,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.175,1.16,BKI,BKI Invest,1.17,+1,776,1.16,1.17,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.31,25.84,BKL,Blackmores,25.86,-15,34,25.84,25.86,124.00,f,1.31,4.47,4.80,163.00,15.9,,
.27,.10,.115,.115,BWF,Blackwall Property,.115,-,1442,.07,.14,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.905,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.185,-,-,-,-,-,,-,-,-,-1.85,-,,
1.245,.32,.335,.32,BSL,BlueScope Steel,.33,+.5,175911,.325,.33,2.00,,-,1.00,6.06,-81.00,-,,
.165,.046,.11,.098,BLG,BluGlass,.11,+1,660,.098,.12,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.13,2.97,BLY,Boart Longyear,3.05,-4,49404,3.04,3.08,9.88,p,3.50,1.54,3.24,34.56,8.8,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-,3000,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.235,.235,BOL,Boom Logistics,.235,-,1338,.23,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.48,3.34,BLD,Boral,3.42,+2,22118,3.34,3.46,14.50,f,2.14,3.27,4.24,31.00,11.0,,
.047,.02,.02,.02,BPH,BPH Energy,.02,-,200,.02,.022,-,,-,.31,-,-,-,,
8.79,5.93,6.19,6.10,BKN,Bradken,6.17,+10,21146,6.14,6.23,40.50,f,1.36,2.03,6.56,55.10,11.2,,
.35,.19,-,-,BRC,Brain Resource,.235,-,-,-,-,-,,-,-.03,-,1.40,16.8,,
7.59,5.79,6.80,6.69,BXB,Brambles,6.78,+6,47184,6.72,6.90,26.00,p,1.21,2.05,3.83,31.45,21.6,,
.01,.003,-,-,BNV,Brand New Vintage,.004,-,-,.005,.03,-,,-,.01,-,-1.81,-,,
.16,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.25,BRG,Breville Grp,4.25,-5,615,4.25,4.30,19.50,f,1.59,.83,4.59,30.94,13.7,,
11.40,8.86,10.22,9.96,BKW,Brickworks,10.02,-4,415,9.85,10.20,40.50,f,1.33,9.48,4.04,53.80,18.6,,
.385,.195,.31,.31,BYL,Brierty,.31,-,593,.31,.32,1.00,f,2.20,.38,3.23,2.20,14.1,,
.375,.22,.245,.22,BBL,Brisbane Broncos,.22,-3,80,.22,.25,1.00,f,1.39,.13,4.55,1.39,15.8,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,1300,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.053,.051,BAO,Brookfield Aust Opp unt,.051,-,9893,.051,.052,-,,-,.14,-,.24,21.3,,
4.25,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,1,4.20,4.45,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.205,.20,BSA,BSA,.205,+.5,9389,.20,.205,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.61,1.72,1.86,1.72,BTT,BT Invest Mgt,1.79,-3.5,1451,1.77,1.84,15.50,f,.38,-,8.66,5.92,30.2,,
.84,.38,.63,.62,BUG,Buderim Ginger,.63,+1,40,.63,.68,2.00,p,4.40,1.48,3.17,8.80,7.2,,
1.895,1.555,1.825,1.81,BWP,BWP Trust unt,1.81,-.5,2009,1.81,1.82,12.43,,.91,1.87,6.87,11.36,15.9,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.10,5.92,CAB,Cabcharge Aust,5.95,-19,2016,5.92,6.15,37.00,f,1.25,-,6.22,46.20,12.9,,
1.365,1.105,1.255,1.255,CDM,Cadence Capital,1.255,-,35,1.23,1.26,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.13,.13,CIX,Calliden Grp,.13,+1,9535,.12,.135,1.00,,-,.18,7.69,-4.52,-,,
14.49,8.76,13.07,12.57,CTX,Caltex Aust,13.07,+37,9170,12.84,13.25,45.00,f,-,-,3.44,-264.30,-,,
.087,.038,.051,.05,CZD,Calzada,.051,+.6,122,.05,.054,-,,-,.02,-,-.58,-,,
69.92,38.24,57.60,55.96,CPB,Campbell Brothers,56.16,-52,2949,56.00,56.99,225.00,p,1.46,2.41,4.01,329.48,17.0,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.047,.042,CAJ,Capitol Health,.047,+.6,4470,.042,.047,.20,f,2.50,-,4.26,.50,9.4,,
.31,.16,.17,.17,CAA,Capral,.17,-,1,.17,.175,-,,-,.39,-,-2.10,-,,
