Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.075,.11,.105,ADJ,Adslot,.105,-,8018,.10,.105,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.68,.595,.645,.64,ASW,Advanced Share Reg,.645,+.5,150,.615,.645,3.85,f,.96,.15,5.97,3.69,17.5,,
.25,.19,.23,.23,AER,Aeeris,.23,-1,900,.235,.24,-,,-,-,-,-,-,,
.60,.086,.49,.49,AEI,Aeris Environmental,.49,-,112,.46,.49,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.13,1.09,AFJ,Affinity Education,1.125,+3.5,11323,1.12,1.125,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,.01,.008,AHA,AG Financial,.009,-.1,25193,.007,.01,-,,-,-,-,-.03,-,,
.02,.01,.02,.019,AGX,Agenix,.02,+.2,2167,.018,.022,-,,-,.01,-,.79,2.5,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
15.590,12.55,15.35,15.02,AGL,AGL Energy,15.10,-1,12378,15.09,15.10,63.00,f,1.65,8.49,4.17,103.90,14.5,,
.105,.076,-,-,AGJ,Agricultural Land unt,.086,-,-,.086,.10,.52,,3.38,.11,6.05,1.76,4.9,,
.15,.083,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-,642,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.09,2.03,2.88,2.85,AGI,Ainsworth Game Tech,2.87,+1,2655,2.87,2.88,10.00,f,1.90,.71,3.48,19.00,15.1,,
2.90,1.595,2.67,2.56,AIZ,Air New Zealand,2.67,+10,109,2.64,2.67,11.15,,1.95,1.45,4.18,21.72,12.3,,
.94,.215,.30,.30,AJL,AJ Lucas Grp,.30,-,110,.30,.32,-,,-,.38,-,-9.60,-,,
.68,.055,.056,.056,ACL,Alchemia,.056,-,5718,.056,.057,-,,-,.04,-,-5.30,-,,
26.86,14.427,-,-,AAI,Alcoa Inc cdi,21.40,-,-,-,20.50,9.90,,-,-,.46,-246.13,-,,
3.94,2.89,3.83,3.78,LEP,ALE Prop Grp stp,3.80,-,342,3.75,3.81,16.65,,.96,1.96,4.38,15.98,23.8,,
.835,.082,.735,.685,AJX,Alexium Int'l,.695,-2.5,12756,.69,.695,-,,-,-.01,-,-2.25,-,,
.11,.04,.059,.059,AEB,Algae.Tec,.059,+.1,621,.059,.061,-,,-,.01,-,-.80,-,,
.15,.05,-,-,AMT,Allegra Orthopaedics,.11,-,-,.125,.14,-,,-,.07,-,-.45,-,,
1.455,.36,.46,.44,AQZ,Alliance Aviation,.44,-1,20,.44,.46,5.70,f,-,-,12.95,-20.80,-,,
9.30,4.33,5.59,5.40,ALQ,ALS,5.41,-8,30226,5.41,5.42,31.00,p,.92,-.02,5.73,28.41,19.0,,
.12,.093,-,-,AIQ,Alternative Invest unt,.12,-,-,.12,.125,-,,-,.18,-,.58,20.7,,
5.20,2.07,5.20,5.10,ALU,Altium,5.19,+5,1878,5.18,5.19,16.00,,.89,.41,3.08,14.27,36.4,,
.56,.225,.50,.49,AMA,AMA Grp,.49,-1,474,.485,.49,1.60,f,1.40,-,3.27,2.24,21.9,,
12.70,8.65,12.70,12.22,AHD,Amalgamated Hldgs,12.51,-12,1267,12.47,12.51,43.00,f,1.23,5.23,3.44,52.80,23.7,,
.20,.11,.15,.145,AMO,Ambertech,.15,+1,125,.15,.165,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.20,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,46.00,-,-,-,19.20,233.00,,1.36,46.09,5.07,316.00,14.6,,
1.010,.83,.91,.905,AMH,AMCIL,.91,+.5,2640,.91,.93,2.50,f,.93,.96,2.75,2.33,39.1,,
2.99,1.84,2.42,2.345,AMM,Amcom Telco,2.40,+5,18129,2.40,2.41,9.00,f,.90,.40,3.75,8.11,29.6,,
14.78,9.88,14.01,13.60,AMC,Amcor,13.71,-7,37772,13.69,13.71,47.90,,1.38,-.06,3.49,66.03,20.8,,
.21,.11,-,-,AOW,American Patriot Oil,.15,-,-,.15,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.022,.03,-,,-,-,-,-,-,,
6.83,5.02,6.64,6.47,AMP,AMP,6.55,+5,88827,6.52,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
1.565,.63,1.54,1.51,AGF,AMP Capital China unt,1.53,-,5660,1.52,1.53,2.92,,16.72,1.55,1.91,48.82,3.1,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.05,-,-,85.06,-,312.00,f,1.03,85.12,3.67,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.66,-,-,61.68,-,395.00,f,1.14,79.61,6.41,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.68,-,-,74.69,-,480.00,f,1.01,87.18,6.43,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.65,-,-,80.66,-,382.00,f,1.10,89.96,4.74,420.00,19.2,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,23700,.003,.004,-,,-,-,-,-.20,-,,
.05,.018,.019,.018,ALT,Analytica,.018,-.1,9917,.018,.019,-,,-,-,-,-.46,-,,
.73,.28,.66,.66,ANR,Anatara Lifesciences,.66,-3,665,.65,.66,-,,-,.02,-,-2.61,-,,
30.40,17.90,26.82,26.12,ANN,Ansell,26.20,-15,6724,26.17,26.26,49.24,,.92,.63,1.88,45.53,57.5,,
.036,.013,-,-,ANO,Antaria,.03,-,-,.029,.03,-,,-,.01,-,.03,100.0,,
.245,.085,.093,.091,ADO,Anteo Diagnostics,.091,-.1,5934,.091,.092,-,,-,-,-,-.50,-,,
.185,.08,.17,.15,ANP,Antisense Therapeut,.15,-1.5,5014,.15,.155,-,,-,.01,-,-2.15,-,,
.07,.025,.057,.048,ANPO,  opt jan17,.048,-.7,760,.048,.056,-,,-,-,-,-,-,,
37.25,30.47,34.63,33.91,ANZ,ANZ Banking Grp,34.12,+88,106484,34.11,34.13,178.00,f,1.50,14.65,5.22,267.10,12.8,,
9.05,5.05,9.01,8.89,APE,AP Eagers,8.99,+4,643,8.99,9.05,27.00,f,1.59,2.38,3.00,43.00,20.9,,
9.88,6.430,9.88,9.53,APA,APA Grp stp,9.63,-6,24218,9.63,9.66,36.25,,2.27,2.47,3.76,82.16,11.7,,
1.08,.565,.97,.94,APN,APN News & Media,.955,+.5,15241,.94,.955,-,,-,-.25,-,1.17,81.6,,
3.55,2.42,3.31,3.22,APO,APN Outdoor Grp,3.31,+4,2799,3.27,3.31,-,f,-,-,-,-,-,,
.43,.252,.425,.42,APD,APN Prop Grp,.42,-,3988,.415,.425,2.50,f,2.17,.25,5.95,5.43,7.7,,
.76,.48,.715,.705,APX,Appen,.705,-.5,199,.71,.715,-,,-,-,-,-,-,,
.28,.14,.15,.145,ALA,Applabs Tech,.15,-,525,.145,.155,-,,-,.13,-,-7.99,-,,
.085,.01,.013,.013,ALAO,  opt may16,.013,-.4,500,.013,.017,-,,-,-,-,-,-,,
13.00,10.49,12.92,12.59,ARB,ARB Corp,12.78,+19,1758,12.76,12.78,29.00,f,2.03,2.42,2.27,58.75,21.8,,
3.49,1.75,2.28,1.98,AAD,Ardent Leisure Grp stp,2.21,+22.5,75128,2.20,2.21,13.20,p,.83,.78,5.97,10.92,20.2,,
1.90,1.127,1.69,1.67,ARF,Arena REIT stp,1.68,-1,802,1.675,1.68,9.77,,2.59,1.18,5.82,25.34,6.6,,
8.44,7.20,7.92,7.85,ARG,Argo Invest,7.90,+3,3044,7.90,7.92,28.50,f,1.06,7.93,3.61,30.20,26.2,,
.43,.34,.395,.395,ARA,Ariadne Aust,.395,+.5,75,.39,.395,1.00,p,2.78,.42,2.53,2.78,14.2,,
8.74,4.90,8.40,8.10,ALL,Aristocrat Leisure,8.14,-20,30371,8.10,8.14,16.00,,-,.91,1.97,-2.90,-,,
.117,.089,.105,.105,AIK,Armidale Invest,.105,-,1400,.10,.11,-,,-,.14,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.90,-,-,.93,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,.685,.685,AWN,Arowana Internat,.685,-,78,.685,.75,4.40,p,15.44,.87,6.42,67.93,1.0,,
1.021,.14,.205,.19,ARI,Arrium,.195,-,100991,.195,.20,9.00,,-,.40,46.15,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.87,1.815,AHY,Asaleo Care,1.84,+1,6287,1.835,1.84,-,,-,-,-,-,-,,
6.79,5.19,6.72,6.51,AIO,Asciano,6.57,-6,46722,6.56,6.57,16.75,f,1.56,.93,2.55,26.10,25.2,,
.345,.145,.34,.34,AFA,ASF Grp,.34,-.5,1196,.32,.34,-,,-,.06,-,-1.41,-,,
.82,.375,.775,.76,ASZ,ASG Grp,.77,+1,4619,.765,.77,-,f,-,.03,-,5.26,14.6,,
1.94,.45,.635,.605,ASH,Ashley Services Grp,.625,+1.5,3515,.61,.625,2.30,f,1.51,.17,3.68,3.48,18.0,,
.575,.25,-,-,DIG,Asia Pac Digital,.35,-,-,.32,.35,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.315,1.30,AJD,Asia Pacific Data stp,1.31,-.5,1531,1.30,1.315,4.55,,4.03,1.11,3.47,18.32,7.2,,
.125,.07,.12,.10,AJJ,Asian American Med,.11,-1.5,1856,.10,.11,-,,-,.02,-,-.25,-,,
1.49,.99,-,-,AUF,Asian Masters Fund,1.42,-,-,1.43,1.48,2.00,,-,1.32,1.41,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.27,1.26,APZ,Aspen Grp stp,1.27,+1,400,1.26,1.27,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,.105,.105,AIR,Astivita,.105,-.5,580,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.69,5.30,5.24,AJA,Astro Japan Prop forus,5.27,-2,669,5.25,5.27,22.50,,1.83,5.92,4.27,41.23,12.8,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.41,42.63,ASX,ASX,43.08,+51,5392,43.00,43.13,182.20,f,1.11,6.97,4.23,202.90,21.2,,
.275,.08,.225,.215,ACG,Atcor Medical,.225,+1.5,3357,.22,.225,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.049,-,-,.046,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.51,4.44,AIA,Auckland Airport,4.46,-1,3769,4.46,4.52,13.31,,1.28,2.34,2.98,17.05,26.2,,
14.50,3.60,9.50,9.40,AKP,Audio Pixels,9.49,-19,10,9.40,9.49,-,,-,.05,-,-10.88,-,,
5.15,4.15,5.04,4.92,AZJ,Aurizon Hldgs,5.00,+9,116347,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,+6,20,5.45,5.48,43.51,,-,5.49,7.94,-,-,,
1.07,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,-,666,.97,.98,5.72,,-,.98,5.90,-3.57,-,,
1.015,.875,.89,.89,AOD,Aurora Div Inc Tr mfunt,.89,-,1161,.88,.92,5.24,p,-,.91,5.89,-7.66,-,,
.905,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,+2,37,.83,.86,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.25,-,-,-,-,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.05,-,-,1.99,2.03,6.00,f,1.30,2.07,2.93,7.78,26.3,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.18,-,,-,.09,-,-7.25,-,,
1.37,.27,.435,.41,ASL,Ausdrill,.43,+1.5,6857,.42,.43,3.00,f,-,1.80,6.98,-75.08,-,,
.645,.17,.30,.30,AAX,Ausenco,.30,+1,600,.30,.305,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.53,1.485,AST,AusNet Services stp,1.495,-1,59207,1.49,1.50,8.36,p,.37,.86,5.59,3.09,48.4,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.65,1.61,AAC,Aust Agriculture,1.635,+.5,11175,1.62,1.635,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.70,1.68,ACO,Aust Careers Network,1.68,-2,627,1.68,1.70,-,,-,.19,-,4.14,40.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.32,6.38,50.00,p,.75,6.43,7.95,37.25,16.9,,
51.05,31.65,51.05,50.00,AEF,Aust Ethical,50.00,+1,2,50.00,52.00,200.00,f,.92,8.76,4.00,183.09,27.3,,
6.35,5.80,6.23,6.18,AFI,Aust Foundation,6.19,-2,3459,6.18,6.21,23.00,f,1.02,6.30,3.72,23.54,26.3,,
2.45,1.96,2.37,2.34,ANI,Australian Ind Reit unt,2.36,-2,3196,2.34,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.80,1.22,1.285,1.27,ALF,Aust Leaders Fund,1.27,-2,1654,1.27,1.285,11.00,f,-,1.29,8.66,-2.38,-,,
1.905,.507,1.69,1.615,API,Aust Pharmaceutical,1.64,-3.5,8487,1.64,1.645,4.00,f,1.70,.64,2.44,6.80,24.1,,
.051,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.01,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.40,8.40,AUI,Aust United Invest,8.40,-,13,8.43,8.45,33.00,f,1.13,9.14,3.93,37.30,22.5,,
.495,.30,.41,.40,AVG,Aust Vintage,.40,-.5,1447,.40,.405,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,-,-,AWI,Aust Wealth Invest,.31,-,-,.30,.31,-,,-,.27,-,-1.89,-,,
2.12,1.03,2.12,2.03,ASB,Austal,2.05,-3,11834,2.02,2.05,1.00,f,14.79,1.36,.49,14.79,13.9,,
11.25,8.21,8.84,8.73,AUB,Austbrokers Hldgs,8.81,+8,962,8.81,8.85,38.50,f,1.55,1.56,4.37,59.52,14.8,,
1.99,.645,.72,.68,ANG,Austin Engineer,.70,-2.5,130,.68,.70,4.50,f,-,.81,6.43,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.42,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.35,5.30,ABA,Auswide Bank,5.32,-2,124,5.32,5.37,29.00,f,1.26,4.24,5.45,36.65,14.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.002,.049,-,,-,.02,-,.40,8.0,,
4.37,3.42,4.37,4.28,AHG,Automotive,4.31,+2,5763,4.30,4.32,21.50,f,1.25,9.38,4.99,26.90,16.0,,
2.87,1.94,2.84,2.72,AOG,Aveo Grp stp,2.83,+7,15742,2.81,2.83,4.00,,2.83,2.85,1.41,11.30,25.0,,
.027,.009,.012,.012,AVX,Avexa,.012,-,2000,.011,.012,-,,-,-,-,-.23,-,,
.125,.061,.079,.078,AVH,Avita Medical,.079,+.1,1282,.072,.079,-,,-,.01,-,-1.60,-,,
.685,.52,.63,.61,AVJ,AVJennings,.63,-,1584,.63,.635,3.00,f,1.95,.83,4.76,5.86,10.8,,
.06,.034,-,-,AXI,Axiom Prop,.057,-,-,.056,.06,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,1250,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.31,.305,AZV,Azure Healthcare,.305,+.5,2155,.30,.31,-,,-,.06,-,1.36,22.4,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.84,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
14.73,11.45,13.85,13.445,BOQ,Bank of Qld,13.52,-7,14511,13.50,13.52,70.00,f,1.11,7.01,5.18,77.60,17.4,,
1.10,.81,.90,.90,BST,Barrack St Invest,.90,+7,16,.84,.90,.50,f,-,1.05,.56,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.02,.05,-,,-,-,-,-,-,,
2.17,.96,1.935,1.90,BLX,Beacon Lighting Grp,1.915,-2.5,747,1.91,1.93,3.20,f,1.32,.18,1.67,4.23,45.3,,
5.46,4.61,5.07,4.99,BGA,Bega Cheese,5.02,+3,2446,5.02,5.03,8.50,f,4.13,1.94,1.69,35.11,14.3,,
.615,.42,.455,.45,BFG,Bell Financial Grp,.45,-.5,413,.45,.465,3.50,f,.66,.18,7.78,2.30,19.6,,
3.73,1.21,3.44,3.29,BAL,Bellamys Aust,3.41,+1,2505,3.41,3.43,-,,-,.45,-,3.60,94.7,,
14.45,11.085,12.75,12.345,BEN,Bendigo&Adelaide Bk,12.43,-8,19084,12.42,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
1.42,.52,.87,.825,BLT,Benitec,.825,-3,1494,.82,.84,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.13,1.50,f,.54,.23,12.00,.81,15.4,,
26.24,23.90,25.74,24.81,BBOZ,Beta Aust Str Bear tmf unt,25.57,+3,78,24.01,25.56,-,,-,-,-,-,-,,
26.54,23.85,24.14,23.88,HVST,BetaShares DivHarv etf unt,23.95,+8,813,23.87,25.00,-,p,-,-,-,-,-,,
17.51,14.36,17.03,16.90,UMAX,BetaShares S&P 500 etf unt,16.90,-11,142,16.50,17.65,-,,-,-,-,-,-,,
12.00,8.10,8.10,8.10,QAG,BetaShares Agriculture etf unt,8.10,-5,14,8.05,8.09,-,,-,-,-,-,-,,
16.75,11.05,12.03,12.03,QCB,BetaShares Commods etf unt,12.03,+1,1,11.30,12.03,-,,-,-,-,-,-,,
13.24,10.80,12.46,12.32,QFN,BetaShares Financials etf unt,12.32,+11,8,11.00,13.10,-,p,-,-,-,-,-,,
5.95,4.26,5.11,5.06,QRE,BetaShares Resources etf unt,5.06,-1,271,4.95,5.15,-,p,-,-,-,-,-,,
19.03,15.96,16.49,16.27,BEAR,BetaShares BearFund,16.49,+1,407,16.00,16.54,-,,-,-,-,-,-,,
15.01,13.49,13.99,13.87,EEU,BetaShares Euro etf unt,13.87,-22,29,13.85,14.15,-,,-,-,-,-,-,,
14.00,11.86,12.53,12.50,QAU,BetaShares Gold etf unt,12.53,+5,41,12.00,13.50,-,,-,-,-,-,-,,
19.78,17.28,19.19,19.04,POU,BetaShares GBP etf unt,19.04,-21,17,19.01,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.27,27.27,QUS,BetaShares US 1000 etf unt,27.27,-2,13,26.51,27.07,-,,-,-,-,-,-,,
13.00,10.37,12.57,12.40,USD,BetaShares US Dollar etf unt,12.42,-11,7121,12.41,12.42,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.11,-,953,50.09,50.11,-,,-,-,-,-,-,,
57.30,22.22,28.50,28.35,OOO,BetaShares Crude Oil etf unt,28.50,-,34,28.30,28.50,-,,-,-,-,-,-,,
13.84,11.82,13.68,13.51,QOZ,BetaShares Aus 200 etf unt,13.51,+3,31,13.00,13.58,-,p,-,-,-,-,-,,
11.79,10.50,11.09,10.93,YMAX,BetaShares YldMax,10.96,+2,367,10.95,10.97,-,p,-,-,-,-,-,,
24.84,17.31,23.99,23.22,GEAR,BetaShares Geared Aust,23.22,-12,310,23.30,23.90,-,p,-,-,-,-,-,,
1.56,1.05,1.46,1.45,BYI,Beyond Int'l,1.45,+5,44,1.40,1.49,10.00,,1.33,.67,6.90,13.27,10.9,,
1.05,.61,.815,.775,BGL,BigAir Grp,.815,+4.5,4019,.81,.82,1.10,f,2.64,-.02,1.35,2.90,28.1,,
.735,.44,.707,.665,BBG,Billabong Int'l,.705,+3.5,41546,.69,.705,-,,-,.16,-,.60,117.5,,
.685,.37,.41,.405,BNO,Bionomics,.41,+.5,1163,.405,.41,-,,-,.06,-,1.20,34.2,,
.14,.02,.115,.105,BTC,Biotech Capital,.105,-1,1720,.105,.115,-,,-,.02,-,-.23,-,,
.183,.080,.13,.12,BIT,Biotron,.13,+1,699,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.037,.009,-,-,BXN,Bioxyne,.012,-,-,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.60,.25,.52,.52,BIS,Bisalloy Steel,.52,-5,50,.535,.57,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.014,-,-,.011,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.75,1.725,BKI,BKI Invest,1.75,+2.5,1423,1.74,1.75,7.05,f,1.09,1.63,4.03,7.68,22.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
69.55,26.35,69.55,67.41,BKL,Blackmores,68.20,+80,311,68.08,68.20,151.00,f,1.23,4.47,2.21,186.40,36.6,,
.40,.19,.33,.33,BWF,Blackwall Property,.33,-2,36,.34,.35,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.309,.75,1.16,1.16,BWR,Blackwall Prop Tr unt,1.16,-,51,1.16,1.18,9.00,,-,1.36,7.76,-70.00,-,,
4.98,2.34,4.70,4.42,BLA,Blue Sky Alt Invest,4.55,+13,518,4.55,4.65,7.00,f,2.44,1.01,1.54,17.07,26.7,,
1.151,.879,1.06,1.05,BAF,Blue Sky Access Fd,1.06,+1,547,1.05,1.06,-,,-,1.00,-,1.42,74.6,,
.09,.025,-,-,BAFO,  opt dec15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.215,.031,.056,.055,BCT,Bluechiip,.055,-,505,.054,.059,-,,-,.01,-,-1.54,-,,
6.345,3.46,3.84,3.60,BSL,BlueScope Steel,3.65,-14,39214,3.64,3.65,-,f,-,6.43,-,1.12,325.9,,
.175,.066,.074,.066,BLG,BluGlass,.067,-1,6452,.066,.07,-,,-,.02,-,-.98,-,,
.30,.085,.205,.195,BLY,Boart Longyear,.20,-.5,2349,.195,.20,-,,-,-,-,-86.32,-,,
