Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.55,.64,.625,ADR,Adherium,.63,+1,2743,.625,.63,-,,-,-,-,-,-,,
.162,.057,.069,.066,AHZ,ADMEDUS,.066,-.1,15166,.066,.067,-,,-,.02,-,-1.65,-,,
.14,.068,.082,.082,ADJ,Adslot,.082,-.1,626,.082,.084,-,,-,-,-,-.89,-,,
.013,.003,.01,.008,ABV,Adv Braking Tech,.008,+.1,41060,.008,.009,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.68,-,-,.64,.68,3.70,f,.95,.15,5.44,3.50,19.4,,
.25,.125,.155,.155,AER,Aeeris,.155,+.5,65,.115,.155,-,,-,-,-,-,-,,
.60,.15,.42,.415,AEI,Aeris Environmental,.42,+2,166,.42,.43,-,,-,.04,-,-1.55,-,,
1.480,.49,.86,.837,AFJ,Affinity Education,.855,+1.5,110121,.855,.86,-,,-,-.15,-,.49,174.5,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.004,.007,.004,AHA,AG Financial,.005,-.5,81227,.004,.005,-,,-,.01,-,-.36,-,,
.022,.01,.012,.011,AGX,Agenix,.011,-.1,841,.011,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.90,16.55,AGL,AGL Energy,16.60,-1,29231,16.60,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.10,.52,,7.06,.10,6.34,3.67,2.2,,
.49,.015,.38,.37,AHL,Ahalife Hldgs,.375,-1.5,100,.35,.38,-,,-,-,-,-.70,-,,
.15,.11,.125,.122,APW,AIMS Prop Sec Fund unt,.125,+.5,5369,.12,.125,.40,,7.77,.19,3.20,3.11,4.0,,
3.41,2.03,2.84,2.75,AGI,Ainsworth Game Tech,2.76,-2,6944,2.76,2.78,10.00,f,2.20,.78,3.62,22.00,12.5,,
2.90,1.595,2.27,2.18,AIZ,Air New Zealand,2.18,-10,371,2.19,2.27,14.80,,1.75,1.47,6.79,25.85,8.4,,
.87,.48,-,-,AXP,"Airxpanders, cdi",.74,-,-,.74,.75,-,,-,.14,-,-2.91,-,,
.875,.215,.345,.33,AJL,AJ Lucas Grp,.33,-,518,.315,.345,-,,-,.30,-,-16.90,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-,57,.035,.036,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.00,-,-,13.05,17.00,10.47,,-,-,.81,-246.13,-,,
3.94,3.07,3.55,3.29,LEP,ALE Prop Grp stp,3.55,+6,2119,3.52,3.58,16.85,,3.01,2.27,4.75,50.77,7.0,,
1.11,.14,.94,.895,AJX,Alexium Int'l,.90,-.5,8509,.895,.90,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.03,-,-,.034,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.06,-,-1.49,-,,
1.39,.36,-,-,AQZ,Alliance Aviation,.48,-,-,.415,.49,2.10,f,-,.99,4.38,-34.41,-,,
7.33,4.33,5.35,5.26,ALQ,ALS,5.32,+7,24548,5.30,5.33,21.00,p,-,.05,3.95,-43.37,-,,
.125,.10,.105,.105,AIQ,Alternative Invest unt,.105,-,134,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.44,4.34,ALU,Altium,4.37,+7,3259,4.37,4.40,16.00,,6.09,.40,3.66,97.45,4.5,,
.76,.28,.74,.70,AMA,AMA Grp,.74,+4,6967,.73,.74,1.70,f,1.60,-,2.30,2.72,27.2,,
13.39,9.31,12.77,12.52,AHD,Amalgamated Hldgs,12.65,-,402,12.63,12.65,45.00,f,1.53,5.44,3.56,68.90,18.4,,
2.29,1.75,2.29,2.20,AYS,Amaysim Au,2.25,+5,2379,2.23,2.25,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,.85,.84,AMH,AMCIL,.84,-,13,.84,.86,4.00,f,.73,.91,4.76,2.93,28.7,,
14.93,10.83,13.55,13.30,AMC,Amcor,13.55,+28,39968,13.51,13.55,52.95,,1.39,-.51,3.91,73.70,18.4,,
.205,.11,.145,.135,AOW,American Patriot Oil,.145,+.5,700,.135,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.90,5.78,AMP,AMP,5.90,+18,110533,5.89,5.91,27.50,p,1.26,1.50,4.66,34.60,17.1,,
1.875,.755,1.217,1.19,AGF,AMP Capital China unt,1.20,+4,8265,1.19,1.20,2.92,,38.64,1.76,2.43,112.82,1.1,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.58,-,-,64.62,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,62.03,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,74.98,74.98,AYJ,Aust Masters YF3,74.98,+8,1,74.98,-,442.00,f,.86,74.90,5.89,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.77,-,-,80.79,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.003,.002,ANQ,AnaeCo,.002,-.1,8845,.002,.003,-,,-,-,-,-.30,-,,
.039,.005,.006,.006,ALT,Analytica,.006,-,12599,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.80,.80,ANR,Anatara Lifesciences,.80,-,100,.795,.82,-,,-,.15,-,-5.32,-,,
.28,.013,.19,.185,AB1,Animoca Brands,.19,-.5,180,.185,.19,-,,-,.03,-,-12.45,-,,
30.40,18.11,22.55,22.05,ANN,Ansell,22.12,+7,7549,22.12,22.18,56.86,,2.81,.30,2.57,159.51,13.9,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.029,.033,-,,-,.01,-,.03,103.3,,
.165,.069,.094,.094,ADO,Anteo Diagnostics,.094,-.1,1443,.094,.095,-,,-,.01,-,-.50,-,,
.17,.079,-,-,ANP,Antisense Therapeut,.079,-,-,.08,.089,-,,-,.04,-,.45,17.6,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.015,.025,-,,-,-,-,-,-,,
37.25,26.41,28.545,27.925,ANZ,ANZ Banking Grp,28.54,+101,118591,28.50,28.54,181.00,f,1.50,15.75,6.34,270.70,10.5,,
10.30,9.24,9.61,9.61,ZYAU,ANZ ETFS ASX300 Yld,9.61,+30,5,9.30,9.66,-,,-,-,-,-,-,,
16.13,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.13,-,-,13.50,15.92,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,10.47,-,,-,-,-,-,-,,
11.02,9.92,10.90,10.88,ZYUS,ANZ ETFS S&P 500 Yld,10.90,+11,3,10.88,11.50,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,11.04,-,-,10.75,10.88,-,,-,-,-,-,-,,
10.26,9.45,9.67,9.63,ZOZI,ANZ ETFS ASX 100,9.67,+5,43,9.67,9.76,-,,-,-,-,-,-,,
10.89,5.20,10.62,10.43,APE,AP Eagers,10.47,+8,291,10.47,10.50,30.00,f,1.63,2.61,2.87,48.80,21.5,,
9.88,6.834,8.51,8.32,APA,APA Grp stp,8.38,-8,38969,8.34,8.38,38.00,,1.48,-.28,4.53,56.30,14.9,,
1.08,.47,.527,.50,APN,APN News & Media,.525,+2,26529,.50,.54,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.72,3.60,APO,APN Outdoor Grp,3.65,-,7447,3.60,3.66,4.50,f,1.72,.09,1.23,7.73,47.2,,
.43,.306,.35,.35,APD,APN Prop Grp,.35,-,449,.35,.355,1.50,f,3.81,.29,4.29,5.71,6.1,,
1.00,.48,.945,.905,APX,Appen,.925,+3.5,1358,.915,.925,1.20,f,2.34,.13,1.30,2.81,32.9,,
.23,.088,.091,.091,ALA,Applabs Tech,.091,-,700,.091,.096,-,,-,-,-,-6.95,-,,
.06,.007,.009,.009,ALAO,  opt may16,.009,-.2,6750,.007,.009,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.74,13.34,ARB,ARB Corp,13.57,+16,1741,13.51,13.57,29.00,f,1.99,2.61,2.14,57.80,23.5,,
3.49,1.75,2.40,2.375,AAD,Ardent Leisure Grp stp,2.40,+5,16536,2.39,2.40,12.50,,.59,.76,5.21,7.38,32.5,,
1.90,1.315,1.60,1.545,ARF,Arena REIT stp,1.60,+2.5,2240,1.55,1.60,10.00,,2.81,1.33,6.25,28.14,5.7,,
2.03,1.85,2.00,1.98,ALI,Argo Global,2.00,+2,2039,1.99,2.00,-,,-,-,-,-,-,,
.083,.027,.063,.062,ALIO,  opt mar17,.062,-.1,810,.062,.07,-,,-,-,-,-,-,,
8.50,7.35,7.88,7.71,ARG,Argo Invest,7.83,+12,2575,7.83,7.85,29.50,f,1.16,7.84,3.77,34.30,22.8,,
.42,.35,-,-,ARA,Ariadne Aust,.375,-,-,.35,.375,1.00,p,-,-,2.67,-1.77,-,,
9.00,5.53,8.61,8.36,ALL,Aristocrat Leisure,8.56,+24,35495,8.55,8.56,16.00,,-,1.62,1.87,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,1500,.10,.115,-,,-,.14,-,2.73,4.0,,
1.01,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,+2,200,1.01,1.01,-,,-,-,-,-,-,,
.055,.015,.03,.03,AWQO,  opt jun16,.03,-.5,80,.03,.05,-,,-,-,-,-,-,,
1.05,.58,.61,.61,AWN,Arowana Internat,.61,-1.5,598,.40,.61,3.00,,-,.77,4.92,-4.04,-,,
.608,.091,.105,.096,ARI,Arrium,.10,+.4,317715,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.83,1.79,AHY,Asaleo Care,1.815,+.5,65201,1.81,1.815,9.40,,.57,.31,5.18,5.40,33.6,,
8.75,5.48,8.45,8.31,AIO,Asciano,8.34,-2,85133,8.33,8.34,16.75,f,1.56,.93,2.01,26.10,32.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.11,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.89,.86,ASZ,ASG Grp,.89,+3.5,2027,.88,.90,-,f,-,-,-,4.61,19.3,,
1.85,.45,.525,.50,ASH,Ashley Services Grp,.505,-.5,2155,.505,.535,6.40,f,1.51,.19,12.67,9.66,5.2,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.33,.335,-,,-,-.01,-,-9.22,-,,
1.32,1.06,1.27,1.265,AJD,Asia Pacific Data stp,1.27,-,560,1.27,1.28,4.55,,5.00,1.24,3.58,22.75,5.6,,
.125,.07,.085,.085,AJJ,Asian American Med,.085,-2,45,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.30,1.30,AUF,Asian Masters Fund,1.30,-,70,1.30,1.35,2.10,,.11,1.41,1.62,.24,541.7,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.23,1.23,APZ,Aspen Grp stp,1.23,+3,101,1.23,1.25,9.00,,-,-,7.32,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.007,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,.12,.12,AIR,Astivita,.12,-,5,.105,.12,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.10,4.90,AJA,Astro Japan Prop forus,5.10,+10,826,5.04,5.10,28.50,,2.27,6.44,5.59,64.68,7.9,,
.33,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.155,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,39.29,38.45,ASX,ASX,39.11,+87,11077,39.11,39.18,187.40,f,1.10,6.97,4.79,205.70,19.0,,
.274,.081,.235,.22,ACG,Atcor Medical,.235,+1,2372,.215,.235,-,,-,.02,-,-.90,-,,
.125,.035,-,-,ATP,Atlas Pearls,.037,-,-,.035,.039,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.47,4.40,AIA,Auckland Airport,4.40,+2,477,4.36,4.54,13.31,,1.25,2.27,3.02,16.63,26.5,,
14.50,6.65,7.65,7.35,AKP,Audio Pixels,7.65,+50,22,7.05,7.65,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.18,5.08,AZJ,Aurizon Hldgs,5.14,+7,50721,5.13,5.14,24.00,p,1.18,3.00,4.67,28.40,18.1,,
5.62,5.09,5.38,5.38,AUP,Aurora Prop unt,5.38,-,10,5.38,7.87,43.51,,-,5.40,8.09,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Ret ord unt,.98,-,-,.98,.99,5.72,,-,.97,5.84,-1.55,-,,
.995,.785,-,-,AOD,Aurora Div Inc Tr mfunt,.795,-,-,.79,.815,5.03,,-,.86,6.33,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.84,-,-,.84,.85,6.51,,.77,.85,7.75,5.02,16.7,,
.38,.04,.16,.15,AHF,Aust Dairy Farms stp,.15,-,1283,.15,.16,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.74,1.82,6.00,f,1.35,1.83,3.37,8.10,22.0,,
.18,.035,.04,.035,ANB,Aust New Agri,.035,-1.5,644,.01,.035,-,,-,.11,-,-2.86,-,,
1.19,.18,.245,.23,ASL,Ausdrill,.235,+1,3619,.23,.24,3.00,f,-,1.77,12.77,-56.24,-,,
.58,.17,.325,.31,AAX,Ausenco,.325,+2,465,.305,.325,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.335,1.31,AST,AusNet Services,1.325,+1,57119,1.32,1.325,8.36,p,.08,.82,6.31,.66,200.8,,
.015,.007,.015,.014,AAP,Aust Agricultural,.015,+.2,6275,.014,.015,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.32,1.28,AAC,Aust Agriculture,1.295,+.5,10736,1.29,1.295,-,,-,1.43,-,1.80,71.9,,
3.20,1.235,2.90,2.81,ACO,Aust Careers Network,2.86,+1,163,2.86,2.90,13.00,f,1.82,.35,4.55,23.61,12.1,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.62,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,5.97,6.05,50.00,p,-,6.21,8.40,-7.12,-,,
65.00,36.90,58.85,58.00,AEF,Aust Ethical,58.85,+85,1,57.50,60.00,200.00,f,.95,9.80,3.40,190.00,31.0,,
1.21,.99,1.08,1.025,AFG,Aust Finance Grp,1.07,+4,738,1.03,1.07,-,,-,-,-,-,-,,
6.45,5.72,5.98,5.82,AFI,Aust Foundation,5.95,+17,4337,5.95,5.96,23.00,f,1.18,6.11,3.87,27.23,21.9,,
2.55,2.00,2.29,2.24,ANI,Australian Ind Reit unt,2.24,-2,873,2.24,2.25,18.20,,2.07,2.13,8.12,37.73,5.9,,
1.715,1.075,1.415,1.40,ALF,Aust Leaders Fund,1.40,+.5,2654,1.40,1.41,10.00,f,-,1.33,7.14,-2.45,-,,
1.905,.65,1.60,1.52,API,Aust Pharmaceutical,1.60,+6,5955,1.595,1.60,4.00,f,1.70,.64,2.50,6.80,23.5,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.003,.022,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.55,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.85,7.60,AUI,Aust United Invest,7.81,+11,73,7.81,7.84,34.00,f,1.29,8.76,4.35,43.70,17.9,,
.495,.30,.325,.31,AVG,Aust Vintage,.325,-.5,2750,.315,.325,2.20,f,1.82,.88,6.77,4.00,8.1,,
.33,.15,.26,.25,AWI,Aust Wealth Invest,.25,-2,585,.25,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.23,2.12,ASB,Austal,2.19,+3,19150,2.17,2.19,4.00,f,4.00,1.47,1.83,16.00,13.7,,
11.03,7.50,8.50,8.12,AUB,Austbrokers Hldgs,8.13,-17,171,8.12,8.50,39.70,f,1.43,1.82,4.88,56.90,14.3,,
1.188,.41,.42,.41,ANG,Austin Engineer,.41,-1,148,.415,.445,-,f,-,.71,-,-58.54,-,,
.45,.30,.385,.385,ACK,Austock Grp,.385,-1.5,222,.385,.44,2.00,f,-,.08,5.19,-.73,-,,
6.15,5.00,5.20,5.00,ABA,Auswide Bank,5.15,-15,199,5.15,5.30,30.00,f,1.20,4.26,5.83,36.07,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.007,.02,-,,-,.01,-,-.34,-,,
4.68,3.45,4.19,4.11,AHG,Automotive Hldgs,4.18,+10,7962,4.17,4.18,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,2.765,2.66,AOG,Aveo Grp stp,2.76,+8,8377,2.73,2.76,5.00,,2.32,2.85,1.81,11.60,23.8,,
.027,.006,.009,.007,AVX,Avexa,.009,+.1,3345,.007,.009,-,,-,.01,-,-.68,-,,
.12,.059,.07,.065,AVH,Avita Medical,.07,+.8,1773,.066,.07,-,,-,.01,-,-2.01,-,,
.72,.52,.605,.60,AVJ,AVJennings,.605,-2.5,73,.605,.61,4.00,f,2.26,.88,6.61,9.03,6.7,,
.07,.05,.056,.056,AXI,Axiom Prop,.056,-,1198,.056,.061,-,,-,.05,-,.85,6.6,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.48,-,-,84.52,-,-,,-,-,-,-,-,,
.49,.10,.115,.11,AZV,Azure Healthcare,.115,+.5,340,.11,.115,-,,-,.07,-,.58,19.8,,
1.00,.76,.90,.84,BTI,Bailador Tech Invest,.90,+12,1425,.805,.90,-,,-,1.01,-,6.44,14.0,,
.08,.021,.04,.035,BTIO,  opt mar16,.035,+1,710,.035,.04,-,,-,-,-,-,-,,
14.73,11.45,12.56,12.26,BOQ,Bank of Qld,12.54,+42,18113,12.48,12.54,70.00,f,1.11,7.01,5.58,77.60,16.2,,
1.01,.74,-,-,BST,Barrack St Invest,.81,-,-,.78,.82,1.00,f,.25,.96,1.23,.25,324.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.80,1.76,BLX,Beacon Lighting Grp,1.80,+2.5,716,1.80,1.83,4.20,f,1.88,.21,2.33,7.88,22.8,,
5.46,3.94,4.55,4.46,BGA,Bega Cheese,4.53,+4,2717,4.52,4.54,8.50,f,.95,2.04,1.88,8.10,55.9,,
.555,.40,.44,.42,BFG,Bell Financial Grp,.42,-3,3580,.42,.44,3.50,f,1.20,.18,8.33,4.21,10.0,,
6.98,1.305,6.98,6.66,BAL,Bellamys Aust,6.91,+50,11289,6.90,6.92,2.86,f,3.43,.51,.41,9.80,70.5,,
14.45,9.90,10.58,10.41,BEN,Bendigo&Adelaide Bk,10.55,+18,13960,10.53,10.55,66.00,f,1.40,7.36,6.26,92.50,11.4,,
1.10,.465,.52,.47,BLT,Benitec,.505,+2,2823,.485,.50,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.145,BEL,Bentley Capital,.145,-.5,36,.145,.15,1.05,f,-,.21,7.24,-.36,-,,
.36,.30,.345,.34,BFC,Beston Global,.34,-,2372,.335,.345,-,,-,-,-,-,-,,
33.40,23.74,28.32,27.55,BBOZ,BetaShares Au Str Bear,27.57,-162,799,27.50,27.70,-,,-,-,-,-,-,,
26.54,21.60,22.10,21.88,HVST,BetaShares DivHarv etf unt,21.94,-61,790,21.90,22.55,-,p,-,-,-,-,-,,
10.02,7.29,8.42,8.41,GGUS,BetaShares Gear US Eq tmf unt,8.41,+38,120,8.00,8.50,-,,-,-,-,-,-,,
18.40,14.36,17.97,17.85,UMAX,BetaShares S&P 500 etf unt,17.97,+14,94,15.80,18.02,-,,-,-,-,-,-,,
15.63,13.30,13.72,13.40,BBUS,BetaShares US Str Bear tmf unt,13.40,-85,441,13.30,13.40,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.40,7.47,-,,-,-,-,-,-,,
14.93,9.80,-,-,QCB,BetaShares Commods etf unt,10.00,-,-,9.80,10.38,-,,-,-,-,-,-,,
13.24,10.21,11.04,10.91,QFN,BetaShares Financials etf unt,11.04,+49,93,10.10,11.10,-,p,-,-,-,-,-,,
5.68,3.67,4.01,4.01,QRE,BetaShares Resources etf unt,4.01,+13,500,3.45,4.06,-,p,-,-,-,-,-,,
19.35,15.96,18.10,17.91,BEAR,BetaShares Au Bear,17.92,-40,446,17.91,18.08,-,,-,-,-,-,-,,
15.96,13.49,15.66,15.55,EEU,BetaShares Euro etf unt,15.57,-28,42,15.40,16.25,-,,-,-,-,-,-,,
13.90,11.02,11.80,11.79,QAU,BetaShares Gold etf unt,11.79,-1,224,11.75,12.20,-,,-,-,-,-,-,,
21.91,17.56,21.71,21.65,POU,BetaShares GBP etf unt,21.66,-22,75,21.65,21.69,-,,-,-,-,-,-,,
28.47,24.99,27.58,27.56,QUS,BetaShares US 1000 etf unt,27.56,-,15,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.68,13.94,13.86,USD,BetaShares US Dollar etf unt,13.89,-20,3289,13.89,13.90,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,1586,50.10,50.12,-,,-,-,-,-,-,,
51.06,17.45,21.04,20.73,OOO,BetaShares Crude Oil etf unt,20.99,+80,153,20.50,21.00,-,,-,-,-,-,-,,
11.07,9.75,10.70,10.63,NDQ,BetaShares Nasdaq 100 etf unt,10.70,+15,724,10.65,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.46,11.42,QOZ,BetaShares Aus 200 etf unt,11.46,+30,135,11.14,12.00,-,p,-,-,-,-,-,,
11.72,9.10,9.93,9.80,YMAX,BetaShares YldMax,9.93,+28,568,9.91,10.25,-,,-,-,-,-,-,,
