Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.048,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,776,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.058,-,-,CPZ,CAR Park Tech Ltd,.20,-,-,.16,.20,-,,-,.13,-,.95,21.1,,
.255,.085,.255,.23,CCF,Carbon Conscious,.255,+2,3624,.25,.255,-,,-,.10,-,2.21,11.5,,
.021,.007,-,-,CNN,Cardia Bioplastics,.008,-,-,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.70,5.94,5.78,CDD,Cardno,5.93,+7,1318,5.91,5.95,32.00,p,1.75,.27,5.40,55.89,10.6,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.10,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.38,4.38,CDP,Carindale Prop unt,4.38,+5,-,4.33,4.38,28.07,,1.11,5.59,6.41,31.21,14.0,,
18.39,16.30,16.90,16.90,CIN,Carlton Invest,16.90,-,5,16.70,16.90,70.00,f,1.53,21.33,4.14,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.079,.077,CWE,Carnegie Wave Energy,.077,+.1,4090,.076,.078,-,,-,.01,-,-.88,-,,
5.40,4.42,4.70,4.61,CRZ,carsales.com,4.63,-6,3909,4.63,4.70,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.74,.73,CCV,Cash Convert ord/div,.74,-,6389,.735,.75,3.25,f,2.12,.20,4.39,6.90,10.7,,
.295,.105,.15,.15,CXD,CathRx,.15,+2,69,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.115,.115,CBD,CBD Energy,.115,+.5,1139,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.69,.65,CBZ,CBio,.68,+2,4011,.66,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,.024,.024,CCK,CCK Financial,.024,-,10,.024,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.22,4.11,CWP,Cedar Woods Prop,4.22,+17,26,4.22,4.26,19.00,,2.73,2.12,4.50,51.90,8.1,,
.135,.072,.075,.075,CAQ,Cell Aquaculture,.075,-.3,667,.076,.078,-,,-,.01,-,-.73,-,,
3.49,2.16,3.13,3.10,CST,Cellestis,3.13,-5,309,3.10,3.14,5.50,f,1.75,.29,1.76,9.60,32.6,,
.105,.019,.025,.023,CDY,Cellmid,.023,-.1,8713,.023,.025,-,,-,.01,-,-.40,-,,
.40,.30,.36,.36,CLT,Cellnet Grp,.36,-,164,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-.5,121,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.92,.90,CAF,Centrepoint Alliance,.92,+2.5,22,.87,.92,-,,-,.38,-,-11.63,-,,
.24,.036,.06,.054,CNP,Centro Properties stp,.059,+.7,44874,.059,.06,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.33,CER,Centro Retail stp,.34,-,13412,.34,.345,-,,-,.41,-,9.17,3.7,,
.74,.50,.64,.60,CNI,Centuria Capital,.60,-,738,.60,.64,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.655,.69,.68,CYA,Century Aust,.68,-1,662,.675,.70,5.00,,.94,.96,7.35,4.69,14.5,,
.228,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,+.5,7196,.125,.13,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.011,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.82,+1,33312,1.81,1.82,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.54,.535,CDI,Challenger Div Pro stp,.54,-,1966,.535,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.37,.865,1.035,1.02,CIF,Challenger Infra stp,1.03,-,432,1.025,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.93,4.86,CGF,Challenger,4.90,-,20229,4.86,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.405,.405,CMG,Chandler Macleod,.405,-,670,.405,.41,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.17,2.12,CHC,Charter Hall Grp forus,2.15,-,4565,2.12,2.16,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.52,3.47,CQO,Charter Hall Off REIT unt,3.49,+2,11212,3.49,3.50,20.25,,.04,3.96,5.80,.78,447.4,,
3.46,2.60,3.18,3.16,CQR,Charter Hall Ret REIT unt,3.16,-2,11975,3.14,3.18,24.80,,.55,3.51,7.85,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.083,-,,-,.07,-,-6.14,-,,
.705,.285,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.059,.058,CCY,China Century Capital,.058,+.5,1985,.051,.058,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.55,-,-,.485,.60,3.00,f,.57,1.05,5.45,1.71,32.2,,
.675,.485,.50,.485,CNB,CIC Aust,.485,-1.5,223,.47,.54,4.00,f,2.04,.65,8.25,8.18,5.9,,
.78,.52,-,-,CIR,Circadian Tech,.57,-,-,.57,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,.62,.60,CND,Clarius Grp,.62,+2,680,.60,.65,4.00,f,1.30,.42,6.45,5.21,11.9,,
.185,.085,.115,.11,CSS,Clean Seas Tuna,.115,-,2010,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.041,.038,CLQ,Clean TeQ Hldgs,.041,+.5,3744,.036,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.505,.505,CVW,Clearview Wealth,.505,-,133,.505,.51,-,,-,.44,-,5.51,9.2,,
1.08,.839,1.00,.995,CAM,Clime Capital,.995,-1.5,205,1.00,1.02,4.00,f,.81,1.31,4.02,3.23,30.8,,
.49,.40,.43,.43,CIW,Clime Invest,.43,-,140,.43,.44,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.76,1.73,CUV,Clinuvel Pharmac,1.73,-3,42,1.73,1.76,-,,-,.73,-,-18.30,-,,
.905,.595,.74,.73,CLO,Clough,.73,-1,3265,.73,.74,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,-,-,CLV,Clover Corp,.28,-,-,.28,.285,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,-,-,CMI,CMI,.855,-,-,.86,.985,-,,-,1.48,-,5.12,16.7,,
.25,.12,.225,.195,COZ,CO2 Grp,.21,+.5,4129,.205,.22,-,,-,.06,-,-.54,-,,
.10,.019,.08,.07,COZO,  opt nov11,.08,+1,1222,.055,.08,-,,-,-,-,-,-,,
12.74,10.71,11.60,11.51,CCL,Coca-Cola Amatil,11.52,-6,28389,11.52,11.56,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,70.83,69.70,COH,Cochlear,70.36,+34,2876,70.11,70.55,210.00,p,1.41,4.98,2.98,296.00,23.8,,
1.83,1.15,1.20,1.17,CDA,Codan,1.20,-,131,1.20,1.23,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.67,.64,COF,Coffey Int'l,.67,+4,778,.65,.685,3.50,,-,-.23,5.22,-1.50,-,,
.30,.17,.17,.17,CGS,CogState,.17,-,-,.18,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.76,.74,CKA,Cokal Ltd,.75,+.5,2236,.73,.75,-,,-,-,-,-1.59,-,,
.60,.10,.53,.52,CKAO,  opt feb12,.52,-3,350,.485,.53,-,,-,-,-,-,-,,
.84,.615,.69,.69,CLH,Collection House,.69,-,250,.68,.695,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.417,.70,.67,CKL,Colorpak,.67,-4,32,.67,.68,3.25,f,2.07,.19,4.85,6.73,10.0,,
55.77,47.45,51.71,51.09,CBA,C'wlth Bank  of Aust,51.39,-8,58891,51.35,51.45,302.00,f,1.16,-,5.88,350.70,14.7,,
.987,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.93,-,43544,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.031,-,-,.031,.039,-,,-,-.01,-,1.30,2.4,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.61,8.94,8.83,CPU,Computershare,8.89,-2,13131,8.85,8.89,28.00,p,1.74,-1.27,3.15,48.85,18.2,,
.505,.37,.46,.45,CEU,ConnectEast stp,.45,-.5,30118,.45,.455,2.00,,-,-,4.44,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.60,2.53,CMJ,Consolidated Media,2.58,-1,6444,2.55,2.58,16.50,,1.01,.59,6.40,16.64,15.5,,
.85,.63,.78,.77,CCQ,Contango Capital,.78,+1.5,250,.765,.78,6.50,f,1.99,1.66,8.33,12.91,6.0,,
1.395,.78,1.215,1.18,CTN,Contango Microcap,1.215,+3,819,1.21,1.215,8.20,f,2.22,1.60,6.75,18.20,6.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.093,.10,.10,CBB,CordLife,.10,-,467,.086,.135,-,,-,.27,-,.75,13.3,,
.25,.10,.135,.12,CKK,Coretrack,.13,+1.5,18138,.125,.13,-,,-,.09,-,-4.50,-,,
.12,.032,.04,.04,CKKOA,  opt nov12,.04,-,38,.036,.055,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,71,1.87,1.90,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.027,-,-,.023,.029,-,,-,-.04,-,1.02,2.6,,
.079,.013,.017,.016,CXY,Cougar Energy,.016,-.1,57238,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.07,1.03,COU,Count Financial,1.05,-2.5,885,1.025,1.065,6.00,f,3.40,.40,5.71,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.16,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,-,-,CYG,Coventry Grp,2.39,-,-,2.30,2.34,14.00,f,-,3.34,5.86,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.61,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.52,4.67,4.58,CCP,Credit Corp Grp,4.61,-11,651,4.61,4.68,15.00,f,2.57,2.17,3.25,38.58,11.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.695,.685,CMW,Cromwell Property stp,.695,-,2008,.685,.695,7.00,,.73,.70,10.07,5.10,13.6,,
9.16,7.61,9.04,8.92,CWN,Crown,8.94,-3,6723,8.74,9.00,37.00,p,1.18,3.18,4.14,43.53,20.5,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,.965,.965,CSJ,CS GP100 Aust Tr unt,.965,-,500,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.06,1.035,CSV,CSG,1.05,-1,2125,1.03,1.05,5.50,f,3.02,-,5.24,16.59,6.3,,
38.07,30.57,32.86,32.26,CSL,CSL,32.70,+34,17268,32.67,32.87,80.00,,2.14,5.54,2.45,170.88,19.1,,
3.895,2.74,2.91,2.86,CSR,CSR,2.90,+2,18966,2.89,2.92,8.30,f,12.00,2.35,2.86,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.24,-,-,1.105,1.23,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.75,.69,.82,.80,CUS,Customers,.82,-,2612,.82,.825,11.00,,1.29,.08,13.41,14.17,5.8,,
.975,.79,.895,.89,CVC,CVC,.895,+2,176,.895,.90,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,.047,.05,-,,-,.07,-,.26,17.7,,
16.38,8.28,13.40,13.40,DTL,Data#3,13.40,-,49,13.40,13.50,71.00,f,1.29,1.58,5.30,91.79,14.6,,
.06,.027,.038,.035,DDT,DataDot Tech,.038,+.3,1132,.035,.038,-,,-,.01,-,.23,16.5,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,210000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.07,.34,.34,DSQ,Datasquirt,.34,-1,130,.25,.34,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.43,-,-,.39,.45,-,,-,-,-,-,-,,
5.29,3.87,3.99,3.90,DJS,David Jones,3.97,+7,23034,3.97,3.99,31.00,f,1.12,1.32,7.81,34.80,11.4,,
3.85,1.42,2.78,2.67,DCG,Decmil Grp,2.70,-2,1844,2.68,2.73,-,,-,.45,-,10.39,26.0,,
.022,.009,.014,.014,DLC,Delecta,.014,-.4,3000,.01,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.25,.245,DVN,Devine,.25,-.5,876,.245,.25,2.00,f,1.46,.53,8.00,2.91,8.6,,
.925,.77,.895,.885,DXS,DEXUS Prop Grp stp,.89,-,92997,.89,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
.275,.18,.255,.255,DDR,Dicker Data,.255,+1.5,100,.235,.26,-,f,-,-,-,-,-,,
.24,.038,.06,.055,DGI,Digislide Hldgs,.06,+.5,1173,.058,.06,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,-,-,DGX,Diploma Grp,.12,-,-,.115,.13,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.042,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.77,2.77,DUI,Diversified United Inv,2.77,-1,120,2.77,2.80,13.00,f,.98,3.17,4.69,12.80,21.6,,
4.48,3.75,3.95,3.90,DJW,Djerriwarrh Invest,3.90,-5,646,3.92,3.94,26.00,f,.64,3.66,6.67,16.61,23.5,,
.795,.45,.79,.785,DKN,DKN Financial Grp,.79,+.5,5250,.785,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.19,.185,DMX,Dolomatrix Int'l,.19,-,504,.19,.21,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.40,6.25,DMP,Domino's Pizza,6.27,+5,131,6.22,6.40,18.80,f,1.51,.68,3.00,28.30,22.2,,
5.138,3.284,3.90,3.81,DOW,Downer EDI,3.85,-1,9237,3.77,3.86,16.00,,-,1.50,4.16,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,.11,.135,-,,-,-,-,-.79,-,,
.02,.011,.011,.011,DLEO,  opt nov14,.011,-,667,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.70,1.67,DUE,DUET Grp forus,1.685,-1.5,22056,1.67,1.685,20.00,,.56,-,11.87,11.30,14.9,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.04,-,,-,.03,-,-.25,-,,
3.00,2.41,2.79,2.74,DLX,DuluxGroup,2.75,-1,10073,2.74,2.83,10.50,f,1.29,.10,3.82,13.50,20.4,,
1.719,1.192,1.41,1.36,DWS,DWS Advanced,1.40,-2,258,1.38,1.41,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.04,.40,.57,.525,DYE,Dyesol,.55,+1,819,.55,.56,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.13,-,-,.14,.165,-,,-,-.03,-,.13,100.0,,
.074,.021,.03,.029,EMS,Eastland Medical,.029,-.2,3442,.028,.029,-,,-,-,-,-1.53,-,,
.095,.045,.052,.052,EBT,eBet,.052,-,220,.05,.052,-,,-,-,-,.87,6.0,,
4.52,3.93,4.09,3.93,EGP,Echo Entertainment,4.04,-2,54107,4.01,4.05,-,,-,-,-,-,-,,
.125,.024,.032,.032,ECQ,ECO Quest,.032,-,928,.028,.032,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.053,.09,.09,EDT,EDT Retail Trust unt,.09,-,3687,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.016,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.43,.41,ELD,Elders,.415,+2.5,56198,.415,.42,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.00,.95,EOS,Electro Optic Sys,1.00,+5,512,.94,1.00,-,,-,.21,-,5.60,17.9,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.009,.023,-,,-,.01,-,-1.08,-,,
.365,.145,.20,.20,ELX,Ellex Medical Lasers,.20,+2,400,.185,.20,-,,-,.23,-,3.71,5.4,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.546,1.135,1.115,EHL,Emeco Hldgs,1.125,+.5,12654,1.12,1.13,4.00,f,-,.71,3.56,-3.76,-,,
1.045,.71,-,-,ELI,Emerging Leaders,.88,-,-,.93,.95,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.05,-,-,.05,.056,-,,-,.09,-,-.57,-,,
.32,.076,.32,.31,EPD,Empired,.32,+1,473,.30,.32,-,,-,.05,-,.32,100.0,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.047,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.029,.029,EIO,Energio,.029,-.1,9279,.028,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,2.52,2.50,ENE,Energy Developments,2.52,+2,257,2.50,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.044,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.085,.082,EVE,Energy Ventures,.082,-.7,1855,.082,.083,-,,-,.04,-,6.37,1.3,,
.044,.013,.017,.016,ERJ,Enerji,.016,-.2,6255,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.115,.105,EGN,Engenco,.11,-,9486,.11,.115,-,,-,.08,-,-64.82,-,,
.89,.35,-,-,ENG,engin,.875,-,-,.86,.885,-,,-,.22,-,.70,125.0,,
.037,.009,.015,.014,ESI,ENV Clean Tech,.014,-,31723,.014,.015,-,,-,-,-,-.50,-,,
.024,.005,.01,.008,ESIO,  opt jan14,.01,+.2,12901,.008,.009,-,,-,-,-,-,-,,
.71,.485,.71,.695,ENV,Envestra,.70,+.5,11638,.695,.705,5.50,,.53,-.05,7.86,2.90,24.1,,
.079,.017,.035,.035,EVM,EnviroMission,.035,-.1,145,.031,.036,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.042,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.30,13.56,-,-,EQT,Equity Trustees,14.00,-,-,13.60,13.95,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.59,1.58,EPW,ERM Power,1.59,+1,172,1.585,1.59,-,,-,1.21,-,-5.70,-,,
.775,.52,.72,.715,ESV,eServGlobal,.715,-,57,.715,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,33.40,33.00,ETPMAG,ETFS Physical Silver,33.40,+53,103,33.19,33.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,63.10,79.48,-,,-,-,-,-,-,,
141.96,100.82,127.50,126.50,ETPMPM,ETFS Physical PM Basket,126.50,+101,1,125.14,140.87,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,142.25,176.76,-,,-,-,-,-,-,,
1.71,1.32,1.61,1.60,EPX,Ethane Pipeline stp,1.605,+1.5,571,1.605,1.615,15.66,,.65,.55,9.76,10.11,15.9,,
.055,.039,.052,.051,EBG,Eumundi Grp,.051,-,500,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.08,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.99,1.76,EZL,Euroz,1.99,+20,3755,1.955,1.975,13.00,f,2.05,-,6.53,26.65,7.5,,
1.50,.31,1.15,1.05,EZLO,  opt mar14,1.15,+15,402,1.10,1.20,-,,-,-,-,-,-,,
.18,.04,.12,.12,EFG,Everest Financial Grp,.12,-,61,.115,.22,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.067,-,-,.063,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.15,-,,-,.18,-,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.10,15.30,-,,-,-,-,-,-,,
331.86,296.72,331.86,331.86,ETSAPL,  ets apple,331.86,+1036,-,327.41,331.53,-,,-,-,-,-,-,,
29.45,29.45,29.45,29.45,ETSATT,  ets at&t,29.45,-,2,29.06,29.43,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,49.27,49.65,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,9.99,10.13,-,,-,-,-,-,-,,
76.60,71.78,72.00,72.00,ETSBRK,  ets berk,72.00,-70,1,71.40,71.95,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,102.45,103.75,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,39.13,39.63,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,63.99,64.48,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.51,14.62,-,,-,-,-,-,-,,
99.16,96.00,99.16,99.16,ETSCVX,  ets chevr,99.16,+316,1,97.82,99.06,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.84,37.31,-,,-,-,-,-,-,,
18.95,18.00,-,-,ETSGEL,  ets ge,18.00,-,-,17.74,17.97,-,,-,-,-,-,-,,
504.62,474.34,504.62,504.62,ETSGOO,  ets goog,504.62,+1098,-,497.78,502.33,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,165.80,167.06,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,21.22,21.39,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.91,63.71,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.86,38.15,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.48,33.74,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,79.93,80.95,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.78,91.47,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.15,33.41,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.57,24.77,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.98,31.23,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.34,19.60,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,84.21,85.28,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.92,35.37,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.16,50.54,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.95,76.91,-,,-,-,-,-,-,,
.068,.04,-,-,EPL,Eyecare Partners,.044,-,-,.036,.05,-,,-,-,-,-.43,-,,
.07,.018,.059,.056,EZE,Ezenet,.056,-.2,6000,.056,.059,-,,-,.04,-,-.12,-,,
