Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.13,4.05,CAB,Cabcharge Aust,4.10,+4,3117,4.09,4.13,27.00,f,1.94,-,6.59,52.50,7.8,,
1.535,1.234,1.485,1.465,CDM,Cadence Capital,1.465,-,4981,1.465,1.47,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.054,.05,CDMO,  opt aug15,.054,+.4,1370,.051,.055,-,,-,-,-,-,-,,
.389,.227,.375,.37,CIX,Calliden Grp,.375,-,1232,.365,.375,2.20,f,1.24,.23,5.87,2.72,13.8,,
22.99,16.80,22.35,21.89,CTX,Caltex Aust,22.23,-6,3743,22.22,22.26,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.064,.12,.115,CZD,Calzada,.12,-,2300,.115,.12,-,,-,.02,-,-.54,-,,
6.10,2.33,5.75,5.70,CZZ,Capilano Honey,5.70,-5,94,5.71,5.83,15.00,,3.75,3.25,2.63,56.19,10.1,,
.695,.205,.44,.425,CAJ,Capitol Health,.44,+2.5,22448,.435,.44,.70,f,1.79,.01,1.59,1.25,35.2,,
.225,.125,.13,.125,CAA,Capral,.125,-.5,4280,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.025,.025,CCF,Carbon Conscious,.025,-,755,.025,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,38000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.42,6.30,CDD,Cardno,6.40,-1,3239,6.39,6.42,37.00,f,1.51,.09,5.78,56.04,11.4,,
5.98,5.07,5.81,5.70,CDP,Carindale Prop unt,5.81,+11,51,5.70,5.83,29.90,,1.69,6.57,5.15,50.65,11.5,,
27.00,20.00,26.90,26.60,CIN,Carlton Invest,26.90,+50,6,26.60,26.90,95.00,f,1.36,29.78,3.53,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.05,.049,CWE,Carnegie Wave Energy,.05,-,2600,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,10.69,10.60,CRZ,carsales.com,10.66,-5,3595,10.65,10.68,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.075,1.05,CCV,Cash Convert,1.075,-,1408,1.07,1.075,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.93,7.20,7.05,CWP,Cedar Woods Prop,7.20,+2,266,7.12,7.20,27.00,f,1.96,2.98,3.75,52.80,13.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.11,-,-,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.025,.025,CDY,Cellmid,.025,-,4040,.024,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,-,-,CAF,Centrepoint Alliance,.37,-,-,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.82,CNI,Centuria Capital,.82,-,325,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.73,.89,.89,CYA,Century Aust,.89,-.5,200,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-,28279,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.10,CFX,CFS Retail Prop stp,2.11,-,48829,2.11,2.12,13.60,p,.92,2.02,6.45,12.55,16.8,,
7.44,3.60,7.44,7.32,CGF,Challenger,7.37,+2,13844,7.37,7.38,23.00,,3.03,2.98,3.12,69.70,10.6,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.337,+.7,56287,.335,.34,3.20,f,.80,-.09,9.50,2.55,13.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.39,4.35,CHC,Charter Hall Grp forus,4.38,-2,3559,4.37,4.39,21.40,,.82,2.15,4.89,17.60,24.9,,
4.16,3.50,4.00,3.95,CQR,Charter Hall Ret REIT unt,3.95,-4,10374,3.95,3.97,27.15,,.63,3.36,6.87,17.14,23.0,,
.075,.02,-,-,CHF,Charter Pacific,.052,-,-,.059,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.57,1.545,CNU,Chorus,1.565,+1.5,1015,1.54,1.565,21.63,,1.76,1.19,13.82,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.82,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.225,.225,CIR,Circadian Tech,.225,-,128,.225,.23,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-,214,.24,.245,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.045,CSS,Clean Seas Tuna,.045,-.1,32457,.045,.047,-,,-,.03,-,.97,4.6,,
.12,.043,.045,.043,CLQ,Clean TeQ Hldgs,.045,+.1,1406,.045,.046,-,,-,-.01,-,-3.54,-,,
.83,.566,.80,.78,CVW,Clearview Wealth,.78,-2,438,.80,.83,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.995,.98,CAM,Clime Capital,.985,-.5,1829,.985,.99,4.30,f,1.53,1.04,4.37,6.60,14.9,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,-,104,.02,.023,-,,-,-,-,-,-,,
.90,.614,.825,.76,CIW,Clime Invest,.79,-3.5,678,.79,.86,4.00,f,.78,.39,5.06,3.10,25.5,,
2.01,.88,1.70,1.625,CUV,Clinuvel Pharmac,1.70,+6,107,1.70,1.74,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.41,CLV,Clover Corp,.41,-2,200,.41,.43,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,1.62,1.62,CMI,CMI,1.62,-,20,1.62,1.75,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,.245,.24,CGR,CML Grp,.24,-1,41,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.42,9.23,CCL,Coca-Cola Amatil,9.26,-8,33098,9.26,9.30,56.00,p,.19,1.83,6.05,10.50,88.2,,
64.24,51.79,59.60,58.94,COH,Cochlear,59.26,-17,1259,59.25,59.40,254.00,,.53,1.29,4.29,133.40,44.4,,
3.06,.592,.745,.71,CDA,Codan,.71,+.5,488,.71,.72,8.50,f,1.56,.01,11.97,13.30,5.3,,
.32,.115,.225,.215,COF,Coffey Int'l,.22,+.5,647,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,-,1125,.21,.28,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.85,1.835,CLH,Collection House,1.835,-1.5,361,1.835,1.85,7.50,f,1.87,-,4.09,14.00,13.1,,
2.19,1.545,2.015,1.99,CKF,Collins Foods,2.00,+2,1245,1.98,2.00,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.56,.62,.615,CKL,Colorpak,.62,+.5,285,.615,.62,3.50,f,1.40,.31,5.65,4.90,12.7,,
.105,.041,.059,.056,COZ,Commodities Grp,.059,+.3,189,.056,.057,-,,-,.06,-,-1.26,-,,
82.685,64.50,82.67,82.03,CBA,C'wlth Bank  of Aust,82.20,-22,16383,82.12,82.24,383.00,f,1.33,22.10,4.66,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.025,-,-,.027,.047,-,,-,-,-,1.08,2.3,,
.05,.007,.03,.028,COM,ComOps,.03,+.2,2850,.028,.03,-,,-,-,-,-4.75,-,,
.13,.055,.13,.115,CMP,Compumedics,.13,+2,5094,.13,.14,-,,-,.03,-,-.18,-,,
12.97,9.54,12.70,12.52,CPU,Computershare,12.55,-15,7756,12.55,12.59,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.935,1.02,1.015,CTN,Contango Microcap,1.015,-,378,1.015,1.02,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.008,-,-,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.17,5.97,CTD,Corporate Travel,6.00,-17,1606,5.98,6.01,11.00,f,1.45,.42,1.83,15.90,37.7,,
.235,.12,.125,.125,COO,Corum Grp,.125,-.5,310,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.004,.05,.048,COD,Cossack Energy,.048,-.2,6652,.047,.048,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.75,CUP,Countplus,1.75,-1.5,672,1.745,1.755,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,12.00,12.00,CTY,Country Road,12.00,-50,2,11.80,12.65,44.38,f,1.23,.75,3.70,54.39,22.1,,
3.00,2.54,2.76,2.71,CYG,Coventry Grp,2.73,-3,89,2.71,2.80,22.00,f,.18,3.58,8.06,4.01,68.1,,
2.495,1.60,2.21,2.09,CVO,Cover-More Grp,2.15,-6,18784,2.13,2.16,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.70,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,9.09,8.90,CCP,Credit Corp Grp,9.00,+5,697,8.99,9.00,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.05,.925,1.00,.99,CMW,Cromwell Property stp,.99,-,27605,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.435,.425,CRH,Crowe Horwath,.43,-1,51929,.425,.44,5.00,f,-,.06,11.63,-7.07,-,,
18.22,11.45,15.56,15.30,CWN,Crown Resorts,15.35,-16,22046,15.34,15.42,37.00,p,2.22,4.20,2.41,82.03,18.7,,
.685,.385,-,-,CTE,Cryosite,.425,-,-,.41,.425,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.805,.95,.935,CSV,CSG,.95,+.5,333,.935,.98,-,,-,.25,-,3.00,31.7,,
72.82,56.15,69.45,69.075,CSL,CSL,69.15,-10,15119,69.15,69.23,115.86,,2.52,5.53,1.68,291.60,23.7,,
3.86,1.92,3.465,3.32,CSR,CSR,3.46,+8,34886,3.45,3.46,10.00,,1.74,2.16,2.89,17.40,19.9,,
2.75,1.65,2.04,1.945,CLX,CTI Logistics,2.00,-3,358,1.965,2.00,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.30,.942,1.30,1.26,CVC,CVC,1.30,+5,700,1.30,1.26,5.00,f,1.86,1.65,3.85,9.31,14.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.46,.44,CYP,Cynata Therapeutics,.46,+4,2014,.43,.46,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.27,-,,-,-,-,-,-,,
1.235,.54,.68,.675,DTL,Data#3,.675,-,710,.675,.68,5.05,f,1.02,.15,7.48,5.15,13.1,,
.05,.015,.023,.023,DDT,DataDot Tech,.023,-,2337,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.32,3.91,3.83,DJS,David Jones,3.90,+5,16814,3.88,3.91,17.00,f,1.01,1.37,4.36,17.20,22.7,,
2.70,1.35,1.82,1.765,DCG,Decmil Grp,1.795,-.5,6773,1.79,1.795,12.50,f,2.18,1.28,6.96,27.30,6.6,,
.014,.002,.006,.006,DLC,Delecta,.006,-,20,.006,.007,-,,-,.02,-,-.33,-,,
.80,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.79,.80,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.88,.855,DVN,Devine,.88,+1.5,816,.875,.90,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.15,DXS,DEXUS Prop Grp stp,1.15,-.5,171496,1.15,1.155,6.18,,1.75,1.08,5.37,10.81,10.6,,
2.41,1.87,1.93,1.87,DSH,Dick Smith Hldgs,1.88,-8.5,5282,1.88,1.89,-,,-,.61,-,-2.08,-,,
1.88,.72,1.65,1.60,DDR,Dicker Data,1.65,-5,386,1.58,1.65,1.70,f,4.46,.15,1.03,7.59,21.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.67,1.755,-,,-,-,-,-,-,,
.052,.028,.044,.04,DGX,Diploma Grp,.042,+.2,40378,.042,.043,-,,-,.03,-,1.25,3.4,,
.045,.008,.017,.015,DVI,Disruptive Invest,.016,+.1,22800,.015,.017,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.033,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.61,DUI,Diversified United Inv,3.61,-1,125,3.60,3.61,14.00,f,1.06,3.82,3.88,14.90,24.2,,
4.93,4.18,4.73,4.67,DJW,Djerriwarrh Invest,4.68,+2,1387,4.66,4.68,26.00,f,.72,3.79,5.56,18.70,25.0,,
22.32,10.370,20.48,19.94,DMP,Domino's Pizza,20.25,-1,1192,20.25,20.28,33.10,f,1.26,-.01,1.63,41.70,48.6,,
1.61,.30,.957,.93,DNA,Donaco Intl,.945,-,9122,.945,.96,-,,-,.18,-,3.50,27.0,,
1.30,.06,.665,.625,DNAO,  opt jan15,.665,+.5,99,.555,.68,-,,-,-,-,-,-,,
.59,.345,.44,.44,DVL,Dorsavi,.44,+1,9,.44,.445,-,,-,-,-,-1.44,-,,
5.59,3.165,4.91,4.62,DOW,Downer EDI,4.70,-59,50877,4.69,4.70,22.00,p,2.11,3.03,4.68,46.50,10.1,,
.052,.014,-,-,DRG,Draig Res,.016,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
2.46,1.95,2.46,2.43,DUE,DUET Grp forus,2.44,-,43833,2.44,2.45,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.54,5.48,DLX,DuluxGroup,5.53,+5,8829,5.53,5.54,19.50,f,1.45,.11,3.53,28.20,19.6,,
1.635,1.03,1.23,1.20,DWS,DWS,1.23,+1.5,692,1.22,1.23,10.00,f,1.18,.20,8.13,11.80,10.4,,
.57,.20,.25,.24,DYE,Dyesol,.245,+1,2780,.245,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.585,.585,EAL,E & A,.585,-1.5,100,.53,.60,5.25,f,1.33,.13,8.97,6.98,8.4,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.60,3.53,EBT,eBet,3.60,+3,133,3.52,3.62,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.715,2.655,EGP,Echo Entertainment,2.69,-2,16633,2.69,2.70,6.00,f,1.27,1.28,2.23,7.60,35.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.97,-,-,1.00,1.09,4.10,f,-,-,4.23,-6.24,-,,
.16,.065,.147,.14,ELD,Elders,.145,+.5,10424,.145,.15,-,,-,.04,-,-47.00,-,,
.55,.11,.42,.42,EOS,Electro Optic Sys,.42,-3,171,.385,.45,-,,-,.08,-,2.70,15.6,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.32,-,-,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.382,.165,.215,.20,EHL,Emeco Hldgs,.205,-1,19694,.20,.205,2.50,,-,.73,12.20,-33.85,-,,
.89,.30,.64,.615,EML,Emerchants,.615,-3.5,850,.615,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.64,EMF,Emerging Markets MF unt,1.65,-,79,1.25,1.64,9.00,,1.23,1.53,5.45,11.11,14.9,,
.82,.485,.60,.575,EPD,Empired,.60,+3,365,.59,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,.012,.012,ENB,Eneabba Gas,.012,-,200,.012,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.23,3.17,EAX,Energy Action,3.18,-5,45,3.12,3.17,8.83,f,1.96,.37,2.78,17.29,18.4,,
6.59,4.23,5.19,5.19,ENE,Energy Developments,5.19,-2,10,5.18,5.29,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.495,.06,.445,.42,EOL,Energy One,.445,-.5,200,.38,.44,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,200,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.32,1.04,1.02,EGG,Enero Grp,1.04,+2,827,1.04,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.15,EGN,Engenco,.15,-,55,.14,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.001,ESN,Entellect,.001,-.1,40,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,5080,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.37,+.5,42741,1.365,1.37,6.40,,1.20,.14,4.67,7.70,17.8,,
.095,.021,.072,.07,EVM,EnviroMission,.072,+.6,2088,.065,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.027,.03,-,,-,-,-,-2.30,-,,
.25,.005,.028,.022,EPA,Ephraim Res,.027,+.1,6091,.024,.027,-,,-,-,-,-.06,-,,
21.467,12.741,20.99,20.46,EQT,Equity Trustees,20.50,-,121,20.50,20.70,96.00,f,1.10,2.93,4.68,105.63,19.4,,
.025,.008,-,-,ERI,Erin Res,.018,-,-,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-.3,2000,.003,.007,-,,-,-,-,-,-,,
3.01,1.76,1.83,1.76,EPW,ERM Power,1.81,-1,4249,1.79,1.815,11.50,f,1.00,1.37,6.35,11.51,15.7,,
1.10,.35,.86,.85,ESV,eServGlobal,.85,-1,12332,.85,.855,-,,-,.11,-,4.30,19.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.95,8.00,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.64,14.73,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.67,75.03,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.24,33.63,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.735,1.745,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.02,11.09,-,,-,-,-,-,-,,
7.10,6.13,6.32,6.32,ETPGRN,ETFS Grains,6.32,-68,79,6.32,6.32,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.32,14.42,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
88.97,68.20,88.97,88.97,ETPMPD,ETFS Physical Palladium,88.97,+106,1,88.11,90.20,-,,-,-,-,-,-,,
168.33,138.96,153.68,153.68,ETPMPT,ETFS Physical Platinum,153.68,+281,-,153.26,153.40,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,109.00,-,-,109.20,110.14,-,,-,-,-,-,-,,
27.20,19.30,20.02,19.80,ETPMAG,ETFS Physical Silver,19.93,+8,23,19.93,19.98,-,,-,-,-,-,-,,
1.725,1.395,1.395,1.395,ETPWHT,ETFS Wheat,1.395,-16,10,1.39,1.395,-,,-,-,-,-,-,,
1.895,.725,1.125,1.10,EPX,Ethane Pipeline stp,1.11,+1,1354,1.11,1.135,13.12,p,.76,.57,11.82,10.01,11.1,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.33,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.84,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,99.45,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,98.41,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.47,-,-,,-,-,-,-,-,,
16.90,13.505,16.65,16.65,ETSBAC,ETS Bank of America,16.65,+22,2,16.62,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.92,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.25,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,114.08,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.83,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.09,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.49,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.85,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.50,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.93,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.59,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.08,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.27,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,192.33,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.48,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.68,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.44,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.61,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.28,-,-,,-,-,-,-,-,,
35.478,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.04,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.88,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.00,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.46,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.78,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.65,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.25,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.68,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.99,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.46,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.32,1.31,EZL,Euroz,1.31,-1,241,1.31,1.32,6.75,f,.86,.80,5.15,5.78,22.7,,
.07,.01,-,-,EVZ,EVZ,.015,-,-,.016,.019,-,,-,.02,-,-.46,-,,
.295,.051,.066,.066,EZA,Ezeatm,.066,-,11,.07,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.97,.917,FXJ,Fairfax Media,.925,-5.5,186705,.92,.93,3.00,f,-,.27,3.24,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.495,-,-,1.45,1.50,6.00,f,.80,.98,4.01,4.80,31.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.56,2.52,FDC,Federation Cntres stp,2.56,+1,64387,2.54,2.56,15.00,,1.50,2.30,5.86,22.47,11.4,,
4.845,3.61,3.67,3.67,FFI,FFI Hldgs,3.67,-3,150,3.60,3.67,23.50,f,1.29,2.88,6.40,30.30,12.1,,
