Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.28,.28,BBL,Brisbane Broncos,.28,-,100,.26,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.75,4.75,BPA,Brookfield unt,4.75,-,125,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,-,-,BSA,BSA,.145,-,-,.14,.14,-,,-,-.03,-,-23.97,-,,
7.45,4.65,5.92,5.73,BTT,BT Invest Mgt,5.73,-4,1019,5.73,5.74,26.00,p,1.67,.27,4.54,43.30,13.2,,
.701,.478,-,-,BUG,Buderim Ginger,.59,-,-,.56,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.35,2.25,BAP,Burson Grp,2.32,+6,1880,2.32,2.33,-,,-,-,-,-,-,,
2.71,2.12,2.37,2.32,BWP,BWP Trust unt,2.33,-2,11790,2.33,2.35,14.71,,1.65,2.07,6.31,24.34,9.6,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,5.15,5.02,CAB,Cabcharge Aust,5.04,-16,2803,5.04,5.07,25.00,f,1.86,-,4.96,46.60,10.8,,
1.535,1.317,1.39,1.375,CDM,Cadence Capital,1.39,+.5,1339,1.38,1.405,10.00,f,1.38,1.42,7.19,13.80,10.1,,
.096,.028,-,-,CDMO,  opt aug15,.032,-,-,.03,.037,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-.5,600,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,28.47,27.87,CTX,Caltex Aust,28.06,-46,6566,27.96,28.08,37.00,f,4.98,9.31,1.32,184.30,15.2,,
.16,.068,.093,.09,CZD,Calzada,.092,-.1,1663,.092,.095,-,,-,.02,-,-.71,-,,
8.20,3.619,6.90,6.60,CZZ,Capilano Honey,6.60,-32.5,320,6.60,6.75,15.00,f,3.61,3.35,2.27,54.20,12.2,,
.725,.33,.57,.55,CAJ,Capitol Health,.56,-2,21509,.555,.56,.90,f,1.87,.02,1.61,1.68,33.3,,
.215,.11,.11,.11,CAA,Capral,.11,-,450,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,.02,.018,CCF,Carbon Conscious,.018,-.2,541,.018,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.73,5.635,CDD,Cardno,5.70,-8,4953,5.70,5.74,36.00,f,1.45,.07,6.32,52.04,11.0,,
6.80,5.279,6.09,6.02,CDP,Carindale Prop unt,6.09,+7,14,6.02,6.09,31.00,,3.31,7.17,5.09,102.63,5.9,,
29.50,24.10,27.44,26.99,CIN,Carlton Invest,27.00,-40,118,27.10,27.34,100.00,f,1.33,30.21,3.70,133.20,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.063,.041,.05,.048,CWE,Carnegie Wave Energy,.05,+.1,7307,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.585,9.35,CRZ,carsales.com,9.48,-4,8123,9.48,9.53,32.10,f,1.25,.40,3.39,40.20,23.6,,
1.205,.75,1.025,.995,CCV,Cash Convert,1.025,+.5,4011,1.015,1.025,4.00,f,1.42,.23,3.90,5.67,18.1,,
7.96,6.10,6.87,6.80,CWP,Cedar Woods Prop,6.85,-8,746,6.83,6.85,27.50,f,1.98,3.34,4.01,54.40,12.6,,
.135,.023,.095,.095,CAQ,Cell Aquaculture,.095,-.3,600,.09,.095,-,,-,-,-,-.25,-,,
.046,.023,.029,.026,CDY,Cellmid,.027,-.1,40457,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,5417,.011,.012,-,,-,-,-,-,-,,
.23,.14,.20,.20,CLT,Cellnet Grp,.20,-1.5,22,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.545,.53,CAF,Centrepoint Alliance,.53,-1.5,350,.53,.55,2.20,f,1.45,.16,4.15,3.20,16.6,,
.95,.74,.94,.90,CNI,Centuria Capital,.94,+7,2263,.935,.95,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,-,-,CYA,Century Aust,.84,-,-,.835,.86,5.00,f,.85,.98,5.95,4.24,19.8,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-,37915,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts 22oct,.001,-,8802,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.99,1.965,CFX,CFS Retail Prop stp,1.98,-2,34519,1.975,1.985,13.60,p,1.00,1.90,6.87,13.61,14.5,,
8.27,5.28,6.85,6.72,CGF,Challenger,6.72,-22,48115,6.72,6.76,26.00,p,2.55,3.15,3.87,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.60,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.387,.38,CMG,Chandler Macleod,.385,-.5,1995,.385,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.05,.01,.01,.01,CHP,Chapmans,.01,-,2510,.01,.014,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.17,4.095,CHC,Charter Hall Grp forus,4.15,+1,5519,4.15,4.17,22.30,,1.15,2.38,5.37,25.61,16.2,,
4.16,3.50,3.77,3.73,CQR,Charter Hall Ret REIT unt,3.74,-5,6950,3.74,3.76,27.30,,.88,3.40,7.30,23.95,15.6,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-.7,125,.021,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.33,1.15,1.735,1.705,CNU,Chorus,1.71,-.5,207,1.71,1.75,13.71,,2.58,1.33,8.02,35.31,4.8,,
.95,.75,-,-,CII,CI Res,.87,-,-,.88,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.16,.19,.16,CIR,Circadian Tech,.16,-3,300,.155,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.24,CND,Clarius Grp,.24,-2,360,.24,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.085,.078,CSS,Clean Seas Tuna,.078,-.1,50004,.078,.079,-,,-,.04,-,1.15,6.8,,
.099,.04,.052,.05,CLQ,Clean TeQ Hldgs,.05,-.1,4702,.051,.052,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.045,1.00,CVW,Clearview Wealth,1.01,-4,953,1.00,1.03,3.80,f,.82,.55,3.76,3.13,32.3,,
1.13,.94,.95,.945,CAM,Clime Capital,.945,-,1114,.945,.96,4.45,f,1.12,1.02,4.71,5.00,18.9,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-.1,2796,.005,.007,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.765,-,-,.76,.77,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.90,2.90,CUV,Clinuvel Pharmac,2.90,-9,124,2.75,2.82,-,,-,.36,-,-14.30,-,,
.59,.34,.365,.35,CLV,Clover Corp,.35,-1.5,117,.35,.365,1.00,f,.59,.17,2.86,.59,59.3,,
1.99,1.30,-,-,CMI,CMI,1.335,-,-,1.305,1.35,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.17,.15,CGR,CML Grp,.15,-2,11563,.15,.16,1.10,f,1.41,.05,7.33,1.55,9.7,,
13.05,8.19,8.53,8.19,CCL,Coca-Cola Amatil,8.53,+11,20226,8.52,8.54,52.00,p,.12,1.74,6.10,6.10,139.8,,
73.32,51.79,68.27,67.59,COH,Cochlear,68.18,-46,3028,68.15,68.19,254.00,p,.65,1.67,3.73,164.60,41.4,,
2.09,.592,.66,.66,CDA,Codan,.66,-,418,.66,.67,3.00,f,1.73,-.01,4.55,5.20,12.7,,
.365,.19,.305,.295,COF,Coffey Int'l,.295,-1.5,1380,.295,.305,-,,-,.12,-,1.80,16.4,,
.527,.24,.26,.26,CGS,CogState,.26,-2,23,.26,.28,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.05,CLH,Collection House,2.06,-1,2172,2.05,2.06,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.545,2.21,2.16,CKF,Collins Foods,2.17,-1,1358,2.17,2.19,10.50,f,1.44,-.96,4.84,15.08,14.4,,
.89,.56,.72,.72,CKL,Colorpak,.72,+3,50,.69,.72,3.50,f,-,.30,4.86,-16.18,-,,
.081,.039,.066,.061,COZ,Commodities Grp,.066,+.5,4072,.063,.068,-,,-,.06,-,-1.26,-,,
83.92,72.14,74.54,73.90,CBA,C'wlth Bank  of Aust,74.13,-67,29762,74.13,74.14,401.00,f,1.33,23.49,5.41,533.80,13.9,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.027,.026,COM,ComOps,.026,-.1,4050,.026,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.12,.14,-,,-,.04,-,.54,23.1,,
13.17,10.01,11.76,11.47,CPU,Computershare,11.63,-20,17835,11.63,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.2,,
.195,.005,-,-,CXZ,Connexion Media,.145,-,-,.145,.165,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.03,1.015,CTN,Contango Microcap,1.025,-1,3335,1.025,1.03,8.60,p,2.44,1.26,8.39,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.065,.069,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,2449,.005,.006,-,,-,-,-,-.36,-,,
7.94,4.700,7.74,7.61,CTD,Corporate Travel,7.74,-3,5506,7.68,7.75,12.00,f,1.58,1.54,1.55,19.00,40.7,,
.17,.12,-,-,COO,Corum Grp,.14,-,-,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.21,1.25,1.21,CUP,Countplus,1.22,-.5,793,1.22,1.25,11.00,f,.92,.04,9.02,10.14,12.0,,
3.45,2.459,2.60,2.49,CYG,Coventry Grp,2.50,-9,401,2.50,2.60,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,2.16,2.06,CVO,Cover-More Grp,2.16,+1,10720,2.15,2.17,-,f,-,-,-,-,-,,
.93,.42,.74,.72,CGO,CPT Global,.72,-3,187,.635,.825,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.48,9.24,CCP,Credit Corp Grp,9.40,+9,643,9.40,9.45,40.00,f,1.89,3.44,4.26,75.40,12.5,,
1.05,.935,.947,.935,CMW,Cromwell Property stp,.935,-.5,19986,.935,.94,7.68,,1.38,.73,8.21,10.62,8.8,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,6517,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.41,13.22,CWN,Crown Resorts,13.32,-14,13122,13.30,13.33,37.00,p,2.43,4.26,2.78,90.03,14.8,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.38,.40,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.21,1.15,CSV,CSG,1.20,+1,1072,1.15,1.21,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,72.17,71.04,CSL,CSL,71.98,-40,7173,71.97,71.99,123.73,,2.32,5.00,1.72,286.73,25.1,,
3.86,2.35,3.21,3.15,CSR,CSR,3.20,-2,18576,3.20,3.22,10.00,,1.74,2.16,3.13,17.40,18.4,,
2.75,1.64,-,-,CLX,CTI Logistics,1.79,-,-,1.75,1.785,8.00,f,1.95,.83,4.47,15.59,11.5,,
1.54,1.057,1.485,1.475,CVC,CVC,1.485,-1.5,215,1.485,1.555,5.00,f,4.21,1.63,3.37,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.022,.36,.36,CYP,Cynata Therapeutics,.36,-2,293,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.21,.54,.77,.745,DTL,Data#3,.745,-2.5,1084,.745,.76,4.50,f,1.09,.17,6.04,4.89,15.2,,
.05,.015,.029,.027,DDT,DataDot Tech,.029,-,22049,.027,.029,-,,-,.01,-,-.22,-,,
.32,.12,.16,.16,DSX,Decimal Software,.16,-,100,.15,.16,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.725,1.675,DCG,Decmil Grp,1.70,+2,1550,1.69,1.70,13.00,f,2.40,1.38,7.65,31.22,5.4,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.80,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.975,.945,DVN,Devine,.945,-3.5,537,.92,.945,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.12,1.10,DXS,DEXUS Prop Grp stp,1.105,-2,186516,1.105,1.11,6.26,,1.32,1.06,5.67,8.26,13.4,,
2.41,1.805,2.03,1.985,DSH,Dick Smith Hldgs,2.00,-3,12697,1.995,2.00,8.00,f,1.00,-,4.00,8.00,25.0,,
1.97,.90,1.65,1.65,DDR,Dicker Data,1.65,-1,162,1.63,1.65,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,1.415,1.40,DGA,Digga Aust Mining Fd etf unt,1.415,-1,266,1.405,1.425,-,f,-,-,-,-,-,,
.41,.017,.19,.19,DCC,Digital CC,.19,-1,184,.19,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,+.1,250,.04,.042,-,,-,-,-,1.19,3.5,,
.045,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.011,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,2000,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.199,3.46,3.40,DUI,Diversified United Inv,3.46,-1,158,3.34,3.46,14.00,f,1.11,3.96,4.05,15.50,22.3,,
.30,.295,.30,.295,DUIR,  rts24octd,.30,-,500,.20,.30,-,,-,-,-,-,-,,
4.95,4.39,4.54,4.41,DJW,Djerriwarrh Invest,4.42,-4,1301,4.41,4.42,26.00,f,.76,3.91,5.88,19.63,22.5,,
27.53,13.43,25.88,24.17,DMP,Domino's Pizza,25.48,+71,2726,25.27,25.49,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.560,.935,.875,DNA,Donaco Intl,.88,-.5,4005,.88,.90,-,,-,.30,-,2.22,39.6,,
1.30,.365,.60,.60,DNAO,  opt jan15,.60,-1,73,.41,.70,-,,-,-,-,-,-,,
.59,.345,.43,.405,DVL,Dorsavi,.43,-,367,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,3.97,4.06,3.97,DOW,Downer EDI,3.98,-8,14797,3.98,3.99,23.00,f,2.10,3.15,5.78,48.30,8.2,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,500,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.395,2.35,DUE,DUET Grp forus,2.39,+1,28227,2.38,2.40,17.00,,.90,1.37,7.11,15.37,15.5,,
5.87,4.96,5.40,5.28,DLX,DuluxGroup,5.34,-2,9233,5.33,5.35,19.50,f,1.45,.11,3.65,28.20,18.9,,
1.56,1.03,1.16,1.12,DWS,DWS,1.125,-3.5,1335,1.12,1.13,8.75,f,1.14,.20,7.78,10.00,11.3,,
.455,.20,.26,.24,DYE,Dyesol,.24,+.5,13216,.24,.255,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.48,EAL,E & A,.48,-.5,1248,.475,.48,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.85,3.78,EBT,eBet,3.78,-12,85,3.79,3.94,5.50,p,3.45,.01,1.46,18.98,19.9,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.385,3.34,EGP,Echo Entertainment,3.36,-2,45703,3.35,3.36,8.00,f,1.61,1.32,2.38,12.90,26.0,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.90,-,-,-,.94,4.10,f,-,.07,4.56,-13.13,-,,
1.45,1.24,1.35,1.30,ENN,Elanor Investors stp,1.30,-2,1036,1.30,1.34,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-,17046,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,1.00,.955,EOS,Electro Optic Sys,.955,-1.5,336,.955,.98,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.34,ELX,Ellex Medical Lasers,.34,+1.5,140,.33,.34,-,,-,.16,-,.73,46.6,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.30,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.195,-,10139,.195,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.47,.445,EML,Emerchants,.47,-,2564,.455,.48,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-,6,1.63,1.67,6.00,,1.30,1.56,3.68,7.80,20.9,,
.83,.485,.745,.73,EPD,Empired,.73,-,694,.73,.75,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.80,-,-,2.80,2.88,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.45,5.28,ENE,Energy Developments,5.44,+18,5,5.38,5.44,39.00,f,.71,1.99,7.17,27.60,19.7,,
.495,.10,.42,.42,EOL,Energy One,.42,+2,50,.38,.42,-,,-,.10,-,1.90,22.1,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.008,-,-,.004,.006,-,,-,.02,-,-.08,-,,
.023,.001,.012,.01,ERJ,Enerji,.01,-.3,20713,.01,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.16,1.15,EGG,Enero Grp,1.15,-2,261,1.15,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,224048,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,+.1,37891,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,24474,.005,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,6731,.004,.005,-,,-,-,-,-,-,,
.095,.026,.052,.051,EVM,EnviroMission,.052,+.2,1792,.05,.052,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.027,-,,-,-,-,.65,2.8,,
.25,.004,.004,.004,EPA,Ephraim Res,.004,-.1,156350,.003,.005,-,,-,-,-,-.06,-,,
22.10,16.228,18.41,18.11,EQT,Equity Trustees,18.36,+6,143,18.27,18.36,94.00,f,.94,9.50,5.12,88.64,20.7,,
.025,.007,-,-,ERI,Erin Res,.007,-,-,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.61,1.67,1.615,EPW,ERM Power,1.615,-4.5,2102,1.615,1.64,12.00,f,-,1.11,7.43,-10.56,-,,
1.10,.45,.50,.49,ESV,eServGlobal,.50,+1,1742,.49,.50,-,,-,.23,-,13.60,3.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.00,7.06,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.81,13.92,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,65.37,65.68,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.13,35.53,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.36,1.375,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.81,9.88,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.07,5.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.04,15.14,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,87.73,88.52,-,,-,-,-,-,-,,
161.27,134.47,141.91,141.91,ETPMPT,ETFS Physical Platinum,141.91,+744,3,140.58,141.72,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,109.97,110.82,-,,-,-,-,-,-,,
23.88,18.75,19.60,19.45,ETPMAG,ETFS Physical Silver,19.50,+36,141,19.20,19.65,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.175,1.185,-,,-,-,-,-,-,,
1.895,.725,1.11,1.08,EPX,Ethane Pipeline stp,1.11,+3,83,1.08,1.11,15.86,p,.28,.57,14.29,4.44,25.0,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.42,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,152.12,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.71,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,96.59,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,114.44,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.92,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.72,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,155.41,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.09,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,105.82,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.40,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.47,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.95,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.54,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,75.61,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,104.09,-,-,,-,-,-,-,-,,
28.72,25.247,27.57,27.57,ETSGEL,ETS General Electric,27.57,-104,3,27.57,27.57,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.07,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,105.17,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,211.29,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.22,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,115.06,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.50,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.54,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,104.91,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,66.68,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,49.95,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,43.49,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.29,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.12,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.25,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.89,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.56,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.97,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,98.03,-,-,,-,-,-,-,-,,
