Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.57,.241,-,-,ADA,Adacel Tech,.49,-,-,.40,.425,-,,-,.13,-,1.00,49.0,,
.15,.058,.06,.06,AAU,Adcorp Aust,.06,-,141,.051,.06,-,,-,.02,-,-11.20,-,,
3.88,3.13,3.81,3.74,ABC,Adelaide Brighton,3.77,-3,17649,3.77,3.78,16.50,f,1.41,1.30,4.38,23.20,16.3,,
.07,.009,-,-,ADQ,ADG Global Supply,.017,-,-,.013,.015,-,,-,.04,-,-.38,-,,
.185,.023,.165,.155,AHZ,ADMEDUS,.155,-.5,62918,.155,.16,-,,-,.01,-,-.21,-,,
.155,.024,.11,.10,ADJ,Adslot,.11,-,24211,.105,.11,-,,-,.01,-,-.94,-,,
.023,.013,.014,.014,ABV,Adv Braking Tech,.014,-,990,.014,.015,-,,-,-,-,-.08,-,,
.12,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,-,-,-,,-,.09,-,-1.49,-,,
.758,.619,.70,.69,ASW,Advanced Share Reg,.70,+1,125,.65,.70,3.70,f,1.00,.14,5.29,3.70,18.9,,
.205,.10,-,-,AEI,Aeris Environmental,.14,-,-,.135,.14,-,,-,-.01,-,-.77,-,,
1.43,.98,1.31,1.26,AFJ,Affinity Education,1.31,-,1918,1.30,1.31,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,-,-,AHA,AG Financial,.045,-,-,.036,.042,-,,-,.06,-,-9.81,-,,
.042,.012,.029,.024,AGX,Agenix,.024,-.5,8965,.024,.027,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
16.60,13.85,15.28,14.95,AGK,AGL Energy,15.06,-24,14475,15.05,15.09,63.00,f,1.12,7.56,4.18,70.70,21.3,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.10,2.82,,-,.11,33.18,-3.71,-,,
.084,.054,.074,.073,APW,AIMS Prop Sec Fund unt,.074,-,3350,.074,.075,-,,-,.12,-,-6.38,-,,
4.79,3.01,4.29,4.15,AGI,Ainsworth Game Tech,4.28,-4,919,4.25,4.28,8.00,,2.00,.54,1.87,16.00,26.8,,
1.63,1.015,1.565,1.54,AIZ,Air New Zealand,1.545,-5.5,1759,1.54,1.545,6.73,,2.08,1.33,4.36,13.98,11.1,,
1.733,.75,1.17,1.125,AJL,AJ Lucas Grp,1.17,-,131,1.06,1.17,-,,-,.40,-,-97.60,-,,
.675,.30,.60,.59,ACL,Alchemia,.59,-1,6234,.585,.60,-,,-,.05,-,-1.60,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.30,-,-,11.60,15.09,10.52,,-,-,.79,-239.16,-,,
2.94,2.35,2.84,2.82,LEP,ALE Prop Grp stp,2.83,-,377,2.83,2.84,16.20,,1.52,1.96,5.72,24.62,11.5,,
.19,.04,.165,.155,AJX,Alexium Int'l,.155,-2,9955,.155,.16,-,,-,-.02,-,-1.74,-,,
.275,.10,.16,.155,AEB,Algae.Tec,.16,-,1400,.155,.165,-,,-,-,-,-2.00,-,,
2.33,1.25,1.55,1.50,AQZ,Alliance Aviation,1.50,-5,151,1.50,1.54,10.40,f,2.25,1.36,6.93,23.40,6.4,,
12.272,7.63,7.945,7.63,ALQ,ALS,7.70,-26,24299,7.70,7.73,46.00,p,1.17,-.07,5.97,53.73,14.3,,
.175,.044,-,-,AIQ,Alternative Invest unt,.175,-,-,.165,.175,-,,-,.26,-,3.45,5.1,,
2.90,.95,2.50,2.44,ALU,Altium,2.50,-2,365,2.37,2.50,11.00,,.13,.05,4.40,1.43,174.8,,
.425,.26,.285,.27,AMA,AMA Grp,.28,-1,5002,.275,.28,1.60,p,1.47,.04,5.71,2.36,11.9,,
8.92,7.45,8.17,8.10,AHD,Amalgamated Hldgs,8.10,-,143,8.10,8.12,42.00,f,1.29,5.36,5.19,54.30,14.9,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.20,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.14,.18,-,,-,.18,-,-1.33,-,,
81.89,72.79,72.79,72.79,AKY,AMCB Fund No 5,72.79,-824,3,72.79,81.03,374.00,f,1.08,80.61,5.14,404.00,18.0,,
1.019,.800,.90,.865,AMH,AMCIL,.88,-,2839,.88,.90,3.00,,1.06,.91,3.41,3.18,27.7,,
2.20,1.49,1.975,1.932,AMM,Amcom Telco,1.97,+1.5,2638,1.96,1.975,5.50,f,1.55,.34,2.79,8.50,23.2,,
10.87,7.836,10.74,10.33,AMC,Amcor,10.35,-48,66088,10.35,10.36,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.11,4.21,4.11,AMP,AMP,4.12,-12,132318,4.12,4.13,24.00,p,1.03,1.18,5.83,24.80,16.6,,
.87,.605,.775,.77,AGF,AMP Capital China unt,.775,-.5,1338,.77,.775,2.34,,-,.98,3.02,-2.93,-,,
101.13,99.97,99.97,99.97,AYK,Aust Master Fund No 4,99.97,-78,3,99.97,99.97,-,f,-,-,-,-,-,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.59,-,-,100.81,-,385.00,f,.01,100.87,3.79,4.42,2298.4,,
101.66,100.20,100.40,100.39,AYJ,Aust Master Fund No 3,100.40,+20,11,100.40,100.85,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,101.20,-,-,100.41,-,395.00,f,1.15,100.55,3.90,453.00,22.3,,
.025,.006,.01,.009,ANQ,AnaeCo,.009,-.1,11931,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.023,.022,ALT,Analytica,.023,-,12638,.023,.024,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,37750,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,18.92,18.71,ANN,Ansell,18.80,-45,12896,18.80,18.84,38.00,,2.75,1.79,2.02,104.60,18.0,,
.023,.008,.012,.01,ANO,Antaria,.012,+.2,30451,.012,.013,-,,-,.01,-,-.08,-,,
.205,.047,.16,.15,ADO,Anteo Diagnostics,.16,-,37796,.155,.16,-,,-,-,-,-.28,-,,
.215,.011,.13,.12,ANP,Antisense Therapeutic,.125,-.5,3010,.125,.13,-,,-,.03,-,-1.70,-,,
.06,.035,.039,.039,ANPO,  opt jan17,.039,-.1,1000,.039,.05,-,,-,-,-,-,-,,
34.06,26.35,29.58,29.21,ANZ,ANZ Banking Grp,29.30,-53,89041,29.30,29.31,164.00,f,1.41,13.48,5.60,231.30,12.7,,
5.65,3.86,5.18,5.09,APE,AP Eagers,5.15,+5,172,5.08,5.15,21.00,f,1.71,2.15,4.08,35.90,14.3,,
.019,.012,.012,.012,APP,APA Fin Services,.012,-.2,26,.012,.018,-,,-,.01,-,-.16,-,,
6.97,5.61,6.04,5.94,APA,APA Grp stp,6.02,-1,38125,6.01,6.04,35.50,,1.09,1.42,5.90,38.70,15.6,,
.52,.235,.465,.43,APN,APN News & Media,.44,-2.5,6667,.435,.445,-,,-,-.18,-,-18.60,-,,
.29,.185,-,-,APD,APN Prop Grp,.255,-,-,.25,.26,1.25,,1.14,.17,4.90,1.42,18.0,,
.34,.003,.23,.205,ALA,Applabs Tech,.205,-2.5,2134,.205,.22,-,,-,.01,-,3.98,5.2,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.38,.55,-,,-,-,-,-,-,,
13.88,10.91,11.27,11.02,ARP,ARB Corp,11.10,-18,543,11.10,11.17,28.00,f,2.09,2.27,2.52,58.44,19.0,,
2.08,1.41,1.99,1.955,AAD,Ardent Leisure Grp stp,1.96,-2.5,15154,1.96,1.98,12.00,,.78,.73,6.12,9.32,21.0,,
1.25,1.02,1.125,1.105,ARF,Arena REIT unt,1.105,-.5,933,1.105,1.12,-,,-,-,-,-,-,,
7.44,6.03,7.29,7.22,ARG,Argo Invest,7.22,-6,1983,7.22,7.25,27.00,f,1.03,7.31,3.74,27.70,26.1,,
.36,.25,-,-,ARA,Ariadne Aust,.34,-,-,.34,.35,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,3.49,4.48,4.39,ALL,Aristocrat Leisure,4.40,-13,36033,4.40,4.41,14.50,,1.34,.41,3.30,19.50,22.6,,
.088,.041,.08,.08,AIK,Armidale Invest,.08,-,125,.076,.08,-,,-,.15,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.46,.495,.85,,5.93,.03,1.70,5.04,9.9,,
1.82,.675,1.555,1.49,ARI,Arrium,1.535,-.5,90556,1.53,1.535,5.00,,-,1.25,3.26,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.002,.005,.005,AJR,Arunta Resources,.005,-.1,2000,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.64,5.51,AIO,Asciano,5.60,-4,49385,5.60,5.62,11.50,f,3.03,.86,2.05,34.90,16.0,,
.208,.09,.10,.10,AFA,ASF Grp,.10,-1.5,1,.10,.13,-,,-,-,-,-9.82,-,,
.655,.28,.475,.465,ASZ,ASG Grp,.475,-,2377,.475,.485,-,f,-,-,-,-13.72,-,,
1.20,.99,1.045,1.01,AJD,Asia Pacific Data stp,1.045,+.5,1805,1.02,1.045,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.085,-,-,.081,.105,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,1.10,1.10,AUF,Asian Masters Fund,1.10,-1,200,1.10,1.11,2.00,,-,1.07,1.82,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.19,-,-,.18,.19,-,,-,.19,-,-1.23,-,,
2.30,1.34,1.40,1.34,APZ,Aspen Grp stp,1.38,+1,917,1.36,1.40,15.00,,-,2.21,10.87,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.91,3.76,AJA,Astro Japan Prop Grp forus,3.90,+1,227,3.83,3.93,17.50,,1.19,3.75,4.49,20.76,18.8,,
1.15,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.75,.90,-,,-,-,-,-4.46,-,,
39.38,32.06,35.44,34.86,ASX,ASX,34.94,-72,9209,34.94,34.96,170.20,f,1.15,5.04,4.87,195.50,17.9,,
.225,.069,.14,.135,ACG,Atcor Medical,.135,-1,5995,.135,.14,-,,-,.03,-,1.80,7.5,,
.07,.034,.06,.058,ATP,Atlas Pearls&Perfumes,.06,+.2,600,.058,.06,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.33,3.23,AIA,Auckland Airport,3.23,-15,457,3.23,3.27,10.09,,1.12,1.59,3.12,11.34,28.5,,
5.78,2.19,3.80,3.75,AKP,Audio Pixels,3.80,-,76,3.76,3.90,-,,-,.27,-,-8.39,-,,
5.08,3.77,4.87,4.82,AZJ,Aurizon Hldgs,4.82,-10,61537,4.82,4.84,12.30,p,1.61,-,2.55,19.80,24.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.41,-,-,5.24,5.29,43.40,,-,5.41,8.02,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,.99,.985,AOD,Aurora Div Inc Tr mfunt,.99,-,738,.97,.995,5.83,p,2.04,1.03,5.89,11.87,8.3,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.635,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.90,.905,10.11,,1.09,.90,11.17,11.01,8.2,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.84,1.85,6.00,f,1.27,1.90,3.26,7.61,24.2,,
.24,.11,.16,.16,ANB,Aust New Agri,.16,-8,50,.16,.18,-,,-,.15,-,8.60,1.9,,
2.42,2.00,2.30,2.30,AZF,Aust Social Infra Fd unt,2.30,-4,20,2.27,2.30,13.85,,2.06,2.48,6.02,28.53,8.1,,
3.27,.76,.895,.875,ASL,Ausdrill,.89,-.5,8413,.89,.895,12.00,f,2.47,2.39,13.48,29.63,3.0,,
3.627,.57,.70,.655,AAX,Ausenco,.655,-3.5,2405,.655,.675,12.10,,1.64,.52,18.47,19.80,3.3,,
.016,.008,.014,.013,AAP,Aust Agricultural,.014,+.1,9542,.012,.015,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.192,1.165,AAC,Aust Agriculture,1.18,-1.5,4631,1.18,1.185,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.317,1.525,1.50,AEU,Aust Education unt,1.52,+2,2087,1.515,1.52,8.70,,2.60,1.33,5.72,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.43,42.50,p,1.26,6.42,6.69,53.50,11.9,,
30.50,19.50,30.49,29.24,AEF,Aust Ethical,29.24,-126,18,29.26,30.50,85.00,f,1.23,6.72,2.91,104.84,27.9,,
6.33,5.10,6.07,5.98,AFI,Aust Foundation,6.00,-12,4876,6.00,6.02,22.00,f,1.08,5.78,3.67,23.83,25.2,,
2.14,1.97,2.08,2.06,ANI,Australian Ind Reit unt,2.06,-1,464,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,75107,.005,.006,5.50,f,4.93,.21,916.67,27.12,.0,,
1.84,1.317,1.65,1.605,ALF,Aust Leaders Fund,1.635,-.5,2674,1.63,1.635,12.00,f,2.19,1.53,7.34,26.28,6.2,,
.425,.095,.25,.24,ALFO,  opt sep14,.24,-2,1306,.245,.25,-,,-,-,-,-,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.565,-3,2077,.565,.575,3.25,f,1.54,.77,5.75,5.00,11.3,,
.083,.035,-,-,AYB,Aust Proteins,.076,-,-,.071,.077,-,,-,.07,-,-2.74,-,,
8.11,6.57,7.88,7.80,AUI,Aust United Invest,7.80,-11,266,7.80,7.85,29.50,f,1.13,8.53,3.78,33.40,23.4,,
.501,.405,.45,.445,AVG,Aust Vintage,.445,-.5,223,.44,.45,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,.42,.415,AWI,Aust Wealth Invest,.42,-,1173,.395,.42,-,,-,.38,-,-24.57,-,,
.93,.575,.895,.86,ASB,Austal,.89,-1.5,770,.885,.895,-,,-,1.14,-,13.20,6.7,,
13.00,8.52,11.29,10.98,AUB,Austbrokers Hldgs,11.29,+11,29,11.08,11.29,35.50,f,2.03,1.28,3.14,72.20,15.6,,
5.96,2.95,3.51,3.48,ANG,Austin Engineer,3.48,-3,664,3.48,3.55,15.00,f,2.61,.89,4.31,39.18,8.9,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.21,.22,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.88,3.81,ALZ,Australand Prop stp,3.85,-1,18966,3.83,3.86,21.50,,1.44,3.57,5.58,31.00,12.4,,
.065,.019,-,-,AIY,Authorised Invest,.029,-,-,.029,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.63,3.58,AHE,Automotive Hldgs,3.63,-3,5083,3.61,3.63,20.00,f,1.28,.91,5.51,25.62,14.2,,
2.33,.915,2.10,2.045,AOG,Aveo Grp stp,2.10,-,15656,2.09,2.12,1.00,,-,3.53,.48,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.014,.014,AVX,Avexa,.014,+.1,600,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.135,.13,AVH,Avita Medical,.13,-.5,1153,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.363,.58,.58,AVJ,AVJennings,.58,-,2942,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.025,-,-,AXI,Axiom Prop,.036,-,-,.039,.045,-,,-,-,-,.54,6.7,,
.285,.041,.265,.26,AZV,Azure Healthcare,.26,-.5,2575,.26,.27,-,,-,.04,-,.55,47.3,,
12.76,8.08,11.08,10.895,BOQ,Bank of Qld,10.94,-22,18296,10.92,10.95,58.00,f,1.01,-,5.30,58.40,18.7,,
5.15,2.25,4.90,4.79,BGA,Bega Cheese,4.90,+3,1634,4.87,4.90,7.50,f,2.23,1.71,1.53,16.76,29.2,,
.90,.46,.63,.63,BFG,Bell Financial Grp,.63,-2,250,.63,.65,1.00,f,.90,.18,1.59,.90,70.0,,
12.09,9.30,11.36,11.18,BEN,Bendigo & Adelaide Bk,11.23,-25,15504,11.21,11.23,61.00,f,1.39,6.62,5.43,84.90,13.2,,
.86,.011,.835,.76,BLT,Benitec,.78,-6,4578,.76,.78,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.745,1.70,IMF,Bentham IMF,1.715,-.5,2081,1.705,1.715,5.00,f,2.24,.32,2.92,11.21,15.3,,
.155,.136,.15,.15,BEL,Bentley Capital,.15,-.5,71,.15,.16,-,,-,.25,-,-.46,-,,
13.38,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.12,-,-,10.05,10.12,-,,-,-,-,-,-,,
17.40,15.26,-,-,QCB,BetaShares Commods etf unt,15.45,-,-,15.19,15.48,-,,-,-,-,-,-,,
11.57,9.15,10.13,10.13,QFN,BetaSharesFinancials etf unt,10.13,-14,1,10.00,10.16,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.52,-,-,4.45,6.29,-,p,-,-,-,-,-,,
21.40,18.00,19.32,19.20,BEAR,BetaSharesBearFund,19.30,+31,726,19.24,19.42,-,,-,-,-,-,-,,
15.51,12.15,15.08,15.08,EEU,BetaShares Euro etf unt,15.08,-19,10,15.03,15.09,-,,-,-,-,-,-,,
17.26,12.19,13.06,13.03,QAU,BetaShares Gold etf unt,13.04,+12,78,12.50,13.05,-,,-,-,-,-,-,,
18.92,14.36,18.60,18.29,POU,BetaShares GBP etf unt,18.29,-39,18,18.26,18.31,-,,-,-,-,-,-,,
11.33,9.37,11.30,11.10,USD,BetaShares US Dollar etf unt,11.10,-18,3049,11.09,11.32,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.09,AAA,BetaSharesHighIntCash etf unt,50.10,-,313,50.06,50.11,-,,-,-,-,-,-,,
59.50,43.80,49.63,49.58,OOO,BetaShares Crude Oil etf unt,49.63,-21,25,49.47,59.50,-,,-,-,-,-,-,,
12.39,11.11,11.64,11.57,QOZ,BetaShares FTSE RAFI etf unt,11.57,-23,1821,11.50,11.63,-,p,-,-,-,-,-,,
11.99,10.55,11.04,10.94,YMAX,BetaSharesYldMaximiser,10.95,-17,288,10.94,11.05,-,,-,-,-,-,-,,
2.10,1.18,1.66,1.64,BYI,Beyond Int'l,1.66,-2,149,1.66,1.68,7.00,,2.25,.59,4.22,15.77,10.5,,
.885,.455,.75,.73,BGL,BigAir Grp,.735,-1.5,1695,.735,.745,1.00,f,2.90,.08,1.36,2.90,25.3,,
1.005,.122,.62,.605,BBG,Billabong Int'l,.605,-.5,11597,.605,.61,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.28,-,-,-,-,-,,-,-,-,-30.08,-,,
.89,.315,.715,.70,BNO,Bionomics,.71,+1.5,3364,.695,.71,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.002,BPO,BioProspect,.002,-.1,16655,.002,.003,-,,-,-,-,-.04,-,,
.036,.018,-,-,BTC,Biotech Capital,.018,-,-,.018,.028,1.00,,-,.02,55.56,-.67,-,,
.15,.075,.081,.081,BIT,Biotron,.081,-.5,3293,.081,.09,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.01,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,.80,.78,BIS,Bisalloy Steel,.78,-2,22,.80,.83,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.005,.01,-,,-,.01,-,-.66,-,,
1.625,1.321,1.595,1.57,BKI,BKI Invest,1.57,-3,4397,1.57,1.58,6.85,f,1.12,1.64,4.36,7.65,20.5,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,22.00,21.65,BKL,Blackmores,21.74,+9,63,21.23,21.74,127.00,f,1.16,3.47,5.84,147.90,14.7,,
.295,.085,.26,.26,BWF,Blackwall Property,.26,-2,60,.26,.28,1.10,f,3.24,.21,4.23,3.56,7.3,,
2.20,.824,2.14,2.07,BLA,Blue Sky Alt Invest,2.07,-7,685,2.07,2.10,6.00,f,1.84,.38,2.90,11.02,18.8,,
.25,.055,.06,.06,BCT,Bluechiip,.06,-.8,1540,.055,.063,-,,-,.01,-,-3.80,-,,
5.96,3.52,5.39,5.22,BSL,BlueScope Steel,5.34,-16,65248,5.31,5.34,-,,-,.06,-,-15.10,-,,
.028,.003,-,-,BUE,Bluestone Global,.012,-,-,.012,.015,-,,-,-.09,-,-13.98,-,,
.255,.13,.17,.17,BLG,BluGlass,.17,-,330,.17,.175,-,,-,.03,-,-.63,-,,
2.38,.255,.46,.425,BLY,Boart Longyear,.46,+1,30552,.455,.46,.96,,-,1.19,2.09,-84.82,-,,
.10,.005,.033,.032,BNEDA,Bone Medical def,.032,-.1,1450,.031,.033,-,,-,-.12,-,-14.50,-,,
.305,.069,.18,.165,BOL,Boom Logistics,.175,+.5,15541,.165,.175,-,,-,.51,-,-.53,-,,
5.28,3.97,4.755,4.67,BLD,Boral,4.70,-11,24197,4.70,4.71,11.00,f,-,3.17,2.34,-27.70,-,,
.023,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.012,-,,-,.30,-,-.33,-,,
7.63,4.03,4.995,4.85,BKN,Bradken,4.91,+3,8139,4.91,4.97,38.00,f,1.04,2.23,7.74,39.60,12.4,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.22,.275,-,,-,-.09,-,-1.57,-,,
9.32,7.442,8.96,8.745,BXB,Brambles,8.75,-27,78126,8.75,8.79,27.00,p,1.65,.66,3.09,44.42,19.7,,
.02,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,7.92,7.55,BRG,Breville Grp,7.70,-35,3416,7.69,7.71,26.00,f,1.47,.99,3.38,38.23,20.1,,
15.50,11.58,14.24,13.98,BKW,Brickworks,14.12,-12,226,14.05,14.16,40.50,f,1.42,9.82,2.87,57.60,24.5,,
.49,.205,-,-,BYL,Brierty,.385,-,-,.38,.40,3.00,f,3.09,.48,7.79,9.28,4.1,,
.329,.23,-,-,BBL,Brisbane Broncos,.30,-,-,.29,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,48358,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.15,-,-,4.06,4.17,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.115,.11,BSA,BSA,.115,-,400,.11,.115,.50,,4.52,.05,4.35,2.26,5.1,,
6.59,2.82,5.90,5.77,BTT,BT Invest Mgt,5.88,-9,3148,5.86,5.89,18.00,p,1.16,.08,3.06,20.90,28.1,,
.76,.60,.68,.68,BUG,Buderim Ginger,.68,-8,1,.68,.76,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.24,2.20,BWP,BWP Trust unt,2.23,+1,14003,2.22,2.23,14.14,,1.47,1.93,6.34,20.78,10.7,,
.89,.37,.79,.79,BYE,Byron Energy,.79,-1,125,.79,.80,-,,-,-,-,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,65010,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.77,3.67,CAB,Cabcharge Aust,3.71,-5,7147,3.70,3.71,30.00,f,1.68,-,8.09,50.30,7.4,,
1.50,1.229,1.395,1.38,CDM,Cadence Capital,1.385,-1,2194,1.385,1.395,10.00,f,1.53,1.44,7.22,15.30,9.1,,
.096,.053,.057,.053,CDMO,  opt aug15,.057,-,3104,.051,.057,-,,-,-,-,-,-,,
.395,.145,-,-,CIX,Calliden Grp,.28,-,-,.275,.285,.90,f,1.63,.21,3.21,1.47,19.0,,
23.77,16.80,19.145,18.89,CTX,Caltex Aust,19.00,-29,6459,18.96,19.00,40.00,f,.78,8.06,2.11,31.40,60.5,,
