Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.08,2.74,2.68,LEP,ALE Prop Grp stp,2.70,-2,1012,2.68,2.70,16.00,,-,1.88,5.93,-13.13,-,,
.099,.04,.09,.086,AJX,Alexium Int'l,.086,-.3,2026,.086,.09,-,,-,-.02,-,-1.77,-,,
.385,.195,.20,.195,AEB,Algae.Tec,.195,-1,2289,.195,.20,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.65,1.74,1.68,AQZ,Alliance Aviation,1.74,+5,6429,1.74,1.80,10.40,f,2.53,1.30,5.98,26.34,6.6,,
.047,.015,.041,.038,AHZ,Allied Healthcare,.039,+.2,30446,.039,.041,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.98,9.49,ALQ,ALS,9.98,+61,54217,9.92,10.00,48.00,p,1.38,.56,4.81,66.44,15.0,,
.062,.034,.044,.044,ATP,Atlas Pearls & Perfumes,.044,-,750,.04,.044,-,,-,.10,-,.65,6.8,,
.285,.205,.285,.285,AIQ,Alternative Invest unt,.285,+1,310,.28,.29,-,,-,.41,-,1.49,19.1,,
1.69,.335,1.56,1.43,ALU,Altium,1.56,+13,330,1.51,1.58,8.00,,1.09,.02,5.13,8.75,17.8,,
.425,.14,.30,.295,AMA,AMA Grp,.295,-,45936,.295,.305,1.60,f,1.94,-.01,5.42,3.10,9.5,,
8.92,6.30,8.64,8.41,AHD,Amalgamated Hldgs,8.52,+7,294,8.44,8.90,40.00,f,.99,5.20,4.69,39.70,21.5,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.14,.20,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.91,-,-,80.93,-,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,.885,.87,AMH,AMCIL,.885,+.5,1253,.865,.885,2.50,,1.62,.94,2.82,4.05,21.9,,
2.20,1.055,1.835,1.765,AMM,Amcom Telco,1.77,-3,9519,1.77,1.78,5.20,f,.93,.32,2.94,4.83,36.6,,
10.47,6.97,10.18,9.89,AMC,Amcor,10.08,+18,29423,10.08,10.09,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.31,5.24,AMP,AMP,5.26,+4,79584,5.25,5.27,25.00,p,.99,1.13,4.75,24.70,21.3,,
.78,.55,.74,.73,AGF,AMP Capital China unt,.74,+1,2496,.735,.745,2.34,,2.21,.93,3.16,5.17,14.3,,
101.67,100.41,-,-,AYD,Aust Masters YF1,101.08,-,-,101.11,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.24,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.011,.01,ANQ,AnaeCo,.011,+.1,7346,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,+.1,718,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.17,16.69,ANN,Ansell,16.84,-26,6066,16.84,16.90,36.50,,2.52,2.09,2.17,91.80,18.3,,
.022,.008,.012,.012,ANO,Antaria,.012,-,2500,.011,.013,-,,-,.01,-,-.05,-,,
.078,.047,.06,.059,ADO,Anteo Diagnostics,.06,-,2063,.059,.06,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,40152,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.66,28.47,27.53,ANZ,ANZ Banking Grp,27.60,-48,78655,27.57,27.60,152.00,f,1.39,12.56,5.51,211.20,13.1,,
5.65,2.87,4.56,4.45,APE,AP Eagers,4.55,+4,101,4.49,4.55,20.00,f,1.70,2.06,4.40,34.00,13.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.62,6.43,APA,APA Grp stp,6.46,-13,32446,6.46,6.50,35.00,,1.13,1.40,5.42,39.70,16.3,,
.785,.245,.30,.29,APN,APN News & Media,.30,+1,7696,.29,.30,1.50,,-,-.21,5.00,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.21,-,-,.205,.21,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.30,12.75,12.49,ARP,ARB Corp,12.67,+17,316,12.62,12.67,26.50,f,2.14,2.06,2.09,56.78,22.3,,
1.795,1.22,1.75,1.69,AAD,Ardent Leisure Grp stp,1.735,+1.5,12347,1.735,1.74,11.80,p,.32,.75,6.80,3.73,46.5,,
6.90,4.96,6.59,6.47,ARG,Argo Invest,6.52,+6,2655,6.52,6.58,26.00,f,1.03,6.91,3.99,26.70,24.4,,
.37,.28,.295,.28,ARA,Ariadne Aust,.285,-1.5,1318,.285,.295,1.00,,1.76,.31,3.51,1.76,16.2,,
4.49,2.29,4.41,4.24,ALL,Aristocrat Leisure,4.30,+25,46692,4.29,4.33,10.00,,1.40,.33,2.33,14.00,30.7,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.044,.049,-,,-,.04,-,-2.08,-,,
.55,.007,.45,.45,AWN,Arowana Internat,.45,-5,40,.45,.49,-,,-,-,-,.70,64.3,,
1.295,.50,.865,.815,ARI,Arrium,.84,+1,127842,.84,.85,5.00,,-,1.22,5.95,-23.42,-,,
.019,.009,.018,.017,AEM,Artist & Entertain,.018,+.1,12835,.016,.018,-,,-,-,-,-.13,-,,
5.73,4.09,5.17,5.09,AIO,Asciano,5.10,-5,61238,5.10,5.11,9.25,f,3.62,.71,1.81,33.50,15.2,,
.25,.15,.185,.185,AFA,ASF Grp,.185,-.5,200,.185,.19,-,,-,.09,-,-1.41,-,,
.88,.31,.32,.31,ASZ,ASG Grp,.315,-.5,1892,.315,.32,5.00,f,.13,-,15.87,.67,47.0,,
1.15,1.09,1.15,1.15,AJD,Asia Pacific Data stp,1.15,+2,86,1.14,1.15,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.13,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,-,-,AUF,Asian Masters Fund,1.08,-,-,1.03,1.08,2.00,,-,.96,1.85,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.14,.145,-,,-,.20,-,-.37,-,,
.388,.165,.18,.17,APZ,Aspen Grp stp,.175,-,22071,.175,.18,1.80,,-,.26,10.29,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.15,-,-,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.60,3.55,AJA,Astro Japan Prop Grp forus,3.55,-,818,3.53,3.55,12.50,,-,3.83,3.52,-45.79,-,,
1.50,.74,-,-,ATR,Astron Corp cdi,1.00,-,-,.75,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,38.65,37.895,ASX,ASX,37.92,-33,4218,37.92,37.93,173.00,f,1.11,4.12,4.56,191.20,19.8,,
.135,.06,.071,.071,ACG,Atcor Medical,.071,+.1,789,.07,.071,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.54,2.51,AIA,Auckland Airport,2.51,-2,977,2.50,2.51,9.45,,.96,1.48,3.76,9.08,27.6,,
6.99,2.30,-,-,AKP,Audio Pixels,3.10,-,-,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.385,4.27,AZJ,Aurizon Hldgs,4.36,+7,70687,4.33,4.36,8.70,p,2.03,2.94,2.00,17.70,24.6,,
5.73,5.03,5.64,5.64,AUP,Aurora Prop unt,5.64,-9,53,5.61,5.64,41.40,,-,5.44,7.34,-,-,,
1.105,1.055,1.085,1.085,ABW,Aurora Absolute Return ord unt,1.085,+.5,46,1.08,1.085,7.72,,.39,1.07,7.12,3.04,35.7,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.04,1.035,AIB,Aurora Global Inc Tr unt,1.035,-.5,306,1.02,1.10,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.01,1.005,AOD,Aurora Sandringham unt,1.005,-.5,517,1.005,1.04,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.77,-,-,1.73,1.78,6.00,f,.59,1.76,3.39,3.52,50.3,,
2.25,1.65,2.20,2.20,AZF,Aust Social Infra Fd unt,2.20,+1,5,2.17,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.065,1.26,1.195,ASL,Ausdrill,1.25,+4.5,30158,1.24,1.25,14.50,f,2.41,2.28,11.60,34.91,3.6,,
4.08,2.03,2.25,2.12,AAX,Ausenco,2.21,+2,8413,2.20,2.22,20.10,p,1.67,.60,9.10,33.50,6.6,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.135,1.09,AAC,Aust Agriculture,1.115,-,3826,1.11,1.13,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.415,1.415,AEU,Aust Education unt,1.415,-.5,326,1.41,1.415,10.45,,1.43,1.25,7.39,14.99,9.4,,
6.49,5.84,6.43,6.42,AYF,Aust Enhanced unt,6.43,+1,15,6.41,6.43,45.00,p,1.17,6.45,7.00,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.20,-,-,20.60,21.20,75.00,f,.80,7.00,3.54,59.81,35.4,,
5.85,4.01,5.59,5.46,AFI,Aust Foundation,5.57,+10,2786,5.55,5.57,21.00,f,1.10,5.52,3.77,23.14,24.1,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-.5,19380,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.445,1.43,ALF,Aust Leaders Fund,1.445,+1.5,3067,1.44,1.445,12.00,f,2.25,1.39,8.30,27.00,5.4,,
.16,.095,.12,.115,ALFO,  opt sep14,.115,-1,9058,.12,.125,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.455,+.5,684,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,.34,.335,APK,Aust Power & Gas,.335,-.5,1559,.31,.335,.80,,-,-,2.39,-.97,-,,
.18,.006,.05,.05,AYB,Aust Proteins,.05,+1,512,.045,.06,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.15,7.10,AUI,Aust United Invest,7.15,+8,46,7.15,7.21,28.50,f,1.09,8.09,3.99,31.20,22.9,,
.535,.325,.50,.49,AVG,Aust Vintage,.497,+.7,373,.495,.51,2.60,,1.92,1.07,5.23,5.00,9.9,,
1.354,.495,.675,.645,ASB,Austal,.675,+1.5,1887,.66,.675,-,,-,1.00,-,9.78,6.9,,
11.00,6.54,10.34,10.01,AUB,Austbrokers Hldgs,10.17,-17,520,10.10,10.17,32.50,f,2.13,1.41,3.20,69.35,14.7,,
5.96,3.78,4.44,4.31,ANG,Austin Engineer,4.40,+6,1211,4.34,4.40,15.00,f,3.24,.68,3.41,48.57,9.1,,
.198,.077,-,-,ACK,Austock Grp,.16,-,-,.165,.19,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.57,3.45,ALZ,Australand Prop stp,3.54,+4,14213,3.54,3.55,21.50,,1.45,-,6.07,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.80,3.54,AHE,Automotive Hldgs,3.80,+19,7760,3.75,3.80,19.00,f,1.18,.98,5.00,22.41,17.0,,
.034,.015,.016,.015,AVX,Avexa,.015,-.1,2607,.016,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.10,-1,817,.10,.105,-,,-,.05,-,-3.78,-,,
.435,.280,.435,.41,AVJ,AVJennings,.435,+1.5,10870,.42,.44,.50,,-,.90,1.15,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.04,-,-,.04,.043,-,,-,.03,-,-.96,-,,
.085,.02,.085,.08,AZV,Azure Healthcare,.085,+.5,3808,.075,.085,-,,-,.03,-,.64,13.3,,
10.08,6.33,9.08,8.85,BOQ,Bank of Qld,8.89,-8,17075,8.88,8.89,54.00,f,1.18,7.08,6.07,63.50,14.0,,
2.99,1.48,2.91,2.76,BGA,Bega Cheese,2.91,+11,502,2.76,2.91,7.00,f,2.02,1.62,2.41,14.17,20.5,,
.90,.365,.63,.60,BFG,Bell Financial Grp,.60,+2,250,.60,.61,1.00,,-,.19,1.67,-1.10,-,,
11.38,6.995,10.24,10.03,BEN,Bendigo & Adelaide Bk,10.05,-23,10254,10.04,10.07,60.00,f,1.33,6.38,5.97,80.00,12.6,,
.021,.011,.017,.015,BLT,Benitec,.015,-.2,93449,.015,.016,-,,-,-,-,-.55,-,,
.003,.001,.001,.001,BLTO,  opt apr14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,BLTOB,  opt dec13,.002,-,4750,.001,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.44,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.89,16.03,-,,-,-,-,-,-,,
11.25,7.10,10.05,10.01,QFN,BetaSharesFinancials etf unt,10.01,-2,998,9.82,9.93,-,p,-,-,-,-,-,,
6.21,4.97,5.35,5.33,QRE,BetaSharesResources etf unt,5.35,-,140,5.39,5.46,-,p,-,-,-,-,-,,
25.00,18.92,19.97,19.88,BEAR,BetaSharesBearFund,19.96,+1,309,19.50,20.25,-,,-,-,-,-,-,,
14.00,11.62,13.36,13.35,EEU,BetaShares Euro etf unt,13.36,+4,10,12.96,13.42,-,,-,-,-,-,-,,
18.99,13.65,14.30,14.30,QAU,BetaShares Gold etf unt,14.30,-4,7,14.25,18.00,-,,-,-,-,-,-,,
15.93,14.36,15.69,15.68,POU,BetaShares GBP etf unt,15.69,+5,9,15.65,15.75,-,,-,-,-,-,-,,
10.39,9.35,10.39,10.33,USD,BetaShares US Dollar etf unt,10.38,+13,2442,10.37,10.38,-,,-,-,-,-,-,,
50.26,50.06,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.21,+1,50,50.21,50.23,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.30,-,-,46.00,59.50,-,,-,-,-,-,-,,
11.74,10.14,11.23,11.15,YMAX,BetaSharesYldMaximiser,11.15,-5,419,11.10,11.27,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.30,-,-,1.30,1.33,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.62,.595,BGL,BigAir Grp,.62,+3.5,2753,.61,.62,1.00,p,2.75,.06,1.61,2.75,22.5,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.025,.026,.025,BDM,BioDiem,.025,-.1,400,.025,.029,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.38,-,,-,-,-,-253.48,-,,
.452,.239,.365,.36,BNO,Bionomics,.365,-,3542,.365,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.095,-,-,.093,.10,-,,-,.03,-,-1.16,-,,
.26,.009,-,-,BXN,Bioxyne,.011,-,-,.007,.009,-,,-,.03,-,-2.05,-,,
1.55,.97,.97,.97,BIS,Bisalloy Steel,.97,-,18,.97,1.01,-,,-,.35,-,15.00,6.5,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.51,1.49,BKI,BKI Invest,1.50,+1,3306,1.49,1.50,6.45,f,1.15,1.62,4.30,7.43,20.2,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.77,27.11,BKL,Blackmores,27.60,+49,28,27.59,28.00,127.00,f,1.27,3.00,4.60,161.40,17.1,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,6,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.09,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.165,.19,-,,-,.02,-,-3.52,-,,
5.59,1.47,5.59,5.29,BSL,BlueScope Steel,5.54,+20,42411,5.54,5.55,-,,-,5.47,-,-77.20,-,,
.09,.008,-,-,BUE,Bluestone Global,.008,-,-,.003,.008,-,,-,-.05,-,-10.13,-,,
.37,.075,.185,.17,BLG,BluGlass,.185,-,1593,.17,.185,-,,-,.07,-,-.99,-,,
3.25,.61,.68,.625,BLY,Boart Longyear,.665,+5.5,132301,.66,.67,7.13,p,2.03,1.49,10.72,14.45,4.6,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-,15000,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.12,.11,BOL,Boom Logistics,.11,-,17547,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.53,4.38,BLD,Boral,4.50,+11,35157,4.50,4.51,8.50,f,-,3.29,1.89,-.23,-,,
.026,.012,.013,.012,BPH,BPH Energy,.012,-.1,11248,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.32,4.73,4.50,BKN,Bradken,4.66,+11,13569,4.65,4.66,41.50,f,1.49,2.17,8.91,61.90,7.5,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.34,8.98,BXB,Brambles,9.34,+27,55277,9.33,9.34,26.50,p,1.55,.55,2.84,41.07,22.7,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.175,.175,BVA,Bravura Solutions,.175,+.5,269,.175,.20,-,,-,-.01,-,.43,40.7,,
7.50,4.20,7.41,7.14,BRG,Breville Grp,7.39,+19,4371,7.35,7.39,25.50,p,1.46,.96,3.45,37.12,19.9,,
13.43,9.70,12.31,12.13,BKW,Brickworks,12.25,+1,300,12.24,12.28,40.50,f,.76,9.73,3.31,30.60,40.0,,
.49,.265,.29,.275,BYL,Brierty,.275,-,1158,.28,.29,3.00,f,3.23,.45,10.91,9.68,2.8,,
.329,.22,.295,.295,BBL,Brisbane Broncos,.295,-1,40,.28,.305,1.75,f,1.25,.14,5.93,2.19,13.5,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,100,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.98,-,-,3.90,3.98,4.00,,12.13,5.05,1.01,48.50,8.2,,
.25,.105,.185,.105,BSA,BSA,.18,-1,40513,.16,.18,1.50,f,.47,.04,8.33,.70,25.7,,
3.91,1.68,3.45,3.35,BTT,BT Invest Mgt,3.42,-,1446,3.40,3.42,15.00,f,.91,-,4.39,13.60,25.1,,
.76,.45,.67,.65,BUG,Buderim Ginger,.65,-8,115,.66,.83,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.804,2.59,2.49,BWP,BWP Trust unt,2.49,-3,10396,2.49,2.50,13.87,,1.19,1.87,5.57,16.45,15.1,,
.517,.293,-,-,BYE,Byron Energy Ltd,-,-,-,-,-,13.50,,.79,.30,-,10.63,-,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.39,3.57,4.03,3.80,CAB,Cabcharge Aust,3.94,-21,9171,3.93,3.96,36.00,f,1.55,2.66,9.14,55.90,7.0,,
1.539,1.150,1.37,1.355,CDM,Cadence Capital,1.355,-1.5,1023,1.35,1.355,9.00,f,1.82,1.38,6.64,16.40,8.3,,
.29,.11,.285,.28,CIX,Calliden Grp,.285,-,1285,.28,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,22.61,21.91,CTX,Caltex Aust,22.40,+18,5376,22.35,22.41,40.00,f,.52,7.55,1.79,21.00,106.7,,
.099,.04,.08,.075,CZD,Calzada,.075,+.3,1780,.073,.087,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.65,-,-,2.55,2.80,-,,-,2.59,-,8.58,30.9,,
.255,.042,.245,.235,CAJ,Capitol Health,.235,-1,7093,.23,.235,.45,f,1.42,.01,1.91,.64,36.7,,
