Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.24,26.00,60.50,58.50,BKL,Blackmores,59.45,-97,344,58.60,59.45,151.00,f,1.23,4.47,2.54,186.40,31.9,,
.40,.19,-,-,BWF,Blackwall Property,.38,-,-,.36,.37,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.336,.75,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-,147,1.20,1.235,9.00,,-,1.36,7.50,-70.00,-,,
4.35,2.25,4.25,4.16,BLA,Blue Sky Alt Invest,4.17,-3,375,4.17,4.34,7.00,f,2.44,1.01,1.68,17.07,24.4,,
1.151,.879,1.075,1.075,BAF,Blue Sky Access Fd,1.075,+9.5,65,1.025,1.07,-,,-,1.00,-,1.42,75.7,,
.09,.025,.04,.04,BAFO,  opt dec15,.04,+.5,100,.039,.06,-,,-,-,-,-,-,,
.215,.031,.057,.051,BCT,Bluechiip,.055,+.1,33275,.055,.057,-,,-,.01,-,-1.54,-,,
6.64,3.87,4.05,3.94,BSL,BlueScope Steel,3.96,-8,19100,3.95,3.96,-,f,-,6.43,-,1.12,353.6,,
.175,.07,-,-,BLG,BluGlass,.08,-,-,.08,.086,-,,-,.02,-,-.98,-,,
.305,.085,.205,.19,BLY,Boart Longyear,.205,+.5,1362,.19,.205,-,,-,-,-,-86.32,-,,
.025,.004,.011,.011,BNE,Bone Medical,.011,-,41621,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.115,.135,.13,BOL,Boom Logistics,.13,-.5,2795,.13,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.52,6.46,BLD,Boral,6.49,-1,35959,6.48,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.86,BPS,BPS Technology,.90,-,156,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.29,2.22,BKN,Bradken,2.24,-2,9637,2.24,2.25,26.00,,-,1.83,11.61,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.82,11.55,BXB,Brambles,11.57,-23,41822,11.57,11.61,27.50,p,1.44,.65,2.38,39.67,29.2,,
9.44,6.06,7.61,7.50,BRG,Breville Grp,7.57,-2,1799,7.57,7.58,27.00,f,1.34,1.14,3.57,36.31,20.8,,
14.90,11.52,14.51,14.36,BKW,Brickworks,14.45,-2,548,14.40,14.45,43.00,f,1.39,10.41,2.98,59.80,24.2,,
.567,.302,.36,.36,BYL,Brierty,.36,-1,1065,.36,.37,3.00,f,2.73,.47,8.33,8.18,4.4,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.014,.014,BGR,Bronson Grp,.014,-,1000,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,-,-,BPA,Brookfield unt,5.16,-,-,5.16,5.50,8.00,,3.08,6.49,1.55,24.63,21.0,,
.18,.089,.16,.16,BSA,BSA,.16,-.5,806,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.08,9.63,BTT,BT Invest Mgt,9.67,-41,1631,9.67,9.68,35.00,p,1.40,.34,3.62,49.10,19.7,,
.90,.478,.79,.78,BUG,Buderim Ginger,.78,-,310,.78,.84,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.18,BAP,Burson Grp,3.23,+3,1446,3.22,3.24,4.00,f,1.66,-,1.24,6.64,48.6,,
3.205,2.31,3.11,3.04,BWP,BWP Trust unt,3.06,-5,11441,3.06,3.07,15.55,,2.03,2.18,5.08,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.75,4.56,CAB,Cabcharge Aust,4.60,-13,4371,4.59,4.60,20.00,f,2.13,-,4.35,42.60,10.8,,
1.535,1.34,1.43,1.42,CDM,Cadence Capital,1.42,-.5,1711,1.42,1.43,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.017,.017,CDMO,  opt aug15,.017,-,1571,.017,.02,-,,-,-,-,-,-,,
38.81,21.07,35.10,34.80,CTX,Caltex Aust,34.93,-12,19668,34.93,34.94,70.00,f,.11,8.64,2.00,7.40,472.0,,
11.90,5.205,11.33,11.20,CZZ,Capilano Honey,11.33,+11,186,11.20,11.33,15.00,f,4.80,3.78,1.32,72.06,15.7,,
1.11,.375,.98,.945,CAJ,Capitol Health,.96,-1,13691,.95,.96,1.10,f,1.79,.10,1.15,1.97,48.7,,
.17,.105,.16,.16,CAA,Capral,.16,-,1500,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.018,.027,-,,-,.07,-,-1.97,-,,
.18,.16,.16,.16,CNNDA,Cardia Bioplastics def,.16,-,28,.13,.15,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.52,3.31,CDD,Cardno,3.35,-10,6862,3.35,3.37,30.00,f,1.38,.05,8.96,41.46,8.1,,
6.90,5.45,6.76,6.75,CDP,Carindale Prop unt,6.75,-12,225,6.75,6.86,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.00,25.66,32.00,31.90,CIN,Carlton Invest,31.99,-1,37,31.50,31.99,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.06,.059,CWE,Carnegie Wave Engy,.059,-,3049,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,9.91,9.80,CAR,Carsales.com,9.80,-11,6654,9.80,9.83,49.80,f,.83,.22,5.08,41.30,23.7,,
1.205,.77,.84,.82,CCV,Cash Convert,.84,+1.5,2820,.83,.84,4.00,f,1.42,.23,4.76,5.67,14.8,,
.895,.525,.84,.81,CAT,Catapult Grp Intl,.81,-3,179,.81,.825,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.46,5.38,CWP,Cedar Woods Prop,5.38,+1,474,5.37,5.44,27.50,f,1.39,3.30,5.11,38.10,14.1,,
.034,.021,.027,.024,CDY,Cellmid,.027,+.2,38555,.026,.027,-,,-,.01,-,-.39,-,,
.017,.005,.008,.008,CDYO,  opt oct16,.008,+.1,5320,.008,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-,200,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.55,.54,CAF,Centrepoint Alliance,.545,+.5,1059,.54,.545,3.20,f,1.21,.16,5.87,3.86,14.1,,
1.09,.77,1.005,1.00,CNI,Centuria Capital,1.00,-.5,1134,.97,1.01,3.50,f,4.25,.75,3.50,14.86,6.7,,
2.39,2.05,2.25,2.25,CMA,Centuria Metropolitan stp,2.25,+7,114,2.20,2.25,5.06,,-,-,2.25,-8.34,-,,
.96,.825,.945,.94,CYA,Century Aust,.945,+2.5,150,.925,.94,3.50,f,1.23,1.11,3.70,4.29,22.0,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.26,6.96,CGF,Challenger,6.96,-27,29436,6.96,6.97,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,3.18,3.18,CHR,Chalmers,3.18,-2,4,3.10,3.18,7.50,f,.60,4.42,2.36,4.50,70.7,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,68832,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.23,5.14,CHC,Charter Hall Grp forus,5.16,-6,7294,5.14,5.16,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.41,4.31,CQR,Charter Hall Ret REIT unt,4.33,-7,7780,4.31,4.33,27.35,,1.49,3.52,6.32,40.66,10.6,,
.075,.015,.018,.018,CHF,Charter Pacific,.018,-,351,.018,.025,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.01,1.48,2.99,2.96,CNU,Chorus,2.97,+1,1181,2.96,2.99,-,,-,1.41,-,32.22,9.2,,
.95,.77,.94,.94,CII,CI Res,.94,-,150,.94,.95,2.50,f,8.06,1.21,2.66,20.15,4.7,,
.94,.69,.93,.90,CNB,CIC Aust,.93,-1,315,.90,.93,-,f,-,.83,-,8.06,11.5,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,+.5,100,.15,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.245,.24,CND,Clarius Grp,.24,-.5,677,.24,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.073,.071,CSS,Clean Seas Tuna,.071,-.1,11494,.071,.072,-,,-,.04,-,.99,7.2,,
.16,.04,.13,.125,CLQ,Clean TeQ Hldgs,.125,-,5011,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.73,1.04,1.035,CVW,Clearview Wealth,1.035,-,535,.98,1.04,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,.94,.935,CAM,Clime Capital,.94,+.5,114,.935,.94,4.60,f,-,1.01,4.89,-4.18,-,,
.031,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.72,-,-,.72,.725,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.90,2.76,CUV,Clinuvel Pharmac,2.76,-19,168,2.76,2.85,-,,-,.30,-,-23.20,-,,
.46,.15,.20,.18,CLV,Clover Corp,.18,-1.5,1589,.18,.20,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-5,26,1.55,1.62,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.205,.205,CGR,CML Grp,.205,+.5,1600,.20,.205,1.10,f,.72,.05,5.37,.79,25.9,,
.635,.37,.50,.48,CGW,Coats Grp PLC cdi,.48,-1,1192,.48,.50,-,,-,.33,-,1.21,39.7,,
11.00,8.19,10.84,10.63,CCL,Coca-Cola Amatil,10.65,-15,9988,10.64,10.66,42.00,p,.85,1.76,3.94,35.60,29.9,,
93.97,56.96,90.20,88.59,COH,Cochlear,88.75,-174,1358,88.74,88.79,217.00,p,1.17,1.58,2.45,252.90,35.1,,
1.11,.61,1.07,1.065,CDA,Codan,1.07,-,3183,1.04,1.07,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.175,.175,.175,COF,Coffey Int'l,.175,-,151,.175,.18,-,,-,.10,-,1.41,12.4,,
.32,.14,.18,.18,CGS,CogState,.18,-.5,400,.17,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.018,.017,CL8,Collaborate Corp,.018,+.1,78409,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.008,.007,CL8O,  opt apr17,.008,+.1,54340,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.29,2.25,CLH,Collection House,2.26,+2,5303,2.26,2.27,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.84,2.38,2.34,CKF,Collins Foods,2.34,-2,711,2.35,2.37,11.00,f,-,-.91,4.70,-16.22,-,,
.745,.495,.51,.505,CKL,Colorpak,.505,-.5,50,.505,.545,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,93.12,91.90,CBA,C'wlth Bank  of Aust,92.08,-93,20917,92.07,92.08,416.00,f,1.33,24.46,4.52,552.40,16.7,,
.04,.015,-,-,COM,ComOps,.017,-,-,.015,.017,-,,-,-,-,-.66,-,,
.295,.087,.23,.20,CMP,Compumedics,.20,-2,1726,.205,.225,-,,-,.05,-,.84,23.8,,
13.56,10.875,12.72,12.50,CPU,Computershare,12.62,+9,21328,12.62,12.63,30.00,p,.78,-2.69,2.38,23.36,54.0,,
.298,.005,.255,.20,CXZ,Connexion Media,.22,+2.5,7192,.22,.225,-,,-,.02,-,-12.39,-,,
.04,.02,.038,.025,CXZO,  opt feb17,.035,+1.1,90588,.032,.035,-,,-,-,-,-,-,,
1.195,.99,1.09,1.085,CTN,Contango Microcap,1.085,-.5,583,1.08,1.085,8.60,p,.09,1.19,7.93,.80,135.6,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.076,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.007,CKK,Coretrack,.009,-,335710,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.24,10.85,CTD,Corporate Travel,10.87,-31,2087,10.85,10.88,13.50,f,1.66,1.91,1.24,22.40,48.5,,
.16,.10,.13,.125,COO,Corum Grp,.125,-.5,1238,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.13,1.105,CUP,Countplus,1.13,+1.5,780,1.11,1.13,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.615,1.875,1.875,CYG,Coventry Grp,1.875,-.5,5,1.80,1.90,15.25,f,-,3.20,8.13,-7.71,-,,
2.460,1.706,2.18,2.13,CVO,Cover-More Grp,2.16,+1,7587,2.16,2.17,7.20,f,.51,-.15,3.33,3.70,58.4,,
.93,.45,-,-,CGO,CPT Global,.555,-,-,.57,.62,4.50,f,.15,.15,8.11,.66,84.1,,
12.14,8.53,10.89,10.79,CCP,Credit Corp Grp,10.82,-10,1089,10.81,10.83,42.00,f,1.94,-,3.88,81.60,13.3,,
1.20,.935,1.13,1.11,CMW,Cromwell Property stp,1.11,-2,36723,1.11,1.115,7.80,,1.35,.74,7.03,10.52,10.6,,
.24,.002,.18,.175,CM8,Crowd Mobile,.18,-,440,.175,.18,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.56,13.215,CWN,Crown Resorts,13.24,-21,16354,13.24,13.25,37.00,p,1.76,4.14,2.79,65.22,20.3,,
.44,.296,-,-,CTE,Cryosite,.36,-,-,.36,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.85,1.50,1.475,CSV,CSG,1.485,+1.5,3023,1.48,1.49,9.00,,.44,.26,6.06,3.99,37.2,,
96.60,63.77,95.22,93.61,CSL,CSL,94.06,-77,8313,94.05,94.06,139.23,,2.27,5.52,1.48,316.08,29.8,,
4.43,3.15,3.85,3.76,CSR,CSR,3.80,-5,26890,3.79,3.80,13.50,,1.62,2.04,3.55,21.90,17.4,,
2.09,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.30,1.375,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.55,1.545,CVC,CVC,1.55,+5,350,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.455,.425,CYC,Cyclopharm,.425,-7.5,293,.42,.46,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.15,1.03,CYP,Cynata Therapeutics,1.04,-6.5,2681,1.04,1.07,-,,-,.10,-,-8.90,-,,
.91,.54,.835,.83,DTL,Data#3,.835,+1,1490,.83,.835,5.10,f,1.09,.12,6.11,5.54,15.1,,
.037,.02,.032,.032,DDT,DataDot Tech,.032,-,10083,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.145,.135,DSX,Decimal Software,.135,-1.5,1590,.14,.145,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.26,1.20,DCG,Decmil Grp,1.21,+.5,3167,1.20,1.21,13.00,f,2.33,1.44,10.74,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.82,.805,DVN,Devine,.82,+2,331,.82,.85,-,,-,1.55,-,2.30,35.7,,
8.25,1.08,7.69,7.52,DXS,DEXUS Prop Grp stp,7.55,-13,17493,7.54,7.55,38.82,,1.09,6.47,5.14,42.27,17.9,,
2.36,1.805,2.00,1.96,DSH,Dick Smith Hldgs,1.96,-4,8689,1.96,1.965,15.00,f,1.38,.76,7.65,20.74,9.5,,
1.97,1.325,1.68,1.68,DDR,Dicker Data,1.68,-1.5,186,1.68,1.70,5.85,f,.69,-.07,3.48,4.06,41.4,,
.41,.049,.091,.091,DCC,Digital CC,.091,+.1,14,.091,.10,-,,-,-,-,-8.05,-,,
.05,.029,.031,.029,DGX,Diploma Grp,.029,-.2,3800,.029,.031,-,,-,-,-,.33,8.8,,
.021,.006,.011,.01,DVI,Disruptive Invest,.011,+.1,12827,.011,.012,-,,-,-,-,-.16,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-.5,200,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.60,-3,399,3.60,3.62,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.36,4.63,4.60,DJW,Djerriwarrh Invest,4.62,-,848,4.60,4.62,26.00,f,.71,3.70,5.63,18.54,24.9,,
37.85,18.55,36.74,35.06,DMP,Domino's Pizza,35.19,-122,1255,35.19,35.20,43.60,f,1.44,-.01,1.24,62.70,56.1,,
1.294,.535,.69,.645,DNA,Donaco Intl,.65,-.5,7633,.65,.655,-,,-,.32,-,1.58,41.1,,
.525,.30,-,-,DVL,Dorsavi,.325,-,-,.30,.315,-,,-,-,-,-5.43,-,,
5.59,3.93,4.40,4.34,DOW,Downer EDI,4.36,-2,16831,4.35,4.36,24.00,f,1.97,2.54,5.50,47.35,9.2,,
.037,.011,.025,.025,DRG,Draig Res,.025,+.3,1777,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,.001,.001,DMY,Dromana Estate,.001,-,18040,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.415,.40,DTI,DTI Grp,.40,-,60,.40,.41,-,,-,.11,-,-.26,-,,
2.70,2.094,2.59,2.56,DUE,DUET Grp forus,2.56,-1,39014,2.56,2.57,17.25,,.19,1.37,6.74,3.23,79.3,,
6.61,5.11,6.52,6.40,DLX,DuluxGroup,6.42,-3,9060,6.42,6.43,20.50,f,1.37,.17,3.19,28.10,22.8,,
1.32,.79,.825,.805,DWS,DWS,.805,+.5,1899,.805,.84,8.00,f,1.25,.20,9.94,10.00,8.1,,
.29,.20,.21,.205,DYE,Dyesol,.21,-,384,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.23,EAL,E & A,.24,-2,1480,.25,.265,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.74,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.80,3.80,EBT,eBet,3.80,-,50,3.80,3.90,5.50,p,5.99,.84,1.45,32.95,11.5,,
10.06,7.872,-,-,EBO,EBOS Grp,10.06,-,-,8.62,-,35.33,,1.75,6.39,3.51,61.71,16.3,,
.415,.205,.275,.275,ECG,Ecargo Hldgs cdi,.275,-3.5,85,.21,.275,-,,-,-,-,-,-,,
4.775,2.655,4.66,4.52,EGP,Echo Entertainment,4.60,-12,34901,4.59,4.62,9.00,f,2.12,-,1.96,19.10,24.1,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.81,1.77,ENN,Elanor Investors stp,1.77,-3,525,1.77,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.765,2.70,ELD,Elders,2.73,+1,1979,2.72,2.73,-,,-,.60,-,5.80,47.1,,
1.25,.295,.605,.585,EOS,Electro Optic Sys,.605,+2,569,.585,.605,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.14,EGI,Ellerston Global,1.15,-,990,1.13,1.16,-,,-,1.06,-,3.60,31.9,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.095,.105,.099,EHL,Emeco Hldgs,.099,-,3394,.099,.10,-,,-,.48,-,-26.76,-,,
.82,.445,.80,.765,EML,Emerchants,.775,-2.5,1828,.775,.785,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,-1,24,2.08,-,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.85,.84,EPD,Empired,.85,-,1301,.845,.85,1.00,f,5.49,-,1.18,5.49,15.5,,
.017,.008,.013,.012,EOR,Enhanced Oil & Gas,.012,-.1,17037,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.045,-,-,.045,.046,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.96,1.96,EAX,Energy Action,1.96,-2,10,1.92,1.96,6.21,f,.73,.05,3.17,4.52,43.4,,
7.40,4.91,7.19,6.86,ENE,Energy Devs,6.97,-10,769,6.95,7.01,48.00,p,.55,1.86,6.89,26.20,26.6,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.35,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.054,.046,ERJ,Enerji,.047,-.1,42997,.046,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.685,.675,EGG,Enero Grp,.685,+1.5,44,.685,.74,-,,-,.36,-,-3.32,-,,
.175,.085,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.23,-,-2.39,-,,
.415,.074,-,-,E88,Ensogo,.225,-,-,.23,.22,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.012,ESI,ENV Clean Tech,.014,-,169835,.013,.014,-,,-,-,-,-.14,-,,
.008,.001,.007,.007,ESIOA,  opt jul17,.007,-,47380,.006,.007,-,,-,-,-,-,-,,
.007,.001,.006,.004,ESIOB,  opt jul17,.005,-.1,47404,.005,.006,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.66,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.07,EVM,EnviroMission,.073,+.2,1400,.07,.079,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.026,-,-,.022,.026,-,,-,-,-,1.74,1.5,,
.11,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.96,21.71,EQT,Equity Trustees,21.80,-20,118,21.71,21.80,94.00,f,.75,2.04,4.31,70.11,31.1,,
.019,.003,-,-,ERI,Erin Res,.01,-,-,.01,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.43,2.38,EPW,ERM Power,2.39,-1,5044,2.38,2.39,12.00,f,1.21,1.34,5.02,14.53,16.4,,
.935,.27,.27,.27,ESV,eServGlobal,.27,-,156,.265,.27,-,,-,.18,-,5.60,4.8,,
6.25,4.25,5.99,5.83,EHE,Estia Health,5.84,-15,4021,5.83,5.87,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.30,7.36,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.30,13.37,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.62,-,-,47.31,47.77,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.01,36.28,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.605,1.615,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.50,7.55,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.73,5.77,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.26,15.37,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.095,.096,-,,-,-,-,-,-,,
103.60,81.50,97.48,97.48,ETPMPD,ETFS Physical Palladium,97.48,-29,-,96.81,97.50,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.50,-,-,144.30,145.12,-,,-,-,-,-,-,,
124.54,103.31,121.36,118.00,ETPMPM,ETFS Physical PM Bskt,118.00,-337,1,118.03,118.73,-,,-,-,-,-,-,,
25.01,16.96,20.72,20.27,ETPMAG,ETFS Physical Silver,20.32,-25,14,20.27,21.15,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.27,1.275,-,,-,-,-,-,-,,
1.895,.91,1.79,1.77,EPX,Ethane Pipeline stp,1.79,-,292,1.78,1.79,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.79,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,161.90,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.27,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.35,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.05,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.23,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,141.35,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.72,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.31,-,-,,-,-,-,-,-,,
