Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
78.90,26.81,78.49,76.77,BKL,Blackmores,77.77,+77,507,77.75,78.02,151.00,f,1.23,4.47,1.94,186.40,41.7,,
.40,.19,.36,.36,BWF,Blackwall Property,.36,-,6,.36,.52,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.75,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.23,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.41,4.21,4.12,BLA,Blue Sky Alt Invest,4.12,-7,245,4.14,4.18,7.00,f,2.44,1.01,1.70,17.07,24.1,,
1.151,.879,1.00,.98,BAF,Blue Sky Access Fd,1.00,+2,1247,.96,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.025,-,-,BAFO,  opt dec15,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.215,.031,.054,.047,BCT,Bluechiip,.047,-.8,6019,.047,.049,-,,-,.01,-,-1.54,-,,
6.30,2.97,3.27,3.21,BSL,BlueScope Steel,3.25,-1,29970,3.25,3.26,-,f,-,6.43,-,1.12,290.2,,
.175,.063,.063,.063,BLG,BluGlass,.063,-,50,.063,.067,-,,-,.02,-,-.98,-,,
.28,.085,.14,.13,BLY,Boart Longyear,.13,-1,6253,.13,.135,-,,-,-,-,-86.32,-,,
.024,.004,.014,.014,BNE,Bone Medical,.014,-,8337,.013,.014,-,,-,.01,-,1.81,.8,,
.175,.105,.125,.115,BOL,Boom Logistics,.115,-.2,4563,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.04,5.96,BLD,Boral,6.00,+3,31972,6.00,6.01,16.50,f,2.36,4.18,2.75,38.93,15.4,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,1313,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.82,.85,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.22,2.16,BKN,Bradken,2.19,-2,6461,2.18,2.19,26.00,,-,1.83,11.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.255,-,,-,-,-,-2.08,-,,
11.95,8.91,10.93,10.80,BXB,Brambles,10.88,-4,33787,10.87,10.89,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,6.94,6.705,BRG,Breville Grp,6.72,-15,4838,6.72,6.75,27.00,f,1.34,1.14,4.02,36.31,18.5,,
15.25,11.52,14.62,14.48,BKW,Brickworks,14.53,-8,337,14.53,14.55,43.00,f,1.39,10.41,2.96,59.80,24.3,,
.567,.324,.345,.335,BYL,Brierty,.335,-1,715,.335,.35,3.00,f,2.73,.47,8.96,8.18,4.1,,
.35,.24,.29,.29,BBL,Brisbane Broncos,.29,-6,79,.265,.345,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.007,-,-,.004,.012,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.165,BSA,BSA,.165,-.5,100,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.05,8.74,BTT,BT Invest Mgt,8.76,-23,1084,8.76,8.78,36.00,p,1.16,.41,4.11,41.90,20.9,,
.90,.495,-,-,BUG,Buderim Ginger,.65,-,-,.65,.68,-,,-,.97,-,-1.57,-,,
3.60,1.995,-,-,BAP,Burson Grp,3.40,-,-,3.55,3.54,4.00,f,1.66,-,1.18,6.64,51.2,,
3.33,2.31,3.15,3.105,BWP,BWP Trust unt,3.12,-1,12143,3.12,3.13,15.55,,2.03,2.18,4.98,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.38,4.25,CAB,Cabcharge Aust,4.25,-15,4940,4.25,4.27,20.00,f,2.13,-,4.71,42.60,10.0,,
1.535,1.34,1.39,1.38,CDM,Cadence Capital,1.38,-1,1219,1.38,1.385,10.00,f,.06,1.44,7.25,.58,237.9,,
.078,.003,.005,.004,CDMO,  opt aug15,.005,+.1,1049,.005,.008,-,,-,-,-,-,-,,
38.81,21.07,31.91,31.11,CTX,Caltex Aust,31.17,-83,10911,31.15,31.17,70.00,f,.11,8.64,2.25,7.40,421.2,,
12.85,5.404,12.18,12.14,CZZ,Capilano Honey,12.15,-,108,12.00,12.15,15.00,f,4.80,3.78,1.23,72.06,16.9,,
1.11,.415,.88,.865,CAJ,Capitol Health,.865,-.5,9574,.865,.87,1.10,f,1.79,.10,1.27,1.97,43.9,,
.17,.105,.155,.15,CAA,Capral,.15,+.5,1500,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.175,.155,CAQ,CAQ Holdings,.155,-2,2000,.155,.17,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.023,-,-,.023,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.06,2.96,CDD,Cardno,3.05,+3,3614,3.04,3.06,30.00,f,1.38,.05,9.84,41.46,7.4,,
6.90,5.45,6.75,6.73,CDP,Carindale Prop unt,6.75,-,44,6.58,6.75,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.15,26.60,31.75,31.70,CIN,Carlton Invest,31.70,+5,25,31.70,32.00,106.00,f,1.28,36.02,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.048,.047,CWE,Carnegie Wave Engy,.047,-,5578,.047,.048,-,,-,-,-,-.19,-,,
11.62,9.30,10.49,10.37,CAR,Carsales.com,10.46,+1,5538,10.45,10.46,49.80,f,.83,.22,4.76,41.30,25.3,,
1.205,.69,.70,.69,CCV,Cash Convert,.70,+.5,2924,.69,.70,4.00,f,1.42,.23,5.71,5.67,12.3,,
1.10,.525,1.02,.985,CAT,Catapult Grp Intl,1.00,-,305,.985,1.00,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.92,-,-,.92,.95,-,,-,1.02,-,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.99,5.13,4.99,CWP,Cedar Woods Prop,5.01,-16,229,5.01,5.05,27.50,f,1.39,3.30,5.49,38.10,13.1,,
.034,.021,.026,.024,CDY,Cellmid,.026,+.3,59326,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.009,.006,CDYO,  opt oct16,.008,+.1,116143,.007,.009,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,-,150,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-,66,.50,.525,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.79,.97,.935,CNI,Centuria Capital,.945,-,761,.935,.97,3.50,f,4.25,.75,3.70,14.86,6.4,,
2.359,2.024,2.10,2.10,CMA,Centuria Metropol stp,2.10,-1,50,2.10,2.11,5.06,,-,-,2.41,-8.34,-,,
.949,.815,.85,.85,CYA,Century Aust,.85,+.5,150,.845,.865,3.50,f,1.23,1.08,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.80,6.66,CGF,Challenger,6.67,-12,20287,6.67,6.68,28.00,p,2.08,3.43,4.20,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.61,4.49,CHC,Charter Hall Grp forus,4.59,-,12597,4.59,4.61,24.20,,1.14,2.38,5.27,27.62,16.6,,
4.67,3.72,4.36,4.27,CQR,Charter Hall Ret REIT unt,4.35,+2,13498,4.34,4.35,27.35,,1.49,3.52,6.29,40.66,10.7,,
.06,.015,.03,.027,CHF,Charter Pacific,.03,-.5,352,.03,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,.14,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.75,2.71,CNU,Chorus,2.74,-3,324,2.73,2.75,-,,-,1.41,-,32.22,8.5,,
1.13,.80,1.13,1.13,CII,CI Res,1.13,+3,10,1.15,1.28,2.50,f,8.06,1.21,2.21,20.15,5.6,,
24.45,18.08,23.24,22.61,CIM,Cimic Grp,23.14,+37,3467,23.12,23.14,110.00,f,1.82,9.53,4.75,200.47,11.5,,
.235,.135,.16,.15,CIR,Circadian Tech,.15,+1,4295,.15,.16,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.045,.11,-,,-,-,-,-,-,,
.30,.20,.255,.245,CND,Clarius Grp,.255,-,209,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.064,.06,CSS,Clean Seas Tuna,.064,+.5,40970,.063,.064,-,,-,.04,-,.99,6.5,,
.295,.041,.255,.225,CLQ,Clean TeQ Hldgs,.23,-2.5,16769,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,.99,.99,CVW,Clearview Wealth,.99,-,53,.99,1.02,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.90,.92,.91,CAM,Clime Capital,.915,-,302,.915,.925,4.65,f,-,1.00,5.08,-4.18,-,,
.02,.001,.001,.001,CAMO,  opt oct15,.001,-,706,.001,.002,-,,-,-,-,-,-,,
.87,.68,.775,.775,CIW,Clime Invest,.775,-1.5,100,.72,.76,6.00,f,1.10,.42,7.74,6.60,11.7,,
5.20,1.30,3.30,2.99,CUV,Clinuvel Pharmac,3.30,+15,386,3.20,3.30,-,,-,.30,-,-23.20,-,,
.445,.15,.175,.17,CLV,Clover Corp,.17,-.5,434,.17,.175,1.00,f,.19,.17,5.88,.19,89.5,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-4,171,1.56,1.58,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.14,.18,.18,CGR,CML Grp,.18,-,187,.175,.185,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-1,438,.50,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.46,9.35,CCL,Coca-Cola Amatil,9.43,-2,14108,9.43,9.44,42.00,p,.85,1.76,4.45,35.60,26.5,,
93.97,59.67,81.27,80.45,COH,Cochlear,81.03,-71,2130,81.02,81.06,217.00,p,1.17,1.58,2.68,252.90,32.0,,
1.27,.61,1.18,1.17,CDA,Codan,1.17,-,1490,1.17,1.18,3.00,f,1.90,-,2.56,5.70,20.5,,
.365,.14,.145,.14,COF,Coffey Int'l,.145,+.5,6530,.14,.145,-,,-,.10,-,1.41,10.3,,
.32,.14,.23,.23,CGS,CogState,.23,-2,5,.23,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.027,.024,CL8,Collaborate Corp,.024,-.2,36076,.023,.025,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.011,-.2,27554,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.23,CLH,Collection House,2.23,-9,1895,2.23,2.24,8.50,f,1.85,1.00,3.81,15.70,14.2,,
2.80,1.97,2.52,2.45,CKF,Collins Foods,2.49,-3,383,2.49,2.54,11.00,f,-,-.91,4.42,-16.22,-,,
.745,.405,-,-,CKL,Colorpak,.43,-,-,.43,.44,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,81.90,80.22,CBA,C'wlth Bank  of Aust,81.89,+47,23657,81.86,81.90,416.00,f,1.33,24.46,5.08,552.40,14.8,,
.04,.013,-,-,COM,ComOps,.018,-,-,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.36,.31,CMP,Compumedics,.32,+.5,7215,.315,.32,-,,-,.05,-,.84,38.1,,
13.56,10.875,12.49,12.29,CPU,Computershare,12.32,-9,10682,12.32,12.35,30.00,p,.78,-2.69,2.44,23.36,52.7,,
.32,.005,.22,.205,CXZ,Connexion Media,.22,-,800,.205,.22,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.045,-,-,.043,.047,-,,-,-,-,-,-,,
1.195,1.00,1.09,1.08,CTN,Contango Microcap,1.08,-,959,1.08,1.09,8.60,p,.09,1.18,7.96,.80,135.0,,
.16,.055,.08,.08,COT,Continuation Invest,.08,+.2,627,.08,.13,-,,-,.06,-,-1.24,-,,
13.09,6.002,11.05,10.86,CTD,Corporate Travel,10.95,-2,2717,10.92,10.99,13.50,f,1.66,1.91,1.23,22.40,48.9,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,150,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.10,1.10,CUP,Countplus,1.10,+.5,170,1.10,1.12,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.53,1.55,1.53,CYG,Coventry Grp,1.53,-,392,1.53,1.55,15.25,f,-,3.20,9.97,-7.71,-,,
2.49,1.706,2.35,2.28,CVO,Cover-More Grp,2.31,-3,11423,2.28,2.31,7.20,f,.51,-.15,3.12,3.70,62.4,,
.93,.45,.51,.51,CGO,CPT Global,.51,-,9,.49,.51,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,11.95,11.82,CCP,Credit Corp Grp,11.92,-1,768,11.92,11.94,42.00,f,1.94,-,3.52,81.60,14.6,,
1.20,.935,1.055,1.03,CMW,Cromwell Property stp,1.05,+1,33929,1.045,1.05,7.80,,1.35,.74,7.43,10.52,10.0,,
.255,.002,.21,.20,CM8,Crowd Mobile,.21,+.5,12440,.21,.215,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.94,12.86,CWN,Crown Resorts,12.93,-,9598,12.90,12.93,37.00,p,1.76,4.14,2.86,65.22,19.8,,
.44,.296,.36,.35,CTE,Cryosite,.35,-3,540,.35,.38,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.89,1.58,1.56,CSV,CSG,1.56,-4,254,1.56,1.59,9.00,,.44,.26,5.77,3.99,39.1,,
96.60,63.77,89.30,88.31,CSL,CSL,89.03,-27,8344,89.02,89.10,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.96,3.875,CSR,CSR,3.93,-2,23638,3.92,3.93,20.00,,1.24,2.17,5.09,24.90,15.8,,
2.08,1.22,1.375,1.34,CLX,CTI Logistics,1.34,-6,335,1.35,1.40,8.00,f,1.44,.86,5.97,11.52,11.6,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.45,1.47,5.00,f,4.59,1.57,3.40,22.94,6.4,,
.70,.20,-,-,CYC,Cyclopharm,.57,-,-,.56,.60,-,,-,.12,-,7.03,8.1,,
1.44,.32,.95,.91,CYP,Cynata Therapeutics,.91,-4,537,.895,.91,-,,-,.10,-,-8.90,-,,
.91,.62,.825,.817,DTL,Data#3,.82,-.5,1229,.815,.825,5.10,f,1.09,.12,6.22,5.54,14.8,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-.2,24315,.02,.021,-,,-,-,-,-.14,-,,
.285,.09,.105,.105,DSX,Decimal Software,.105,-,320,.09,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.33,1.29,DCG,Decmil Grp,1.30,+.5,1849,1.30,1.315,13.00,f,2.33,1.44,10.00,30.35,4.3,,
.01,.002,.003,.003,DLC,Delecta,.003,+.1,69726,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.83,-,-,.78,.83,4.00,f,1.55,.86,4.82,6.19,13.4,,
1.17,.685,.685,.685,DVN,Devine,.685,-.5,79,.685,.70,-,,-,1.55,-,2.30,29.8,,
8.25,1.10,7.49,7.39,DXS,DEXUS Prop Grp stp,7.49,-,32603,7.47,7.49,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.825,2.21,2.17,DSH,Dick Smith Hldgs,2.19,-1,4017,2.18,2.20,15.00,f,1.38,.76,6.85,20.74,10.6,,
1.99,1.325,1.99,1.90,DDR,Dicker Data,1.90,-7,21,1.90,1.985,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.21,.19,DCC,Digital CC,.20,+.5,7461,.195,.20,-,,-,-,-,-8.05,-,,
.05,.022,.023,.022,DGX,Diploma Grp,.023,-,10800,.022,.024,-,,-,-,-,.33,7.0,,
.019,.006,.014,.013,DVI,Disruptive Invest,.013,-,17631,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,-,-,DVA,Diversa,.48,-,-,.465,.475,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.57,3.55,DUI,Diversified United Inv,3.55,-5,507,3.54,3.55,14.00,f,1.11,3.90,3.94,15.50,22.9,,
4.95,4.36,4.70,4.65,DJW,Djerriwarrh Invest,4.68,+1,1115,4.67,4.68,26.00,f,.71,3.67,5.56,18.54,25.2,,
.048,.008,.02,.018,DMY,Dromana Estate,.018,-.5,3209,.018,.023,-,,-,-,-,-2.00,-,,
41.64,19.65,36.45,35.845,DMP,Domino's Pizza,36.38,+40,2309,36.30,36.40,43.60,f,1.44,-.01,1.20,62.70,58.0,,
1.14,.535,.775,.73,DNA,Donaco Intl,.75,-2,7475,.75,.76,-,,-,.32,-,1.58,47.5,,
.495,.205,-,-,DVL,Dorsavi,.275,-,-,.26,.275,-,,-,-,-,-5.43,-,,
5.22,3.93,5.12,5.05,DOW,Downer EDI,5.07,+1,20759,5.07,5.08,24.00,f,1.97,2.54,4.73,47.35,10.7,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-1.28,-,,
.495,.305,.35,.34,DTI,DTI Grp,.34,-,704,.335,.34,-,,-,.11,-,-.26,-,,
.465,.023,.355,.345,DUB,Dubber Corp,.345,-1,192,.345,.36,-,,-,-,-,-4.12,-,,
2.70,2.333,2.50,2.48,DUE,DUET Grp forus,2.49,-2,39017,2.48,2.49,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.86,5.81,DLX,DuluxGroup,5.84,+2,10284,5.82,5.84,21.50,f,1.15,.25,3.68,24.70,23.6,,
1.32,.58,.62,.58,DWS,DWS,.615,+3.5,1113,.60,.615,8.00,f,1.25,.20,13.01,10.00,6.1,,
.29,.20,.23,.22,DYE,Dyesol,.22,-.5,1448,.22,.225,-,,-,.01,-,-4.52,-,,
.58,.16,.165,.16,EAL,E & A,.16,-1,410,.16,.17,5.50,f,.81,.09,34.38,4.48,3.6,,
.93,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.62,3.57,EBT,eBet,3.61,+3,130,3.57,3.65,5.50,p,5.99,.84,1.52,32.95,11.0,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.22,.22,ECG,Ecargo Hldgs cdi,.22,-,800,.20,.22,-,,-,-,-,-,-,,
4.775,2.985,4.43,4.35,EGP,Echo Entertainment,4.36,-2,19725,4.36,4.38,9.00,f,2.12,-,2.06,19.10,22.8,,
.018,.009,.01,.01,ECO,Echoice,.01,-.1,28973,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.23,3.15,ECX,Eclipx Grp,3.18,-1,1789,3.16,3.18,-,,-,-,-,-,-,,
1.05,.65,-,-,ECV,Ecosave Hldgs,.65,-,-,.65,.70,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.68,1.62,ENN,Elanor Investors stp,1.65,+3,1122,1.63,1.67,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.85,3.69,ELD,Elders,3.72,-13,2861,3.71,3.72,-,,-,1.04,-,47.30,7.9,,
1.25,.37,1.04,1.02,EOS,Electro Optic Sys,1.04,-,58,.95,1.02,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.16,EGI,Ellerston Global,1.16,-,100,1.16,1.17,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.315,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.086,.097,.096,EHL,Emeco Hldgs,.096,-,3022,.095,.096,-,,-,.48,-,-26.76,-,,
.815,.445,.65,.63,EML,Emerchants,.645,+.5,868,.645,.65,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.13,2.13,EMF,Emerging Markets MF unt,2.13,+4,383,2.13,-,6.00,,3.71,2.00,2.82,22.26,9.6,,
.885,.555,.81,.795,EPD,Empired,.81,+1.5,2655,.80,.81,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.04,.044,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.14,1.12,EAX,Energy Action,1.14,-,31,1.12,1.14,6.21,f,.73,.05,5.45,4.52,25.2,,
7.48,4.91,7.32,7.10,ENE,Energy Devs,7.11,-25,169,7.11,7.24,48.00,p,.55,1.86,6.75,26.20,27.1,,
.50,.31,-,-,EOL,Energy One,.31,-,-,.325,-,-,,-,.10,-,1.90,16.3,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-,1020,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.045,.043,ERJ,Enerji,.043,-.1,1715,.043,.044,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.74,.70,EGG,Enero Grp,.70,-4,504,.70,.74,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.10,-,-,.10,.12,-,,-,.23,-,-2.39,-,,
.40,.074,.18,.17,E88,Ensogo,.18,+1.5,16971,.17,.185,-,,-,-.04,-,-16.58,-,,
.028,.002,.023,.021,ESI,ENV Clean Tech,.022,+.2,128510,.021,.022,-,,-,-,-,-.14,-,,
.019,.001,.015,.014,ESIOA,  opt jul17,.015,+.2,5000,.014,.016,-,,-,-,-,-,-,,
.016,.001,.013,.012,ESIOB,  opt jul17,.013,+.3,23929,.012,.013,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.365,.38,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.075,EVM,EnviroMission,.075,+.2,575,.065,.075,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.021,-,-,.015,.024,-,,-,-,-,1.74,1.2,,
.03,.001,.008,.007,EPA,Ephraim Res,.007,-.2,28923,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,21.90,21.65,EQT,Equity Trustees,21.80,-15,45,21.80,21.90,94.00,f,.75,2.04,4.31,70.11,31.1,,
.021,.003,.02,.019,ERI,Erin Res,.019,-,51829,.018,.019,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.44,2.37,EPW,ERM Power,2.37,-7,2527,2.37,2.40,12.00,f,1.21,1.34,5.06,14.53,16.3,,
.865,.26,-,-,ESV,eServGlobal,.35,-,-,.335,.36,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.20,6.07,EHE,Estia Health,6.19,+3,4377,6.17,6.19,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,7.05,7.11,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.19,13.26,-,,-,-,-,-,-,,
75.18,37.29,47.51,47.51,ETPOIL,ETFS Brent Crude Oil,47.51,-75,4,47.66,48.12,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,34.73,34.99,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.485,1.495,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.69,7.75,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.52,5.56,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.75,14.85,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,91.98,92.69,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,136.97,137.75,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.78,-,-,115.55,116.20,-,,-,-,-,-,-,,
25.01,16.96,20.12,19.84,ETPMAG,ETFS Physical Silver,19.84,-9,24,18.02,19.95,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.325,-,-,1.305,1.315,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.76,EPX,Ethane Pipeline stp,1.76,-,120,1.76,1.77,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.70,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.07,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,164.98,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.69,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.01,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,185.28,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.98,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.59,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.03,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.09,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.01,-,-,,-,-,-,-,-,,
