Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,1.12,1.105,CDM,Cadence Capital,1.105,-1.5,117,1.105,1.14,5.00,f,3.84,1.47,4.52,19.20,5.8,,
.28,.21,.235,.235,CIX,Calliden Grp,.235,-.5,100,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.10,14.63,CTX,Caltex Aust,14.85,-15,10620,14.84,14.89,60.00,f,1.96,11.08,4.04,117.40,12.6,,
.13,.022,.13,.091,CZD,Calzada,.105,-1.5,30438,.10,.105,-,,-,.03,-,-.88,-,,
47.77,26.50,47.19,46.67,CPB,Campbell Brothers,46.67,-54,1497,46.30,46.75,120.00,p,1.37,4.40,2.57,164.41,28.4,,
.09,.05,.05,.05,CDL,Canada Land cdi,.05,-.3,48,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.071,.025,.053,.05,CAJ,Capitol Health,.05,-.1,450,.049,.052,-,,-,-,-,.47,10.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.31,.305,CAA,Capral,.31,-.5,9114,.31,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.305,-,-,.305,.315,-,,-,.13,-,.95,32.1,,
.25,.081,.16,.16,CCF,Carbon Conscious,.16,-1.5,300,.155,.17,-,,-,.10,-,2.21,7.2,,
.025,.011,.014,.013,CNN,Cardia Bioplastics,.013,-.1,1112,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.95,5.76,CDD,Cardno,5.90,-5,781,5.76,5.90,32.00,p,1.75,.27,5.42,55.89,10.6,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-1,56,4.31,4.35,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.25,17.25,CIN,Carlton Invest,17.25,+15,-,17.20,17.39,70.00,f,1.53,22.10,4.06,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.10,-,5910,.098,.10,-,,-,.01,-,-.88,-,,
5.69,4.40,5.21,5.13,CRZ,carsales.com,5.16,-1,4615,5.13,5.22,17.70,f,1.25,.09,3.43,22.20,23.2,,
.91,.50,.835,.815,CCV,Cash Convert ord/div,.835,+2,3714,.83,.835,3.25,f,2.12,.20,3.89,6.90,12.1,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.17,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.20,.16,CBD,CBD Energy,.165,+1.5,59623,.16,.165,-,,-,.05,-,5.18,3.2,,
.80,.137,.625,.62,CBZ,CBio,.62,-.5,601,.615,.625,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.87,4.79,CWP,Cedar Woods Prop,4.87,+14,58,4.86,4.92,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.18,.072,.085,.085,CAQ,Cell Aquaculture,.085,-,100,.08,.085,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.45,CST,Cellestis,3.46,-,10376,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.028,.026,CDY,Cellmid,.027,-.1,54190,.026,.027,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+.5,860,.35,.37,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.67,1.62,CIL,Centrebet Int'l,1.66,+1,1436,1.66,1.67,10.00,f,1.16,.09,6.02,11.60,14.3,,
1.409,.735,1.17,1.15,CAF,Centrepoint Alliance,1.17,+2,3557,1.15,1.185,-,,-,.38,-,-11.63,-,,
.27,.053,.06,.058,CNP,Centro Properties stp,.058,-.1,27956,.058,.06,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.355,CER,Centro Retail stp,.36,-,17472,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.625,.625,CNI,Centuria Capital,.625,-,45,.625,.63,5.00,p,.16,.50,8.00,.80,78.1,,
.822,.687,.76,.76,CYA,Century Aust,.76,+.5,2874,.755,.765,5.00,,.94,.96,6.58,4.69,16.2,,
.228,.11,.12,.11,CFU,Ceramic Fuel Cells,.115,-,23015,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.86,1.815,CFX,CFS Retail Prop unt,1.82,-3,135106,1.81,1.835,12.60,p,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.53,.52,CDI,Challenger Div Pro stp,.52,-,7718,.515,.525,4.15,,1.69,.67,7.98,7.00,7.4,,
1.54,1.055,1.19,1.16,CIF,Challenger Infra stp,1.17,-1,297,1.17,1.18,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.06,4.87,CGF,Challenger FSG,4.87,-14,13495,4.87,4.95,15.50,,3.01,2.52,3.18,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.00,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,.75,.75,CHRR,  rts 20apr,.75,-,490,.72,.75,-,,-,-,-,-,-,,
.59,.23,.575,.565,CMG,Chandler Macleod,.565,-,1420,.565,.58,1.80,f,1.79,-.03,3.19,3.23,17.5,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.50,2.47,CHC,Charter Hall Grp forus,2.49,-1,22055,2.48,2.50,14.40,,3.73,2.21,5.78,53.70,4.6,,
3.58,2.25,3.52,3.45,CQO,Charter Hall Off REIT unt,3.45,-5,55308,3.55,3.19,17.75,,.04,3.96,5.14,.78,442.3,,
3.33,2.35,3.18,3.13,CQR,Charter Hall Ret REIT unt,3.16,-,9405,3.14,3.20,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,.086,.086,CHF,Charter Pacific,.086,+.1,720,.086,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.65,.65,CXS,ChemGenex Pharma,.65,-,3464,.65,.655,-,,-,.02,-,-6.65,-,,
.18,.03,.045,.045,CXSOA,  opt feb12,.045,+.5,23,.045,.075,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.055,-,-,.052,.055,-,,-,.01,-,-2.02,-,,
.013,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.006,.013,-,,-,.04,-,.14,9.3,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.625,.68,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.78,.77,CIR,Circadian Tech,.77,+2,341,.755,.775,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.66,-,-,.70,.73,-,,-,4.35,-,4.47,14.8,,
.81,.55,.69,.69,CND,Clarius Grp,.69,-.5,539,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.135,.13,CSS,Clean Seas Tuna,.13,-.5,13530,.13,.135,-,,-,.15,-,-.96,-,,
.375,.034,.037,.034,CLQ,Clean TeQ Hldgs,.035,-.6,5800,.035,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.545,+.5,173,.54,.55,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.05,1.05,CAM,Clime Capital,1.05,-,188,1.05,1.075,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,.455,.455,CIW,Clime Invest,.455,-.5,50,.455,.465,1.25,,2.24,.42,2.75,2.80,16.3,,
2.70,1.62,2.00,1.96,CUV,Clinuvel Pharmac,2.00,-,234,1.995,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.86,CLO,Clough,.86,-1,1852,.84,.865,2.20,,2.35,-,2.56,5.17,16.6,,
.43,.21,.30,.295,CLV,Clover Corp,.30,-,300,.295,.31,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,1.12,.90,CMI,CMI,1.12,+24,79,.94,1.16,-,,-,1.48,-,5.12,21.9,,
.25,.105,.13,.13,COZ,CO2 Grp,.13,+.5,100,.13,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.035,.035,COZO,  opt nov11,.035,-,250,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,12.00,11.86,CCL,Coca-Cola Amatil,11.90,-2,18505,11.89,12.00,48.50,f,1.36,1.64,4.08,66.00,18.0,,
85.00,66.49,84.20,83.00,COH,Cochlear,83.03,-57,1068,83.00,83.50,210.00,p,1.41,4.98,2.53,296.00,28.1,,
1.83,1.15,1.47,1.42,CDA,Codan,1.42,-7,382,1.42,1.48,8.50,f,1.07,.04,5.99,9.10,15.6,,
1.855,.67,.735,.705,COF,Coffey Int'l,.705,-3,1055,.705,.71,3.50,,-,-.23,4.96,-1.50,-,,
.315,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.75,.195,.66,.59,CKA,Cokal Ltd,.65,+3,16215,.605,.65,-,,-,-,-,-1.59,-,,
.46,.09,.45,.40,CKAO,  opt feb12,.40,-3,3155,.40,.43,-,,-,-,-,-,-,,
.84,.615,.73,.72,CLH,Collection House,.725,+.5,664,.725,.73,6.10,f,1.44,.90,8.41,8.80,8.2,,
.705,.412,.70,.68,CKL,Colorpak,.68,-2,439,.68,.70,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,53.34,52.41,CBA,C'wlth Bank  of Aust,52.54,-46,38770,52.51,52.55,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.86,.835,CPA,C'wlth Prop Office ord unt,.845,-1.5,230852,.84,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.21,9.05,CPU,Computershare,9.09,-11,20968,9.08,9.15,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.485,.355,.46,.45,CEU,ConnectEast stp,.45,-1,49129,.45,.455,2.00,,-,-,4.44,-.25,-,,
.054,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.038,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.90,2.86,CMJ,Consolidated Media,2.89,-,4205,2.86,2.90,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,-,17,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.29,1.275,CTN,Contango Microcap,1.28,-1,3240,1.28,1.29,8.20,f,2.22,1.72,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.055,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.30,.26,CBB,CordLife,.30,+5.5,750,.24,.30,-,,-,.27,-,.75,40.0,,
.27,.13,-,-,CKK,Coretrack,.20,-,-,.22,.20,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.095,-,-,.08,.11,-,,-,-,-,-,-,,
2.00,1.43,1.98,1.96,CTD,Corporate Travel,1.97,-,642,1.97,1.99,-,,-,.44,-,6.30,31.3,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,60,.025,.035,-,,-,-.04,-,1.02,2.5,,
.14,.013,.037,.035,CXY,Cougar Energy,.035,-.1,55514,.034,.035,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.225,1.19,COU,Count Financial,1.20,-2,16708,1.18,1.20,6.00,f,3.40,.40,5.00,20.39,5.9,,
1.695,1.23,1.245,1.245,CUP,Countplus,1.245,+1.5,49,1.255,1.40,-,f,-,-,-,-,-,,
3.72,3.496,3.70,3.70,CTY,Country Road,3.70,-,18,3.65,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.81,1.81,CYG,Coventry Grp,1.81,-,47,1.81,1.95,14.00,f,-,3.34,7.73,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.45,-,-,.445,.45,-,,-,.85,-,-2.50,-,,
.65,.41,.58,.57,CGO,CPT Global,.58,-,183,.57,.58,1.50,f,-,.16,2.59,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.98,5.87,CCP,Credit Corp Grp,5.93,-1,799,5.85,5.97,15.00,f,2.57,2.17,2.53,38.58,15.4,,
.975,.93,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,500,.97,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.72,.71,CMW,Cromwell Grp stp,.715,-.5,1717,.705,.72,7.25,,.70,.70,10.14,5.10,14.0,,
8.94,7.41,8.39,8.23,CWN,Crown,8.30,-5,18469,8.25,8.35,37.00,p,1.18,3.18,4.46,43.53,19.1,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.965,2.65,p,-,.96,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.395,1.34,CSV,CSG,1.35,-4.5,11346,1.34,1.35,5.50,f,3.02,-,4.07,16.59,8.1,,
38.07,30.45,36.59,35.89,CSL,CSL,35.99,-27,20269,35.95,36.00,80.00,,2.14,5.54,2.22,170.88,21.1,,
3.895,3.12,3.22,3.14,CSR,CSR,3.20,+1,48351,3.19,3.22,9.00,f,.90,1.00,2.81,8.10,39.5,,
1.22,.750,1.19,1.19,CLX,CTI Logistics,1.19,+1,34,1.17,1.22,6.00,f,2.23,.63,5.04,13.36,8.9,,
3.008,1.21,1.32,1.21,CUS,Customers,1.32,+2,2169,1.27,1.32,11.00,,1.29,.08,8.33,14.17,9.3,,
.975,.75,.89,.89,CVC,CVC,.89,-,630,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.046,.043,CYC,Cyclopharm,.046,-.3,505,.046,.049,-,,-,.07,-,.26,17.7,,
16.38,7.72,15.39,15.01,DTL,Data#3,15.10,-10,356,15.10,15.19,71.00,f,1.29,1.58,4.70,91.79,16.5,,
.06,.025,-,-,DDT,DataDot Tech,.044,-,-,.042,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,173450,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,745508,.001,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.65,.255,-,-,DTG,Daton Grp,.65,-,-,.63,.65,-,,-,-,-,-,-,,
5.29,4.10,4.61,4.51,DJS,David Jones,4.56,-4,47336,4.55,4.56,31.00,f,1.12,1.32,6.80,34.80,13.1,,
3.85,1.24,3.41,3.32,DCG,Decmil Grp,3.36,-8,3221,3.32,3.39,-,,-,.45,-,10.39,32.3,,
.022,.008,.017,.017,DLC,Delecta,.017,-,610,.015,.017,-,,-,.02,-,-.44,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-.1,141,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.60,.64,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.275,.27,DVN,Devine,.275,-,3427,.27,.275,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.875,.85,DXS,DEXUS Prop Grp stp,.85,-2.5,274302,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.19,-,-,DDR,Dicker Data,.23,-,-,.17,.23,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.12,-,-,.125,.14,-,,-,-,-,-4.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.2,800,.019,.021,-,,-,-.02,-,.21,10.0,,
.46,.15,.18,.18,DGX,Diploma Grp,.18,-,375,.175,.18,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.065,.065,DVA,Diversa,.065,-,8,.065,.079,-,,-,-,-,-3.30,-,,
3.48,2.71,2.92,2.92,DUI,Diversified United Inv,2.92,-4,35,2.92,2.96,13.00,f,.98,3.21,4.45,12.80,22.8,,
4.48,3.75,4.13,4.09,DJW,Djerriwarrh Invest,4.09,-5,504,4.09,4.13,26.00,f,.64,3.70,6.36,16.61,24.6,,
.785,.505,.55,.535,DKN,DKN Financial Grp,.535,-1.5,161,.535,.60,4.50,,1.10,.09,8.41,4.94,10.8,,
.30,.185,.21,.21,DMX,Dolomatrix Int'l,.21,-,1,.21,.24,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.40,6.39,DMP,Domino's Pizza,6.39,-1,48,6.38,6.42,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.282,3.216,3.63,3.54,DOW,Downer EDI,3.56,-5,18114,3.55,3.61,16.00,,-,1.50,4.49,-55.60,-,,
.355,.135,-,-,DLE,Dragon Energy,.135,-,-,.135,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,.012,.012,DMY,Dromana Estate,.012,+.4,899,.012,.018,-,,-,-,-,.67,1.8,,
1.835,1.455,1.68,1.655,DUE,DUET Grp forus,1.665,-.5,46918,1.655,1.685,20.00,p,.56,-,12.01,11.30,14.7,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.68,-3,6047,2.67,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.39,DWS,DWS Advanced,1.41,-,2369,1.40,1.42,11.25,f,1.22,.23,7.98,13.78,10.2,,
1.35,.525,.79,.775,DYE,Dyesol,.775,-2,337,.77,.785,-,,-,.06,-,-12.25,-,,
.34,.17,.18,.175,EAL,E & A,.175,-1.5,540,.175,.185,1.50,,.09,-.03,8.57,.13,134.6,,
.097,.025,.034,.032,EMS,Eastland Medical,.032,-,45440,.032,.034,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.06,.065,.062,EBT,eBet,.062,-.3,543,.062,.069,-,,-,-,-,.87,7.1,,
.125,.05,.055,.05,ECQ,ECO Quest,.05,-.5,400,.05,.054,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.08,-,8944,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.029,-,-,.022,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.355,.315,.55,.505,ELD,Elders,.525,-2.5,24851,.52,.53,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.12,1.10,EOS,Electro Optic Sys,1.10,-2,346,1.10,1.12,-,,-,.21,-,5.60,19.6,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.20,.19,ELX,Ellex Medical Lasers,.19,-3.5,370,.19,.20,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.56,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.21,1.19,EHL,Emeco Hldgs,1.20,+.5,16024,1.19,1.20,4.00,f,-,.71,3.33,-3.76,-,,
1.045,.70,.97,.97,ELI,Emerging Leaders,.97,-,50,.97,.98,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.055,.06,-,,-,.09,-,-.57,-,,
.235,.075,.215,.215,EPD,Empired,.215,+.5,1000,.21,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,-,-,ENB,Eneabba Gas,.074,-,-,.069,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.038,.037,EIO,Energio,.037,-,75649,.036,.037,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,30,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.13,EVE,Energy Ventures,.135,-.5,700,.13,.135,-,,-,.04,-,6.37,2.1,,
.056,.013,.027,.024,ERJ,Enerji,.027,+.3,10348,.024,.026,-,,-,.01,-,-1.38,-,,
.025,.004,.012,.011,ERJO,  opt dec16,.012,+.2,250,.007,.012,-,,-,-,-,-,-,,
.199,.115,.135,.13,EGN,Engenco,.13,-.5,29173,.125,.135,-,,-,.08,-,-64.82,-,,
.70,.30,.60,.565,ENG,engin,.60,+2,145,.55,.60,-,,-,.22,-,.70,85.7,,
.053,.016,.024,.023,ESI,ENV Clean Tech,.024,+.1,52039,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.014,.014,ESIO,  opt jan14,.014,-,27160,.014,.015,-,,-,-,-,-,-,,
.64,.48,.595,.585,ENV,Envestra,.585,-.5,10217,.585,.59,5.50,,.53,-.05,9.40,2.90,20.2,,
.079,.017,.04,.036,EVM,EnviroMission,.036,-.4,2383,.035,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-,20561,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.76,15.70,EQT,Equity Trustees,15.75,+5,38,15.75,15.99,110.00,f,.87,1.37,6.98,96.22,16.4,,
2.03,1.62,1.74,1.66,EPW,ERM Power,1.66,-8,77,1.66,1.74,-,,-,1.21,-,-5.70,-,,
.71,.42,.695,.68,ESV,eServGlobal,.69,+.5,2565,.68,.70,-,,-,.47,-,16.50,4.2,,
39.36,19.00,39.31,37.90,ETPMAG,ETFS Physical Silver,38.19,-111,751,38.01,38.19,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,74.74,-,-,65.27,82.04,-,,-,-,-,-,-,,
141.96,100.82,133.13,133.13,ETPMPM,ETFS Precious PM Basket,133.13,-87,2,118.42,146.68,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,151.76,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.55,1.505,EPX,Ethane Pipeline stp,1.505,+.5,181,1.505,1.53,16.12,,.63,.55,10.71,10.11,14.9,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.10,2.02,EZL,Euroz,2.02,+1,1841,2.02,2.11,13.00,f,2.05,-,6.44,26.65,7.6,,
1.50,.31,1.19,1.19,EZLO,  opt mar14,1.19,-,3,1.25,1.26,-,,-,-,-,-,-,,
.165,.04,.165,.14,EFG,Everest Financial Grp,.16,+1,369,.14,.17,-,,-,.08,-,-2.30,-,,
.125,.06,.071,.071,EVZ,EVZ,.071,+.2,380,.069,.07,.25,,-,.04,3.52,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,+.2,4609,.04,.048,-,,-,.04,-,-.12,-,,
.12,.059,.09,.09,FAC,Facilitate Digital,.09,+.2,110,.082,.095,-,,-,.01,-,-.11,-,,
1.81,1.17,1.33,1.29,FXJ,Fairfax Media,1.305,-2.5,112020,1.29,1.315,2.90,f,4.29,-.22,2.22,12.43,10.5,,
3.80,1.90,2.33,2.32,FAN,Fantastic Hldgs,2.32,-,142,2.31,2.37,9.00,f,1.68,.85,3.88,15.08,15.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,.09,.09,FWA,FarmWorks Aust,.09,-,625,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.005,-,-,FER,Fermiscan Hldgs,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
5.20,3.509,4.25,4.20,FFI,FFI Hldgs,4.25,+15,68,4.22,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.48,1.45,FPS,Fiducian Portfolio,1.48,+5,73,1.43,1.48,9.75,f,1.43,.36,6.59,13.96,10.6,,
1.51,.92,1.03,1.025,FRI,Finbar Grp,1.025,-.5,249,1.01,1.025,8.50,f,1.24,1.04,8.29,10.53,9.7,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,199333,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.057,.056,FFF,Firstfolio,.056,+.1,2051,.056,.059,-,,-,-.08,-,.71,7.9,,
.53,.37,.455,.455,FPA,Fisher & Paykel App,.455,-,1345,.455,.46,-,,-,-,-,4.12,11.0,,
