Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.006,.005,BPH,BPH Energy,.005,-,10081,.005,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.95,.90,BPS,BPS Technology,.95,+5,17275,.86,.90,2.25,,2.49,.11,2.37,5.60,17.0,,
5.08,1.80,1.98,1.89,BKN,Bradken,1.97,+6.5,16001,1.965,1.97,26.00,,-,1.83,13.20,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.28,-,,-,-,-,-2.08,-,,
11.43,8.74,11.43,11.30,BXB,Brambles,11.35,-8,50317,11.35,11.37,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.70,6.06,7.50,7.36,BRG,Breville Grp,7.42,-7,1496,7.41,7.43,27.00,f,1.34,1.14,3.64,36.31,20.4,,
14.56,11.52,13.29,13.11,BKW,Brickworks,13.15,-,1370,13.15,13.22,42.00,f,1.65,10.32,3.19,69.40,18.9,,
.567,.281,.415,.405,BYL,Brierty,.405,-.5,557,.405,.41,3.00,f,2.73,.47,7.41,8.18,5.0,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.27,.29,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,-,.015,-,,-,-,-,-26.76,-,,
5.75,4.08,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,-,-,BSA,BSA,.175,-,-,.17,.175,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.20,8.91,BTT,BT Invest Mgt,8.98,-6,640,8.98,9.00,35.00,p,1.40,.34,3.90,49.10,18.3,,
.74,.478,.71,.70,BUG,Buderim Ginger,.70,-1,20,.70,.74,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.03,2.98,BAP,Burson Grp,3.00,+1,3253,2.98,3.00,4.00,f,1.66,-,1.33,6.64,45.2,,
3.10,2.26,3.07,2.98,BWP,BWP Trust unt,3.05,+4,15821,3.05,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.15,4.99,CAB,Cabcharge Aust,5.04,-12,3077,5.04,5.06,20.00,f,2.13,-,3.97,42.60,11.8,,
1.535,1.34,1.46,1.45,CDM,Cadence Capital,1.455,+.5,7088,1.45,1.46,10.00,f,.06,1.45,6.87,.58,250.9,,
.078,.012,.019,.015,CDMO,  opt aug15,.019,+.5,3090,.016,.019,-,,-,-,-,-,-,,
38.81,21.00,36.44,35.91,CTX,Caltex Aust,36.11,-31,9182,36.10,36.11,70.00,f,.11,8.64,1.94,7.40,488.0,,
10.80,5.057,10.80,10.05,CZZ,Capilano Honey,10.40,+54,1650,10.30,10.65,15.00,f,4.80,3.78,1.44,72.06,14.4,,
1.08,.375,1.055,1.01,CAJ,Capitol Health,1.025,-,9425,1.02,1.04,1.10,f,1.79,.10,1.07,1.97,52.0,,
.165,.105,.16,.155,CAA,Capral,.155,-,4507,.15,.155,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,+.1,4000,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.17,3.09,CDD,Cardno,3.12,-2,1901,3.12,3.13,30.00,f,1.38,.05,9.62,41.46,7.5,,
6.88,5.45,6.75,6.75,CDP,Carindale Prop unt,6.75,-,3,6.54,6.75,31.00,,3.70,7.39,4.59,114.82,5.9,,
31.60,25.27,30.55,30.55,CIN,Carlton Invest,30.55,-95,8,30.59,31.25,106.00,f,1.28,35.85,3.47,136.10,22.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.065,.06,CWE,Carnegie Wave Energy,.062,-.2,39488,.06,.062,-,,-,-,-,-.19,-,,
11.67,9.35,10.42,10.25,CAR,Carsales Com,10.26,-11,8692,10.26,10.29,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.895,.935,.90,CCV,Cash Convert,.925,-,6666,.925,.935,4.00,f,1.42,.23,4.32,5.67,16.3,,
.75,.525,.75,.69,CAT,Catapult Grp Intl,.75,+8,1611,.75,.76,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.975,.99,-,,-,1.01,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
7.96,5.33,5.83,5.75,CWP,Cedar Woods Prop,5.75,-5,873,5.75,5.84,27.50,f,1.39,3.30,4.78,38.10,15.1,,
.034,.023,.025,.024,CDY,Cellmid,.025,+.1,3434,.024,.025,-,,-,.01,-,-.39,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.225,-,-,.23,.25,-,,-,.22,-,-4.55,-,,
.575,.315,.505,.505,CAF,Centrepoint Alliance,.505,-,186,.505,.52,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.77,1.03,1.00,CNI,Centuria Capital,1.03,-,278,1.00,1.03,3.50,f,4.25,.75,3.40,14.86,6.9,,
2.39,2.05,2.25,2.24,CMA,Centuria Metropolitan stp,2.24,-4,348,2.24,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.92,.92,CYA,Century Aust,.92,+1,360,.91,.92,3.50,f,1.23,.98,3.80,4.29,21.4,,
.036,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.14,6.90,CGF,Challenger,7.02,-,21681,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.1,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.95,-,7.50,f,.60,4.42,2.59,4.50,64.4,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,1421,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.14,3.88,5.14,5.025,CHC,Charter Hall Grp forus,5.13,+3,12283,5.11,5.15,23.40,,1.18,2.38,4.56,27.62,18.6,,
4.67,3.54,4.47,4.40,CQR,Charter Hall Ret REIT unt,4.45,-1,9898,4.44,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.029,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.82,2.77,CNU,Chorus,2.80,-,1481,2.80,2.82,-,,-,1.41,-,32.22,8.7,,
.95,.77,.88,.88,CII,CI Res,.88,-,533,.88,.90,2.50,f,8.06,1.21,2.84,20.15,4.4,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.915,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,15,.16,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.31,.195,.245,.245,CND,Clarius Grp,.245,-,103,.25,.255,-,,-,.28,-,-9.52,-,,
.092,.04,.072,.068,CSS,Clean Seas Tuna,.07,-,11240,.07,.072,-,,-,.04,-,.99,7.1,,
.16,.04,.125,.115,CLQ,Clean TeQ Hldgs,.125,+1.5,50607,.12,.125,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.035,1.03,CVW,Clearview Wealth,1.03,-.5,206,.97,1.03,2.00,f,1.89,.53,1.94,3.78,27.2,,
1.055,.90,.93,.93,CAM,Clime Capital,.93,-.5,968,.93,.95,4.60,f,-,.97,4.95,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.30,3.00,CUV,Clinuvel Pharmac,3.25,-15,866,3.02,3.25,-,,-,.30,-,-23.20,-,,
.555,.26,.335,.32,CLV,Clover Corp,.33,+1,877,.33,.335,1.00,f,.59,.17,3.03,.59,55.9,,
1.75,1.25,1.455,1.45,CMI,CMI,1.45,-5,267,1.10,1.545,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.195,.195,CGR,CML Grp,.195,-,6,.19,.195,1.10,f,.72,.05,5.64,.79,24.7,,
.645,.37,-,-,CGW,Coats Grp cdi,.43,-,-,.45,.50,-,,-,.33,-,1.21,35.5,,
11.40,8.19,10.55,10.37,CCL,Coca-Cola Amatil,10.54,+1,14240,10.52,10.54,42.00,p,.85,1.76,3.98,35.60,29.6,,
93.22,56.30,90.65,89.15,COH,Cochlear,89.70,-96,1713,89.69,89.70,217.00,p,1.17,1.58,2.42,252.90,35.5,,
1.11,.592,1.08,1.05,CDA,Codan,1.07,-.5,927,1.055,1.07,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.18,.205,.20,COF,Coffey Int'l,.205,-,331,.205,.21,-,,-,.10,-,1.41,14.5,,
.345,.16,.175,.175,CGS,CogState,.175,+1.5,180,.17,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.016,.016,CL8,Collaborate Corp,.016,-.1,2300,.016,.017,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
2.44,1.675,2.21,2.16,CLH,Collection House,2.20,+4,3050,2.19,2.20,8.50,f,1.85,1.00,3.86,15.70,14.0,,
2.80,1.84,2.51,2.48,CKF,Collins Foods,2.50,-,1477,2.48,2.51,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.54,.54,CKL,Colorpak,.54,-,174,.54,.56,3.00,f,-,.32,5.56,-15.68,-,,
.089,.046,.074,.072,COZ,Commodities Grp,.074,+.2,2250,.073,.074,-,,-,.05,-,-1.36,-,,
93.96,73.57,92.26,91.12,CBA,C'wlth Bank  of Aust,91.32,-50,17396,91.32,91.34,416.00,f,1.33,24.46,4.56,552.40,16.5,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.074,-,-,CMP,Compumedics,.12,-,-,.115,.13,-,,-,.05,-,.84,14.3,,
13.56,10.875,13.53,13.20,CPU,Computershare,13.24,-28,20474,13.23,13.26,30.00,p,.78,-2.69,2.27,23.36,56.7,,
.298,.005,.18,.17,CXZ,Connexion Media,.175,+.5,830,.175,.18,-,,-,.02,-,-12.39,-,,
.04,.02,.023,.02,CXZO,  opt feb17,.02,-.5,9662,.02,.021,-,,-,-,-,-,-,,
1.195,.99,1.06,1.055,CTN,Contango Microcap,1.055,-,1382,1.05,1.055,8.60,p,.09,1.16,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.061,.15,-,,-,.07,-,-1.24,-,,
.015,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.29,12.15,CTD,Corporate Travel,12.25,-2,1537,12.17,12.25,13.50,f,1.66,1.91,1.10,22.40,54.7,,
.16,.10,.13,.13,COO,Corum Grp,.13,+.5,2000,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.125,1.12,CUP,Countplus,1.12,+2,110,1.11,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.649,1.84,1.835,CYG,Coventry Grp,1.84,+1,155,1.835,1.84,15.25,f,-,3.20,8.29,-7.71,-,,
2.460,1.706,1.96,1.935,CVO,Cover-More Grp,1.94,-,9716,1.935,1.945,7.20,f,.51,-.15,3.71,3.70,52.4,,
.93,.45,-,-,CGO,CPT Global,.45,-,-,.455,.48,4.50,f,.15,.15,10.00,.66,68.2,,
12.14,8.52,11.19,10.95,CCP,Credit Corp Grp,11.04,-5,536,11.04,11.07,42.00,f,1.94,-,3.80,81.60,13.5,,
1.20,.935,1.15,1.135,CMW,Cromwell Property stp,1.135,-1,34070,1.135,1.14,7.75,,1.36,.74,6.83,10.52,10.8,,
.24,.002,.195,.195,CM8,Crowd Mobile,.195,+.5,1877,.19,.195,-,,-,.40,-,-23.77,-,,
17.53,11.66,14.05,13.62,CWN,Crown Resorts,13.69,-21,26309,13.68,13.70,37.00,p,1.76,4.14,2.70,65.22,21.0,,
.44,.296,.40,.40,CTE,Cryosite,.40,-,750,.38,.40,1.50,,.76,.07,3.75,1.14,35.1,,
1.45,.805,1.30,1.285,CSV,CSG,1.30,-1,1085,1.29,1.30,9.00,,.44,.26,6.92,3.99,32.6,,
94.14,63.77,93.49,92.15,CSL,CSL,92.67,-13,6900,92.65,92.68,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,4.10,4.00,CSR,CSR,4.01,-3,24411,4.00,4.03,13.50,,1.62,2.04,3.37,21.90,18.3,,
2.26,1.22,1.28,1.26,CLX,CTI Logistics,1.28,+1.5,583,1.28,1.30,8.00,f,1.44,.86,6.25,11.52,11.1,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.48,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.68,.68,CYC,Cyclopharm,.68,-,550,.665,.68,-,,-,.12,-,7.03,9.7,,
1.44,.28,1.03,.91,CYP,Cynata Therapeutics,.945,-7.5,16695,.935,.945,-,,-,.10,-,-8.90,-,,
.91,.54,.765,.73,DTL,Data#3,.74,-2,1492,.74,.75,5.10,f,1.09,.12,6.89,5.54,13.4,,
.036,.02,.033,.03,DDT,DataDot Tech,.033,+.4,73216,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.145,.14,DSX,Decimal Software,.14,-2.5,333,.145,.165,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.30,1.245,DCG,Decmil Grp,1.265,+2.5,1758,1.24,1.28,13.00,f,2.33,1.44,10.28,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,-,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.92,.915,DVN,Devine,.92,-,776,.91,.92,-,,-,1.55,-,2.30,40.0,,
8.25,1.025,7.88,7.645,DXS,DEXUS Prop Grp stp,7.68,-11,17445,7.68,7.70,38.82,,1.09,6.47,5.05,42.27,18.2,,
2.36,1.805,2.09,2.05,DSH,Dick Smith Hldgs,2.05,-4,4148,2.05,2.07,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.97,1.25,-,-,DDR,Dicker Data,1.65,-,-,1.58,1.65,3.85,f,1.05,-.07,2.33,4.06,40.6,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.25,-,f,-,-,-,-,-,,
.41,.046,.135,.125,DCC,Digital CC,.135,+1.5,304,.125,.135,-,,-,-,-,-8.05,-,,
.05,.031,.034,.034,DGX,Diploma Grp,.034,-.1,2900,.034,.035,-,,-,-,-,.33,10.3,,
.025,.006,.01,.009,DVI,Disruptive Invest,.01,-.1,3500,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.41,.41,DVA,Diversa,.41,+1,531,.41,.42,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.53,DUI,Diversified United Inv,3.57,-3,649,3.57,3.59,14.00,f,1.11,3.75,3.92,15.50,23.0,,
4.95,4.36,4.61,4.55,DJW,Djerriwarrh Invest,4.58,+3,960,4.58,4.60,26.00,f,.71,3.75,5.68,18.54,24.7,,
37.715,18.55,36.49,35.27,DMP,Domino's Pizza,35.47,-126,1229,35.47,35.63,43.60,f,1.44,-.01,1.23,62.70,56.6,,
1.609,.535,.775,.725,DNA,Donaco Intl,.775,+4,10330,.775,.78,-,,-,.32,-,1.58,49.1,,
.59,.30,.32,.30,DVL,Dorsavi,.32,-1,5108,.28,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.44,4.35,DOW,Downer EDI,4.44,+9,12738,4.42,4.44,24.00,f,1.97,2.54,5.41,47.35,9.4,,
.037,.011,.03,.03,DRG,Draig Res,.03,-.5,834,.03,.035,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.42,.40,DTI,DTI Grp,.40,-2,614,.395,.405,-,,-,.11,-,-.26,-,,
2.70,2.025,2.52,2.48,DUE,DUET Grp forus,2.50,-,50964,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.23,6.125,DLX,DuluxGroup,6.22,-,9324,6.20,6.22,20.50,f,1.37,.17,3.30,28.10,22.1,,
1.33,.94,1.035,1.025,DWS,DWS,1.025,-,765,1.025,1.035,8.00,f,1.25,.20,7.80,10.00,10.2,,
.29,.20,.21,.205,DYE,Dyesol,.205,+.5,460,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.255,-,-,.24,.255,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,-,-,EAS,Easton Invest,.68,-,-,.665,.75,-,,-,.12,-,-1.01,-,,
4.215,2.728,-,-,EBT,eBet,3.75,-,-,3.80,3.99,5.50,p,5.99,.84,1.47,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.37,-,-,.31,.355,-,,-,-,-,-,-,,
4.67,2.31,4.565,4.48,EGP,Echo Entertainment,4.55,-2,18325,4.54,4.55,9.00,f,2.12,-,1.98,19.10,23.8,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,1.00,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.865,1.85,ENN,Elanor Investors stp,1.865,+3.5,473,1.865,1.88,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.725,2.665,ELD,Elders,2.68,-,2114,2.66,2.68,-,,-,.60,-,5.80,46.2,,
1.25,.295,-,-,EOS,Electro Optic Sys,.70,-,-,.68,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-1,170,1.15,1.17,-,,-,1.04,-,3.60,31.9,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.325,-,-,.32,.325,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.00,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.145,.14,EHL,Emeco Hldgs,.14,+2,23620,.14,.145,-,,-,.48,-,-26.76,-,,
.89,.445,.67,.65,EML,Emerchants,.66,-,1187,.65,.67,-,,-,.04,-,-2.95,-,,
1.95,1.57,1.93,1.93,EMF,Emerging Markets MF unt,1.93,+2,251,1.93,1.93,6.00,,3.71,1.86,3.11,22.26,8.7,,
.83,.485,.735,.725,EPD,Empired,.73,-.5,415,.725,.73,1.00,f,5.49,-,1.37,5.49,13.3,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,+.1,455,.011,.012,-,,-,-,-,-.19,-,,
.042,.008,.039,.039,ENB,Eneabba Gas,.039,-.3,1000,.039,.045,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.695,1.69,EAX,Energy Action,1.69,-,8,1.69,1.84,6.21,f,.73,.05,3.67,4.52,37.4,,
6.73,4.82,6.73,6.50,ENE,Energy Developments,6.65,+17,3675,6.62,6.65,48.00,p,.55,1.86,7.22,26.20,25.4,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.42,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-.2,600,.004,.005,-,,-,.01,-,-1.36,-,,
.034,.005,.033,.03,ERJ,Enerji,.033,+.2,33102,.032,.033,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.80,.79,EGG,Enero Grp,.79,-1,233,.78,.80,-,,-,.36,-,-3.32,-,,
.19,.085,.11,.105,EGN,Engenco,.11,+1,58,.11,.12,-,,-,.23,-,-2.39,-,,
.682,.074,.165,.15,E88,Ensogo,.16,-,4817,.15,.16,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,1361,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.004,-,4000,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,28,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.65,.73,-,,-,.36,-,-22.50,-,,
.081,.036,.058,.054,EVM,EnviroMission,.057,+.7,1975,.053,.057,-,,-,-,-,-.39,-,,
.05,.017,.022,.022,EGL,Environment Grp,.022,+.2,53,.022,.038,-,,-,-,-,1.74,1.3,,
.125,.001,.002,.002,EPA,Ephraim Res,.002,-,2044,.002,.003,-,,-,-,-,-.03,-,,
22.21,16.80,22.01,21.61,EQT,Equity Trustees,22.00,+23,520,21.85,22.14,94.00,f,.75,2.04,4.27,70.11,31.4,,
.025,.003,.009,.009,ERI,Erin Res,.009,-,6058,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.19,2.15,EPW,ERM Power,2.17,-1,3034,2.16,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.96,.41,.45,.44,ESV,eServGlobal,.44,-1,440,.435,.44,-,,-,.18,-,5.60,7.9,,
6.14,4.25,6.14,6.00,EHE,Estia Health,6.02,+1,4314,6.01,6.07,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.53,7.59,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.15,13.21,-,,-,-,-,-,-,,
75.53,37.29,44.49,44.26,ETPOIL,ETFS Brent Crude Oil,44.26,-41,4,44.42,44.68,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.38,35.64,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.69,1.70,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.19,7.24,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.03,6.07,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.02,15.12,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,103.32,-,-,100.32,105.00,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,141.23,141.98,-,,-,-,-,-,-,,
124.54,103.31,116.50,116.50,ETPMPM,ETFS Physical PM Bskt,116.50,-57,2,116.63,117.30,-,,-,-,-,-,-,,
25.01,16.96,19.77,18.54,ETPMAG,ETFS Physical Silver,19.63,-7,85,18.55,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,.725,1.80,1.78,EPX,Ethane Pipeline stp,1.78,-2,113,1.78,1.80,15.78,p,.26,.56,8.87,4.04,44.1,,
.68,.20,.60,.60,ESK,Etherstack cdi,.60,-8,266,.61,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.44,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,162.28,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.97,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.93,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.24,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,133.54,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.82,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.52,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.83,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.12,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,151.41,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.01,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.14,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.16,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.00,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.66,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.53,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.25,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.41,-,-,,-,-,-,-,-,,
