Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.029,.057,.056,CAJ,Capitol Health,.057,+.2,4163,.057,.059,.20,f,2.50,-,3.51,.50,11.4,,
.28,.13,-,-,CAA,Capral,.14,-,-,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.295,.295,CPZ,Car Parking Tech,.295,+1.5,558,.27,.295,-,,-,.09,-,-2.41,-,,
.42,.14,.16,.15,CCF,Carbon Conscious,.15,-1,742,.15,.165,-,,-,.15,-,4.44,3.4,,
.015,.003,.005,.004,CNN,Cardia Bioplastics,.005,-,14400,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,5750,.001,.003,-,,-,-,-,-,-,,
7.95,4.182,7.93,7.84,CDD,Cardno,7.87,-,5104,7.86,7.89,35.00,p,1.66,-.15,4.45,58.03,13.6,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,.115,.125,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.60,4.58,CDP,Carindale Prop unt,4.60,+1,405,4.55,4.60,27.80,,.50,5.45,6.04,13.95,33.0,,
16.99,14.40,16.15,16.00,CIN,Carlton Invest,16.15,+10,18,15.91,16.15,80.00,f,1.46,21.71,4.95,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.099,.025,.037,.034,CWE,Carnegie Wave Energy,.035,-.3,4084,.034,.035,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.08,5.99,CRZ,carsales.com,6.03,+4,18552,6.02,6.04,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.68,.67,CCV,Cash Convert,.675,+.5,605,.665,.68,3.50,f,1.99,.25,5.19,6.98,9.7,,
.154,.004,-,-,CXD,CathRx,.01,-,-,.013,.02,-,,-,.02,-,-7.40,-,,
.14,.04,.045,.042,CBD,CBD Energy,.045,+.3,2137,.042,.045,-,,-,.04,-,-1.77,-,,
.70,.06,.065,.063,CBZ,CBio,.065,+.2,2428,.063,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.15,3.07,3.65,3.65,CWP,Cedar Woods Prop,3.65,-,4,3.70,3.75,23.00,,1.03,2.17,6.30,23.60,15.5,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.018,.022,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,1947,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,-,-,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,-,-,CAF,Centrepoint Alliance,.155,-,-,.16,.195,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.935,CRF,Centro Retail Aust stp,1.98,+.5,40605,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
.62,.37,.415,.40,CNI,Centuria Capital,.40,-1.5,950,.40,.425,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.59,.585,CYA,Century Aust,.585,-,893,.585,.61,2.70,f,.53,.80,4.62,1.43,40.9,,
.190,.075,.078,.077,CFU,Ceramic Fuel Cells,.077,-.1,3146,.077,.078,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.94,1.875,CFX,CFS Retail Prop stp,1.94,+4.5,69355,1.925,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.40,3.285,CGF,Challenger,3.29,-6,18072,3.28,3.31,17.00,,1.99,2.05,5.17,33.80,9.7,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-.5,2974,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.317,1.315,CIF,Challenger Infra stp,1.315,-.5,2599,1.315,1.32,12.00,,-,-2.20,9.13,-38.66,-,,
3.50,2.90,3.20,3.20,CHR,Chalmers,3.20,-,8,3.00,3.20,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.405,.405,CMG,Chandler Macleod,.405,-,16,.405,.415,2.40,f,1.44,.01,5.93,3.46,11.7,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.27,2.24,CHC,Charter Hall Grp forus,2.25,-3,4582,2.25,2.26,18.20,,.47,2.19,8.09,8.49,26.5,,
3.505,2.73,3.35,3.27,CQR,Charter Hall Ret REIT unt,3.33,+3,7444,3.33,3.35,26.10,,.43,3.43,7.84,11.28,29.5,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,.088,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.55,2.50,CNU,Chorus,2.55,+3,167,2.50,2.55,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.415,.395,CIR,Circadian Tech,.395,-1,398,.395,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,.705,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,-,-,-,,-,-.06,-,-.69,-,,
.685,.37,.43,.43,CND,Clarius Grp,.43,-,390,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,.029,.025,CSS,Clean Seas Tuna,.028,+.6,3901,.027,.029,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.11,.13,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.46,CVW,Clearview Wealth,.465,-,2377,.46,.465,1.80,,2.44,.49,3.87,4.39,10.6,,
.957,.838,.925,.925,CAM,Clime Capital,.925,+.5,125,.925,.95,4.00,f,-,1.15,4.32,-4.69,-,,
.48,.303,.47,.47,CIW,Clime Invest,.47,-1,120,.445,.47,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.84,1.795,CUV,Clinuvel Pharmac,1.84,+13,229,1.75,1.81,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.71,CLO,Clough,.745,-,2006,.70,.745,2.20,,1.76,.36,2.95,3.87,19.3,,
.395,.27,.39,.39,CLV,Clover Corp,.39,+.5,70,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,4,.093,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,1.95,-,-,-,-,-,,-,1.66,-,19.62,9.9,,
.24,.10,.13,.13,COZ,CO2 Grp,.13,+1,1000,.13,.135,-,,-,.08,-,.39,33.3,,
13.60,10.04,13.44,13.335,CCL,Coca-Cola Amatil,13.40,+10,13453,13.40,13.41,52.50,f,1.49,1.88,3.92,78.10,17.2,,
77.50,45.11,65.20,64.53,COH,Cochlear,64.73,-19,1373,64.73,64.74,240.00,p,.53,-,3.71,128.00,50.6,,
1.54,.995,1.485,1.47,CDA,Codan,1.47,+.5,234,1.47,1.49,9.00,f,1.19,.04,6.12,10.70,13.7,,
.725,.295,.36,.35,COF,Coffey Int'l,.35,-1.5,390,.35,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,-,-,-,,-,.09,-,4.80,6.0,,
.895,.67,.78,.78,CLH,Collection House,.78,-,149,.775,.79,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.12,1.10,CKF,Collins Foods,1.12,+2,2341,1.095,1.12,6.50,f,2.22,.61,5.80,14.40,7.8,,
.77,.55,.60,.60,CKL,Colorpak,.60,-,40,.56,.60,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.03,1.01,CPA,C'wlth Prop Office ord unt,1.03,+2.5,78125,1.02,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
54.09,42.30,53.73,53.27,CBA,C'wlth Bank  of Aust,53.44,-34,35383,53.43,53.44,325.00,f,1.32,-,6.08,429.40,12.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,.064,.075,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.40,7.26,CPU,Computershare,7.33,-7,15204,7.32,7.33,28.00,p,1.51,-2.37,3.82,42.28,17.3,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.025,.024,CGP,Consegna Grp,.025,-,11720,.025,.028,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.39,-1,1788,3.39,3.40,16.50,,1.06,.60,4.87,17.51,19.4,,
1.205,.815,1.02,1.005,CTN,Contango Microcap,1.005,-1.5,429,1.005,1.02,7.80,,-,1.43,7.76,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.068,-,,-,.04,-,-27.69,-,,
.18,.015,.019,.018,CRV,Core Serv Grp,.018,-.1,38842,.018,.019,-,,-,-,-,-29.40,-,,
.125,.005,.005,.005,CKK,Coretrack,.005,-.1,719,.005,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.10,CTD,Corporate Travel,2.10,-3,300,2.10,2.12,8.00,f,1.71,.38,3.81,13.70,15.3,,
.115,.019,.085,.085,COO,Corum Grp,.085,+.5,1900,.079,.088,-,,-,-.02,-,1.27,6.7,,
.027,.006,.008,.007,CXY,Cougar Energy,.008,+.1,2250,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.27,CUP,Countplus,1.27,+2,726,1.27,1.33,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,-,-,CYG,Coventry Grp,2.69,-,-,-,-,22.00,f,1.85,3.67,8.18,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.22,3.56,6.22,6.10,CCP,Credit Corp Grp,6.22,+12,1683,6.12,6.23,23.00,f,2.04,2.29,3.70,46.90,13.3,,
.74,.60,.70,.69,CMW,Cromwell Property stp,.70,+1,2144,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.65,8.47,CWN,Crown,8.52,-11,13713,8.50,8.52,37.00,p,1.64,3.22,4.34,60.66,14.0,,
.225,.091,.215,.215,CTE,Cryosite,.215,-,1839,.21,.25,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.75,CSV,CSG,.755,-,1292,.755,.76,5.50,f,2.01,.02,7.28,11.04,6.8,,
40.06,26.12,39.51,38.90,CSL,CSL,39.15,+25,12675,39.15,39.17,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.82,1.225,1.355,1.225,CSR,CSR,1.235,-11.5,103140,1.23,1.245,13.00,f,1.16,2.32,10.53,15.10,8.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,1.40,1.44,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.165,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.13,1.09,DTL,Data#3,1.13,+1.5,1494,1.11,1.13,7.35,f,1.26,.17,6.50,9.28,12.2,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,.016,.02,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.23,-,-,.20,.225,-,,-,.20,-,-7.89,-,,
3.98,2.10,2.40,2.32,DJS,David Jones,2.35,-5,28933,2.34,2.35,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.17,1.707,2.74,2.57,DCG,Decmil Grp,2.60,-13,11873,2.59,2.61,8.50,f,2.08,.93,3.27,17.67,14.7,,
.017,.005,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.58,.555,DVN,Devine,.555,-2.5,391,.555,.60,6.00,f,1.90,2.15,10.81,11.40,4.9,,
.97,.735,.925,.91,DXS,DEXUS Prop Grp stp,.91,-,127941,.91,.915,5.35,,1.56,1.01,5.88,8.36,10.9,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.42,2.48,2.42,DGA,Digga Aust Mining Fd etf unt,2.42,-8,35,2.44,2.42,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.053,.053,.053,DGX,Diploma Grp,.053,-.3,300,.053,.059,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.041,DVA,Diversa,.041,-.2,-,.041,.045,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.43,2.43,DUI,Diversified United Inv,2.43,-,51,2.38,2.43,13.00,f,1.00,2.87,5.35,13.00,18.7,,
4.20,3.02,3.88,3.79,DJW,Djerriwarrh Invest,3.88,+6,1066,3.84,3.88,26.00,f,.97,3.17,6.70,25.32,15.3,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,5.25,10.40,10.18,DMP,Domino's Pizza,10.20,-,136,10.16,10.25,24.50,f,1.41,-,2.40,34.60,29.5,,
4.11,2.71,3.20,3.08,DOW,Downer EDI,3.09,-9,9035,3.08,3.09,-,,-,2.07,-,44.19,7.0,,
.575,.04,.25,.225,DRG,Draig Res,.225,+.5,1772,.225,.245,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.905,1.865,DUE,DUET Grp forus,1.875,+1,48296,1.875,1.88,16.00,,.85,1.50,8.53,13.62,13.8,,
3.19,2.26,3.04,3.00,DLX,DuluxGroup,3.03,+3,5400,3.03,3.04,15.00,f,1.70,.19,4.95,25.50,11.9,,
1.57,1.14,1.45,1.43,DWS,DWS,1.435,-1.5,701,1.43,1.45,12.25,f,1.09,.24,8.54,13.41,10.7,,
.625,.105,.115,.115,DYE,Dyesol,.115,-.5,270,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,-,50,.18,.185,2.00,f,1.98,.01,10.81,3.96,4.7,,
.029,.011,.015,.014,EMS,Eastland Medical,.015,+.3,2400,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.048,.046,EBT,eBet,.047,+.2,1764,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.31,4.26,EGP,Echo Entertainment,4.27,-1,25389,4.26,4.28,4.00,f,2.55,.83,.94,10.20,41.9,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.40,.185,.23,.225,ELD,Elders,.225,-.5,4850,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.54,-,-,.56,.59,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,.145,.16,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.61,-,-,7.65,8.04,28.00,f,2.68,.05,3.68,75.00,10.1,,
1.197,.83,.87,.85,EHL,Emeco Hldgs,.85,-.5,11759,.85,.855,5.50,f,1.61,.70,6.47,8.88,9.6,,
.945,.71,-,-,ELI,Emerging Leaders,.75,-,-,-,-,6.25,f,-,.87,8.33,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.037,-,-,.037,.06,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.17,EIO,Energio,.18,+1,1886,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.79,1.78,EAX,Energy Action,1.79,+1,164,1.78,1.79,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.25,2.33,2.33,ENE,Energy Developments,2.33,-,37,2.33,2.36,-,,-,1.33,-,5.50,42.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.081,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.009,+.1,33000,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-.1,22000,.002,.003,-,,-,-,-,-,-,,
1.224,.468,.60,.60,EGG,Enero Grp,.60,+2,15,.60,.67,-,,-,-,-,-220.32,-,,
1.07,.071,.53,.53,EGN,Engenco,.53,+1,30,.53,.57,-,,-,1.12,-,7.21,7.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,75,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.019,-,22872,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.011,.011,ESIO,  opt jan14,.011,-.1,9000,.011,.012,-,,-,-,-,-,-,,
.835,.555,.795,.775,ENV,Envestra,.795,+2.5,17059,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.024,.038,.036,EVM,EnviroMission,.038,+.3,5240,.038,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.05,.04,EGL,Environment Grp,.04,-1,5465,.03,.06,-,,-,.06,-,-.43,-,,
.26,.125,.165,.165,EPY,E-Pay Asia,.165,-,30,.165,.205,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.18,-,-,11.29,11.90,90.00,f,1.09,-,8.05,98.24,11.4,,
2.24,1.245,-,-,EPW,ERM Power,2.03,-,-,1.945,2.00,7.50,f,6.50,1.44,3.69,48.72,4.2,,
.544,.175,.205,.20,ESV,eServGlobal,.20,-,65,.20,.23,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,-,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.13,7.18,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.50,14.65,-,,-,-,-,-,-,,
43.00,25.51,26.51,26.28,ETPMAG,ETFS Physical Silver,26.31,-4,28,26.10,27.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,51.17,61.64,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,107.50,129.07,-,,-,-,-,-,-,,
185.00,133.33,140.00,140.00,ETPMPT,ETFS Physical Platinum,140.00,+199,7,126.39,152.58,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,56.90,57.11,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.985,1.99,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.22,EPX,Ethane Pipeline stp,2.22,-3,414,2.22,2.23,16.15,,.65,.59,7.27,10.50,21.1,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.96,1.11,1.20,1.175,EZL,Euroz,1.195,+.5,1088,1.185,1.195,8.00,f,.94,-,6.69,7.56,15.8,,
1.11,.40,-,-,EZLO,  opt mar14,.42,-,-,.35,.50,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.029,-,-,.025,.029,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.54,-,-,,-,-,-,-,-,,
619.90,334.20,598.30,590.14,ETSAPL,ETS Apple,598.30,+816,-,598.41,600.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.64,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.95,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.37,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.17,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.55,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.07,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.43,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.04,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.23,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.86,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.76,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.28,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.52,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,570.16,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.82,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.92,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,184.93,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.52,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.09,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.10,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.02,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.56,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.75,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.07,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.21,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.35,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.07,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.01,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.49,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.48,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.59,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.93,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.60,-,-,,-,-,-,-,-,,
.57,.255,.405,.40,EZA,Ezeatm,.40,-,100,.40,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,.095,.12,-,,-,-,-,.34,26.8,,
.99,.525,.585,.555,FXJ,Fairfax Media,.56,-1.5,133139,.555,.56,3.50,f,-,-.19,6.25,-19.93,-,,
2.63,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,9,2.25,2.39,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.021,.05,-,,-,.07,-,-3.83,-,,
