Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.19,-,-,-,-,-,,-,.40,-,1.08,17.6,,
.38,.10,.34,.33,CPZ,Car Parking Tech,.34,+1,11250,.33,.34,-,,-,.03,-,-1.17,-,,
.42,.095,.37,.33,CCF,Carbon Conscious,.35,-4,2579,.335,.35,-,,-,-,-,1.62,21.6,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,+.1,27500,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.37,5.26,CDD,Cardno,5.30,+1,547,5.28,5.35,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,4.00,CDP,Carindale Prop unt,4.00,-,20,4.00,4.04,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.30,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-,14,15.72,15.90,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.073,.07,CWE,Carnegie Wave Energy,.072,-.1,1011,.071,.072,-,,-,-,-,-1.48,-,,
5.40,3.79,5.09,4.96,CRZ,carsales.com,5.09,+8,7859,4.86,5.09,19.90,f,1.26,.12,3.91,25.00,20.4,,
.91,.39,.495,.475,CCV,Cash Convert,.485,+1,2436,.485,.495,3.50,f,2.08,.23,7.22,7.28,6.7,,
.269,.077,-,-,CXD,CathRx,.105,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.087,CBD,CBD Energy,.087,+.1,2880,.089,.09,-,,-,.06,-,1.24,7.0,,
.778,.180,.23,.20,CBZ,CBio,.20,-2,2170,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.72,3.71,CWP,Cedar Woods Prop,3.72,+4,135,3.75,3.82,23.00,f,1.99,2.10,6.18,45.80,8.1,,
.13,.04,.08,.08,CAQ,Cell Aquaculture,.08,-,700,.077,.08,-,,-,.01,-,-.99,-,,
.054,.016,.016,.016,CDY,Cellmid,.016,-,17550,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.345,-,-,-,-,2.00,f,.76,.43,5.80,1.51,22.8,,
1.40,.149,-,-,CAF,Centrepoint Alliance,.63,-,-,.54,.615,-,,-,.37,-,-16.21,-,,
.18,.021,.04,.038,CNP,Centro Properties stp,.038,-.2,29063,.038,.039,-,,-,-2.00,-,284.54,.0,,
.395,.20,.28,.27,CER,Centro Retail stp,.27,-,4656,.27,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,.51,.51,CNI,Centura Capital,.51,+1,-,.51,.525,6.00,p,-,.46,11.76,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-2.5,233,.625,.64,5.00,,.32,.83,8.06,1.61,38.5,,
.190,.097,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,15928,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.025,-,,-,-,-,.01,100.0,,
1.91,1.49,1.805,1.775,CFX,CFS Retail Prop unt,1.80,+2,51845,1.78,1.81,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.515,.51,CDI,Challenger Div Pro stp,.515,+.5,7502,.51,.52,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.145,1.13,CIF,Challenger Infra stp,1.13,-,1088,1.12,1.14,14.00,,-,-1.70,12.39,-.26,-,,
5.21,4.03,4.44,4.32,CGF,Challenger,4.43,+13,20031,4.35,4.44,16.50,,3.30,2.03,3.72,54.50,8.1,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.33,.31,CMG,Chandler Macleod,.33,-,90,.31,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.04,1.935,CHC,Charter Hall Grp forus,2.00,+3,10690,1.93,2.00,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.39,3.35,CQO,Charter Hall Off REIT unt,3.38,+2,10488,3.35,3.39,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.27,+7,5639,3.20,3.30,24.80,,.83,3.54,7.58,20.64,15.8,,
.155,.038,-,-,CHF,Charter Pacific,.081,-,-,.083,.089,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,.50,.50,CII,CI Res,.50,+.5,200,.50,.57,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.425,.45,.43,CNB,CIC Aust,.45,-,310,.43,.45,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.475,-,-,.475,.525,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.65,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.505,-,-,.50,.52,4.00,f,-,.42,7.92,-11.90,-,,
.185,.078,.08,.078,CSS,Clean Seas Tuna,.078,-,4120,.078,.08,-,,-,-,-,-7.39,-,,
.133,.027,.053,.053,CLQ,Clean TeQ Hldgs,.053,+.3,533,.048,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.42,CVW,Clearview Wealth,.42,-1.5,260,.42,.485,1.80,f,1.18,.42,4.29,2.12,19.8,,
1.08,.88,-,-,CAM,Clime Capital,.94,-,-,-,-,4.00,f,1.81,1.17,4.26,7.23,13.0,,
.450,.303,.385,.385,CIW,Clime Invest,.385,+1,655,.38,.39,1.00,f,4.40,-,2.60,4.40,8.8,,
2.37,1.40,1.55,1.55,CUV,Clinuvel Pharmac,1.55,+1,7,1.48,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.82,.805,CLO,Clough,.81,-1,11462,.81,.82,2.20,p,1.97,.35,2.72,4.33,18.7,,
.43,.265,.285,.28,CLV,Clover Corp,.28,-1,1526,.28,.29,1.50,f,1.80,.16,5.36,2.70,10.4,,
1.846,.225,.24,.24,CMV,CMA Corp,.24,-.5,48,.24,.25,-,,-,-.01,-,-13.20,-,,
1.39,.66,-,-,CMI,CMI,1.39,-,-,1.37,1.43,-,,-,1.69,-,39.46,3.5,,
.28,.125,.175,.165,COZ,CO2 Grp,.175,+.5,1957,.165,.17,-,,-,.06,-,-.54,-,,
12.47,10.04,12.27,12.00,CCL,Coca-Cola Amatil,12.24,+29,24478,12.15,12.26,50.00,f,1.16,1.56,4.08,58.00,21.1,,
85.00,45.11,54.49,52.55,COH,Cochlear,54.49,+199,3489,53.98,54.50,225.00,p,1.41,5.19,4.13,318.20,17.1,,
1.56,.995,1.32,1.28,CDA,Codan,1.28,+2,362,1.27,1.315,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.39,.38,COF,Coffey Int'l,.39,+1,1337,.38,.39,3.50,,-,-.23,8.97,-57.00,-,,
.265,.15,.26,.25,CGS,CogState,.26,+7,470,.20,.26,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.50,CKA,Cokal Ltd,.51,-,652,.50,.51,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.21,.31,-,,-,-,-,-,-,,
.82,.615,.76,.745,CLH,Collection House,.755,+1.5,91,.75,.755,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.13,1.23,1.19,CKF,Collins Foods,1.23,+2,9995,1.19,1.23,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.66,-,-,.68,.695,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,49.81,49.01,CBA,C'wlth Bank  of Aust,49.59,+76,47601,49.57,49.60,320.00,f,1.23,16.82,6.45,395.10,12.6,,
.99,.81,.925,.91,CPA,C'wlth Prop Office ord unt,.92,-,143149,.915,.92,5.50,,1.59,1.11,5.98,8.73,10.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,.081,.081,CMP,Compumedics,.081,+.1,60,.081,.085,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.15,8.04,CPU,Computershare,8.14,+11,15166,8.14,8.15,28.00,p,1.58,-.01,3.44,44.26,18.4,,
.068,.015,.037,.033,CGP,Consegna Grp Ltd,.037,+.3,17495,.035,.037,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.035,-,-,.03,.055,-,,-,-,-,-.36,-,,
3.26,2.10,2.50,2.39,CMJ,Consolidated Media,2.40,-7,1964,2.40,2.49,16.50,,1.08,.59,6.88,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.97,.94,CTN,Contango Microcap,.94,-,1387,.94,.95,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.068,.08,.075,CKK,Coretrack,.075,+.1,17735,.075,.08,-,,-,.09,-,-2.70,-,,
.12,.011,.012,.012,CKKOA,  opt nov12,.012,-,5000,.009,.012,-,,-,-,-,-,-,,
2.16,1.43,1.99,1.90,CTD,Corporate Travel,1.99,+9,132,1.93,1.99,5.00,f,2.70,.42,2.51,13.50,14.7,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,.025,.029,-,,-,-.03,-,.72,3.8,,
.062,.011,.021,.02,CXY,Cougar Energy,.021,+.1,7599,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.385,COU,Count Financial,1.39,-,1364,1.39,1.395,8.00,f,2.46,.41,5.76,19.72,7.0,,
1.695,1.145,1.41,1.41,CUP,Countplus,1.41,+3,16,1.40,1.42,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.27,2.27,CYG,Coventry Grp,2.27,+2,52,2.21,2.27,17.00,f,-,3.38,7.49,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.35,4.16,CCP,Credit Corp Grp,4.22,-8,1038,4.22,4.25,20.00,f,2.34,2.29,4.74,46.90,9.0,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.655,.645,CMW,Cromwell Property stp,.655,+1,4146,.65,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.13,7.93,CWN,Crown,8.07,-7,13031,8.03,8.10,37.00,p,1.20,3.14,4.58,44.29,18.2,,
.22,.002,.19,.19,CUG,Crucible Gold Ltd,.19,+3,1100,.175,.19,-,,-,-,-,-.04,-,,
.025,.003,.023,.022,CRW,CRW Holdings,.022,-.1,13000,.02,.025,-,,-,-.02,-,88.48,.0,,
.145,.084,.145,.145,CTE,Cryosite,.145,+1,174,.145,.15,-,,-,.10,-,.70,20.7,,
1.00,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,-,2600,.995,1.00,2.63,p,.80,.99,2.64,2.11,47.2,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,.88,.95,1.52,,-,.94,1.62,-.71,-,,
1.615,.695,1.10,1.075,CSV,CSG,1.10,+2.5,2035,1.085,1.125,5.50,f,2.84,-,5.00,15.64,7.0,,
38.07,26.12,30.84,30.36,CSL,CSL,30.84,+44,11613,30.34,30.85,80.00,p,2.18,5.20,2.59,174.01,17.7,,
3.707,2.20,2.36,2.29,CSR,CSR,2.31,-2,44437,2.31,2.32,11.30,f,9.05,2.32,4.89,102.30,2.3,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.08,1.045,CUS,Customers,1.08,+5,3500,1.065,1.08,5.00,,2.78,.07,4.63,13.92,7.8,,
.94,.80,-,-,CVC,CVC,.87,-,-,.85,.915,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.054,-,-,.04,.055,-,,-,.06,-,-.20,-,,
1.32,1.27,1.32,1.29,DTLDA,Data#3 Ltd def,1.31,+4,653,1.31,1.32,-,,-,.17,-,9.74,13.4,,
.055,.025,.037,.035,DDT,DataDot Tech,.037,-,1000,.032,.037,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.29,3.22,DJS,David Jones,3.28,+3,24235,3.26,3.29,28.00,f,1.18,1.36,8.54,33.00,9.9,,
3.85,1.725,2.27,2.18,DCG,Decmil Grp,2.24,+6,4059,2.21,2.25,6.00,f,3.16,.53,2.68,18.93,11.8,,
.022,.006,-,-,DLC,Delecta,.011,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
.92,.84,.85,.85,DVNDA,Devine Ltd def,.85,-5,50,.85,.90,-,,-,2.15,-,12.80,6.6,,
.925,.735,.87,.855,DXS,DEXUS Prop Grp stp,.865,+1,215420,.86,.865,5.18,,2.21,1.01,5.99,11.44,7.6,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.28,.31,-,f,-,-,-,-,-,,
.024,.013,.023,.023,DIG,Digital Perf Grp,.023,-,20,.023,.024,-,,-,-,-,.13,17.7,,
.335,.07,.082,.082,DGX,Diploma Grp,.082,-,45,.065,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.05,-,-,.043,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.46,2.44,DUI,Diversified United Inv,2.44,+7,254,2.40,2.44,13.00,f,.98,2.79,5.33,12.80,19.1,,
4.48,3.02,3.70,3.67,DJW,Djerriwarrh Invest,3.67,-3,686,3.66,3.70,26.00,f,1.02,3.28,7.08,26.58,13.8,,
.28,.175,.23,.22,DMX,Dolomatrix Int'l,.22,-,145,.22,.24,2.00,f,1.46,.14,9.09,2.93,7.5,,
7.45,5.25,7.25,7.10,DMP,Domino's Pizza,7.25,+2,75,7.09,7.25,21.90,f,1.43,.71,3.02,31.30,23.2,,
4.752,2.71,3.46,3.37,DOW,Downer EDI,3.41,+4,9071,3.34,3.42,16.00,,-,1.99,4.69,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.765,1.72,DUE,DUET Grp forus,1.755,-1,15353,1.735,1.765,20.00,,.70,1.84,11.40,13.98,12.6,,
3.00,2.26,2.70,2.65,DLX,DuluxGroup,2.69,+4,3615,2.67,2.69,10.50,f,1.29,.10,3.90,13.50,19.9,,
1.615,1.14,1.295,1.25,DWS,DWS Advanced,1.265,-.5,404,1.265,1.29,11.00,f,1.18,.23,8.70,13.00,9.7,,
.85,.285,.305,.295,DYE,Dyesol,.30,-,1537,.295,.305,-,,-,.03,-,-11.92,-,,
.26,.12,.19,.19,EAL,E & A,.19,-,245,.18,.19,-,,-,-.02,-,1.69,11.2,,
.07,.013,.024,.024,EMS,Eastland Medical,.024,-,12000,.024,.025,-,,-,.01,-,-1.00,-,,
.082,.033,.05,.048,EBT,eBet,.048,-,2450,.041,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.88,3.80,EGP,Echo Entertainment,3.88,+12,17979,3.82,3.89,-,,-,-,-,-,-,,
.09,.008,-,-,ECQ,ECO Quest,.009,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,.002,.002,ECS,ECSI,.002,-,13450,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.014,-,-,-,-,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.26,.25,ELD,Elders,.255,-.5,31863,.25,.255,-,,-,1.42,-,-13.30,-,,
1.51,.60,.60,.60,EOS,Electro Optic Sys,.60,-,200,.60,.68,-,,-,.23,-,4.09,14.7,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,+1,200,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,6.20,6.70,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.862,.985,.965,EHL,Emeco Hldgs,.98,+1.5,16463,.975,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,+.5,100,.795,.825,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.438,.054,.19,.18,ESW,Emerson Stewart Grp,.19,+1,2012,.175,.19,-,,-,.06,-,.07,271.4,,
.33,.125,.30,.30,EPD,Empired,.30,+2,240,.30,.31,-,,-,.05,-,.44,68.2,,
.087,.019,.031,.03,ENB,Eneabba Gas,.03,-.2,1069,.03,.031,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.017,+.1,59491,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.22,EAX,Energy Action Ltd,1.22,-2,90,1.22,1.23,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.33,-,-,2.40,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.036,-,-,-,-,-,,-,.04,-,6.50,.6,,
.039,.013,.018,.018,ERJ,Enerji,.018,-,6926,.018,.019,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
-,-,.95,.90,EGNDA,Engenco Ltd def,.95,-,3000,.92,.95,-,,-,-,-,-,-,,
.007,.001,.002,.002,ESN,Entellect,.002,-,155000,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,1000,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.685,.67,ENV,Envestra,.685,+1.5,7064,.67,.685,5.65,,.57,-.04,8.25,3.20,21.4,,
.069,.02,-,-,EVM,EnviroMission,.029,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.056,.05,EGL,Environment Grp,.056,+.8,10177,.048,.056,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.50,EQT,Equity Trustees,13.50,-,2,13.31,13.50,100.00,f,.97,1.45,7.41,97.01,13.9,,
2.03,1.245,1.50,1.475,EPW,ERM Power,1.50,+1,313,1.50,1.545,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.49,.48,ESV,eServGlobal,.48,-1,540,.48,.485,-,,-,.41,-,19.80,2.4,,
44.85,25.11,33.15,32.82,ETPMAG,ETFS Physical Silver,33.10,+10,177,33.00,33.10,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,58.26,68.70,-,,-,-,-,-,-,,
156.88,118.75,136.75,136.75,ETPMPM,ETFS Physical PM Basket,136.75,+675,4,131.86,142.17,-,,-,-,-,-,-,,
185.00,146.56,161.95,161.95,ETPMPT,ETFS Physical Platinum,161.95,+196,-,153.56,169.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.515,EPX,Ethane Pipeline stp,1.515,+.5,8,1.52,1.525,15.48,,.70,.57,10.22,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,.056,.064,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.37,EZL,Euroz,1.37,-2,362,1.37,1.40,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,.565,.565,EZLO,  opt mar14,.565,+1,19,.565,.62,-,,-,-,-,-,-,,
.105,.028,-,-,EVZ,EVZ,.033,-,-,.033,.038,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.05,.17,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.11,10.20,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,395.00,-,-,377.88,389.34,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.78,29.01,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.42,48.80,-,,-,-,-,-,-,,
11.68,5.87,6.01,5.87,ETSBAC,ETS Bank of America,6.01,-65,146,5.91,6.01,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.96,64.45,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.97,75.55,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.96,91.66,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.22,28.44,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.50,67.01,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.34,18.49,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,104.13,104.93,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,33.37,-,-,34.19,34.46,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.93,47.30,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.85,15.98,-,,-,-,-,-,-,,
578.05,473.73,-,-,ETSGOO,ETS Google,578.05,-,-,585.44,592.82,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,36.71,37.00,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.41,26.62,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,180.95,182.32,-,,-,-,-,-,-,,
23.58,19.42,23.58,23.58,ETSINT,ETS Intel,23.58,+82,-,23.72,23.91,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.27,63.76,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.28,32.54,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.67,34.94,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,91.96,92.66,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.27,79.88,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,34.51,34.78,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.75,-,-,25.92,26.13,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.30,31.54,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.54,19.99,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.43,62.91,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.59,57.02,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,76.43,77.01,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.78,37.07,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.34,57.78,-,,-,-,-,-,-,,
79.35,67.875,77.70,77.70,ETSXOM,ETS Exxon Mobil,77.70,+120,1,77.67,78.26,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.04,.055,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.05,.05,EZE,Ezenet,.05,-,2000,.049,.053,-,,-,.04,-,.28,17.9,,
