Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.61,-,-,4.60,4.62,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.32,-,-,5.35,5.37,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.79,-,-,3.82,3.83,-,,-,-,-,-,-,,
5.99,4.60,5.99,5.97,RSR,Aii 200 Resources etf unt,5.97,-,85,5.89,5.97,-,,-,-,-,-,-,,
5.18,3.90,5.18,5.16,MAM,Aii 300 Metals & Min etf unt,5.16,-,102,5.10,5.16,-,,-,-,-,-,-,,
.205,.08,.20,.20,AGI,Ainsworth Game Tech,.20,+.5,500,.195,.20,-,,-,.01,-,-1.00,-,,
1.145,.83,-,-,AIZ,Air New Zealand,1.055,-,-,1.055,1.065,5.45,,1.13,1.15,5.17,6.17,17.1,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.65,2.38,AJL,AJ Lucas Grp,2.50,+14,1522,2.50,2.61,5.50,,-,1.19,2.20,-11.00,-,,
.81,.345,.645,.62,ACL,Alchemia,.64,+1,3747,.625,.64,-,,-,.07,-,-5.00,-,,
45.50,11.50,14.80,14.80,AAI,Alcoa Inc cdi,14.80,+8,4,14.50,15.00,11.21,,-,-,.76,-14.02,-,,
2.43,1.87,1.97,1.91,LEP,ALE Prop Grp stp,1.95,-2,868,1.91,1.96,24.00,,-,2.10,12.31,-10.94,-,,
4.95,2.25,2.76,2.61,ALS,Alesco Corp,2.70,+10,12013,2.69,2.70,7.00,,-,.60,2.59,-132.84,-,,
.205,.019,-,-,AJX,Alexium Int Grp,.125,-,-,.10,.14,-,,-,.03,-,-3.54,-,,
.105,.041,.091,.09,AEJ,Alinta Energy Grp stp,.09,-.2,17610,.09,.091,-,,-,-1.13,-,-76.57,-,,
.58,.10,.52,.495,AEA,Altera Res,.495,-1.5,622,.49,.50,-,,-,-,-,-2.67,-,,
.32,.06,.32,.30,AEAO,  opt feb12,.32,+6,130,.25,.32,-,,-,-,-,-,-,,
1.15,.98,1.065,1.06,AIQ,Alternative Invest unt,1.06,-1,169,1.06,1.08,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,.17,.17,ALU,Altium,.17,-,50,.17,.185,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.125,AMA,AMA Grp,.13,-,1778,.125,.13,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.54,6.39,AHD,Amalgamated Hldgs,6.50,+2,205,6.45,6.54,37.00,f,1.79,4.57,5.69,66.40,9.8,,
.63,.32,-,-,AMO,Ambertech,.355,-,-,.35,.355,3.50,,1.49,.56,9.86,5.20,6.8,,
.42,.275,-,-,AMB,Ambition Grp,.385,-,-,.305,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.18,-,-,76.00,79.00,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,56.50,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.66,.66,AMH,Amcil,.66,-.5,883,.66,.67,2.00,f,1.87,.76,3.03,3.73,17.7,,
.365,.255,.33,.325,AMM,Amcom Telecomm,.325,-,4285,.325,.33,1.40,f,1.95,.16,4.31,2.73,11.9,,
7.04,5.73,6.72,6.60,AMC,Amcor,6.68,+8,102134,6.67,6.69,29.50,,.54,1.49,4.42,15.80,42.3,,
1.10,.675,.865,.85,AGF,AMP Capital China unt,.855,-1.5,5678,.85,.855,8.47,,-,1.06,9.91,-1.38,-,,
6.83,4.85,5.30,5.22,AMP,AMP,5.26,-,78788,5.25,5.27,31.00,p,1.28,.90,5.89,39.80,13.2,,
.275,.10,.125,.12,ANQ,Anaeco,.12,+.5,215,.105,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.025,-,-,.023,.027,-,,-,-,-,-.31,-,,
.045,.014,.016,.015,AYG,Anittel Grp Ltd,.015,-.2,23000,.015,.017,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.80,12.44,ANN,Ansell,12.55,-20,17980,12.47,12.71,30.50,,2.94,2.22,2.43,89.60,14.0,,
.053,.03,.035,.035,ANO,Antaria,.035,-,2500,.035,.037,-,,-,.01,-,-5.04,-,,
.105,.006,.067,.062,ADO,Anteo Diagnostics,.064,-.3,25631,.062,.064,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,27702,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,24.04,23.70,ANZ,ANZ Banking Grp,23.82,-13,93968,23.80,23.83,126.00,f,1.42,10.38,5.29,178.90,13.3,,
13.55,12.00,12.50,12.50,APE,AP Eagers,12.50,-,2,12.55,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,.023,.023,APP,APA Financial,.023,-.3,1709,.02,.029,-,,-,-,-,.41,5.6,,
4.20,3.14,4.11,4.07,APA,APA Grp stp,4.10,+2,12659,4.06,4.11,32.75,,.59,1.28,7.99,19.40,21.1,,
.083,.019,.02,.02,AEZ,APN European Ret stp,.02,-.2,6827,.02,.021,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.91,1.895,APN,APN News & Media,1.90,+2.5,8747,1.865,1.92,9.00,,1.86,-.75,4.74,16.70,11.4,,
.39,.165,.20,.20,APD,APN Prop Grp,.20,-,70,.20,.205,1.25,,-,.19,6.25,-4.49,-,,
.022,.007,.012,.012,AOP,Apollo Cons,.012,-.1,60412,.011,.012,-,,-,-,-,.08,15.0,,
.036,.008,-,-,APB,Arafura Pearls,.015,-,-,.011,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.39,7.20,ARP,ARB Corp,7.32,-3,517,7.25,7.32,19.50,f,2.37,1.39,2.66,46.28,15.8,,
1.845,.92,1.075,1.06,AAD,Ardent Leisure Grp stp,1.06,-1,12043,1.055,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
7.05,5.51,6.15,6.10,ARG,Argo Invest,6.12,-1,1574,6.12,6.14,25.00,f,1.04,6.08,4.08,26.00,23.5,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.70,2.60,ALL,Aristocrat Leisure,2.65,-2,22461,2.64,2.65,3.50,,-,.15,1.32,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.012,-,,-,-,-,-.40,-,,
.255,.042,.07,.07,AKW,Arturus Capital,.07,+.3,1000,.07,.075,-,,-,-,-,-26.99,-,,
.345,.17,.26,.26,APH,Ascent Pharmahealth,.26,-.5,650,.26,.275,-,,-,.08,-,4.40,5.9,,
1.94,1.44,1.615,1.585,AIO,Asciano Grp,1.595,-2,159143,1.585,1.60,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.12,-,-,.12,.135,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.135,1.115,ASZ,ASG Grp,1.12,-.5,569,1.12,1.13,6.50,f,1.35,-,5.80,8.77,12.8,,
.11,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.11,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,1.05,1.05,AUF,Asian Masters Fund,1.05,-1,118,1.05,1.05,2.50,f,-,1.00,2.38,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.16,-,-,.125,.16,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.48,+.5,6293,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.012,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.16,1.16,AIR,Astivita Renewables,1.16,-2,100,1.165,1.18,-,,-,.46,-,27.61,4.2,,
.765,.375,.725,.725,AKR,Astra Capital,.725,-,20,.725,.75,-,,-,1.63,-,-.03,-,,
.45,.28,.35,.34,AJA,Astro Jap Prop stp,.345,-,12103,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.68,2.33,2.30,ATR,Astron,2.30,+9,146,2.30,2.33,-,,-,-,-,1.80,127.8,,
43.89,28.02,39.05,38.35,ASX,ASX,38.50,-,8647,38.39,38.50,173.10,f,1.10,3.49,4.50,190.40,20.2,,
.192,.078,.081,.08,ACG,Atcor Medical,.081,+.1,2743,.081,.082,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,1266,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.595,-,795,1.58,1.60,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.25,1.50,-,,-,-,-,-,-,,
1.25,1.01,-,-,AIB,Aurora Global Tr unt,1.195,-,-,1.195,1.205,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.25,5.40,63.00,,-,5.41,12.16,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.14,-,-,1.155,1.165,12.00,,1.17,1.08,10.53,14.03,8.1,,
1.11,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,908,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.96,1.455,2.96,2.89,ASL,Ausdrill,2.95,+4,22622,2.93,2.95,11.00,f,2.16,1.78,3.73,23.71,12.4,,
5.30,1.71,2.91,2.83,AAX,Ausenco,2.86,-1,5248,2.86,2.89,4.50,,-,.50,1.57,-10.35,-,,
.04,.01,.036,.033,AQC,Auspaccoal Ltd,.036,+.3,42817,.035,.036,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.43,1.395,AAC,Aust Agriculture,1.40,-1,3039,1.39,1.41,-,,-,-,-,-13.40,-,,
.012,.001,.002,.002,AAK,Aust China Hldgs,.002,-,500,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.72,.71,AEU,Aust Education unt,.715,+1.5,1170,.715,.72,.67,,4.01,1.36,.94,2.69,26.6,,
6.65,6.10,-,-,AYF,Aust Enhanced unt,6.45,-,-,6.45,6.55,50.00,p,3.00,6.59,7.75,150.00,4.3,,
30.124,18.345,26.20,26.20,AEF,Aust Ethical,26.20,-5,-,26.20,27.00,100.00,f,1.03,8.11,3.82,103.00,25.4,,
5.41,4.52,4.88,4.83,AFI,Aust Foundation,4.87,+5,2099,4.85,4.87,21.00,f,.89,4.71,4.31,18.60,26.2,,
2.09,1.54,1.945,1.93,AIX,Aust Infra unt,1.94,-,15230,1.925,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
1.222,1.015,1.11,1.11,ALF,Aust Leaders,1.11,-,32,1.10,1.11,8.00,f,2.42,1.30,7.21,19.35,5.7,,
.74,.36,.42,.405,API,Aust Pharmaceutical,.415,+1,7284,.415,.42,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.30,-,-,APK,Aust Power,.455,-,-,.46,.48,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.95,6.84,AUI,Aust United Invest,6.95,+11,163,6.90,6.97,25.50,f,1.09,6.76,3.67,27.70,25.1,,
.465,.195,.33,.33,AVG,Aust Vintage,.33,-,245,.33,.34,-,,-,.96,-,7.10,4.6,,
3.45,1.935,3.18,3.11,ASB,Austal,3.15,+5,1224,3.12,3.17,6.00,f,3.38,1.41,1.90,20.30,15.5,,
1.45,.835,1.01,.98,AUN,Austar United,1.005,+2,11802,.99,1.01,-,,-,-.28,-,3.50,28.7,,
5.55,4.54,5.07,5.00,AUB,Austbrokers Hldgs,5.00,-7,35,5.00,5.07,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.49,1.72,1.705,AEO,Austereo Grp,1.72,+3,355,1.685,1.72,9.70,f,1.41,-.01,5.64,13.66,12.6,,
4.90,2.55,4.52,4.48,ANG,Austin Engineer,4.50,-,1131,4.49,4.52,9.50,f,2.97,.65,2.11,28.25,15.9,,
.33,.10,.14,.14,ACK,Austock Grp,.14,-,250,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,3.00,2.94,ALZ,Australand Prop stp,2.98,+1,23870,2.96,2.98,12.00,,1.24,3.44,4.03,14.90,20.0,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.029,-,-,.03,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.056,.056,AIE,Autodom,.056,+.1,3,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.33,2.24,AHE,Automotive Hldgs,2.32,+2,5965,2.26,2.32,17.00,f,1.57,.80,7.33,26.70,8.7,,
.185,.024,.039,.038,AVX,Avexa,.038,-.1,7208,.038,.04,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.105,AVH,Avita Medical,.11,-.5,1009,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.52,.51,AVJ,AVJennings,.51,-1,445,.515,.525,1.50,f,3.46,1.08,2.94,5.19,9.8,,
6.72,4.86,6.26,6.25,AXA,AXA Asia Pacific,6.25,-1,39929,6.24,6.26,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.032,.037,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.90,10.69,BOQ,Bank of Qld,10.71,-11,12865,10.68,10.73,52.00,f,1.55,7.55,4.86,80.60,13.3,,
.045,.01,.02,.02,BBX,BBX Hldgs,.02,-1.5,1905,.02,.041,-,,-,.01,-,2.02,1.0,,
.12,.036,.054,.05,BEC,Becton Prop stp,.05,-.1,3576,.05,.054,-,,-,-,-,-41.18,-,,
1.315,.78,1.02,1.01,BFG,Bell Financial Grp,1.01,-1,338,1.01,1.02,8.50,f,1.42,.22,8.42,12.10,8.3,,
10.48,7.72,10.02,9.87,BEN,Bendigo & Adelaide,9.95,+1,14128,9.88,9.95,58.00,f,1.16,5.27,5.83,67.40,14.8,,
.09,.021,.027,.026,BLT,Benitec,.026,-,20450,.026,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,-,79,.255,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
-,-,8.08,8.07,QFN,Betashares Asx Fin etf unt,8.08,-,11,8.03,8.06,-,,-,-,-,-,-,,
-,-,8.11,8.10,QRE,Betashares Asx Res etf unt,8.10,-,135,8.06,8.09,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.71,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.002,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.185,.185,BGL,BigAir Grp,.185,-,10540,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.21,7.95,BBG,Billabong Intl,8.10,-79,64720,8.09,8.17,36.00,p,1.62,.40,4.44,58.30,13.9,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.098,.13,-,,-,.05,-,-4.40,-,,
.069,.02,.039,.039,BOD,bioMD,.039,-,497,.036,.039,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,-,-,BNO,Bionomics,.32,-,-,.305,.32,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
2.59,.85,.965,.955,BTA,Biota Hldgs,.965,-,4650,.955,.965,-,,-,.54,-,9.20,10.5,,
.31,.125,.13,.13,BTC,Biotech Capital,.13,-,8,.125,.135,2.00,,-,.18,15.38,-7.28,-,,
.15,.051,.14,.10,BIT,Biotron,.10,-1,2700,.10,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.039,.038,BITO,  opt dec11,.039,-,3110,.032,.039,-,,-,-,-,-,-,,
.25,.15,.18,.175,BIS,Bisalloy Steel,.18,-1,112,.16,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.255,+.5,469,1.25,1.255,5.25,f,1.44,1.38,4.18,7.57,16.6,,
.013,.004,.009,.008,BKM,BKM Management,.009,+.1,5000,.007,.01,-,,-,-,-,-.10,-,,
29.00,20.00,28.26,27.51,BKL,Blackmores,28.00,-30,78,27.52,28.00,112.00,f,1.31,4.13,4.00,146.80,19.1,,
.029,.013,.023,.023,BIV,Blue Capital,.023,-.3,3965,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.26,2.19,BSL,BlueScope Steel,2.26,+8,301725,2.25,2.26,5.00,f,1.38,2.53,2.21,6.90,32.8,,
.215,.082,.13,.13,BLG,Bluglass,.13,-,305,.125,.13,-,,-,.03,-,-2.82,-,,
4.52,2.43,4.48,4.30,BLY,Boart Longyear,4.35,-13,50524,4.33,4.37,2.22,p,3.67,1.50,.51,8.15,53.4,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.045,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.395,BOL,Boom Logistics,.395,-1,3876,.395,.41,-,,-,.53,-,2.10,18.8,,
6.04,4.15,4.81,4.69,BLD,Boral,4.75,-6,34734,4.73,4.79,13.50,f,-,3.92,2.84,-15.20,-,,
9.44,5.70,9.29,9.13,BKN,Bradken,9.21,+3,4635,9.10,9.24,34.00,f,1.59,2.10,3.69,54.10,17.0,,
.30,.19,.24,.24,BRC,Brain Resource,.24,+2,150,.235,.24,-,,-,-.02,-,2.40,10.0,,
7.75,5.11,7.07,6.95,BXB,Brambles,7.02,+6,58964,6.93,7.03,25.00,p,1.48,.88,3.56,36.96,19.0,,
.04,.013,-,-,BNV,Brand New Vintage,.04,-,-,.012,.039,-,,-,.02,-,-.11,-,,
.217,.085,.185,.175,BVA,Bravura Solutions,.185,+.5,6345,.175,.185,-,,-,-.04,-,-3.39,-,,
.015,.004,.01,.01,BPK,Bremer Park,.01,+.5,560,.008,.03,-,,-,-,-,-,-,,
2.76,1.53,2.68,2.68,BRG,Breville Grp,2.68,-,16,2.65,2.82,11.00,,1.59,.63,4.10,17.44,15.4,,
13.55,10.55,11.16,10.99,BKW,Brickworks,11.09,+9,205,11.09,11.17,40.00,f,2.42,9.28,3.61,96.70,11.5,,
.41,.225,.35,.275,BYL,Brierty,.305,+3,11661,.305,.32,1.50,f,3.03,.35,4.92,4.54,6.7,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,.053,.05,BAO,Brookfield Aust Opp unt,.053,+.3,1552,.051,.055,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.295,.295,BSA,BSA,.295,+1,89,.295,.30,2.00,f,2.24,.03,6.78,4.48,6.6,,
3.036,2.081,2.87,2.71,BTT,BT Invest Mgt,2.87,-,397,2.73,2.87,15.50,f,.98,.34,5.40,15.24,18.8,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.20,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.815,1.795,BWP,Bunnings W'house unt,1.80,-,8255,1.795,1.81,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,.004,.004,BPG,Byte Power Grp,.004,+.1,2500,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.026,.022,CEO,C @ Limited,.026,+.4,154175,.025,.026,-,,-,-,-,-.21,-,,
.017,.002,.016,.013,CEOO,  opt apr12,.015,+.3,16579,.015,.016,-,,-,-,-,-,-,,
6.30,4.25,5.99,5.89,CAB,Cabcharge Aust,5.94,-4,4378,5.92,5.95,34.00,f,1.41,2.34,5.72,47.80,12.4,,
.955,.70,.955,.93,CDM,Cadence Capital,.955,+4.5,193,.94,.99,4.00,f,3.35,1.03,4.19,13.40,7.1,,
.32,.21,.24,.24,CIX,Calliden Grp,.24,-,100,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
14.57,8.08,14.38,14.12,CTX,Caltex Aust,14.30,+18,8216,14.24,14.30,55.00,f,.63,10.76,3.85,34.40,41.6,,
.051,.022,-,-,CZD,Calzada,.026,-,-,.026,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,37.93,37.10,CPB,Campbell Brothers,37.50,-3,542,37.04,37.50,120.00,p,1.37,4.40,3.20,164.41,22.8,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
