Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.96,1.55,1.89,1.89,AIA,Auckland Airport,1.89,+2,443,1.87,1.95,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.55,6.75,6.70,AKP,Audio Pixels,6.70,-7,80,6.70,6.93,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,4.95,4.99,42.60,,-,4.71,8.61,-,-,,
1.17,1.10,1.12,1.12,ABW,Aurora Absolute Return ord unt,1.12,-,267,1.11,1.12,9.01,,.84,1.10,8.04,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,-,-,11.67,,-,.91,10.91,-.06,-,,
1.04,.85,.93,.925,AOD,Aurora Sandringham unt,.925,-1.5,237,.925,.935,5.80,,-,.91,6.27,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.50,-,-,1.45,1.60,8.50,f,.72,1.50,5.67,6.10,24.6,,
1.65,1.31,1.60,1.60,AZF,AUS Social Infr Fund unt,1.60,-,34,1.60,1.63,13.80,,.56,2.32,8.63,7.73,20.7,,
4.15,2.52,3.96,3.83,ASL,Ausdrill,3.91,-2,27158,3.83,3.96,13.00,f,2.41,2.19,3.32,31.35,12.5,,
4.40,1.91,4.00,3.84,AAX,Ausenco,3.93,-22,8280,3.85,3.99,12.90,p,1.67,.61,3.28,21.50,18.3,,
1.705,1.245,1.36,1.31,AAC,Aust Agriculture,1.31,-4,861,1.31,1.33,-,,-,2.15,-,3.60,36.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.985,.97,AEU,Aust Education unt,.985,+1.5,7605,.97,1.02,8.95,,1.07,1.20,9.09,9.60,10.3,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.18,-,-,6.18,6.24,50.00,p,1.44,6.40,8.09,71.90,8.6,,
24.03,18.40,-,-,AEF,Aust Ethical,19.00,-,-,18.55,21.30,125.00,f,1.03,7.60,6.58,128.80,14.8,,
4.87,3.82,4.13,4.08,AFI,Aust Foundation,4.09,-2,2262,4.09,4.10,21.00,f,1.10,3.81,5.13,23.02,17.8,,
2.19,1.62,2.17,2.12,AIX,Aust Infrastructure Fd unt,2.12,-4,36161,2.11,2.18,10.00,p,3.11,2.92,4.72,31.08,6.8,,
1.31,1.005,1.16,1.16,ALF,Aust Leaders Fund,1.16,-1.5,200,1.16,1.185,11.00,f,-,1.26,9.48,-7.00,-,,
.40,.205,.28,.275,API,Aust Pharmaceutical,.275,-.5,943,.275,.285,2.50,,-,.74,9.09,-4.80,-,,
.62,.44,.48,.48,APK,Aust Power & Gas,.48,-,70,.48,.49,.50,,-,-,1.04,-6.70,-,,
7.00,5.10,5.58,5.57,AUI,Aust United Invest,5.57,-3,233,5.57,5.58,27.50,f,1.12,6.17,4.94,30.80,18.1,,
.37,.22,.35,.345,AVG,Aust Vintage,.345,-.5,677,.345,.35,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.28,1.635,1.72,1.635,ASB,Austal,1.65,-3,2584,1.62,1.66,6.00,,.43,-,3.64,2.59,63.7,,
1.465,.865,1.465,1.42,AUN,Austar United,1.43,+7,376691,1.425,1.435,-,,-,-.13,-,9.40,15.2,,
6.75,5.75,6.75,6.73,AUB,Austbrokers Hldgs,6.74,-1,69,6.60,6.75,26.50,f,1.65,1.43,3.93,43.67,15.4,,
5.45,3.14,4.65,4.50,ANG,Austin Engineer,4.60,-5,759,4.55,4.69,12.00,f,2.62,.47,2.61,31.47,14.6,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,.011,.11,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.60,2.52,ALZ,Australand Prop stp,2.57,+2,16553,2.57,2.60,21.50,,1.13,3.46,8.37,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.40,2.34,AHE,Automotive Hldgs,2.35,-2,752,2.30,2.42,17.00,f,.71,.96,7.23,11.99,19.6,,
.08,.027,.028,.028,AVX,Avexa,.028,+.1,556,.027,.029,-,,-,.03,-,-.37,-,,
.195,.095,.175,.165,AVH,Avita Medical,.17,-1,4099,.165,.17,-,,-,.06,-,-1.69,-,,
.55,.33,.36,.35,AVJ,AVJennings,.36,-,148,.36,.375,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,.03,-,-7.29,-,,
10.00,6.46,7.35,7.20,BOQ,Bank of Qld,7.26,-19,16844,7.24,7.32,54.00,f,1.24,7.95,7.44,67.10,10.8,,
9.60,.006,-,-,BEC,Becton Property stp,.58,-,-,.51,.58,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.705,BGA,Bega Cheese,1.72,-,2296,1.705,1.72,3.00,f,3.04,1.52,1.74,9.11,18.9,,
1.02,.52,.555,.555,BFG,Bell Financial Grp,.555,-3,300,.555,.585,3.00,f,1.00,.21,5.41,3.00,18.5,,
9.87,7.43,7.53,7.43,BEN,Bendigo & Adelaide Bk,7.43,-14,13080,7.43,7.50,60.00,f,.99,-,8.08,59.30,12.5,,
.045,.013,.019,.018,BLT,Benitec,.018,-,7697,.018,.019,-,,-,.01,-,-.68,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.17,-,-,-,-,1.00,,-,.27,5.88,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,.43,.475,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.26,-,-,12.05,12.16,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.58,17.71,-,,-,-,-,-,-,,
8.51,6.40,7.08,7.08,QFN,BetaShares ASX Fin etf unt,7.08,-17,2,7.00,7.53,-,p,-,-,-,-,-,,
8.74,6.08,6.30,6.30,QRE,BetaShares ASX Res etf unt,6.30,-20,2,4.01,8.87,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.46,-,-,11.34,13.62,-,,-,-,-,-,-,,
19.25,14.581,16.88,16.80,QAU,BetaShares Gold etf unt,16.88,-24,783,16.83,16.86,-,,-,-,-,-,-,,
16.33,14.65,14.89,14.89,POU,BetaShares GBP etf unt,14.89,+10,600,13.56,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.49,9.43,USD,BetaShares US Dollar etf unt,9.44,+5,2493,9.30,9.51,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,59.00,-,-,57.76,57.95,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.79,-,-,-,-,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.002,-,-,-,-,-,,-,-,-,.15,1.3,,
.38,.16,.35,.34,BGL,BigAir Grp,.35,+.5,650,.34,.35,-,,-,.06,-,1.83,19.1,,
8.44,1.70,2.87,2.75,BBG,Billabong Int'l,2.75,-18,63109,2.75,2.84,16.00,,1.94,-.46,5.82,31.00,8.9,,
.20,.07,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,-,-,BNC,Bioniche cdi,.51,-,-,.405,.62,-,,-,-,-,-,-,,
.77,.355,.52,.47,BNO,Bionomics,.51,+1,6357,.485,.51,-,,-,.05,-,-2.50,-,,
.018,.003,.004,.004,BPO,BioProspect,.004,-,56253,.004,.005,-,,-,-,-,-.37,-,,
.005,.001,.001,.001,BPOO,  opt dec13,.001,-,7690,.001,.001,-,,-,-,-,-,-,,
1.66,.69,.77,.755,BTA,Biota Hldgs,.77,+1,798,.76,.77,-,,-,.35,-,-12.70,-,,
.16,.063,.063,.063,BTC,Biotech Capital,.063,-.1,8,.053,.063,6.00,,-,.09,95.24,-4.04,-,,
.19,.089,.14,.125,BIT,Biotron,.125,-1.5,1159,.13,.145,-,,-,-,-,-1.77,-,,
1.68,.50,1.53,1.525,BIS,Bisalloy Steel,1.525,-.5,110,1.525,1.60,-,,-,.35,-,7.50,20.3,,
.053,.02,-,-,BSN,Bisan,.046,-,-,.041,.048,-,,-,.01,-,.13,35.4,,
1.264,1.041,1.18,1.155,BKI,BKI Invest,1.165,-,1022,1.16,1.165,6.20,f,1.17,1.32,5.32,7.25,16.1,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
31.05,24.05,28.98,27.99,BKL,Blackmores,28.20,+30,63,28.20,28.60,124.00,f,1.31,4.47,4.40,163.00,17.3,,
.27,.10,-,-,BWF,Blackwall Property,.155,-,-,-,-,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,.16,.205,-,,-,-,-,-1.85,-,,
1.753,.345,.39,.385,BSL,BlueScope Steel,.385,-1,252595,.385,.39,2.00,,-,1.00,5.19,-81.00,-,,
.19,.07,.074,.071,BLG,BluGlass,.072,+.1,1745,.072,.078,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.03,3.92,BLY,Boart Longyear,3.98,-12,51972,3.95,4.01,9.79,p,3.53,1.54,2.46,34.56,11.5,,
.047,.004,.014,.013,BNE,Bone Medical,.013,-.3,31405,.013,.014,-,,-,-,-,-1.51,-,,
.40,.19,.26,.255,BOL,Boom Logistics,.26,-.5,1850,.26,.265,-,,-,.50,-,-7.08,-,,
5.29,3.13,4.13,4.06,BLD,Boral,4.10,-4,49525,4.10,4.13,14.50,f,2.14,3.27,3.54,31.00,13.2,,
.072,.022,.031,.031,BPH,BPH Energy,.031,-,2200,.029,.031,-,,-,.31,-,-,-,,
8.79,6.09,8.05,7.87,BKN,Bradken,7.87,-28,9383,7.85,7.95,40.50,f,1.36,2.03,5.15,55.10,14.3,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,-,-,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,6.92,6.71,BXB,Brambles,6.71,-26,48239,6.70,6.79,26.00,p,1.21,2.05,3.87,31.45,21.3,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.22,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.011,.003,.004,.003,BPK,Bremer Park,.004,+.1,56000,.003,.005,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.50,3.48,BRG,Breville Grp,3.49,-1,695,3.47,3.49,19.50,f,1.59,.83,5.59,30.94,11.3,,
11.40,8.86,10.83,10.54,BKW,Brickworks,10.73,+21,254,10.70,10.82,40.50,f,2.39,9.42,3.77,96.70,11.1,,
.375,.195,.32,.30,BYL,Brierty,.315,-1.5,1773,.31,.315,1.00,f,2.20,.38,3.17,2.20,14.3,,
.38,.225,-,-,BBL,Brisbane Broncos,.28,-,-,-,-,1.00,f,1.39,.13,3.57,1.39,20.1,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.06,.033,.043,.043,BAO,Brookfield Aust Opp unt,.043,-.5,302,.043,.047,-,,-,.14,-,.24,17.9,,
3.95,2.681,3.86,3.80,BPA,Brookfield unt,3.80,-6,138,3.80,3.90,2.00,,8.31,4.82,.53,16.63,22.9,,
.28,.177,.265,.26,BSA,BSA,.26,-,5886,.255,.26,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.78,1.755,1.99,1.91,BTT,BT Invest Mgt,1.99,-,338,1.91,1.99,16.00,f,.73,1.10,8.04,11.70,17.0,,
.170,.095,.16,.155,BUG,Buderim Ginger,.155,-,1243,.155,.16,.50,p,-,.36,3.23,-3.29,-,,
1.89,1.555,1.805,1.74,BWP,BWP Trust unt,1.74,-4,5322,1.74,1.80,12.43,,.91,1.87,7.14,11.36,15.3,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.82,3.95,5.65,5.51,CAB,Cabcharge Aust,5.52,-9,5095,5.50,5.55,37.00,f,1.25,-,6.70,46.20,11.9,,
1.345,.959,1.335,1.32,CDM,Cadence Capital,1.335,+3.5,325,1.30,1.335,7.00,f,4.13,1.37,5.24,28.90,4.6,,
.06,.032,.06,.06,CDMO,  opt sep12,.06,-,129,.06,.068,-,,-,-,-,-,-,,
.255,.10,.105,.105,CIX,Calliden Grp,.105,-,13950,.10,.105,1.00,,-,.18,9.52,-4.52,-,,
16.44,8.76,13.02,12.78,CTX,Caltex Aust,12.92,+1,16509,12.89,12.95,45.00,f,-,-,3.48,-264.30,-,,
.13,.038,.045,.045,CZD,Calzada,.045,-,500,.044,.05,-,,-,.02,-,-.58,-,,
60.79,38.24,59.64,58.03,CPB,Campbell Brothers,58.10,-159,5426,57.75,58.70,170.00,p,1.47,2.51,2.93,250.26,23.2,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.054,.029,.046,.046,CAJ,Capitol Health,.046,-,1900,.046,.05,.20,f,2.50,-,4.35,.50,9.2,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
