Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.20,.195,BLY,Boart Longyear,.195,+.5,5590,.195,.20,-,,-,-,-,-86.32,-,,
.025,.004,.011,.01,BNE,Bone Medical,.01,-.2,12899,.01,.012,-,,-,.01,-,1.81,.6,,
.175,.115,.132,.13,BOL,Boom Logistics,.13,-,21631,.13,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.50,6.425,BLD,Boral,6.48,+5,27242,6.47,6.48,16.50,f,2.36,4.18,2.55,38.93,16.6,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,2212,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.86,BPS,BPS Technology,.90,-,371,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.20,2.09,BKN,Bradken,2.13,-1,10740,2.10,2.13,26.00,,-,1.83,12.21,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.265,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.13,10.94,BXB,Brambles,11.04,-27,63039,11.03,11.04,27.50,p,1.44,.65,2.49,39.67,27.8,,
9.44,6.06,7.56,7.48,BRG,Breville Grp,7.53,+3,1009,7.49,7.53,27.00,f,1.34,1.14,3.59,36.31,20.7,,
14.90,11.52,14.50,14.42,BKW,Brickworks,14.50,+8,4091,14.44,14.50,43.00,f,1.39,10.41,2.97,59.80,24.2,,
.567,.302,.37,.355,BYL,Brierty,.355,-.5,1578,.35,.37,3.00,f,2.73,.47,8.45,8.18,4.3,,
.295,.24,.26,.26,BBL,Brisbane Broncos,.26,-2,433,.26,.28,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,10000,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,5.20,5.20,BPA,Brookfield unt,5.20,+4,60,5.16,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,-,-,BSA,BSA,.16,-,-,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.45,9.20,BTT,BT Invest Mgt,9.35,+10,4771,9.34,9.36,35.00,p,1.40,.34,3.74,49.10,19.0,,
.90,.478,.75,.70,BUG,Buderim Ginger,.70,-8,1236,.71,.78,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.27,3.21,BAP,Burson Grp,3.24,-1,1188,3.23,3.24,4.00,f,1.66,-,1.23,6.64,48.8,,
3.205,2.31,3.10,3.035,BWP,BWP Trust unt,3.08,-1,9304,3.07,3.08,15.55,,2.03,2.18,5.05,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.55,4.46,CAB,Cabcharge Aust,4.49,-1,2668,4.48,4.49,20.00,f,2.13,-,4.45,42.60,10.5,,
1.535,1.34,1.42,1.41,CDM,Cadence Capital,1.41,+.5,1396,1.41,1.425,10.00,f,.06,1.42,7.09,.58,243.1,,
.078,.012,.014,.014,CDMO,  opt aug15,.014,-,1950,.014,.017,-,,-,-,-,-,-,,
38.81,21.07,35.08,34.82,CTX,Caltex Aust,34.95,+32,20539,34.88,34.96,70.00,f,.11,8.64,2.00,7.40,472.3,,
11.90,5.205,11.60,11.43,CZZ,Capilano Honey,11.60,+12,115,11.33,11.60,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.11,.375,.95,.925,CAJ,Capitol Health,.925,-.5,7281,.925,.93,1.10,f,1.79,.10,1.19,1.97,47.0,,
.17,.105,.16,.155,CAA,Capral,.16,-,755,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.025,-,,-,.07,-,-1.97,-,,
.40,.10,.16,.15,CNN,Cardia Bioplastics,.15,-,110,.15,.175,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
7.34,2.52,3.32,3.26,CDD,Cardno,3.32,+10,2982,3.31,3.32,30.00,f,1.38,.05,9.04,41.46,8.0,,
6.90,5.45,6.86,6.80,CDP,Carindale Prop unt,6.81,-2,43,6.76,6.81,31.00,,3.70,7.39,4.55,114.82,5.9,,
32.00,25.66,32.00,31.50,CIN,Carlton Invest,32.00,+50,56,31.80,32.00,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.06,.056,CWE,Carnegie Wave Engy,.057,-.2,10442,.057,.059,-,,-,-,-,-.19,-,,
11.62,9.35,9.91,9.76,CAR,Carsales.com,9.77,-4,7687,9.77,9.78,49.80,f,.83,.22,5.10,41.30,23.7,,
1.205,.77,.83,.82,CCV,Cash Convert,.82,-,14111,.82,.83,4.00,f,1.42,.23,4.88,5.67,14.5,,
.895,.525,.825,.80,CAT,Catapult Grp Intl,.825,+1.5,414,.81,.85,-,,-,-,-,-,-,,
1.05,.95,1.02,1.01,CBC,CBG Capital,1.02,-,444,1.00,1.01,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.31,5.40,5.32,CWP,Cedar Woods Prop,5.35,+1,128,5.32,5.35,27.50,f,1.39,3.30,5.14,38.10,14.0,,
.034,.021,.027,.025,CDY,Cellmid,.025,-.1,6525,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.007,.007,CDYO,  opt oct16,.007,-.1,500,.007,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.53,.53,CAF,Centrepoint Alliance,.53,-1,60,.53,.54,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.77,1.00,.995,CNI,Centuria Capital,1.00,+2,1206,.985,1.00,3.50,f,4.25,.75,3.50,14.86,6.7,,
2.39,2.05,2.21,2.10,CMA,Centuria Metropolitan stp,2.15,-10,258,2.15,2.20,5.06,,-,-,2.35,-8.34,-,,
.96,.825,.93,.93,CYA,Century Aust,.93,+.5,30,.93,.94,3.50,f,1.23,1.11,3.76,4.29,21.7,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.19,7.05,CGF,Challenger,7.18,+19,22222,7.17,7.19,28.00,p,2.08,3.43,3.90,58.20,12.3,,
3.20,2.50,-,-,CHR,Chalmers,3.18,-,-,3.10,3.16,7.50,f,.60,4.42,2.36,4.50,70.7,,
.04,.002,.003,.002,CHP,Chapmans,.002,-,133347,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.21,5.13,CHC,Charter Hall Grp forus,5.20,+5,7617,5.18,5.20,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.65,4.39,4.295,CQR,Charter Hall Ret REIT unt,4.31,-6,7534,4.31,4.32,27.35,,1.49,3.52,6.35,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.025,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,3.06,3.00,CNU,Chorus,3.06,+6,1602,3.00,3.06,-,,-,1.41,-,32.22,9.5,,
.95,.77,-,-,CII,CI Res,.94,-,-,.94,.95,2.50,f,8.06,1.21,2.66,20.15,4.7,,
.94,.69,-,-,CNB,CIC Aust,.93,-,-,.90,.91,-,f,-,.83,-,8.06,11.5,,
.274,.15,.15,.15,CIR,Circadian Tech,.15,-.5,20,.15,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.25,.25,CND,Clarius Grp,.25,+1,841,.25,.255,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.068,CSS,Clean Seas Tuna,.068,-.1,13665,.068,.069,-,,-,.04,-,.99,6.9,,
.16,.04,.125,.12,CLQ,Clean TeQ Hldgs,.12,-.5,5925,.12,.125,-,,-,-.23,-,-2.14,-,,
1.15,.735,1.035,1.035,CVW,Clearview Wealth,1.035,-,191,1.02,1.04,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,-,-,CAM,Clime Capital,.935,-,-,.93,.935,4.60,f,-,1.01,4.92,-4.18,-,,
.03,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,.72,.72,CIW,Clime Invest,.72,-,25,.71,.72,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.83,2.81,CUV,Clinuvel Pharmac,2.83,+17,90,2.67,2.99,-,,-,.30,-,-23.20,-,,
.455,.15,-,-,CLV,Clover Corp,.215,-,-,.205,.21,1.00,f,.19,.17,4.65,.19,113.2,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-,112,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.20,.20,CGR,CML Grp,.20,-,1288,.20,.205,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-,500,.49,.50,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.62,10.48,CCL,Coca-Cola Amatil,10.52,-2,10746,10.52,10.53,42.00,p,.85,1.76,3.99,35.60,29.6,,
93.97,56.96,89.04,87.88,COH,Cochlear,88.79,+119,1779,88.79,88.90,217.00,p,1.17,1.58,2.44,252.90,35.1,,
1.11,.61,1.065,1.05,CDA,Codan,1.065,-.5,1924,1.05,1.065,3.00,f,1.90,-,2.82,5.70,18.7,,
.365,.165,.175,.165,COF,Coffey Int'l,.165,-,3901,.165,.17,-,,-,.10,-,1.41,11.7,,
.32,.14,.18,.155,CGS,CogState,.175,-.5,1033,.155,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.021,.019,CL8,Collaborate Corp,.019,-.2,64541,.019,.02,-,,-,-,-,-.36,-,,
.015,.001,.008,.007,CL8O,  opt apr17,.007,-.1,42000,.006,.007,-,,-,-,-,-,-,,
2.49,1.675,2.29,2.25,CLH,Collection House,2.27,-,1675,2.25,2.27,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.84,2.38,2.34,CKF,Collins Foods,2.38,+3,636,2.35,2.38,11.00,f,-,-.91,4.62,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.50,-,-,.50,.52,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,92.24,91.56,CBA,C'wlth Bank  of Aust,91.78,+45,24999,91.61,91.78,416.00,f,1.33,24.46,4.53,552.40,16.6,,
.04,.015,.015,.015,COM,ComOps,.015,-.2,2200,.014,.016,-,,-,-,-,-.66,-,,
.295,.087,.25,.22,CMP,Compumedics,.22,+2,11868,.22,.225,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.81,12.45,CPU,Computershare,12.70,+42,38091,12.69,12.71,30.00,p,.78,-2.69,2.36,23.36,54.4,,
.298,.005,.225,.205,CXZ,Connexion Media,.205,-1,1361,.205,.21,-,,-,.02,-,-12.39,-,,
.04,.02,.038,.034,CXZO,  opt feb17,.037,+.4,31000,.034,.036,-,,-,-,-,-,-,,
1.195,.99,1.085,1.08,CTN,Contango Microcap,1.08,+.5,2800,1.08,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.011,.01,CKK,Coretrack,.01,-.1,382961,.01,.011,-,,-,.01,-,-.29,-,,
13.09,5.476,10.93,10.68,CTD,Corporate Travel,10.86,+31,2859,10.85,10.87,13.50,f,1.66,1.91,1.24,22.40,48.5,,
.16,.10,.13,.13,COO,Corum Grp,.13,+.5,86385,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.807,1.05,1.11,1.10,CUP,Countplus,1.105,-,1106,1.105,1.13,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.615,1.76,1.76,CYG,Coventry Grp,1.76,-4,29,1.75,1.795,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.225,2.14,CVO,Cover-More Grp,2.21,+7,14510,2.21,2.22,7.20,f,.51,-.15,3.26,3.70,59.7,,
.93,.45,.58,.57,CGO,CPT Global,.58,+1,356,.56,.57,4.50,f,.15,.15,7.76,.66,87.9,,
12.14,8.53,10.73,10.53,CCP,Credit Corp Grp,10.73,+18,1472,10.69,10.74,42.00,f,1.94,-,3.91,81.60,13.1,,
1.20,.935,1.13,1.115,CMW,Cromwell Property stp,1.115,-,22731,1.115,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,.175,.17,CM8,Crowd Mobile,.17,-.5,380,.17,.175,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.59,13.32,CWN,Crown Resorts,13.46,+21,16302,13.46,13.48,37.00,p,1.76,4.14,2.75,65.22,20.6,,
.44,.296,-,-,CTE,Cryosite,.36,-,-,.36,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.85,1.48,1.41,CSV,CSG,1.48,+2,12354,1.45,1.485,9.00,,.44,.26,6.08,3.99,37.1,,
96.60,63.77,93.23,92.05,CSL,CSL,92.81,-19,8354,92.81,92.88,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,3.85,3.76,CSR,CSR,3.81,+1,26641,3.80,3.81,13.50,,1.62,2.04,3.54,21.90,17.4,,
2.09,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.30,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.55,1.50,CVC,CVC,1.50,-5,162,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.42,-,-,.42,.455,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.09,1.03,CYP,Cynata Therapeutics,1.05,+2,1873,1.05,1.06,-,,-,.10,-,-8.90,-,,
.91,.54,.845,.83,DTL,Data#3,.84,+1,4585,.83,.84,5.10,f,1.09,.12,6.07,5.54,15.2,,
.037,.02,.032,.032,DDT,DataDot Tech,.032,-.1,10090,.031,.032,-,,-,-,-,-.14,-,,
.315,.10,.13,.13,DSX,Decimal Software,.13,+.5,97,.13,.14,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.25,1.19,DCG,Decmil Grp,1.20,-,604,1.20,1.205,13.00,f,2.33,1.44,10.83,30.35,4.0,,
.01,.003,.003,.003,DLC,Delecta,.003,-,67,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.90,.90,DGH,Desane Grp Hldgs,.90,-,10,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.80,.775,DVN,Devine,.775,-1.5,2167,.775,.80,-,,-,1.55,-,2.30,33.7,,
8.25,1.08,7.69,7.49,DXS,DEXUS Prop Grp stp,7.55,-3,25868,7.54,7.56,38.82,,1.09,6.47,5.14,42.27,17.9,,
2.36,1.805,2.01,1.965,DSH,Dick Smith Hldgs,2.01,+4,36260,2.00,2.01,15.00,f,1.38,.76,7.46,20.74,9.7,,
1.97,1.325,-,-,DDR,Dicker Data,1.68,-,-,1.68,1.72,5.85,f,.69,-.07,3.48,4.06,41.4,,
.41,.049,.09,.09,DCC,Digital CC,.09,-,500,.085,.09,-,,-,-,-,-8.05,-,,
.05,.029,-,-,DGX,Diploma Grp,.031,-,-,.028,.03,-,,-,-,-,.33,9.4,,
.021,.006,.014,.013,DVI,Disruptive Invest,.013,-,22004,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.48,.42,DVA,Diversa,.48,+7.5,3008,.48,.485,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.56,DUI,Diversified United Inv,3.57,-4,418,3.57,3.63,14.00,f,1.11,3.96,3.92,15.50,23.0,,
4.95,4.36,4.59,4.54,DJW,Djerriwarrh Invest,4.56,+1,906,4.54,4.56,26.00,f,.71,3.70,5.70,18.54,24.6,,
37.85,18.55,35.92,35.30,DMP,Domino's Pizza,35.91,+86,1112,35.78,35.91,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.294,.535,.65,.62,DNA,Donaco Intl,.63,-1.5,4595,.63,.645,-,,-,.32,-,1.58,39.9,,
.51,.30,.31,.30,DVL,Dorsavi,.30,-1.5,60,.205,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.33,4.29,DOW,Downer EDI,4.31,+6,12797,4.31,4.32,24.00,f,1.97,2.54,5.57,47.35,9.1,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,200,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.36,.33,DTI,DTI Grp,.36,-5,12505,.345,.36,-,,-,.11,-,-.26,-,,
2.70,2.104,2.58,2.555,DUE,DUET Grp forus,2.56,+1,19552,2.56,2.57,17.25,,.19,1.37,6.74,3.23,79.3,,
6.61,5.11,6.57,6.46,DLX,DuluxGroup,6.53,+11,11705,6.52,6.54,20.50,f,1.37,.17,3.14,28.10,23.2,,
1.32,.79,.82,.805,DWS,DWS,.82,-,1655,.81,.82,8.00,f,1.25,.20,9.76,10.00,8.2,,
.29,.20,.21,.20,DYE,Dyesol,.20,-1,1651,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.225,-,-,.23,.265,5.50,f,.81,.09,24.44,4.48,5.0,,
.97,.56,.74,.715,EAS,Easton Invest,.715,-,101,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.76,3.67,EBT,eBet,3.67,-9,178,3.60,3.85,5.50,p,5.99,.84,1.50,32.95,11.1,,
10.10,8.00,10.10,10.10,EBO,EBOS Grp,10.10,+4,402,8.62,10.10,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.27,-,-,.24,.27,-,,-,-,-,-,-,,
4.775,2.655,4.57,4.50,EGP,Echo Entertainment,4.55,+3,28802,4.54,4.55,9.00,f,2.12,-,1.98,19.10,23.8,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.75,ENN,Elanor Investors stp,1.75,-2,180,1.75,1.83,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.755,2.64,ELD,Elders,2.70,+2,2252,2.70,2.72,-,,-,.60,-,5.80,46.6,,
1.25,.295,.61,.61,EOS,Electro Optic Sys,.61,-.5,100,.59,.61,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.12,EGI,Ellerston Global,1.15,+3,1095,1.13,1.16,-,,-,1.06,-,3.60,31.9,,
.40,.23,.34,.33,ELX,Ellex Medical Lasers,.33,-,487,.33,.36,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.095,.086,EHL,Emeco Hldgs,.087,-.1,8823,.086,.09,-,,-,.48,-,-26.76,-,,
.82,.445,.815,.80,EML,Emerchants,.80,-,1745,.79,.80,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.06,2.06,EMF,Emerging Markets MF unt,2.06,-2,280,2.06,2.06,6.00,,3.71,1.88,2.91,22.26,9.3,,
.885,.53,.87,.83,EPD,Empired,.855,+4,1394,.85,.855,1.00,f,5.49,-,1.17,5.49,15.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,-,150,.045,.047,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.98,1.90,EAX,Energy Action,1.98,+6,263,1.92,1.98,6.21,f,.73,.05,3.14,4.52,43.8,,
7.40,4.91,7.09,6.87,ENE,Energy Devs,6.99,-4,1501,6.92,7.00,48.00,p,.55,1.86,6.87,26.20,26.7,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.355,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,.005,.004,EVE,Energy Ventures,.005,+.1,3000,.003,.005,-,,-,.01,-,-1.36,-,,
.087,.005,.05,.044,ERJ,Enerji,.044,-.3,31644,.044,.045,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,-,-,EGG,Enero Grp,.74,-,-,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.23,-,-2.39,-,,
.415,.074,.215,.19,E88,Ensogo,.20,-2.5,82729,.195,.205,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.011,.01,ESI,ENV Clean Tech,.011,+.1,147211,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,-,62219,.005,.006,-,,-,-,-,-,-,,
.007,.001,.005,.004,ESIOB,  opt jul17,.005,-,38506,.004,.005,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.07,EVM,EnviroMission,.07,-,1389,.068,.07,-,,-,-,-,-.39,-,,
.045,.017,.026,.026,EGL,Environment Grp,.026,-,972,.022,.026,-,,-,-,-,1.74,1.5,,
.105,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.70,21.01,EQT,Equity Trustees,21.50,-20,153,21.00,21.50,94.00,f,.75,2.04,4.37,70.11,30.7,,
.019,.003,.01,.01,ERI,Erin Res,.01,-,500,.01,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.46,2.42,EPW,ERM Power,2.44,+1,7215,2.43,2.45,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.935,.26,.285,.275,ESV,eServGlobal,.285,+2.5,89163,.275,.30,-,,-,.18,-,5.60,5.1,,
6.25,4.25,5.88,5.76,EHE,Estia Health,5.85,+5,4446,5.78,5.86,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.38,8.00,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.33,13.40,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.12,-,-,47.70,48.12,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.92,36.18,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.625,1.635,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.85,7.55,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.84,5.88,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.25,15.37,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,97.34,98.08,-,,-,-,-,-,-,,
156.93,133.77,145.50,145.50,ETPMPT,ETFS Physical Platinum,145.50,+6,-,144.51,145.32,-,,-,-,-,-,-,,
124.54,103.31,118.05,118.05,ETPMPM,ETFS Physical PM Bskt,118.05,+5,3,118.52,119.24,-,,-,-,-,-,-,,
25.01,16.96,20.07,19.93,ETPMAG,ETFS Physical Silver,20.07,-18,13,20.05,20.16,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.30,1.31,-,,-,-,-,-,-,,
1.895,.91,1.78,1.775,EPX,Ethane Pipeline stp,1.775,-1.5,108,1.775,1.795,15.78,p,.26,.56,8.89,4.04,43.9,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.20,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,166.17,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.27,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.90,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.77,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.12,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,143.56,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.04,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.25,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.59,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.18,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.89,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,216.59,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.59,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.45,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.32,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.89,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,125.17,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.99,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.86,-,-,,-,-,-,-,-,,
