Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.15,11.82,14.87,14.39,ANN,Ansell,14.54,+1,1256,14.26,14.68,33.00,,2.80,2.44,2.27,92.40,15.7,,
.04,.012,-,-,ANO,Antaria,.014,-,-,.012,.016,-,,-,.01,-,-1.03,-,,
.105,.054,.074,.074,ADO,Anteo Diagnostics,.074,-,800,.073,.075,-,,-,.01,-,-.33,-,,
.039,.006,.024,.022,ANP,Antisense Therapeutic,.023,-.1,170779,.022,.023,-,,-,-,-,-.24,-,,
.027,.002,.016,.014,ANPO,  opt jul12,.014,-,7649,.014,.016,-,,-,-,-,-,-,,
25.96,17.63,20.80,20.46,ANZ,ANZ Banking Grp,20.53,-12,23556,20.49,20.60,140.00,f,1.49,11.44,6.82,208.20,9.9,,
13.15,9.20,-,-,APE,AP Eagers,11.80,-,-,-,-,69.00,f,1.66,7.93,5.85,114.80,10.3,,
.03,.005,-,-,APP,APA Fin Services,.005,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.55,4.48,APA,APA Grp stp,4.49,-,3454,4.48,4.53,34.40,,.57,1.51,7.66,19.70,22.8,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,-,5574,.002,.003,-,,-,-.17,-,-24.25,-,,
1.95,.695,.72,.705,APN,APN News & Media,.71,-,2853,.705,.72,10.50,f,-,-.63,14.79,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,.13,.15,1.25,,-,.20,9.62,-3.88,-,,
8.68,6.65,7.77,7.70,ARP,ARB Corp,7.73,-3,134,7.73,7.80,23.00,f,2.27,1.63,2.98,52.23,14.8,,
1.59,.955,1.025,1.02,AAD,Ardent Leisure Grp stp,1.02,+.5,1348,1.02,1.045,11.50,,1.00,.90,11.27,11.51,8.9,,
6.59,4.75,5.10,5.06,ARG,Argo Invest,5.06,-3,562,5.06,5.08,26.00,f,1.08,5.46,5.14,28.10,18.0,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.26,2.20,ALL,Aristocrat Leisure,2.20,-5,2324,2.20,2.29,4.00,,2.48,.17,1.82,9.90,22.2,,
.076,.035,-,-,AIK,Armidale Invest,.06,-,-,-,-,-,,-,.10,-,8.83,.7,,
.015,.004,.008,.008,AEM,Artist & Entertain,.008,-,2300,.007,.008,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.058,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.61,4.50,AIO,Asciano,4.50,-7,14392,4.50,4.54,6.00,f,3.00,-,1.33,18.00,25.0,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.865,.85,ASZ,ASG Grp,.865,-,620,.85,.865,7.50,f,1.29,-,8.67,9.67,8.9,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.07,.14,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,2.50,f,-,.82,2.84,-.41,-,,
.18,.07,.10,.10,AKF,ASK Funding,.10,-,110,.10,.135,.36,,-,.21,3.60,-16.90,-,,
.485,.355,.43,.425,APZ,Aspen Grp stp,.425,-,924,.42,.435,4.20,,.73,.67,9.88,3.08,13.8,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.25,.48,-,-,AIR,Astivita Renewables,.585,-,-,-,-,8.00,f,1.83,.56,13.68,14.62,4.0,,
3.49,.31,2.12,2.10,AJA,Astro Japan Prop Grp stp,2.10,+3,461,2.05,2.12,42.50,,-,4.67,20.24,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.70,-,-,2.41,2.70,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.81,30.46,ASX,ASX,30.58,+3,1745,30.43,30.60,183.20,f,1.10,4.01,5.99,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,-,-,ATP,Atlas Southsea Pearl,.077,-,-,-,-,-,,-,.15,-,.41,18.8,,
1.89,1.55,1.89,1.89,AIA,Auckland Airport,1.89,-,237,1.89,1.95,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.50,6.00,6.00,AKP,Audio Pixels Ltd,6.00,-15,36,6.00,6.10,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,-,-,11.67,,1.81,1.08,11.28,21.15,4.9,,
5.38,4.68,4.88,4.88,AUP,Aurora Prop unt,4.88,+1,2,4.88,4.95,42.60,,-,4.95,8.73,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.905,-,-,.905,.915,5.80,,.86,.90,6.41,5.00,18.1,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.51,-,-,-,-,4.00,,1.65,1.45,2.65,6.61,22.8,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.49,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.52,3.02,2.93,ASL,Ausdrill,3.00,+7,3369,2.92,3.00,12.00,f,2.26,2.06,4.00,27.13,11.1,,
3.62,1.91,2.56,2.47,AAX,Ausenco,2.47,+1,320,2.46,2.53,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.33,1.29,AAC,Aust Agriculture,1.33,+4.5,571,1.295,1.33,-,,-,2.07,-,.94,141.5,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,30000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,-,-,AEU,Aust Education unt,.92,-,-,-,-,8.95,,.18,1.18,9.73,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.10,6.19,50.00,p,1.44,6.41,8.06,71.90,8.6,,
26.818,18.802,20.20,20.20,AEF,Aust Ethical,20.20,-,1,20.20,20.49,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.05,3.82,4.08,4.03,AFI,Aust Foundation,4.03,-1,717,4.03,4.05,21.00,f,1.10,3.81,5.21,23.02,17.5,,
2.00,1.62,1.95,1.91,AIX,Aust Infrastructure Fd unt,1.93,+.5,2905,1.925,1.97,10.00,,3.42,2.85,5.18,34.20,5.6,,
1.31,1.005,1.05,1.05,ALF,Aust Leaders Fund,1.05,+.5,40,1.05,1.055,11.00,f,1.98,1.20,10.48,21.80,4.8,,
.44,.205,.265,.245,API,Aust Pharmaceutical,.265,+2,5767,.245,.27,2.50,,-,.74,9.43,-4.80,-,,
.59,.44,.48,.48,APK,Aust Power & Gas,.48,-,600,.48,.485,.50,,-,-,1.04,-6.70,-,,
7.15,5.10,5.47,5.47,AUI,Aust United Invest,5.47,+2,18,5.42,5.48,26.50,f,1.18,6.28,4.84,31.40,17.4,,
.38,.22,.295,.295,AVG,Aust Vintage,.295,-,300,.275,.31,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.50,2.00,2.18,2.14,ASB,Austal,2.15,-5,343,2.15,2.20,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.20,1.185,AUN,Austar United,1.195,+1,3059,1.195,1.20,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,-,-,AUB,Austbrokers Hldgs,6.06,-,-,5.95,6.06,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.99,3.92,ANG,Austin Engineer,3.95,+9,159,3.93,4.00,11.50,f,2.64,.46,2.91,30.37,13.0,,
.19,.087,-,-,ACK,Austock Grp,.15,-,-,-,-,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.48,2.40,ALZ,Australand Prop stp,2.40,-5,3224,2.40,2.55,21.50,,1.44,3.55,8.96,30.90,7.8,,
.065,.005,-,-,AIY,Authorised Invest,.005,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.026,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.775,1.72,AHE,Automotive Hldgs,1.73,+3.5,286,1.72,1.78,17.00,f,.79,1.01,9.83,13.50,12.8,,
.08,.03,-,-,AVX,Avexa,.031,-,-,-,-,-,,-,.03,-,-.50,-,,
.16,.095,.125,.125,AVH,Avita Medical,.125,-,154,.115,.125,-,,-,.06,-,-1.69,-,,
.60,.375,.38,.38,AVJ,AVJennings,.38,-,142,.375,.39,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,-,-,-,,-,.05,-,-.28,-,,
10.65,6.46,7.41,7.30,BOQ,Bank of Qld,7.31,-1,1063,7.30,7.36,54.00,f,1.24,7.95,7.39,67.10,10.9,,
11.20,.006,.75,.70,BEC,Becton Property stp,.75,+5,94,.75,.905,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.64,1.64,BGA,Bega Cheese Ltd,1.64,+2,10,1.62,1.64,-,,-,-,-,-,-,,
1.13,.52,.605,.605,BFG,Bell Financial Grp,.605,+.5,200,.605,.62,6.00,f,1.28,.20,9.92,7.70,7.9,,
10.27,7.55,8.16,8.03,BEN,Bendigo & Adelaide Bk,8.03,-10,7192,8.02,8.08,60.00,f,1.53,5.75,7.47,91.50,8.8,,
.045,.013,.015,.015,BLT,Benitec,.015,-,4896,.015,.016,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.194,.124,.17,.17,BEL,Bentley Capital,.17,+.5,11,.16,.17,2.00,f,.40,.27,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.20,-,-,11.70,11.83,-,,-,-,-,-,-,,
16.66,16.08,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.56,16.75,-,,-,-,-,-,-,,
8.51,6.40,7.50,7.46,QFN,BetaShares ASX Fin etf unt,7.46,-2,557,7.45,7.47,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.02,6.23,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,12.77,12.81,-,,-,-,-,-,-,,
19.25,14.581,15.67,15.56,QAU,BetaShares Gold etf unt,15.67,-2,31,15.64,16.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.15,15.21,-,,-,-,-,-,-,,
10.53,9.02,9.84,9.80,USD,BetaShares US Dollar etf unt,9.81,-4,238,9.81,10.08,-,,-,-,-,-,-,,
56.90,51.58,55.45,55.45,OOO,BetaShares Crude Oil etf unt,55.45,+45,1,55.12,54.90,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.305,.305,BGL,BigAir Grp,.305,-,150,.295,.305,-,,-,.04,-,1.20,25.4,,
9.07,1.70,1.81,1.77,BBG,Billabong Int'l,1.77,-.5,13831,1.765,1.78,29.00,p,1.63,-.29,16.38,47.40,3.7,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.65,-,-,BNC,Bioniche cdi,.65,-,-,.60,.65,-,,-,-,-,-,-,,
.77,.31,.59,.59,BNO,Bionomics,.59,+1,150,.59,.60,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.81,.79,BTA,Biota Hldgs,.80,-.5,1073,.80,.81,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.071,-,-,-,-,8.00,,-,.11,112.68,-4.69,-,,
.145,.089,.125,.115,BIT,Biotron,.125,+1,1010,.115,.125,-,,-,.01,-,-1.49,-,,
.295,.10,-,-,BIS,Bisalloy Steel,.265,-,-,.26,.27,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.16,1.155,BKI,BKI Invest,1.155,+.5,732,1.15,1.16,6.00,f,1.18,1.33,5.19,7.10,16.3,,
.012,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.50,28.50,BKL,Blackmores,28.50,+30,-,28.20,28.50,124.00,f,1.32,4.43,4.35,163.20,17.5,,
.27,.10,-,-,BWF,Blackwall Property,.11,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.23,-,-,.235,.25,-,,-,-,-,-,-,,
2.007,.375,.41,.405,BSL,BlueScope Steel,.405,-,94142,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.091,-,-,.091,.095,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.85,2.78,BLY,Boart Longyear,2.78,-1,9196,2.78,2.79,8.00,p,3.11,1.46,2.88,24.91,11.2,,
.047,.005,-,-,BNE,Bone Medical,.005,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.23,.225,BOL,Boom Logistics,.225,+.5,1043,.225,.23,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.65,3.60,BLD,Boral,3.60,-1,7039,3.56,3.61,14.50,f,1.61,3.91,4.03,23.30,15.5,,
.10,.022,-,-,BPH,BPH Energy,.03,-,-,-,-,-,,-,.26,-,-.13,-,,
9.60,6.09,7.27,7.12,BKN,Bradken,7.14,-9,2611,7.14,7.20,39.50,f,1.21,2.88,5.53,47.60,15.0,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.21,.265,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.20,7.12,BXB,Brambles,7.16,+7,17174,7.02,7.19,26.00,p,1.18,.22,3.63,30.63,23.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.15,.145,BVA,Bravura Solutions,.145,-,1003,.13,.145,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.73,2.73,BRG,Breville Grp,2.73,-1,5,2.66,2.73,16.50,f,1.48,.64,6.04,24.47,11.2,,
11.60,8.86,10.85,10.72,BKW,Brickworks,10.85,+9,603,10.70,10.86,40.50,f,2.39,9.42,3.73,96.70,11.2,,
.43,.195,-,-,BYL,Brierty,.235,-,-,.235,.26,.50,,.18,.34,2.13,.09,261.1,,
.39,.225,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.265,.50,,2.64,.13,2.04,1.32,18.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,5,.047,.048,-,,-,.14,-,-.12,-,,
3.85,2.681,3.85,3.85,BPA,Brookfield unt,3.85,+35,100,3.80,4.10,-,,-,-,-,74.43,5.2,,
.315,.177,.20,.195,BSA,BSA,.20,-,2000,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
2.97,1.755,1.845,1.80,BTT,BT Invest Mgt,1.805,-2.5,53,1.80,1.845,16.00,f,.73,1.10,8.86,11.70,15.4,,
.170,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.74,1.70,BWP,BWP Trust unt,1.72,-,4834,1.70,1.75,11.98,,1.50,1.90,6.97,17.97,9.6,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,.001,.003,-,,-,-,-,-.13,-,,
6.13,3.95,4.64,4.48,CAB,Cabcharge Aust,4.48,-5,537,4.41,4.62,30.00,f,1.28,2.44,6.70,38.30,11.7,,
1.299,.921,1.20,1.19,CDM,Cadence Capital,1.20,+1,158,1.19,1.22,6.00,f,7.97,1.35,5.00,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.19,.19,CIX,Calliden Grp,.19,-1,23,.19,.205,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.01,11.67,CTX,Caltex Aust,11.77,-16,4508,11.76,11.92,47.00,f,3.51,11.73,3.99,165.00,7.1,,
.13,.026,-,-,CZD,Calzada,.056,-,-,-,-,-,,-,.03,-,-.84,-,,
57.00,37.51,49.39,48.13,CPB,Campbell Brothers,48.99,+26,1032,48.26,49.33,170.00,p,1.47,2.51,3.47,250.26,19.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.03,-,-,-,-,-,,-,-,-,.32,9.4,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,-,501,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.29,.275,CPZ,CAR Park Tech Ltd,.29,+2,1460,.275,.29,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.22,-,-,.22,.23,-,,-,-,-,1.62,13.6,,
.021,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.19,5.12,CDD,Cardno,5.19,+4,136,5.12,5.19,34.00,p,1.66,.01,6.55,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
