Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.295,.28,CCF,Carbon Conscious,.28,-,700,.28,.285,-,,-,-,-,1.62,17.3,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
6.31,4.27,6.01,5.95,CDD,Cardno,6.00,+5,2135,5.98,6.00,34.00,p,1.66,.01,5.67,56.29,10.7,,
.15,.085,-,-,CGR,Careers Multilist,.125,-,-,.011,.12,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.43,3.67,4.04,4.03,CDP,Carindale Prop unt,4.04,+2,46,4.05,4.10,27.80,,1.00,5.54,6.88,27.69,14.6,,
18.07,14.40,15.52,15.49,CIN,Carlton Invest,15.49,-1,4,15.45,15.52,78.00,f,1.41,19.86,5.04,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.051,.049,CWE,Carnegie Wave Energy,.049,-.1,6187,.049,.05,-,,-,-,-,-1.48,-,,
5.40,3.79,4.91,4.80,CRZ,carsales.com,4.80,+1,10637,4.80,4.90,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.39,.575,.55,CCV,Cash Convert,.56,-.5,2049,.55,.56,3.50,f,2.08,.23,6.25,7.28,7.7,,
.221,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.098,.095,CBD,CBD Energy,.095,-.3,2353,.095,.10,-,,-,.06,-,1.24,7.7,,
.778,.063,.097,.096,CBZ,CBio,.096,-.9,500,.086,.096,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.27,CWP,Cedar Woods Prop,3.30,-,66,3.26,3.30,23.00,f,1.99,2.10,6.97,45.80,7.2,,
.046,.013,-,-,CDY,Cellmid,.014,-,-,-,-,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.85,1.835,CRF,Centro Retail Aust stp,1.84,-.5,92666,1.835,1.85,-,,-,-,-,-,-,,
.71,.42,.42,.42,CNI,Centura Capital,.42,-1,71,.42,.46,6.00,p,-,.46,14.29,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,-,167,.62,.63,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,21122,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.72,1.685,CFX,CFS Retail Prop unt,1.715,+.5,121501,1.71,1.72,12.70,,1.52,2.05,7.41,19.35,8.9,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.49,-,1427,.485,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.125,1.05,CIF,Challenger Infra stp,1.125,+4,1076,1.08,1.125,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.49,4.42,CGF,Challenger,4.42,-5,20643,4.37,4.50,16.50,,3.30,2.03,3.73,54.50,8.1,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,+1,361,.34,.365,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.10,CHC,Charter Hall Grp forus,2.14,+4,4549,2.10,2.17,17.60,,1.01,2.21,8.22,17.85,12.0,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,46984,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.25,CQR,Charter Hall Ret REIT unt,3.25,-,8937,3.24,3.29,25.80,,.80,3.54,7.94,20.64,15.7,,
.15,.049,-,-,CHF,Charter Pacific,.065,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.57,2.52,CNU,Chorus Ltd,2.54,-1,1127,2.52,2.54,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,.47,.47,CNB,CIC Aust,.47,+3,-,.45,.47,4.00,f,2.04,.67,8.51,8.18,5.7,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.43,.41,CND,Clarius Grp,.43,+2,44238,.41,.45,4.00,f,-,.42,9.30,-11.90,-,,
.185,.07,.082,.081,CSS,Clean Seas Tuna,.082,-,4393,.082,.085,-,,-,-,-,-7.39,-,,
.069,.027,.048,.048,CLQ,Clean TeQ Hldgs,.048,-.2,10,.052,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.425,.425,CVW,Clearview Wealth,.425,-.5,225,.425,.435,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,.925,.925,CAM,Clime Capital,.925,+.5,340,.92,.93,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,.385,.385,CIW,Clime Invest,.385,+.5,502,.38,.395,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.20,2.10,CUV,Clinuvel Pharmac,2.10,-15,55,2.05,2.30,-,,-,.54,-,-37.60,-,,
.905,.60,.715,.685,CLO,Clough,.69,-2,793,.69,.715,2.20,p,1.97,.35,3.19,4.33,15.9,,
.39,.265,.32,.32,CLV,Clover Corp,.32,-,437,.31,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,.275,.27,CMV,CMA Corp,.27,-.5,1161,.265,.27,-,,-,-.01,-,-13.20,-,,
1.505,.84,1.505,1.505,CMI,CMI,1.505,+6.5,20,1.50,1.55,-,,-,1.69,-,39.46,3.8,,
.28,.125,.16,.15,COZ,CO2 Grp,.16,+.5,1450,.155,.16,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.67,11.54,CCL,Coca-Cola Amatil,11.55,-2,17811,11.55,11.67,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,60.57,59.40,COH,Cochlear,59.40,-100,2316,59.34,60.40,225.00,p,1.41,5.19,3.79,318.20,18.7,,
1.55,.995,1.31,1.29,CDA,Codan,1.305,+1.5,413,1.25,1.305,9.00,f,1.48,.03,6.90,13.30,9.8,,
.998,.365,.525,.51,COF,Coffey Int'l,.51,-1,4660,.505,.525,-,,-,-.23,-,-57.00,-,,
.28,.15,.26,.26,CGS,CogState,.26,+1,508,.255,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.515,.50,CKA,Cokal Ltd,.50,+.5,11067,.50,.52,-,,-,-,-,-1.39,-,,
.82,.615,.755,.755,CLH,Collection House,.755,-1.5,20,.755,.77,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.13,1.385,1.36,CKF,Collins Foods,1.38,-,1060,1.38,1.39,-,,-,-.73,-,2.06,67.0,,
.77,.60,.73,.71,CKL,Colorpak,.73,+1,21422,.71,.73,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,42.30,51.27,50.66,CBA,C'wlth Bank  of Aust,50.66,-38,40552,50.65,50.68,320.00,f,1.23,16.82,6.32,395.10,12.8,,
1.01,.81,.98,.962,CPA,C'wlth Prop Office ord unt,.97,-1,107420,.97,.975,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.043,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.081,-,-,-,-,-,,-,.05,-,.05,162.0,,
10.35,6.55,7.73,7.61,CPU,Computershare,7.65,-3,16371,7.60,7.66,28.00,p,1.58,-.01,3.66,44.26,17.3,,
.068,.015,.04,.036,CGP,Consegna Grp Ltd,.04,-,5590,.036,.04,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.03,-,,-,-,-,-.36,-,,
3.12,2.10,2.70,2.65,CMJ,Consolidated Media,2.68,-,3962,2.62,2.68,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.91,-,-,.865,.90,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.96,.945,CTN,Contango Microcap,.95,-1,2999,.95,.955,7.20,f,-,1.22,7.58,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.052,.20,-,,-,.07,-,-25.16,-,,
.225,.032,-,-,CKK,Coretrack,.033,-,-,.034,.033,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.925,1.86,CTD,Corporate Travel,1.925,+8.5,159,1.87,1.91,5.00,f,2.70,.42,2.60,13.50,14.3,,
.072,.016,.072,.067,COO,Corum Grp,.067,-.3,4324,.067,.072,-,,-,-.03,-,.72,9.3,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-.1,5445,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.265,1.26,CUP,Countplus,1.26,-1,129,1.26,1.30,8.00,f,1.65,-.01,6.35,13.20,9.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.35,-,-,-,-,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,4.85,4.70,CCP,Credit Corp Grp,4.70,+5,1760,4.69,4.70,20.00,f,2.34,2.29,4.26,46.90,10.0,,
1.02,.95,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,200,.97,.98,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.71,.69,CMW,Cromwell Property stp,.71,+1,6204,.70,.71,7.00,,1.37,.73,9.86,9.60,7.4,,
9.20,7.45,8.20,8.08,CWN,Crown,8.09,-6,8944,8.06,8.12,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,914,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.53,.51,CSV,CSG,.52,+1.5,44062,.52,.53,5.50,f,2.84,-,10.58,15.64,3.3,,
37.87,26.12,31.27,30.90,CSL,CSL,31.13,+36,25067,31.00,31.27,80.00,p,2.18,5.20,2.57,174.01,17.9,,
3.57,1.143,2.08,2.04,CSR,CSR,2.05,-1,107671,2.04,2.06,11.30,f,9.05,2.32,5.51,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.81,.68,.88,.835,CUS,Customers,.85,-5,3464,.84,.865,5.00,,2.78,.07,5.88,13.92,6.1,,
.925,.80,-,-,CVC,CVC,.92,-,-,-,-,5.00,f,1.57,1.26,5.43,7.86,11.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.035,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.265,1.24,DTL,Data#3,1.25,+1,814,1.25,1.255,7.70,f,1.26,.17,6.16,9.74,12.8,,
.05,.023,.025,.025,DDT,DataDot Tech,.025,+.2,150,.025,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.60,2.45,DJS,David Jones,2.59,+14,66304,2.58,2.60,28.00,f,1.18,1.36,10.81,33.00,7.8,,
3.810,1.707,2.50,2.39,DCG,Decmil Grp,2.41,-3,5694,2.41,2.43,6.00,f,3.16,.53,2.49,18.93,12.7,,
.022,.006,.009,.009,DLC,Delecta,.009,-,110,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,.43,.43,DGH,Desane Grp Hldgs,.43,-,120,.43,.45,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.73,.73,DVN,Devine,.73,-,3,.73,.76,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.89,.875,DXS,DEXUS Prop Grp stp,.89,+1,326978,.885,.89,5.26,,2.17,1.01,5.91,11.44,7.8,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,.33,.40,-,f,-,-,-,-,-,,
3.48,3.43,3.46,3.43,DGA,Digga Min Fund etf unt,3.43,-2,103,3.37,3.51,-,,-,-,-,-,-,,
.026,.013,.023,.023,DIG,Digital Perf Grp,.023,+.2,314,.021,.024,-,,-,-,-,.13,17.7,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-,23,.031,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.39,DUI,Diversified United Inv,2.39,-1,360,2.40,2.44,13.00,f,.98,2.67,5.44,12.80,18.7,,
4.25,3.02,3.72,3.67,DJW,Djerriwarrh Invest,3.72,+4,438,3.70,3.72,26.00,f,.97,3.15,6.99,25.32,14.7,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,127,.38,.39,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.50,7.30,DMP,Domino's Pizza,7.41,+6,67,7.37,7.50,21.90,f,1.43,.71,2.96,31.30,23.7,,
4.16,2.71,3.69,3.60,DOW,Downer EDI,3.61,-4,19252,3.58,3.64,-,,-,1.99,-,-7.62,-,,
.52,.021,.505,.49,DRG,Draig Res Ltd,.50,-,4269,.50,.505,-,,-,-,-,-.43,-,,
.30,.015,.30,.30,DRGO,  opt apr12,.30,-,30,.25,.33,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.85,1.805,DUE,DUET Grp forus,1.81,-1,52169,1.80,1.835,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.89,2.85,DLX,DuluxGroup,2.85,-4,6718,2.85,2.88,15.00,f,1.71,.14,5.26,25.70,11.1,,
1.600,1.14,1.335,1.30,DWS,DWS,1.31,+1,1552,1.31,1.335,11.00,f,1.18,.23,8.40,13.00,10.1,,
.85,.225,.25,.23,DYE,Dyesol,.23,-1,802,.23,.24,-,,-,.03,-,-11.92,-,,
.25,.12,-,-,EAL,E & A,.17,-,-,.16,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,+.1,1700,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.037,.038,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.70,3.61,EGP,Echo Entertainment,3.61,-2,24670,3.60,3.70,-,,-,-,-,-,-,,
.076,.005,.007,.006,ECQ,ECO Quest,.007,+.1,1300,.006,.007,-,,-,.01,-,-2.52,-,,
.016,.001,-,-,ECS,ECSI,.007,-,-,.005,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.265,-,-,-,-,-,,-,-.20,-,.40,66.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.24,ELD,Elders,.24,-.5,12108,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,.60,.58,EOS,Electro Optic Sys,.58,-2,150,.555,.60,-,,-,.23,-,4.09,14.2,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.14,-,-,-,-,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.10,7.90,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.035,.99,EHL,Emeco Hldgs,1.025,+4,14021,1.025,1.04,5.00,f,1.62,.68,4.88,8.10,12.7,,
1.045,.76,.81,.81,ELI,Emerging Leaders,.81,-,76,.81,.83,8.25,f,1.46,.91,10.19,12.02,6.7,,
.37,.18,.37,.35,EPD,Empired,.37,+3,368,.35,.37,-,,-,.05,-,.44,84.1,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,1000,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.70,1.60,EAX,Energy Action Ltd,1.70,+5,163,1.65,1.70,-,,-,-,-,-,-,,
3.04,2.30,2.45,2.42,ENE,Energy Developments,2.45,-,44,2.45,2.46,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,.031,.031,EGY,Energy Tech Ltd,.031,-,50,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.052,.052,EVE,Energy Ventures,.052,-.1,1760,.051,.056,-,,-,.04,-,6.50,.8,,
.037,.012,.015,.014,ERJ,Enerji,.015,-.1,7842,.014,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.955,.95,EGN,Engenco,.95,-2,2208,.94,1.00,-,,-,1.10,-,6.80,14.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,9834,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.005,-.1,3844,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.755,-.5,10501,.755,.765,5.65,,.57,-.04,7.48,3.20,23.6,,
.053,.02,-,-,EVM,EnviroMission,.035,-,-,.034,.035,-,,-,-.01,-,-.50,-,,
.10,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.061,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.85,EQT,Equity Trustees,13.85,-,29,13.53,13.85,100.00,f,.97,1.45,7.22,97.01,14.3,,
1.87,1.245,1.53,1.52,EPW,ERM Power,1.52,-,242,1.50,1.555,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.295,.30,.30,ESV,eServGlobal,.30,-1.5,51,.295,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.50,31.18,ETPMAG,ETFS Physical Silver,31.21,-9,59,31.20,31.50,-,,-,-,-,-,-,,
83.68,58.80,64.51,64.51,ETPMPD,ETFS Physical Palladium,64.51,+451,1,60.59,67.53,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,132.64,-,-,123.09,136.42,-,,-,-,-,-,-,,
185.00,133.33,149.90,149.90,ETPMPT,ETFS Physical Platinum,149.90,-10,1,140.00,158.94,-,,-,-,-,-,-,,
1.97,1.37,1.97,1.96,EPX,Ethane Pipeline stp,1.96,-,2554,1.96,1.965,15.78,,.69,.57,8.05,10.90,18.0,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,.056,.064,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.048,-,-,.051,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.24,1.19,EZL,Euroz,1.19,-6,665,1.19,1.23,16.50,f,1.17,-,13.87,19.38,6.1,,
1.50,.40,.44,.44,EZLO,  opt mar14,.44,+1,12,.44,.50,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.048,.14,.14,EXA,Excela,.14,+9.2,27,.11,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.66,-,-,,-,-,-,-,-,,
428.00,296.72,428.00,425.70,ETSAPL,ETS Apple,428.00,+600,2,428.00,428.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.47,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.03,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.83,-,-,6.61,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.49,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.65,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,103.47,-,-,,-,-,-,-,-,,
41.33,4.17,28.40,28.40,ETSCIT,ETS Citigroup,28.40,-6,-,28.33,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.19,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.33,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,96.85,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.53,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.74,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.70,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,541.07,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.93,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.12,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,180.29,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.03,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.55,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.68,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.77,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.47,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.85,-,-,,-,-,-,-,-,,
36.53,32.296,36.53,36.53,ETSMRK,ETS Merck & Co,36.53,+166,1,36.44,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.73,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.80,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.20,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,59.22,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.44,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.72,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.27,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.43,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,80.09,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.50,.49,EZA,Ezeatm Ltd,.49,-1,200,.49,.52,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.155,-,-,.125,.15,-,,-,.01,-,-.42,-,,
1.46,.675,.74,.73,FXJ,Fairfax Media,.74,-,73756,.73,.74,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,2.07,2.05,FAN,Fantastic Hldgs,2.07,+2,145,2.05,2.14,11.00,f,1.72,.89,5.31,18.95,10.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.016,FER,Fermiscan Hldgs,.016,-.1,48808,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,3.29,3.29,FFI,FFI Hldgs,3.29,-1,1,3.29,3.40,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.06,-,-,1.06,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.195,.795,.94,.94,FRI,Finbar Grp,.94,-,250,.94,.95,8.50,f,1.53,.82,9.04,12.98,7.2,,
