Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.36,.88,.875,AWN,Arowana Internat,.88,+2.5,250,.855,.88,3.25,,1.83,.03,3.69,5.94,14.8,,
1.875,.675,.955,.905,ARI,Arrium,.93,-1.5,198589,.93,.935,9.00,,-,1.34,9.68,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,3040,.012,.013,-,,-,-,-,-.25,-,,
.014,.002,.002,.002,AJR,Arunta Resources,.002,-,5000,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.72,5.61,AIO,Asciano,5.70,+2,23571,5.69,5.71,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.11,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.41,.40,ASZ,ASG Grp,.40,-,1591,.40,.405,-,f,-,-,-,-8.21,-,,
.028,.002,.02,.018,DIG,Asia Pac Digital,.02,-,1650,.02,.022,-,,-,-,-,-.01,-,,
1.20,.99,1.06,1.05,AJD,Asia Pacific Data stp,1.05,-1,1100,1.05,1.065,8.56,,.60,1.02,8.15,5.10,20.6,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.08,.085,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.015,1.01,AUF,Asian Masters Fund,1.01,-.5,485,1.01,1.02,3.00,,-,1.04,2.97,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.16,.165,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.32,1.30,APZ,Aspen Grp stp,1.32,-,353,1.25,1.32,15.00,,-,1.65,11.36,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.77,AJA,Astro Japan Prop Grp forus,3.78,-6,270,3.78,3.79,20.00,,10.75,5.68,5.29,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.29,.375,-,,-,-,-,-5.21,-,,
39.35,32.06,36.24,35.92,ASX,ASX,36.10,+8,3384,36.09,36.10,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.069,.12,.115,ACG,Atcor Medical,.115,-1,504,.115,.12,-,,-,.03,-,-.34,-,,
.07,.038,.066,.065,ATP,Atlas Pearls&Perfumes,.065,-,920,.065,.067,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.74,3.69,AIA,Auckland Airport,3.71,-3,422,3.63,3.72,9.98,,1.26,1.73,2.69,12.55,29.6,,
5.78,2.19,3.75,3.65,AKP,Audio Pixels,3.75,-,70,3.60,3.75,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.94,4.85,AZJ,Aurizon Hldgs,4.90,-,31754,4.89,4.91,16.20,p,1.07,2.99,3.31,17.40,28.2,,
5.73,5.101,5.36,5.36,AUP,Aurora Prop unt,5.36,-,20,5.36,5.40,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,940,1.055,1.065,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.005,1.00,AOD,Aurora Div Inc Tr mfunt,1.005,-.5,133,.995,1.01,6.48,,2.05,1.02,6.45,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.58,-,-,.585,.60,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,70,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
2.01,1.63,-,-,AQF,Aust Gov Index Fund,2.01,-,-,1.91,1.98,9.00,f,1.00,1.89,4.48,9.01,22.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.58,AZF,Aust Social Infra Fd unt,2.58,-,94,2.57,2.58,14.85,,1.91,2.56,5.76,28.34,9.1,,
1.92,.76,.95,.932,ASL,Ausdrill,.945,-,34054,.945,.95,8.00,f,2.32,2.41,8.47,18.54,5.1,,
2.062,.505,.54,.515,AAX,Ausenco,.54,+2.5,1953,.53,.54,12.10,,-,.32,22.41,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.017,-,,-,.03,-,-.45,-,,
1.315,1.001,1.29,1.27,AAC,Aust Agriculture,1.28,-,4480,1.275,1.285,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.69,1.625,AEU,Aust Education unt,1.66,-1,1821,1.655,1.665,8.90,,2.92,1.40,5.36,25.96,6.4,,
6.49,6.22,6.40,6.39,AYF,Aust Enhanced unt,6.39,-1,20,6.39,6.44,41.25,p,1.03,6.44,6.46,42.50,15.0,,
36.50,19.50,-,-,AEF,Aust Ethical,33.00,-,-,33.05,33.85,125.00,f,1.40,8.34,3.79,175.57,18.8,,
6.33,5.10,5.93,5.89,AFI,Aust Foundation,5.93,+5,2756,5.92,5.93,21.00,f,1.13,5.78,3.54,23.83,24.9,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.01,-,1650,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,19043,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.695,1.685,ALF,Aust Leaders Fund,1.695,+1,2023,1.69,1.695,12.00,f,2.05,1.53,7.08,24.60,6.9,,
.425,.095,.32,.32,ALFO,  opt sep14,.32,-,590,.315,.32,-,,-,-,-,-,-,,
.67,.395,.535,.52,API,Aust Pharmaceutical,.52,-1.5,2371,.52,.535,3.25,f,1.54,.77,6.25,5.00,10.4,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.051,.071,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.19,8.12,AUI,Aust United Invest,8.19,+4,162,8.15,8.19,30.50,f,1.18,8.49,3.72,36.00,22.8,,
.501,.315,.365,.345,AVG,Aust Vintage,.345,-,2860,.345,.355,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.29,.28,AWI,Aust Wealth Invest,.28,-.5,3696,.28,.285,-,,-,.33,-,-24.36,-,,
1.18,.63,1.18,1.15,ASB,Austal,1.16,-1,3126,1.155,1.16,-,,-,1.20,-,13.77,8.4,,
13.00,9.50,10.28,10.04,AUB,Austbrokers Hldgs,10.27,+20,93,10.22,10.28,36.50,f,1.39,1.53,3.55,50.57,20.3,,
4.69,1.45,-,-,ANG,Austin Engineer,1.52,-,-,1.52,1.30,15.00,f,1.10,.95,9.87,16.55,9.2,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.24,4.21,ALZ,Australand Prop stp,4.23,+2,14168,4.21,4.23,21.50,,1.09,-,5.08,23.40,18.1,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.002,.022,-,,-,.01,-,-.11,-,,
4.13,3.05,3.78,3.71,AHE,Automotive Hldgs,3.77,+2,3520,3.75,3.77,20.50,f,1.25,.88,5.44,25.72,14.7,,
2.39,.915,2.05,1.98,AOG,Aveo Grp stp,2.01,-2,5332,2.01,2.02,1.00,,-,2.78,.50,-46.11,-,,
.026,.012,.015,.015,AVX,Avexa,.015,-,1000,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.11,.11,AVH,Avita Medical,.11,-,206,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.41,.56,.56,AVJ,AVJennings,.56,-,60,.56,.575,-,,-,.79,-,3.80,14.7,,
.045,.03,-,-,AXI,Axiom Prop,.038,-,-,.038,.042,-,,-,.03,-,.37,10.3,,
.42,.064,.34,.335,AZV,Azure Healthcare,.34,+1,836,.33,.34,-,,-,.05,-,1.36,25.0,,
13.25,7.956,12.125,11.93,BOQ,Bank of Qld,12.02,+9,17619,12.02,12.06,62.00,f,1.11,7.06,5.16,68.80,17.5,,
1.15,.97,1.02,.975,BLX,Beacon Lighting Grp,1.00,-4,4638,1.00,1.01,-,,-,-,-,-,-,,
5.63,2.50,5.08,5.03,BGA,Bega Cheese,5.05,-1,1539,5.05,5.09,8.00,f,2.33,2.04,1.58,18.62,27.1,,
.84,.46,.60,.59,BFG,Bell Financial Grp,.59,-1,1060,.59,.60,2.50,f,1.08,.18,4.24,2.70,21.9,,
12.09,9.30,11.39,11.25,BEN,Bendigo & Adelaide Bk,11.37,+9,7302,11.36,11.37,62.00,f,1.32,6.83,5.45,82.00,13.9,,
2.38,.28,1.42,1.28,BLT,Benitec,1.32,+8,15309,1.31,1.32,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.96,1.945,IMF,Bentham IMF,1.955,-,2856,1.945,1.955,10.00,f,1.34,.60,5.12,13.36,14.6,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.135,.14,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.45,-,-,9.73,13.15,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.45,-,-,16.48,16.59,-,,-,-,-,-,-,,
11.57,9.43,11.28,11.28,QFN,BetaSharesFinancials etf unt,11.28,-,23,9.89,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.83,-,-,5.65,5.85,-,p,-,-,-,-,-,,
21.40,17.64,18.15,17.97,BEAR,BetaSharesBearFund,18.04,-3,594,17.95,18.16,-,,-,-,-,-,-,,
15.51,13.11,-,-,EEU,BetaShares Euro etf unt,14.46,-,-,13.89,15.50,-,,-,-,-,-,-,,
14.80,12.19,14.00,14.00,QAU,BetaShares Gold etf unt,14.00,+50,5,12.90,13.50,-,,-,-,-,-,-,,
18.92,15.41,18.00,18.00,POU,BetaShares GBP etf unt,18.00,+10,1,17.56,18.04,-,,-,-,-,-,-,,
11.33,10.08,10.61,10.57,USD,BetaShares US Dollar etf unt,10.61,+6,1074,10.61,10.63,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.16,AAA,BetaSharesHighIntCash etf unt,50.17,-,424,50.16,50.18,-,,-,-,-,-,-,,
59.50,47.29,-,-,OOO,BetaShares Crude Oil etf unt,53.53,-,-,54.01,57.00,-,,-,-,-,-,-,,
12.73,11.11,12.48,12.43,QOZ,BetaShares FTSE RAFI etf unt,12.48,-1,62,12.35,12.56,-,p,-,-,-,-,-,,
11.99,10.55,11.54,11.45,YMAX,BetaSharesYldMax,11.52,+1,1120,11.49,11.53,-,p,-,-,-,-,-,,
20.30,19.38,19.68,19.38,GEAR,Betashare Geared Aust etf unt,19.68,-1,613,19.63,22.52,-,,-,-,-,-,-,,
2.10,1.265,1.50,1.49,BYI,Beyond Int'l,1.50,+3,68,1.48,1.495,8.00,,1.91,.62,5.33,15.25,9.8,,
1.05,.535,.905,.885,BGL,BigAir Grp,.905,-,2697,.885,.905,1.00,f,3.50,.06,1.10,3.50,25.9,,
.676,.108,.485,.475,BBG,Billabong Int'l,.48,+.5,7848,.475,.485,-,,-,.03,-,-91.60,-,,
.89,.315,.425,.42,BNO,Bionomics,.42,-,383,.42,.43,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.02,.025,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.093,.092,BIT,Biotron,.093,-.5,235,.096,.097,-,,-,.01,-,-1.81,-,,
.037,.003,.024,.023,BXN,Bioxyne,.024,+.1,8700,.023,.025,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.04,.33,.35,.35,BIS,Bisalloy Steel,.35,-,11,.35,.37,4.00,f,.05,.47,11.43,.20,175.0,,
.018,.005,-,-,BSN,Bisan,.009,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.66,1.62,BKI,BKI Invest,1.64,+2,1495,1.62,1.635,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.10,26.72,BKL,Blackmores,26.92,-7,58,26.92,27.08,127.00,f,1.09,3.49,4.72,138.50,19.4,,
.34,.135,.28,.27,BWF,Blackwall Property,.27,-,801,.27,.295,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.039,2.70,2.61,BLA,Blue Sky Alt Invest,2.65,-5,423,2.62,2.65,6.00,f,.80,.71,2.26,4.78,55.4,,
.19,.04,.05,.05,BCT,Bluechiip,.05,-.5,4010,.044,.052,-,,-,.01,-,-3.33,-,,
6.64,4.22,5.88,5.58,BSL,BlueScope Steel,5.81,+15,45828,5.79,5.82,-,,-,6.40,-,-12.24,-,,
.021,.003,.006,.006,BUE,Bluestone Global,.006,-,18,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.15,.145,BLG,BluGlass,.145,-.5,325,.145,.165,-,,-,.03,-,-.88,-,,
.815,.20,.22,.20,BLY,Boart Longyear,.20,-1.5,27111,.20,.205,.96,,-,.56,4.80,-152.10,-,,
.10,.005,.02,.019,BNE,Bone Medical,.02,+.1,4208,.018,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.14,.135,BOL,Boom Logistics,.135,-.5,1180,.135,.14,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.40,5.245,BLD,Boral,5.36,+11,51222,5.35,5.37,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.007,.008,.008,BPH,BPH Energy,.008,-,471,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.505,3.68,3.505,BKN,Bradken,3.66,+4,25140,3.65,3.66,33.00,,1.05,2.37,9.02,34.50,10.6,,
.43,.20,.25,.24,BRC,Brain Resource,.25,-,147,.22,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.72,9.52,BXB,Brambles,9.61,-6,19457,9.60,9.61,27.00,p,3.49,.78,2.81,94.30,10.2,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.50,8.04,BRG,Breville Grp,8.19,-29,14676,8.18,8.20,26.00,f,1.46,1.11,3.17,37.84,21.6,,
15.50,11.58,13.07,12.94,BKW,Brickworks,13.01,+7,259,13.01,13.04,41.00,f,1.41,10.04,3.15,57.70,22.5,,
.44,.205,.395,.37,BYL,Brierty,.385,-1,7086,.37,.38,3.00,f,2.79,.50,7.79,8.38,4.6,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.27,.28,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,20,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.48,4.46,BPA,Brookfield unt,4.48,+16,221,4.32,4.58,8.00,,11.87,6.17,1.79,94.97,4.7,,
.19,.095,.125,.125,BSA,BSA,.125,-,667,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.50,6.26,BTT,BT Invest Mgt,6.41,-8,2359,6.38,6.41,26.00,p,.80,.08,4.06,20.90,30.7,,
.77,.60,-,-,BUG,Buderim Ginger,.77,-,-,.77,.79,3.00,,1.42,1.22,3.90,4.26,18.1,,
2.11,1.96,2.00,1.96,BAP,Burson Grp,1.96,-6,5137,1.96,1.97,-,,-,-,-,-,-,,
2.732,2.12,2.525,2.50,BWP,BWP Trust unt,2.51,-,4905,2.51,2.52,13.97,,1.63,2.02,5.57,22.76,11.0,,
.007,.001,.003,.002,BPG,Byte Power Grp,.003,-,11500,.002,.003,-,,-,-,-,-,-,,
5.04,3.60,4.025,3.92,CAB,Cabcharge Aust,3.97,-1,1607,3.95,3.98,27.00,f,1.94,-,6.80,52.50,7.6,,
1.535,1.229,1.435,1.42,CDM,Cadence Capital,1.43,+.5,2156,1.425,1.43,10.00,f,1.45,1.45,6.99,14.50,9.9,,
