Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.10,-,-,AEI,Aeris Environmental,.10,-,-,.11,.15,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.042,.014,.021,.021,AGX,Agenix,.021,-,250,.02,.021,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.85,15.10,14.90,AGK,AGL Energy,14.99,-2,8534,14.98,14.99,63.00,f,1.12,7.56,4.20,70.70,21.2,,
.145,.073,.085,.085,AGJ,Agricultural Land unt,.085,-.2,59,.085,.095,2.82,,-,.12,33.18,-5.99,-,,
2.20,1.92,2.12,2.12,AHC,AHC,2.12,-,20,2.12,2.13,10.00,f,.11,4.82,4.72,1.08,196.3,,
.085,.055,.083,.081,APW,AIMS Prop Sec Fund unt,.082,-,4470,.081,.082,-,,-,.12,-,-6.38,-,,
4.79,2.32,4.53,4.44,AGI,Ainsworth Game Tech,4.46,-4,1693,4.45,4.46,8.00,,2.00,.54,1.79,16.00,27.9,,
1.50,.945,1.45,1.41,AIZ,Air New Zealand,1.45,-,5367,1.38,1.46,6.73,,2.08,1.33,4.64,13.98,10.4,,
1.893,.622,.97,.93,AJL,AJ Lucas Grp,.95,+3,247,.95,.96,-,,-,.40,-,-97.60,-,,
.675,.285,.585,.535,ACL,Alchemia,.575,-1.5,3877,.56,.57,-,,-,.05,-,-1.60,-,,
10.00,7.50,10.00,10.00,AAI,Alcoa Inc cdi,10.00,+100,-,9.23,10.00,10.07,,1.20,-,1.01,12.06,82.9,,
2.94,2.25,2.85,2.80,LEP,ALE Prop Grp stp,2.81,+1,1197,2.81,2.85,16.00,,.51,1.90,5.69,8.21,34.2,,
.19,.04,.165,.155,AJX,Alexium Int'l,.155,-1,1011,.155,.16,-,,-,-.02,-,-1.74,-,,
.315,.10,.125,.125,AEB,Algae.Tec,.125,-,399,.125,.13,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.06,-,,-,-,-,-,-,,
2.33,1.46,1.60,1.57,AQZ,Alliance Aviation,1.58,-1,182,1.51,1.58,10.40,f,2.25,1.36,6.58,23.40,6.8,,
.045,.008,.04,.036,ABQ,Allied Consolidated,.038,-,30730,.035,.038,-,,-,-,-,13.27,.3,,
12.272,8.20,8.47,8.20,ALQ,ALS,8.30,-9,12219,8.30,8.31,46.00,p,1.17,-.07,5.54,53.73,15.4,,
.195,.054,-,-,AIQ,Alternative Invest unt,.195,-,-,.195,.20,-,,-,.34,-,3.45,5.7,,
2.90,.86,2.44,2.36,ALU,Altium,2.40,-3,967,2.40,2.43,11.00,,.13,.05,4.58,1.43,167.8,,
.425,.26,.36,.35,AMA,AMA Grp,.36,+.5,6937,.36,.365,1.60,p,1.47,.04,4.44,2.36,15.3,,
8.92,6.65,8.22,8.15,AHD,Amalgamated Hldgs,8.20,-2,207,8.18,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.235,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.22,-,,-,.18,-,-1.33,-,,
81.89,78.588,-,-,AKY,AMCB Fund No 5,81.01,-,-,81.08,-,489.00,f,.83,81.22,6.04,404.00,20.1,,
1.019,.733,.945,.935,AMH,AMCIL,.935,-.5,541,.93,.935,3.00,f,1.21,.92,3.21,3.63,25.8,,
2.20,1.345,2.10,2.04,AMM,Amcom Telco,2.06,-6,3662,2.05,2.06,5.50,f,1.55,.34,2.67,8.50,24.2,,
11.28,7.84,11.05,10.855,AMC,Amcor,10.90,-14,54704,10.90,10.92,40.00,,1.24,.94,3.67,49.80,21.9,,
5.79,4.155,4.68,4.61,AMP,AMP,4.63,-3,81733,4.62,4.64,24.00,p,1.03,1.18,5.18,24.80,18.7,,
.85,.59,.85,.84,AGF,AMP Capital China unt,.85,-,10773,.84,.85,2.34,,-,.96,2.75,-2.93,-,,
101.13,100.02,100.11,100.11,AYK,Aust Master Fund No 4,100.11,+9,7,100.11,100.11,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.13,-,-,101.27,-,395.00,f,.01,100.99,3.91,4.42,2288.0,,
101.66,100.51,100.86,100.86,AYJ,Aust Master Fund No 3,100.86,+7,1,100.86,100.86,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.25,-,-,100.48,-,415.00,f,1.09,100.55,4.14,453.00,22.1,,
.033,.006,.009,.008,ANQ,AnaeCo,.008,-.1,1244,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.026,ALT,Analytica,.027,-,3655,.026,.027,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,+.1,1940,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.50,20.15,ANN,Ansell,20.29,-2,11772,20.26,20.30,38.00,,2.75,1.79,1.87,104.60,19.4,,
.022,.008,.018,.015,ANO,Antaria,.016,-.2,16881,.015,.016,-,,-,.01,-,-.08,-,,
.19,.047,.19,.175,ADO,Anteo Diagnostics,.19,+2,85166,.185,.19,-,,-,-,-,-.28,-,,
.19,.011,.165,.16,ANP,Antisense Therapeutic,.165,+.5,852,.165,.17,-,,-,.03,-,-1.70,-,,
34.06,24.39,32.14,31.64,ANZ,ANZ Banking Grp,31.85,-5,56057,31.85,31.88,164.00,f,1.41,13.48,5.15,231.30,13.8,,
5.65,3.86,4.93,4.81,APE,AP Eagers,4.85,-8,109,4.81,4.85,21.00,f,1.71,2.15,4.33,35.90,13.5,,
.019,.012,-,-,APP,APA Fin Services,.015,-,-,.011,.018,-,,-,.01,-,-.16,-,,
6.97,5.35,6.16,6.05,APA,APA Grp stp,6.13,+1,17414,6.10,6.13,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.45,.44,APN,APN News & Media,.45,-,12234,.445,.45,-,,-,-.18,-,-18.60,-,,
.29,.165,-,-,APD,APN Prop Grp,.29,-,-,.28,.285,1.25,,1.14,.17,4.31,1.42,20.4,,
.70,.62,-,-,AQU,Aquaint Capital,.62,-,-,.30,.60,-,,-,-,-,-,-,,
13.88,10.56,12.41,11.99,ARP,ARB Corp,12.12,-20,1006,12.11,12.14,28.00,f,2.09,2.27,2.31,58.44,20.7,,
2.06,1.27,2.01,1.952,AAD,Ardent Leisure Grp stp,1.985,-2.5,9608,1.98,1.985,12.00,p,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.215,1.17,ARF,Arena REIT unt,1.17,-,823,1.17,1.19,-,,-,-,-,-,-,,
7.34,5.86,7.23,7.14,ARG,Argo Invest,7.16,-,1413,7.16,7.17,26.50,f,1.05,7.30,3.70,27.70,25.8,,
.36,.25,.34,.34,ARA,Ariadne Aust,.34,-,570,.34,.35,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,3.04,4.69,4.535,ALL,Aristocrat Leisure,4.66,-6,26468,4.63,4.67,14.50,,1.34,.41,3.11,19.50,23.9,,
.076,.041,-,-,AIK,Armidale Invest,.076,-,-,.076,.082,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.53,-,-,.47,.53,.85,,5.93,.03,1.60,5.04,10.5,,
1.68,.675,1.585,1.56,ARI,Arrium,1.585,+1,50042,1.58,1.59,5.00,,-,1.25,3.15,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.014,-,,-,-,-,-.22,-,,
.018,.003,.005,.004,AJR,Arunta Resources,.004,-.1,20013,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.33,5.825,5.65,AIO,Asciano,5.69,-8,35037,5.68,5.69,11.50,f,3.03,.86,2.02,34.90,16.3,,
.236,.095,.12,.11,AFA,ASF Grp,.12,+2.5,301,.115,.25,-,,-,-,-,-9.82,-,,
.685,.28,.46,.42,ASZ,ASG Grp,.42,-1.5,14981,.42,.43,3.00,f,-,-,7.14,-13.72,-,,
1.20,1.01,1.04,1.03,AJD,Asia Pacific Data stp,1.04,-,704,1.04,1.05,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.11,.125,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.15,1.15,AUF,Asian Masters Fund,1.15,+2,117,1.15,1.16,2.00,,-,1.04,1.74,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.175,.185,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.54,1.51,APZ,Aspen Grp stp,1.515,-2,557,1.51,1.515,15.00,,-,2.21,9.90,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.57,3.51,AJA,Astro Japan Prop Grp forus,3.51,-4,1209,3.51,3.60,17.50,,1.19,3.75,4.99,20.76,16.9,,
1.24,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.94,-,,-,-,-,-4.46,-,,
39.38,29.033,37.26,36.64,ASX,ASX,36.83,-27,4932,36.82,36.84,170.20,f,1.15,5.04,4.62,195.50,18.8,,
.225,.062,.18,.17,ACG,Atcor Medical,.18,+1,2290,.175,.18,-,,-,.03,-,1.80,10.0,,
.058,.034,.057,.057,ATP,Atlas Pearls&Perfumes,.057,-.1,300,.057,.058,-,,-,.10,-,.65,8.8,,
3.25,2.05,3.23,3.14,AIA,Auckland Airport,3.23,+8,428,3.18,3.23,10.09,,1.12,1.59,3.12,11.34,28.5,,
6.60,2.19,4.10,4.00,AKP,Audio Pixels,4.10,+10,40,4.10,4.20,-,,-,.27,-,-8.39,-,,
4.825,3.56,4.705,4.65,AZJ,Aurizon Hldgs,4.67,-,76747,4.66,4.69,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.40,-,-,5.33,5.40,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,+.5,46,1.06,1.07,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.92,1.035,1.035,AOD,Aurora Div Inc Tr mfunt,1.035,-,193,.985,1.04,5.70,f,2.08,1.04,5.51,11.87,8.7,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.60,.80,-,,-,.28,-,-5.49,-,,
1.065,.85,.93,.93,AIB,Aurora Global Inc Tr unt,.93,-,300,.85,.97,10.17,,1.08,.98,10.94,11.01,8.4,,
1.99,1.61,1.94,1.94,AQF,Aust Gov Index Fund,1.94,+6,52,1.87,1.94,6.00,f,1.27,1.90,3.09,7.61,25.5,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.215,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.32,2.31,AZF,Aust Social Infra Fd unt,2.32,+7,158,2.25,2.32,17.60,,1.62,2.48,7.59,28.53,8.1,,
3.27,.76,.782,.76,ASL,Ausdrill,.76,-2,24250,.76,.765,12.00,f,2.47,2.39,15.79,29.63,2.6,,
4.08,.65,.74,.65,AAX,Ausenco,.66,-54,46219,.65,.675,12.10,,1.64,.52,18.33,19.80,3.3,,
.016,.008,.015,.015,AAP,Aust Agricultural,.015,-.1,750,.011,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.21,1.18,AAC,Aust Agriculture,1.21,+1,4710,1.20,1.21,-,,-,1.58,-,-9.02,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,4000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.207,1.525,1.505,AEU,Aust Education unt,1.52,+1,2260,1.51,1.52,10.70,,2.12,1.33,7.04,22.64,6.7,,
6.49,6.17,6.42,6.39,AYF,Aust Enhanced unt,6.39,+4,41,6.36,6.42,43.75,p,1.22,6.52,6.85,53.50,11.9,,
27.00,19.00,-,-,AEF,Aust Ethical,27.00,-,-,26.71,27.00,85.00,f,1.23,6.72,3.15,104.84,25.8,,
6.07,4.80,6.02,5.97,AFI,Aust Foundation,5.98,-1,2979,5.98,6.01,22.00,f,1.07,5.77,3.68,23.47,25.5,,
2.14,2.03,2.06,2.05,ANI,Australian Ind Reit unt,2.06,-,1061,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-,6132,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.187,1.685,1.675,ALF,Aust Leaders Fund,1.68,-,2422,1.675,1.68,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.315,.305,ALFO,  opt sep14,.305,+.5,388,.305,.31,-,,-,-,-,-,-,,
.67,.36,.61,.595,API,Aust Pharmaceutical,.595,-1.5,3890,.595,.60,3.25,f,1.54,.77,5.46,5.00,11.9,,
.09,.035,.058,.058,AYB,Aust Proteins,.058,-.2,227,.058,.075,-,,-,.07,-,-2.74,-,,
8.00,6.23,7.80,7.72,AUI,Aust United Invest,7.80,+3,131,7.76,7.81,29.50,f,1.13,8.14,3.78,33.40,23.4,,
.501,.405,.435,.43,AVG,Aust Vintage,.43,-,537,.425,.435,2.60,f,2.04,1.11,6.05,5.30,8.1,,
.56,.241,.47,.46,AWK,Aust Wealth Invest,.46,-3,531,.46,.48,-,,-,.38,-,-24.57,-,,
.92,.505,.765,.745,ASB,Austal,.765,+1.5,1138,.75,.765,-,,-,1.14,-,13.20,5.8,,
13.00,7.94,11.73,11.51,AUB,Austbrokers Hldgs,11.62,-2,496,11.56,11.62,35.50,f,2.03,1.28,3.06,72.20,16.1,,
5.96,2.95,3.30,3.16,ANG,Austin Engineer,3.17,-3,395,3.16,3.17,15.00,f,2.61,.89,4.73,39.18,8.1,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.185,.235,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.855,3.75,3.65,ALZ,Australand Prop stp,3.69,-7,19643,3.67,3.70,21.50,,1.44,3.57,5.83,31.00,11.9,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,2.95,3.69,3.59,AHE,Automotive Hldgs,3.60,-3,4980,3.60,3.61,20.00,f,1.28,.91,5.56,25.62,14.1,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.012,.013,.013,AVX,Avexa,.013,-,100,.013,.014,-,,-,.02,-,-.35,-,,
.16,.087,.095,.087,AVH,Avita Medical,.09,-.8,11990,.088,.09,-,,-,.03,-,-2.69,-,,
.67,.324,.63,.61,AVJ,AVJennings,.61,-2,150,.61,.65,-,,-,.76,-,-5.46,-,,
.046,.022,.045,.045,AXI,Axiom Prop,.045,+.5,1820,.04,.045,-,,-,-,-,.54,8.3,,
.27,.035,.225,.22,AZV,Azure Healthcare,.22,-1,1907,.22,.23,-,,-,.04,-,.55,40.0,,
12.76,6.95,12.375,12.12,BOQ,Bank of Qld,12.20,+3,13032,12.17,12.22,58.00,f,1.01,-,4.75,58.40,20.9,,
5.15,1.87,4.70,4.52,BGA,Bega Cheese,4.55,-13,9916,4.55,4.58,7.50,f,2.23,1.71,1.65,16.76,27.1,,
.90,.40,.82,.80,BFG,Bell Financial Grp,.82,+3.5,3375,.78,.84,1.00,f,.90,.18,1.22,.90,91.1,,
11.43,8.08,11.30,11.08,BEN,Bendigo & Adelaide Bk,11.12,-14,7393,11.12,11.13,61.00,f,1.39,6.62,5.49,84.90,13.1,,
.755,.275,.48,.445,BLT,Benitec,.445,-5,657,.445,.45,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.001,.017,-,,-,-,-,-,-,,
.165,.136,.14,.14,BEL,Bentley Capital,.14,-1.5,229,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.47,-,-,.39,.45,5.00,,-,.61,10.64,-29.50,-,,
14.03,10.60,10.63,10.63,QAG,BetaShares Agriculture etf unt,10.63,-9,5,10.50,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.30,15.55,-,,-,-,-,-,-,,
11.57,8.33,10.89,10.86,QFN,BetaSharesFinancials etf unt,10.86,-6,93,10.46,11.12,-,,-,-,-,-,-,,
6.21,4.78,5.57,5.57,QRE,BetaSharesResources etf unt,5.57,-16,36,5.09,5.73,-,p,-,-,-,-,-,,
22.08,18.00,18.65,18.42,BEAR,BetaSharesBearFund,18.64,+16,483,18.43,18.70,-,,-,-,-,-,-,,
14.89,12.15,14.79,14.79,EEU,BetaShares Euro etf unt,14.79,-3,17,14.68,14.90,-,,-,-,-,-,-,,
17.98,12.19,12.92,12.92,QAU,BetaShares Gold etf unt,12.92,+3,8,12.84,12.94,-,,-,-,-,-,-,,
17.94,14.36,17.94,17.90,POU,BetaShares GBP etf unt,17.90,-3,15,17.83,17.94,-,,-,-,-,-,-,,
11.18,9.35,10.87,10.78,USD,BetaShares US Dollar etf unt,10.80,-8,410,10.70,10.90,-,,-,-,-,-,-,,
50.25,50.07,50.09,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-16,290,50.07,50.09,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,47.84,-,-,47.78,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.24,12.12,QOZ,BetaShares FTSE RAFI etf unt,12.14,-5,179,12.00,12.19,-,,-,-,-,-,-,,
11.99,10.30,11.75,11.65,YMAX,BetaSharesYldMaximiser,11.67,-11,125,11.63,11.67,-,p,-,-,-,-,-,,
2.10,.98,1.95,1.86,BYI,Beyond Int'l,1.92,+4,1337,1.90,1.95,7.00,,2.25,.59,3.65,15.77,12.2,,
.885,.455,.81,.78,BGL,BigAir Grp,.80,-1,5493,.79,.80,2.00,f,1.45,.08,2.50,2.90,27.6,,
1.02,.122,.335,.32,BBG,Billabong Int'l,.33,+.5,18897,.325,.335,-,,-,.11,-,-173.80,-,,
.38,.19,.35,.35,BNC,Bioniche cdi,.35,-3,575,.35,.38,-,,-,-,-,-30.08,-,,
.89,.293,.89,.85,BNO,Bionomics,.85,-,5843,.85,.87,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.003,BPO,BioProspect,.003,-,48020,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.025,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.084,.084,BIT,Biotron,.084,-,1500,.085,.088,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.009,-,-,.009,.10,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.81,.85,.81,BIS,Bisalloy Steel,.85,+3,232,.81,.87,4.00,f,2.00,.53,4.71,8.00,10.6,,
.021,.008,-,-,BSN,Bisan,.013,-,-,.007,.012,-,,-,.01,-,-.66,-,,
1.615,1.272,1.575,1.56,BKI,BKI Invest,1.575,+1.5,920,1.56,1.575,6.65,f,1.15,1.52,4.22,7.65,20.6,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.29,20.16,BKL,Blackmores,20.24,-,456,20.23,20.99,127.00,f,1.16,3.47,6.27,147.90,13.7,,
.27,.085,-,-,BWF,Blackwall Property,.245,-,-,.245,.25,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.93,.75,-,-,BLA,Blue Sky Alt Invest,1.90,-,-,1.75,1.99,12.00,f,.92,.38,6.32,11.02,17.2,,
.25,.096,-,-,BCT,Bluechiip,.10,-,-,.095,.11,-,,-,.01,-,-3.80,-,,
5.81,.525,5.48,5.375,BSL,BlueScope Steel,5.40,-4,20571,5.38,5.40,-,,-,.06,-,-15.10,-,,
.032,.003,.005,.005,BUE,Bluestone Global,.005,-,2894,.005,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.165,.165,BLG,BluGlass,.165,-,37,.16,.165,-,,-,.03,-,-.63,-,,
2.38,.29,.302,.29,BLY,Boart Longyear,.29,-1,34388,.29,.295,.96,,-,1.19,3.31,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,55400,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.14,.135,BOL,Boom Logistics,.135,-.5,4191,.13,.135,-,,-,.51,-,-.53,-,,
5.28,3.97,4.83,4.72,BLD,Boral,4.79,-3,33067,4.78,4.79,11.00,f,-,3.17,2.30,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.016,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.55,5.35,BKN,Bradken,5.43,-12,10933,5.43,5.44,38.00,f,1.04,2.23,7.00,39.60,13.7,,
.43,.21,.27,.25,BRC,Brain Resource,.25,-,263,.25,.29,-,,-,-.09,-,-1.57,-,,
9.85,7.19,9.55,9.36,BXB,Brambles,9.44,-7,35071,9.42,9.44,27.00,p,1.65,.66,2.86,44.42,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.33,7.85,BRG,Breville Grp,8.02,-32,3663,8.02,8.04,26.00,f,1.47,.99,3.24,38.23,21.0,,
15.50,11.13,13.87,13.53,BKW,Brickworks,13.54,-21,533,13.54,13.56,40.50,f,1.42,9.82,2.99,57.60,23.5,,
.49,.205,.365,.35,BYL,Brierty,.365,-.5,102,.35,.37,3.00,f,3.09,.48,8.22,9.28,3.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.285,1.75,,1.46,.14,6.25,2.55,11.0,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,4.02,4.02,BPA,Brookfield unt,4.02,-2,-,4.06,4.39,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.125,.12,BSA,BSA,.125,+.5,2360,.12,.125,.50,,4.52,.05,4.00,2.26,5.5,,
5.33,2.13,5.00,4.93,BTT,BT Invest Mgt,4.94,-8,984,4.93,4.94,18.00,p,1.16,.08,3.64,20.90,23.6,,
.76,.60,.70,.70,BUG,Buderim Ginger,.70,+1,18,.69,.76,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.087,2.29,2.25,BWP,BWP Trust unt,2.25,-4,20616,2.25,2.26,14.14,,1.47,1.93,6.28,20.78,10.8,,
.855,.293,.81,.81,BYE,Byron Energy,.81,-,150,.78,.81,13.50,,-,-,16.67,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.99,3.925,CAB,Cabcharge Aust,3.95,-1,3100,3.93,3.96,30.00,f,1.68,-,7.59,50.30,7.9,,
1.539,1.265,1.425,1.415,CDM,Cadence Capital,1.415,-1,2584,1.415,1.425,10.00,f,1.53,1.40,7.07,15.30,9.2,,
.395,.14,.27,.265,CIX,Calliden Grp,.27,-,1082,.265,.27,.90,f,1.63,.21,3.33,1.47,18.4,,
