Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.002,.002,.002,ABNO,  opt jun14,.002,-.1,7988,.002,.003,-,,-,-,-,-,-,,
3.27,2.22,3.14,3.06,ABC,Adelaide Brighton,3.08,-6,11441,3.05,3.11,16.50,f,1.41,1.22,5.36,23.30,13.2,,
.09,.05,.075,.07,ADQ,ADG Global Supply,.07,-.5,1600,.07,.08,-,,-,.04,-,.65,10.8,,
.027,.016,.022,.02,ABV,Adv Braking Tech,.022,+.1,3404,.02,.022,-,,-,.01,-,-.02,-,,
.30,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.90,.605,-,-,ASW,Advanced Share Reg,.72,-,-,.68,.72,3.85,f,1.15,.13,5.35,4.42,16.3,,
.30,.155,-,-,AEI,Aeris Environmental,.22,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.009,.009,.009,AGX,Agenix,.009,-,39,.009,.01,-,,-,-,-,-.27,-,,
15.79,12.50,14.87,14.59,AGK,AGL Energy,14.65,-15,14330,14.61,14.73,60.00,f,1.58,6.98,4.10,94.90,15.4,,
.20,.13,-,-,AGJ,Agricultural Land unt,.165,-,-,.145,.165,1.49,,-,.33,9.03,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,2.20,2.29,10.00,,-,4.92,4.55,-6.74,-,,
16.78,11.87,14.00,13.97,ENY,All 200 Energy etf unt,13.97,-35,-,13.50,14.50,-,p,-,-,-,-,-,,
4.65,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.20,4.50,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.00,5.21,-,p,-,-,-,-,-,,
3.86,3.00,3.75,3.75,IDD,All 200 Industrials etf unt,3.75,-,1,3.60,4.00,-,p,-,-,-,-,-,,
5.91,4.33,-,-,RSR,All 200 Resources etf unt,4.69,-,-,4.40,4.66,-,p,-,-,-,-,-,,
5.08,3.75,3.84,3.84,MAM,All 300 Metals & Mining etf unt,3.84,-7,1,3.60,4.00,-,p,-,-,-,-,-,,
1.99,.30,1.99,1.855,AGI,Ainsworth Game Tech,1.915,-2.5,3597,1.915,1.98,-,,-,.23,-,21.81,8.8,,
.96,.655,.71,.705,AIZ,Air New Zealand,.71,+.5,81,.70,.735,3.01,,.54,1.07,4.24,1.62,43.8,,
.08,.04,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.685,1.005,1.06,1.02,AJL,AJ Lucas Grp,1.04,-1,908,1.025,1.06,-,,-,.86,-,-9.40,-,,
.86,.25,.49,.465,ACL,Alchemia,.465,-2.5,2637,.465,.47,-,,-,.06,-,-6.40,-,,
16.40,9.00,9.90,9.90,AAI,Alcoa Inc cdi,9.90,+40,2,6.38,9.50,9.57,,2.47,-,.97,23.62,41.9,,
2.20,1.72,2.18,2.13,LEP,ALE Prop Grp stp,2.15,-1,1200,2.15,2.16,17.75,,.39,2.14,8.26,6.98,30.8,,
3.192,.995,2.05,2.02,ALS,Alesco Corp,2.04,+2,3662,2.04,2.05,10.00,f,2.13,.83,4.90,21.32,9.6,,
.12,.06,-,-,AJX,Alexium Int'l,.097,-,-,.10,.105,-,,-,-.02,-,-1.99,-,,
.63,.29,.395,.39,AEB,Algae.Tec,.39,-1,288,.38,.39,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.28,2.28,AQZ,Alliance Aviation,2.28,-2,23,2.24,2.29,-,,-,-,-,-,-,,
.084,.025,.029,.028,AHZ,Allied Healthcare,.029,+.2,2680,.028,.029,-,,-,.01,-,-.72,-,,
.275,.095,.18,.175,AZG,Allmine Grp,.18,+1,5841,.175,.185,-,,-,.07,-,2.00,9.0,,
.63,.391,-,-,AIQ,Alternative Invest unt,.54,-,-,.54,.565,-,,-,.70,-,-.07,-,,
.40,.082,-,-,ALU,Altium,.35,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.14,AMA,AMA Grp,.14,-.5,650,.14,.145,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.50,5.10,6.40,6.37,AHD,Amalgamated Hldgs,6.40,-,138,6.35,6.40,37.00,f,1.59,5.19,5.78,58.80,10.9,,
.31,.205,.27,.255,AMO,Ambertech,.255,-1.5,39,.255,.27,.50,,-,.55,1.96,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.19,-,2.03,8.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.45,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,29.59,4.50,250.00,12.0,,
.76,.60,.75,.75,AMH,AMCIL,.75,-1,120,.74,.75,3.50,,1.12,.80,4.67,3.93,19.1,,
1.15,.196,1.15,1.10,AMM,Amcom Telco,1.13,-.5,2381,1.10,1.13,4.80,f,2.76,.32,4.25,13.23,8.5,,
7.73,5.87,7.66,7.56,AMC,Amcor,7.58,-3,30613,7.56,7.60,36.00,,.76,1.20,4.75,27.40,27.7,,
5.36,3.61,4.30,4.18,AMP,AMP,4.21,-9,139673,4.20,4.22,29.00,p,.91,.89,6.89,26.30,16.0,,
.79,.60,.70,.69,AGF,AMP Capital China unt,.70,+.5,5322,.70,.705,2.05,,-,.88,2.93,-14.40,-,,
.092,.04,.05,.05,ANQ,AnaeCo,.05,-,350,.049,.05,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.023,ALT,Analytica,.023,-,1500,.023,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,16509,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.72,14.52,ANN,Ansell,14.62,+6,3491,14.60,14.90,34.00,,2.74,2.31,2.33,93.30,15.7,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.08,.077,ADO,Anteo Diagnostics,.077,-,19995,.077,.078,-,,-,-,-,-.35,-,,
.039,.006,.018,.015,ANP,Antisense Therapeutic,.018,+.3,275141,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.008,.005,ANPO,  opt jul12,.007,+.2,26026,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,23.63,23.39,ANZ,ANZ Banking Grp,23.44,-20,81048,23.44,23.45,142.00,f,1.51,-,6.06,214.80,10.9,,
14.80,9.20,14.70,14.70,APE,AP Eagers,14.70,-10,5,14.45,14.70,80.00,f,1.60,8.37,5.44,127.70,11.5,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.96,4.90,APA,APA Grp stp,4.92,+2,29081,4.92,4.93,34.90,,.50,1.64,7.09,17.30,28.4,,
.013,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.485,.695,.82,.79,APN,APN News & Media,.80,-1,15807,.79,.805,8.50,p,-,-.57,10.63,-7.30,-,,
.20,.125,.17,.165,APD,APN Prop Grp,.165,+1,653,.165,.17,1.25,f,1.07,.19,7.58,1.34,12.3,,
9.65,6.65,9.51,9.30,ARP,ARB Corp,9.37,-24,1930,9.25,9.50,24.00,f,2.19,1.75,2.56,52.63,17.8,,
1.59,1.005,1.31,1.28,AAD,Ardent Leisure Grp stp,1.285,-1,11649,1.28,1.285,11.50,,.90,.92,8.95,10.32,12.5,,
6.04,4.75,5.36,5.29,ARG,Argo Invest,5.34,+3,1374,5.32,5.34,26.00,f,1.04,5.59,4.87,27.10,19.7,,
.38,.29,-,-,ARA,Ariadne Aust,.36,-,-,-,-,2.00,,1.64,.34,5.56,3.29,10.9,,
3.25,1.88,3.16,3.11,ALL,Aristocrat Leisure,3.15,+1,43199,3.13,3.16,6.50,,1.89,.26,2.06,12.30,25.6,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.10,-,9.52,.5,,
.018,.004,.015,.015,AEM,Artist & Entertain,.015,+.3,11656,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.84,4.76,AIO,Asciano,4.83,+4,36562,4.82,4.85,6.50,f,2.57,.51,1.35,16.70,28.9,,
.195,.10,.18,.18,AFA,ASF Grp,.18,-,1000,.18,.185,-,,-,.11,-,7.97,2.3,,
1.055,.75,.955,.935,ASZ,ASG Grp,.94,-,3531,.935,.95,7.50,f,1.31,-,7.98,9.81,9.6,,
.14,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.083,.15,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.94,.94,AUF,Asian Masters Fund,.94,+1,400,.94,.95,3.00,,-,.89,3.19,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.485,.48,APZ,Aspen Grp stp,.485,+.5,6538,.48,.485,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,.11,.11,ASP,Aspermont,.11,-,100,.11,.15,-,,-,-,-,.44,25.0,,
1.10,.30,.385,.38,AIR,Astivita Renewables,.38,-.5,21,.29,.38,4.00,,1.65,.54,10.53,6.60,5.8,,
3.11,1.885,2.60,2.57,AJA,Astro Japan Prop Grp stp,2.57,-3,23,2.57,2.65,30.00,,-,4.78,11.67,-65.64,-,,
3.25,2.50,2.80,2.75,ATR,Astron,2.80,-,235,2.75,2.80,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.56,31.20,ASX,ASX,31.31,-18,9395,31.20,31.48,185.80,f,1.09,3.91,5.93,203.20,15.4,,
.165,.062,-,-,ACG,Atcor Medical,.066,-,-,.065,.075,-,,-,.02,-,-1.94,-,,
.127,.050,.063,.061,ATP,Atlas Southsea Pearl,.061,-.2,2450,.061,.063,-,,-,.14,-,.39,15.6,,
2.04,1.625,-,-,AIA,Auckland Airport,2.03,-,-,1.95,2.03,7.08,,.86,1.42,3.49,6.09,33.3,,
9.65,5.76,-,-,AKP,Audio Pixels,6.00,-,-,5.77,5.96,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,4.99,8.17,-,-,,
1.15,1.085,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,-.5,1605,1.095,1.10,8.92,,.85,1.09,8.15,7.61,14.4,,
1.03,.20,-,-,AFV,Aurora Funds,.205,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,-,-,11.30,,-,1.05,10.61,-.06,-,,
1.025,.85,.955,.955,AOD,Aurora Sandringham unt,.955,-,95,.955,.965,5.70,,-,.91,5.97,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,-,-,8.50,f,.72,1.48,5.45,6.10,25.6,,
1.80,1.31,1.70,1.65,AZF,Aust Social Infra Fd unt,1.65,-5,339,1.65,1.76,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,3.98,3.71,ASL,Ausdrill,3.78,-19,31947,3.76,3.87,13.00,f,2.41,2.19,3.44,31.35,12.1,,
4.72,1.91,4.42,4.22,AAX,Ausenco,4.30,-17,3054,4.26,4.33,12.90,p,1.67,.61,3.00,21.50,20.0,,
1.55,1.245,1.295,1.25,AAC,Aust Agriculture,1.255,-5,2847,1.255,1.27,-,,-,2.15,-,3.60,34.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,50650,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.76,1.045,1.035,AEU,Aust Education unt,1.045,+1,611,1.035,1.045,9.45,,1.02,1.20,9.04,9.60,10.9,,
6.70,5.74,6.09,6.09,AYF,Aust Enhanced unt,6.09,+1,22,6.10,6.19,48.75,p,.20,6.45,8.00,9.90,61.5,,
24.03,18.40,19.98,19.98,AEF,Aust Ethical,19.98,-,3,19.25,20.20,125.00,f,.86,6.70,6.26,108.09,18.5,,
4.78,3.82,4.40,4.37,AFI,Aust Foundation,4.38,+2,2059,4.38,4.40,21.00,f,1.10,4.48,4.79,23.02,19.0,,
2.37,1.62,2.31,2.27,AIX,Aust Infrastructure Fd unt,2.29,-1,6970,2.27,2.30,10.00,p,3.11,2.92,4.37,31.08,7.4,,
1.31,1.005,1.16,1.16,ALF,Aust Leaders Fund,1.16,-.5,145,1.15,1.16,11.00,f,-,1.34,9.48,-7.00,-,,
.42,.205,.39,.375,API,Aust Pharmaceutical,.38,-2,3549,.38,.39,3.00,f,2.07,.76,7.89,6.20,6.1,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,2039,.505,.525,.50,,-,.02,1.00,-4.96,-,,
6.76,5.10,6.19,6.08,AUI,Aust United Invest,6.08,-,180,6.08,6.15,27.50,f,1.12,6.50,4.52,30.80,19.7,,
.405,.22,.385,.35,AVG,Aust Vintage,.38,-1.5,510,.38,.39,2.50,,1.36,1.01,6.58,3.40,11.2,,
3.09,1.60,1.85,1.805,ASB,Austal,1.83,-3,387,1.82,1.845,6.00,,.43,-,3.28,2.59,70.7,,
6.75,5.75,6.45,6.45,AUB,Austbrokers Hldgs,6.45,-16,231,6.45,6.50,26.50,f,1.65,1.43,4.11,43.67,14.8,,
5.45,3.14,4.95,4.80,ANG,Austin Engineer,4.95,+1,179,4.80,4.95,12.00,f,2.62,.47,2.42,31.47,15.7,,
.15,.071,.10,.10,ACK,Austock Grp,.10,-1,1000,.07,.115,-,,-,.10,-,-10.02,-,,
3.07,2.17,2.80,2.73,ALZ,Australand Prop stp,2.79,-1,5016,2.73,2.87,21.50,,1.13,3.46,7.71,24.40,11.4,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,.007,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.021,-,-,.021,.033,-,,-,.03,-,-5.35,-,,
2.70,1.565,2.60,2.45,AHE,Automotive Hldgs,2.55,-6,435,2.50,2.55,17.00,f,.71,.96,6.67,11.99,21.3,,
.065,.026,.028,.026,AVX,Avexa,.027,-.1,33775,.026,.028,-,,-,.03,-,-.37,-,,
.28,.095,.215,.195,AVH,Avita Medical,.20,-1.5,7310,.20,.205,-,,-,.05,-,-1.89,-,,
.52,.33,.35,.35,AVJ,AVJennings,.35,-,300,.33,.37,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.029,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.026,.026,AZV,Azure Healthcare,.026,-,50,.027,.03,-,,-,.03,-,-7.29,-,,
9.085,6.264,7.06,6.88,BOQ,Bank of Qld,6.94,-9,14678,6.90,6.94,54.00,f,.08,7.30,7.78,4.30,161.4,,
6.00,.006,.61,.61,BEC,Becton Property stp,.61,-,7,.55,.60,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.68,BGA,Bega Cheese,1.70,-,6533,1.68,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.875,.465,.515,.51,BFG,Bell Financial Grp,.515,-.5,243,.515,.53,3.00,f,1.00,.21,5.83,3.00,17.2,,
9.87,7.33,7.52,7.37,BEN,Bendigo & Adelaide Bk,7.37,-13,9558,7.37,7.50,60.00,f,.99,-,8.14,59.30,12.4,,
.045,.013,.02,.019,BLT,Benitec,.02,+.1,23387,.019,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.019,.005,.007,.006,BLTOB,  opt dec13,.006,-.1,10624,.006,.007,-,,-,-,-,-,-,,
.220,.118,.20,.20,BEL,Bentley Capital,.20,-,25,.19,.20,1.00,,-,.33,5.00,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.95,-,-,11.00,11.67,-,,-,-,-,-,-,,
18.08,16.08,17.01,17.01,QCB,BetaShares Commods etf unt,17.01,-93,1,15.00,18.00,-,,-,-,-,-,-,,
8.34,6.40,7.76,7.76,QFN,BetaShares ASX Fin etf unt,7.76,-6,35,7.70,8.00,-,p,-,-,-,-,-,,
8.03,6.08,6.33,6.33,QRE,BetaShares ASX Res etf unt,6.33,-8,2,6.28,6.34,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.66,13.99,-,,-,-,-,-,-,,
19.25,5.72,16.54,16.50,QAU,BetaShares Gold etf unt,16.54,-8,5,16.49,16.90,-,,-,-,-,-,-,,
16.33,14.65,15.82,15.82,POU,BetaShares GBP etf unt,15.82,+16,5,14.34,17.21,-,,-,-,-,-,-,,
10.53,9.02,9.71,9.67,USD,BetaShares US Dollar etf unt,9.68,+3,748,9.60,9.71,-,,-,-,-,-,-,,
50.23,50.02,-,-,AAA,BetaShares Aust HIC etf unt,50.07,-,-,50.06,50.08,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,57.25,-,-,50.50,58.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,.001,.001,-,,-,-,-,.15,.7,,
.40,.18,.395,.385,BGL,BigAir Grp,.39,+1,427,.385,.39,-,,-,.06,-,1.83,21.3,,
6.87,1.70,2.55,2.46,BBG,Billabong Int'l,2.51,-3,11756,2.50,2.54,16.00,,1.94,-.46,6.37,31.00,8.1,,
.18,.07,-,-,BDM,BioDiem,.083,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.25,.42,.49,.45,BNC,Bioniche cdi,.45,-2,87,.405,.50,-,,-,-,-,-,-,,
.77,.355,.41,.38,BNO,Bionomics,.39,-2,138743,.385,.40,-,,-,.05,-,-2.50,-,,
.014,.003,.003,.003,BPO,BioProspect,.003,-.1,78,.003,.004,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.25,.69,.85,.84,BTA,Biota Hldgs,.85,-,1728,.845,.86,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.042,-,-,.041,.055,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,.155,.145,BIT,Biotron,.15,+1,2625,.145,.155,-,,-,-,-,-1.77,-,,
.29,.006,.275,.25,BXN,Bioxyne,.25,-3,2904,.25,.26,-,,-,-,-,-.12,-,,
.10,.01,.02,.02,BXNO,  opt mar13,.02,-8,33,.025,.10,-,,-,-,-,-,-,,
1.70,.50,1.55,1.54,BIS,Bisalloy Steel,1.55,+3,100,1.52,1.55,-,,-,.35,-,7.50,20.7,,
.053,.025,-,-,BSN,Bisan,.045,-,-,-,-,-,,-,.02,-,.43,10.5,,
1.25,1.041,1.22,1.21,BKI,BKI Invest,1.21,-,270,1.21,1.22,6.20,f,1.17,1.38,5.12,7.25,16.7,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.98,27.50,BKL,Blackmores,27.62,+12,44,27.61,27.85,124.00,f,1.31,4.47,4.49,163.00,16.9,,
.27,.10,.12,.12,BWF,Blackwall Property,.12,-.5,163,.12,.13,-,,-,.17,-,-7.18,-,,
1.05,.86,.95,.90,BLA,Blue Sky Alt Invest,.95,+9,38,.88,.95,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.427,.345,.41,.395,BSL,BlueScope Steel,.40,-,320315,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
.165,.046,.125,.12,BLG,BluGlass,.125,+1,442,.10,.125,-,,-,.03,-,-1.43,-,,
4.67,2.34,3.90,3.72,BLY,Boart Longyear,3.85,-12,130685,3.85,3.86,9.88,p,3.50,1.54,2.57,34.56,11.1,,
.029,.004,.01,.01,BNE,Bone Medical,.01,-,6035,.009,.011,-,,-,-.02,-,-1.67,-,,
.365,.19,.26,.255,BOL,Boom Logistics,.26,-,1520,.255,.26,-,,-,.50,-,-7.08,-,,
4.93,3.13,4.00,3.86,BLD,Boral,3.94,-6,72445,3.85,3.94,14.50,f,2.14,3.27,3.68,31.00,12.7,,
.048,.022,.027,.027,BPH,BPH Energy,.027,-,1685,.027,.028,-,,-,.31,-,-,-,,
8.79,6.09,7.48,7.21,BKN,Bradken,7.23,-21,10222,7.21,7.23,40.50,f,1.36,2.03,5.60,55.10,13.1,,
.35,.19,.25,.24,BRC,Brain Resource,.24,-1,30,.24,.26,-,,-,-.03,-,1.40,17.1,,
7.59,5.79,7.38,7.28,BXB,Brambles,7.32,-5,32462,7.27,7.36,26.00,p,1.21,2.05,3.55,31.45,23.3,,
.013,.003,.004,.004,BNV,Brand New Vintage,.004,+.1,53,.004,.019,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.145,BVA,Bravura Solutions,.15,+.5,4241,.15,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,.004,.004,BPK,Bremer Park,.004,-,10,.004,.012,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.51,4.38,BRG,Breville Grp,4.40,-14,1301,4.36,4.40,19.50,f,1.59,.83,4.43,30.94,14.2,,
11.40,8.86,10.57,10.49,BKW,Brickworks,10.50,-7,784,10.48,10.53,40.50,f,1.33,9.48,3.86,53.80,19.5,,
.385,.195,.315,.315,BYL,Brierty,.315,-,200,.315,.32,1.00,f,2.20,.38,3.17,2.20,14.3,,
.375,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,100,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.046,.04,BAO,Brookfield Aust Opp unt,.046,+.3,8129,.045,.046,-,,-,.14,-,.24,19.2,,
4.25,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,1,4.20,4.50,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.255,.255,BSA,BSA,.255,-,52,.25,.255,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.78,1.755,2.21,2.17,BTT,BT Invest Mgt,2.18,-,1608,2.17,2.18,15.50,f,.38,-,7.11,5.92,36.8,,
1.895,1.555,1.89,1.865,BWP,BWP Trust unt,1.865,-.5,4797,1.865,1.87,12.43,,.91,1.87,6.66,11.36,16.4,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.46,3.95,6.27,6.17,CAB,Cabcharge Aust,6.23,-,5131,6.21,6.27,37.00,f,1.25,-,5.94,46.20,13.5,,
1.365,1.105,-,-,CDM,Cadence Capital,1.29,-,-,-,-,7.00,f,4.13,1.40,5.43,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.15,-,-,.155,.17,1.00,,-,.18,6.67,-4.52,-,,
14.54,8.76,13.91,13.63,CTX,Caltex Aust,13.75,-12,6516,13.54,13.91,45.00,f,-,-,3.27,-264.30,-,,
.125,.038,.056,.056,CZD,Calzada,.056,-,1012,.056,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,66.80,62.80,CPB,Campbell Brothers,62.92,-422,4759,62.63,64.85,170.00,p,1.47,2.51,2.70,250.26,25.1,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.044,.04,CAJ,Capitol Health,.042,-,9992,.04,.042,.20,f,2.50,-,4.76,.50,8.4,,
