Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.235,.23,CPZ,Car Parking Tech,.23,-,1422,.23,.24,-,,-,.09,-,-2.41,-,,
.42,.13,.14,.14,CCF,Carbon Conscious,.14,-,400,.135,.145,-,,-,.15,-,4.44,3.2,,
.015,.003,.005,.004,CNN,Cardia Bioplastics,.004,-.1,26636,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.27,8.07,CDD,Cardno,8.13,-10,4167,8.13,8.14,36.00,p,1.66,.30,4.43,59.81,13.6,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.40,3.72,5.40,5.27,CDP,Carindale Prop unt,5.39,+12,840,5.39,5.40,27.80,,.50,5.45,5.16,13.95,38.6,,
16.99,14.50,16.75,16.75,CIN,Carlton Invest,16.75,+25,5,16.60,16.80,80.00,f,1.46,21.71,4.78,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.087,.025,.041,.039,CWE,Carnegie Wave Energy,.039,-.1,7097,.038,.039,-,,-,.01,-,-1.20,-,,
7.28,4.43,7.28,7.05,CRZ,carsales.com,7.23,+33,38629,7.22,7.24,24.50,f,1.25,.20,3.39,30.60,23.6,,
.755,.39,.735,.72,CCV,Cash Convert,.72,-1.5,772,.72,.73,3.50,f,1.99,.25,4.86,6.98,10.3,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.044,.043,CBD,CBD Energy,.044,+.1,1007,.043,.044,-,,-,.04,-,-1.77,-,,
.316,.05,.055,.055,CBZ,CBio,.055,+.5,110,.05,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.85,3.78,CWP,Cedar Woods Prop,3.85,+6,134,3.83,4.00,23.00,,1.03,2.17,5.97,23.60,16.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.022,-,-,.021,.025,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.016,-.2,22789,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.12,-,-,.125,.14,2.00,f,.21,.40,16.67,.41,29.3,,
.85,.14,.20,.20,CAF,Centrepoint Alliance,.20,-,116,.195,.23,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.12,2.08,CRF,Centro Retail Aust stp,2.08,-,113428,2.08,2.10,6.50,,-,2.35,3.13,-.19,-,,
.55,.37,.395,.39,CNI,Centuria Capital,.395,-,38,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,-,-,CYA,Century Aust,.59,-,-,.59,.60,2.70,f,.53,.80,4.58,1.43,41.3,,
.156,.049,.053,.052,CFU,Ceramic Fuel Cells,.052,-,10305,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.00,1.645,1.99,1.97,CFX,CFS Retail Prop stp,1.99,+1,51241,1.975,1.99,12.90,,1.04,2.06,6.48,13.47,14.8,,
4.94,3.05,3.52,3.44,CGF,Challenger,3.51,+8,13635,3.48,3.51,17.00,,1.99,2.05,4.84,33.80,10.4,,
.60,.43,.582,.58,CDI,Challenger Div Pro stp,.58,-.5,3450,.58,.585,4.20,,.97,.68,7.24,4.09,14.2,,
1.345,.92,1.345,1.335,CIF,Challenger Infra stp,1.34,-,20399,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.445,.425,CMG,Chandler Macleod,.425,+.5,3046,.41,.42,2.40,f,1.44,.01,5.65,3.46,12.3,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.52,2.46,CHC,Charter Hall Grp forus,2.46,-5,5085,2.46,2.48,18.20,,.47,2.19,7.40,8.49,29.0,,
3.60,2.95,3.52,3.45,CQR,Charter Hall Ret REIT unt,3.45,-5,4432,3.45,3.46,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.055,.08,.08,CHF,Charter Pacific,.08,-.5,208,.08,.085,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.35,CNU,Chorus,2.35,-3,221,2.35,2.45,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-,230,.53,.635,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.455,-,-,.465,.50,4.00,f,2.48,.66,8.79,9.94,4.6,,
.60,.33,.395,.39,CIR,Circadian Tech,.395,+.5,78,.395,.43,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.54,.37,.46,.45,CND,Clarius Grp,.46,+1.5,824,.45,.46,3.00,f,-,.41,6.52,-13.20,-,,
.105,.02,.022,.022,CSS,Clean Seas Tuna,.022,-.1,3951,.022,.023,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,-,-,-,,-,.02,-,-5.22,-,,
.57,.42,.57,.56,CVW,Clearview Wealth,.57,+1,1051,.57,.58,1.80,,2.44,.49,3.16,4.39,13.0,,
.975,.862,-,-,CAM,Clime Capital,.96,-,-,.965,.975,4.00,f,-,1.15,4.17,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.65,1.52,CUV,Clinuvel Pharmac,1.65,+15,286,1.62,1.65,-,,-,.36,-,-41.80,-,,
.87,.63,.69,.65,CLO,Clough,.66,-2,6613,.66,.69,2.20,,1.76,.36,3.33,3.87,17.1,,
.435,.27,.43,.425,CLV,Clover Corp,.425,-.5,135,.425,.435,1.50,,1.70,.15,3.53,2.55,16.7,,
.40,.046,.092,.09,CMV,CMA Corp,.092,+.2,15,.094,.15,-,,-,.19,-,-8.56,-,,
2.45,.87,2.00,1.94,CMI,CMI,1.94,-11,175,1.94,1.985,-,,-,1.66,-,19.62,9.9,,
.21,.10,-,-,COZ,CO2 Grp,.13,-,-,-,-,-,,-,.08,-,.39,33.3,,
14.00,11.26,13.57,13.27,CCL,Coca-Cola Amatil,13.38,-11,16145,13.37,13.38,52.50,f,1.49,1.88,3.92,78.10,17.1,,
77.50,45.11,64.98,64.24,COH,Cochlear,64.50,+10,1410,64.41,64.50,245.00,p,.41,3.13,3.80,100.00,64.5,,
1.585,1.13,1.50,1.49,CDA,Codan,1.49,-1,164,1.49,1.50,9.50,f,1.48,.06,6.38,14.10,10.6,,
.725,.295,.435,.42,COF,Coffey Int'l,.43,+.5,5959,.425,.43,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.09,-,4.80,5.2,,
.90,.67,.88,.88,CLH,Collection House,.88,-,230,.87,.88,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.165,1.15,CKF,Collins Foods,1.155,+.5,511,1.15,1.155,6.50,f,2.22,.61,5.63,14.40,8.0,,
.745,.50,.55,.545,CKL,Colorpak,.545,-.5,51,.54,.55,3.25,f,-,.26,5.96,-3.96,-,,
1.075,.85,1.062,1.045,CPA,C'wlth Prop Office ord unt,1.06,+1,120827,1.055,1.065,5.64,,1.49,1.13,5.32,8.43,12.6,,
58.05,42.30,56.59,55.65,CBA,C'wlth Bank  of Aust,56.05,+51,47028,56.04,56.05,325.00,f,1.32,-,5.80,429.40,13.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,.10,.10,CMP,Compumedics,.10,-,500,.10,.115,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.16,8.04,CPU,Computershare,8.10,+4,14253,8.09,8.11,28.00,p,.99,-.02,3.46,27.63,29.3,,
.043,.02,.02,.02,CPS,Computronics,.02,-.8,1000,.02,.028,-,,-,-,-,.10,20.0,,
.052,.013,.015,.014,CGP,Consegna Grp,.015,-.2,9075,.014,.015,-,,-,.01,-,.09,16.7,,
3.46,2.15,3.45,3.44,CMJ,Consolidated Media,3.44,-,318,3.44,3.45,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,.985,.965,CTN,Contango Microcap,.98,-,1349,.97,.98,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.098,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,7328,.017,.018,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.60,2.33,2.30,CTD,Corporate Travel,2.33,+3,243,2.28,2.38,8.00,f,1.71,.38,3.43,13.70,17.0,,
.14,.019,.14,.135,COO,Corum Grp,.14,+.5,574,.13,.14,-,,-,-.02,-,1.27,11.0,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,17896,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.30,1.30,CUP,Countplus,1.30,+4,54,1.26,1.30,12.00,f,.65,.09,9.23,7.77,16.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.88,2.87,CYG,Coventry Grp,2.87,+2,109,2.85,2.95,22.00,f,1.85,3.67,7.67,40.60,7.1,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,-,-,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.06,5.97,CCP,Credit Corp Grp,5.98,-5,938,5.96,6.04,29.00,f,1.62,2.29,4.85,46.90,12.8,,
.75,.635,.745,.73,CMW,Cromwell Property stp,.73,-,8715,.73,.735,7.00,,.81,.68,9.59,5.70,12.8,,
9.29,7.47,8.61,8.51,CWN,Crown,8.60,+8,18322,8.60,8.61,37.00,p,1.89,3.45,4.30,69.78,12.3,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.955,.97,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.75,.73,CSV,CSG,.735,-,4185,.735,.74,5.50,f,2.01,.02,7.48,11.04,6.7,,
43.20,26.12,40.49,39.82,CSL,CSL,40.20,+12,10720,40.20,40.21,81.00,,2.16,5.29,2.01,174.79,23.0,,
2.69,1.145,1.485,1.44,CSR,CSR,1.475,+4,30560,1.465,1.475,13.00,f,1.16,2.32,8.81,15.10,9.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.92,-,-,-,-,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-1,27,.20,.21,-,,-,.35,-,-2.75,-,,
13.68,.90,1.22,1.215,DTL,Data#3,1.22,-,409,1.22,1.23,7.35,f,1.26,.17,6.02,9.28,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.023,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.57,2.53,DJS,David Jones,2.56,+3,21776,2.55,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,2.92,2.81,DCG,Decmil Grp,2.91,+11,21562,2.89,2.91,8.50,f,2.08,.93,2.92,17.67,16.5,,
.016,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.07,7.1,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.55,.54,DVN,Devine,.55,+1,193,.55,.56,6.00,f,1.90,2.15,10.91,11.40,4.8,,
1.005,.755,1.00,.975,DXS,DEXUS Prop Grp stp,.995,+2,154040,.99,.995,5.35,,1.56,1.01,5.38,8.36,11.9,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,.46,.59,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.33,2.32,DGA,Digga Aust Mining Fd etf unt,2.33,-1,12,2.27,2.32,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,154,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.065,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.63,2.62,DUI,Diversified United Inv,2.62,+1,792,2.62,2.64,13.00,f,1.00,2.72,4.96,13.00,20.2,,
4.03,3.21,3.75,3.72,DJW,Djerriwarrh Invest,3.74,-1,508,3.71,3.74,26.00,f,.79,3.17,6.95,20.41,18.3,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.80,9.63,DMP,Domino's Pizza,9.70,+5,3919,9.69,9.75,27.10,f,1.44,.82,2.79,38.90,24.9,,
4.11,2.71,3.78,3.64,DOW,Downer EDI,3.66,-,25281,3.66,3.68,-,,-,2.42,-,23.72,15.4,,
.575,.04,.14,.12,DRG,Draig Res,.14,-,900,.12,.14,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.03,1.98,DUE,DUET Grp forus,1.985,-4.5,38151,1.98,1.985,16.00,,.85,1.50,8.06,13.62,14.6,,
3.46,2.40,3.46,3.35,DLX,DuluxGroup,3.38,+5,19978,3.35,3.38,15.00,f,1.70,.19,4.44,25.50,13.3,,
1.59,1.165,1.59,1.56,DWS,DWS,1.56,+1,2783,1.56,1.58,12.50,f,1.12,.24,8.01,14.00,11.1,,
.51,.089,.12,.11,DYE,Dyesol,.12,+1,265,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.185,-,-,-,-,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.021,.019,EMS,Eastland Medical,.02,-.1,9925,.019,.02,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,-,100,.046,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.23,4.03,EGP,Echo Entertainment,4.07,-11,73457,4.07,4.08,4.00,f,2.55,.83,.98,10.20,39.9,,
.033,.004,.006,.006,ECQ,ECO Quest,.006,+.1,5000,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.175,.175,EFT,EFTEL,.175,-,104,.06,.175,-,,-,-.30,-,4.75,3.7,,
.38,.185,.255,.24,ELD,Elders,.255,+1,12204,.25,.255,-,,-,.64,-,-75.00,-,,
.90,.505,.545,.545,EOS,Electro Optic Sys,.545,-,140,.545,.58,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,7.75,7.75,EMB,Embelton,7.75,-,8,7.50,8.35,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.915,.88,EHL,Emeco Hldgs,.89,-2,14428,.89,.895,5.50,f,1.61,.70,6.18,8.88,10.0,,
.94,.71,-,-,ELI,Emerging Leaders,.74,-,-,-,-,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.175,EIO,Energio,.18,-1,850,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.90,EAX,Energy Action,1.90,-,562,1.90,1.95,3.48,,2.21,-.37,1.83,7.69,24.7,,
2.73,2.22,2.40,2.35,ENE,Energy Developments,2.35,-,132,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.059,.015,.017,.017,EVE,Energy Ventures,.017,-,1000,.016,.017,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.006,ERJ,Enerji,.006,-,5333,.005,.006,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.002,.001,ERJOA,  opt jun15,.001,-,15478,.001,.002,-,,-,-,-,-,-,,
1.224,.50,-,-,EGG,Enero Grp,.55,-,-,.55,.57,-,,-,-,-,-220.32,-,,
1.07,.077,-,-,EGN,Engenco,.27,-,-,.295,.325,-,,-,1.12,-,7.21,3.7,,
.004,.001,.001,.001,ESN,Entellect,.001,-,1008,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.018,.014,ESI,ENV Clean Tech,.016,-.1,113447,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.006,-.1,60850,.005,.006,-,,-,-,-,-,-,,
.865,.62,.81,.80,ENV,Envestra,.81,+.5,27544,.805,.81,5.80,,.59,-.02,7.16,3.40,23.8,,
.05,.024,.036,.035,EVM,EnviroMission,.035,-,725,.035,.038,-,,-,-.01,-,-.44,-,,
.084,.037,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.17,-,-,.165,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.40,12.40,EQT,Equity Trustees,12.40,-,13,12.50,13.20,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.83,1.815,EPW,ERM Power,1.83,+8,73,1.84,1.89,7.50,f,6.50,1.44,4.10,48.72,3.8,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,.185,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,8.71,8.77,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.22,14.32,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,34.28,34.45,-,,-,-,-,-,-,,
2.62,2.52,-,-,ETPCRN,ETFS Corn,2.52,-,-,2.50,2.54,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,.115,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.32,7.38,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.65,13.74,-,,-,-,-,-,-,,
43.00,25.42,26.32,26.17,ETPMAG,ETFS Physical Silver,26.29,+26,22,26.17,26.30,-,,-,-,-,-,-,,
71.77,54.00,54.60,54.60,ETPMPD,ETFS Physical Palladium,54.60,-,1,54.14,55.05,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,113.39,118.14,-,,-,-,-,-,-,,
185.00,130.97,130.97,130.97,ETPMPT,ETFS Physical Platinum,130.97,-238,1,131.28,134.99,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.03,9.10,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,62.91,63.17,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,1.995,2.01,-,,-,-,-,-,-,,
2.35,1.48,2.27,2.25,EPX,Ethane Pipeline stp,2.27,-1,227,2.25,2.28,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.048,.05,-,,-,.12,-,.60,8.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,73,.10,.105,-,,-,-.09,-,-.57,-,,
1.47,.89,1.00,.99,EZL,Euroz,.99,+.5,450,.98,1.00,8.00,f,.94,-,8.08,7.56,13.1,,
.80,.24,.24,.24,EZLO,  opt mar14,.24,-,1,.24,.24,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.023,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.23,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,584.76,-,-,599.18,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.32,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.19,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.37,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.00,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,79.70,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.32,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.29,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.32,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.29,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.44,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.10,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.55,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.86,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,634.56,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.89,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.35,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,188.01,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.06,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.08,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.17,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.83,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.55,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.51,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.10,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.60,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.76,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.74,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.29,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.27,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.74,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.04,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.19,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.62,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.565,.54,FXJ,Fairfax Media,.545,+.5,55254,.545,.55,3.50,f,-,-.19,6.42,-19.93,-,,
2.65,1.87,2.61,2.61,FAN,Fantastic Hldgs,2.61,-4,17479,2.61,2.65,12.50,f,1.78,-,4.79,22.25,11.7,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
