Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.17,.17,CAA,Capral,.17,-1,317,.17,.195,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.31,CPZ,Car Parking Tech,.31,-,1500,.31,.33,-,,-,.09,-,-2.41,-,,
.42,.12,.175,.175,CCF,Carbon Conscious,.175,+1.5,1,.15,.175,-,,-,.15,-,4.44,3.9,,
.015,.004,.007,.006,CNN,Cardia Bioplastics,.006,-,272378,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.003,.002,CNNOB,  opt jun15,.002,-.1,34016,.002,.003,-,,-,-,-,-,-,,
7.46,4.182,7.44,7.14,CDD,Cardno,7.15,+10,2817,7.15,7.19,35.00,p,1.66,-.15,4.90,58.03,12.3,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.55,3.67,4.55,4.45,CDP,Carindale Prop unt,4.55,+8,24,4.40,4.55,27.80,,.50,5.45,6.11,13.95,32.6,,
17.49,14.40,16.01,16.00,CIN,Carlton Invest,16.00,-,33,16.00,16.96,80.00,f,1.46,21.22,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.036,.041,.039,CWE,Carnegie Wave Energy,.04,-,13496,.039,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.47,5.33,CRZ,carsales.com,5.38,-7,10040,5.31,5.39,21.80,f,1.25,.14,4.05,27.30,19.7,,
.79,.39,.63,.62,CCV,Cash Convert,.63,+1.5,1387,.62,.63,3.50,f,1.99,.25,5.56,6.98,9.0,,
.173,.015,-,-,CXD,CathRx,.025,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.045,.043,CBD,CBD Energy,.044,-.3,3070,.044,.049,-,,-,.04,-,-1.77,-,,
.70,.06,.076,.076,CBZ,CBio,.076,-,662,.076,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.017,-,-,.018,.021,-,,-,-,-,-.40,-,,
4.33,3.07,3.50,3.45,CWP,Cedar Woods Prop,3.50,+9,341,3.51,3.54,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.11,.028,.033,.029,CAQ,Cell Aquaculture,.029,-.1,3325,.029,.046,-,,-,-,-,-1.54,-,,
.035,.011,.017,.016,CDY,Cellmid,.016,+.1,6550,.015,.017,-,,-,-,-,-.63,-,,
.325,.22,.25,.25,CLT,Cellnet Grp,.25,+2.5,400,.225,.25,2.00,f,.21,.40,8.00,.41,61.0,,
1.09,.30,.35,.35,CAF,Centrepoint Alliance,.35,-,3,.35,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.905,1.88,CRF,Centro Retail Aust stp,1.90,+.5,320632,1.895,1.91,-,,-,2.35,-,-.19,-,,
.65,.38,.39,.39,CNI,Centuria Capital,.39,-,59,.39,.42,4.75,f,.17,.44,12.18,.80,48.8,,
.73,.545,-,-,CYA,Century Aust,.60,-,-,-,-,1.30,f,1.10,.86,2.17,1.43,42.0,,
.190,.083,.093,.087,CFU,Ceramic Fuel Cells,.09,-.2,9296,.088,.092,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.89,1.865,CFX,CFS Retail Prop unt,1.875,+.5,67199,1.865,1.88,12.90,p,1.04,2.06,6.88,13.47,13.9,,
5.07,3.47,3.52,3.47,CGF,Challenger,3.52,+5,19058,3.49,3.53,17.00,,1.99,2.05,4.83,33.80,10.4,,
.58,.43,.55,.545,CDI,Challenger Div Pro stp,.55,-,7913,.545,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.16,1.09,CIF,Challenger Infra stp,1.125,+.5,1697,1.115,1.17,12.00,,-,-2.20,10.67,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.385,.38,CMG,Chandler Macleod,.385,-1,151,.38,.385,2.40,f,1.44,.01,6.23,3.46,11.1,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.23,2.17,CHC,Charter Hall Grp forus,2.22,+5,4773,2.18,2.23,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.29,3.26,CQR,Charter Hall Ret REIT unt,3.27,-3,8071,3.26,3.28,25.80,,.44,3.43,7.89,11.28,29.0,,
.15,.049,.085,.08,CHF,Charter Pacific,.08,-.5,60,.08,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.47,2.46,CNU,Chorus,2.46,+2,216,2.47,2.48,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,.48,.51,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.43,.43,CIR,Circadian Tech,.43,-,10,.43,.495,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.415,CND,Clarius Grp,.415,-1.5,50,.415,.42,3.00,f,-,.41,7.23,-13.20,-,,
.13,.029,.03,.029,CSS,Clean Seas Tuna,.029,-.1,8862,.028,.033,-,,-,.12,-,-6.62,-,,
.20,.027,.15,.15,CLQ,Clean TeQ Hldgs,.15,+1.5,350,.135,.15,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.45,-,-,.43,.465,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.92,.915,CAM,Clime Capital,.92,+.5,371,.91,.94,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.71,1.61,CUV,Clinuvel Pharmac,1.61,-4.5,101,1.61,1.695,-,,-,.36,-,-41.80,-,,
.87,.60,.76,.73,CLO,Clough,.75,-1.5,1026,.75,.78,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.385,.385,CLV,Clover Corp,.385,+2,45,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.135,.13,CMV,CMA Corp,.13,-2,237,.13,.155,-,,-,.19,-,-8.56,-,,
2.45,.84,2.08,2.00,CMI,CMI,2.08,+9.5,118,2.08,2.15,-,,-,1.66,-,19.62,10.6,,
.28,.135,-,-,COZ,CO2 Grp,.15,-,-,.145,.15,-,,-,.08,-,.39,38.5,,
13.15,10.04,12.84,12.59,CCL,Coca-Cola Amatil,12.83,+9,21828,12.76,12.87,52.50,f,1.49,1.88,4.09,78.10,16.4,,
80.70,45.11,62.38,61.67,COH,Cochlear,62.25,+12,3127,62.20,62.26,240.00,p,.53,-,3.86,128.00,48.6,,
1.54,.995,1.375,1.315,CDA,Codan,1.315,-7.5,134,1.33,1.38,9.00,f,1.19,.04,6.84,10.70,12.3,,
.725,.365,.415,.38,COF,Coffey Int'l,.415,+3.5,2119,.39,.415,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.275,-,-,-,-,-,,-,.09,-,4.80,5.7,,
.895,.615,.815,.78,CLH,Collection House,.815,+3.5,420,.79,.81,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.00,1.08,1.05,CKF,Collins Foods,1.055,+1.5,1665,1.055,1.06,-,,-,-.73,-,2.06,51.2,,
.77,.60,.61,.60,CKL,Colorpak,.60,-,444,.60,.62,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.02,1.00,CPA,C'wlth Prop Office ord unt,1.015,+1,86726,1.01,1.02,5.64,,1.49,1.13,5.56,8.43,12.0,,
53.09,42.30,50.09,49.64,CBA,C'wlth Bank  of Aust,49.91,+27,42461,49.87,49.95,325.00,f,1.32,-,6.51,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.025,-,-,.032,.035,-,,-,.01,-,.11,22.7,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.42,6.55,8.05,7.89,CPU,Computershare,7.94,-,13926,7.83,8.02,28.00,p,1.51,-2.37,3.53,42.28,18.8,,
.043,.03,.03,.03,CPS,Computronics,.03,-.5,2400,.004,.035,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.026,-,-,.023,.024,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.23,3.13,CMJ,Consolidated Media,3.21,+5,3842,3.20,3.23,16.50,,1.06,.60,5.14,17.51,18.3,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.95,1.03,3.00,,-,.95,3.08,-16.50,-,,
1.24,.815,1.045,.98,CTN,Contango Microcap,1.035,+6.5,1129,1.01,1.025,7.80,,-,1.46,7.54,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.06,-,-,-,-,-,,-,.04,-,-27.69,-,,
.175,.01,.01,.01,CKK,Coretrack,.01,-,10440,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.04,1.96,CTD,Corporate Travel,1.995,+4.5,442,1.96,1.995,8.00,f,1.71,.38,4.01,13.70,14.6,,
.083,.019,.083,.083,COO,Corum Grp,.083,+.3,1200,.08,.085,-,,-,-.02,-,1.27,6.5,,
.027,.009,.01,.01,CXY,Cougar Energy,.01,-,5850,.01,.011,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,1.275,1.29,11.00,f,.71,.09,8.66,7.77,16.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.79,2.75,CYG,Coventry Grp,2.79,+7,90,2.72,2.79,22.00,f,1.85,3.67,7.89,40.60,6.9,,
.695,.455,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.94,5.71,CCP,Credit Corp Grp,5.94,+10,770,5.85,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.71,CMW,Cromwell Property stp,.71,+.5,3211,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.90,8.69,CWN,Crown,8.85,+15,12550,8.78,8.87,37.00,p,1.64,3.22,4.18,60.66,14.6,,
.20,.085,.155,.155,CTE,Cryosite,.155,-,34537,.155,.16,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,3.21,p,2.10,.97,3.29,6.75,14.4,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,+.5,30,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.635,.60,CSV,CSG,.625,+2.5,6389,.615,.625,5.50,f,2.01,.02,8.80,11.04,5.7,,
38.38,26.12,37.36,36.70,CSL,CSL,37.36,+37,15610,36.75,37.40,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.00,1.58,1.645,1.61,CSR,CSR,1.64,+1.5,26784,1.635,1.645,13.00,f,1.16,2.32,7.93,15.10,10.9,,
1.75,1.05,-,-,CLX,CTI Logistics,1.61,-,-,-,-,6.00,f,2.19,.62,3.73,13.15,12.2,,
1.25,.68,1.245,1.24,CUS,Customers,1.242,-,26452,1.24,1.245,4.00,f,1.75,.07,3.22,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.045,.049,-,,-,.07,-,-.55,-,,
1.389,.90,.995,.97,DTL,Data#3,.99,+4.5,918,.975,.99,7.35,f,1.26,.17,7.42,9.28,10.7,,
.041,.022,.024,.022,DDT,DataDot Tech,.022,-.1,4499,.022,.023,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.41,2.18,2.25,2.18,DJS,David Jones,2.20,-3,71197,2.20,2.22,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.275,1.707,2.64,2.49,DCG,Decmil Grp,2.63,+14,5509,2.62,2.65,8.50,f,2.08,.93,3.23,17.67,14.9,,
.021,.006,.007,.007,DLC,Delecta,.007,-.1,4,.007,.008,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.45,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.615,.605,DVN,Devine,.605,-1,280,.605,.62,6.00,f,1.90,2.15,9.92,11.40,5.3,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.935,+2.5,271054,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.40,.45,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.63,2.66,2.65,DGA,Digga Aust Mining Fd etf unt,2.66,-,5,2.67,2.66,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,.012,.018,-,,-,-,-,-.04,-,,
.18,.07,-,-,DGX,Diploma Grp,.077,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.05,.048,DVA,Diversa,.05,+.2,552,.045,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.40,2.35,DUI,Diversified United Inv,2.38,-1,468,2.36,2.38,13.00,f,1.00,2.82,5.46,13.00,18.3,,
4.20,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.68,-3,856,3.68,3.71,26.00,f,.97,3.37,7.07,25.32,14.5,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.48,9.35,DMP,Domino's Pizza,9.48,+13,152,9.35,9.49,24.50,f,1.41,-,2.58,34.60,27.4,,
4.16,2.71,3.41,3.30,DOW,Downer EDI,3.41,+7,14282,3.38,3.44,-,,-,2.07,-,44.19,7.7,,
.575,.04,.25,.22,DRG,Draig Res,.25,+4.5,2330,.245,.25,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.875,1.855,DUE,DUET Grp forus,1.87,+.5,42088,1.86,1.88,18.00,,.76,1.50,9.63,13.62,13.7,,
3.19,2.26,3.02,2.85,DLX,DuluxGroup,3.02,+13,17948,2.94,3.03,15.00,f,1.70,.19,4.97,25.50,11.8,,
1.57,1.14,1.42,1.38,DWS,DWS,1.38,-2,829,1.38,1.44,12.25,f,1.09,.24,8.88,13.41,10.3,,
.645,.125,.135,.125,DYE,Dyesol,.135,-,800,.125,.135,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,.01,-,3.96,4.3,,
.034,.012,.013,.012,EMS,Eastland Medical,.012,-.1,9750,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.039,-,-,.039,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.45,4.37,EGP,Echo Entertainment,4.44,+4,37503,4.37,4.45,4.00,f,2.55,.83,.90,10.20,43.5,,
.038,.005,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,.005,.008,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.13,-,-,-,-,-,,-,-.30,-,4.75,2.7,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.47,.20,.205,.20,ELD,Elders,.20,-,54056,.20,.205,-,,-,.55,-,-87.20,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.61,-,-,.605,.65,-,,-,.21,-,.32,190.6,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+2,39,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.68,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.84,.895,.84,EHL,Emeco Hldgs,.855,-3.5,64121,.85,.865,5.50,f,1.61,.70,6.43,8.88,9.6,,
.945,.76,-,-,ELI,Emerging Leaders,.77,-,-,.75,.77,6.25,f,-,.96,8.12,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,.26,.275,-,,-,.05,-,1.33,21.4,,
.072,.019,.035,.03,ENB,Eneabba Gas,.035,+.5,650,.03,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.175,EIO,Energio,.175,+.5,1500,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.795,EAX,Energy Action,1.80,+.5,22,1.765,1.80,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,+5,24,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.116,.023,.025,.025,EVE,Energy Ventures,.025,+.2,1000,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.01,ERJ,Enerji,.01,-,50100,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.685,.685,EGN,Engenco,.685,-1.5,76,.68,.70,-,,-,1.12,-,7.21,9.5,,
.007,.001,.001,.001,ESN,Entellect,.001,-,10397,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.025,.021,ESI,ENV Clean Tech,.024,+.3,156560,.023,.025,-,,-,-,-,-.69,-,,
.026,.001,.016,.014,ESIO,  opt jan14,.014,+.1,11537,.014,.015,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.795,-,12517,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,-,-,EVM,EnviroMission,.04,-,-,.038,.041,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.052,-,-,.055,.069,-,,-,.06,-,-.43,-,,
.26,.125,.16,.16,EPY,E-Pay Asia,.16,+1,107,.16,.18,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.50,12.50,EQT,Equity Trustees,12.50,-,10,12.35,12.50,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.885,1.835,EPW,ERM Power,1.84,-2,1042,1.84,1.88,7.50,f,6.50,1.44,4.08,48.72,3.8,,
.544,.22,.22,.22,ESV,eServGlobal,.22,-1.5,50,.215,.22,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.50,28.18,ETPMAG,ETFS Physical Silver,28.18,-60,49,28.00,29.20,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,55.42,76.01,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,125.40,-,-,112.95,138.87,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,132.64,147.94,-,,-,-,-,-,-,,
2.32,1.385,2.26,2.19,EPX,Ethane Pipeline stp,2.25,+5,1320,2.22,2.26,15.96,,.66,.59,7.09,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,+1.5,266,.10,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.30,1.265,EZL,Euroz,1.28,+1.5,766,1.29,1.30,16.50,f,.46,-,12.89,7.56,16.9,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,21,.50,.595,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,.068,.073,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.63,-,-,,-,-,-,-,-,,
619.90,296.72,565.00,565.00,ETSAPL,ETS Apple,565.00,+2930,23,565.00,565.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.77,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.57,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.85,8.10,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.03,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.14,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,92.33,-,-,,-,-,-,-,-,,
39.276,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.36,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.81,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.72,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.01,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.53,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.05,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.19,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,615.90,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.81,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.96,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.57,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.21,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.71,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,32.66,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.73,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.64,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,84.83,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.74,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.81,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.38,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.62,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.63,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.92,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.98,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.46,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,63.27,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.36,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.10,-,-,.085,.125,-,,-,-,-,.34,29.4,,
1.09,.625,.655,.635,FXJ,Fairfax Media,.65,+1,42493,.645,.655,3.50,f,-,-.19,5.38,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.45,-,-,2.35,2.50,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.18,-,,-,.40,-,-2.22,-,,
.072,.025,.04,.04,FWA,FarmWorks Aust,.04,-,5,.04,.043,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,+.1,20777,.017,.018,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,3.42,3.70,25.00,f,1.18,2.94,7.18,29.50,11.8,,
