Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,4.08,-,-,3.92,4.08,-,p,-,-,-,-,-,,
3.78,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.20,-,-,3.11,3.17,-,p,-,-,-,-,-,,
4.33,1.61,4.33,4.04,AGI,Ainsworth Game Tech,4.16,-4,8522,4.12,4.17,3.00,,5.00,.51,.72,15.00,27.7,,
1.265,.65,1.265,1.26,AIZ,Air New Zealand,1.26,-,326,1.255,1.265,4.75,,2.03,1.22,3.77,9.65,13.1,,
2.13,.495,1.46,1.41,AJL,AJ Lucas Grp,1.45,-,765,1.41,1.47,-,,-,.35,-,-150.10,-,,
.615,.285,.365,.36,ACL,Alchemia,.36,-.5,353,.36,.37,-,,-,.01,-,-5.40,-,,
8.51,7.50,-,-,AAI,Alcoa Inc cdi,7.50,-,-,7.50,8.75,9.86,,1.01,-,1.31,9.91,75.7,,
2.74,2.08,2.73,2.67,LEP,ALE Prop Grp stp,2.69,+2,1371,2.69,2.70,16.00,,-,1.88,5.95,-13.13,-,,
.099,.04,.082,.082,AJX,Alexium Int'l,.082,+.2,5200,.08,.084,-,,-,-.02,-,-1.77,-,,
.39,.195,.21,.20,AEB,Algae.Tec,.21,-1,590,.20,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.71,1.75,1.71,AQZ,Alliance Aviation,1.735,-6,91,1.69,1.865,10.40,f,2.53,1.30,5.99,26.34,6.6,,
.039,.015,.039,.035,AHZ,Allied Healthcare,.037,+.2,119381,.037,.038,-,,-,.01,-,-1.44,-,,
.18,.035,.036,.035,AZG,Allmine Grp,.035,-.3,3660,.035,.038,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.85,9.00,ALQ,ALS,9.02,-78,43980,9.02,9.05,47.00,p,1.60,.58,5.21,75.38,12.0,,
.062,.034,.04,.04,ATP,Atlas Pearls & Perfumes,.04,+.1,2000,.038,.04,-,,-,.10,-,.65,6.2,,
.28,.205,.275,.275,AIQ,Alternative Invest unt,.275,-.5,449,.275,.285,-,,-,.42,-,1.49,18.5,,
1.69,.335,1.66,1.65,ALU,Altium,1.66,+1,1220,1.65,1.66,8.00,,1.09,.02,4.82,8.75,19.0,,
.425,.135,.325,.31,AMA,AMA Grp,.32,+1,4203,.315,.325,1.60,f,1.94,-.01,5.00,3.10,10.3,,
8.80,6.15,8.80,8.61,AHD,Amalgamated Hldgs,8.74,+13,467,8.74,8.80,40.00,f,.99,5.20,4.58,39.70,22.0,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.13,.205,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.95,80.90,AKY,AMCB Fund No 5,80.95,+29,2,80.68,80.95,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,.95,.925,AMH,AMCIL,.925,-,576,.925,.94,2.50,,1.62,.94,2.70,4.05,22.8,,
2.16,.95,2.16,2.11,AMM,Amcom Telco,2.13,+4,4993,2.13,2.14,5.20,f,.93,.32,2.44,4.83,44.1,,
10.47,6.97,10.47,10.155,AMC,Amcor,10.19,-9,28793,10.17,10.19,38.50,,.96,.97,3.78,37.00,27.5,,
5.79,3.71,5.79,5.65,AMP,AMP,5.67,+4,85448,5.67,5.68,25.00,p,.99,1.13,4.41,24.70,23.0,,
.78,.55,.71,.70,AGF,AMP Capital China unt,.705,+.5,6090,.70,.71,2.34,,2.21,.93,3.32,5.17,13.6,,
101.67,100.41,-,-,AYD,Aust Masters YF1,101.01,-,-,100.77,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.33,-,-,100.00,-,220.00,f,1.08,99.96,2.19,237.00,42.3,,
.043,.008,.012,.012,ANQ,AnaeCo,.012,-,52903,.011,.012,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,-,883,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.28,17.00,ANN,Ansell,17.10,-10,7488,17.09,17.11,36.50,,2.52,2.09,2.13,91.80,18.6,,
.022,.008,.014,.014,ANO,Antaria,.014,-,2870,.014,.015,-,,-,.01,-,-.05,-,,
.078,.047,.067,.066,ADO,Anteo Diagnostics,.067,-,2495,.066,.067,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.009,-.1,2651,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.26,30.22,29.67,ANZ,ANZ Banking Grp,29.98,+9,53784,29.98,30.03,152.00,f,1.39,12.56,5.07,211.20,14.2,,
15.20,2.87,4.94,4.90,APE,AP Eagers,4.91,-,312,4.90,4.93,20.00,f,1.70,2.06,4.07,34.00,14.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.93,4.57,6.93,6.72,APA,APA Grp stp,6.75,+6,23112,6.75,6.76,35.00,,1.13,1.40,5.19,39.70,17.0,,
.805,.245,.385,.37,APN,APN News & Media,.38,-.5,16208,.37,.385,1.50,,-,-.21,3.95,-70.40,-,,
.265,.15,-,-,APD,APN Prop Grp,.20,-,-,.20,.22,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.46,8.29,13.08,12.94,ARP,ARB Corp,13.03,+7,598,13.00,13.03,26.50,f,2.14,2.06,2.03,56.78,22.9,,
1.795,1.18,1.795,1.74,AAD,Ardent Leisure Grp stp,1.795,+2.5,16648,1.77,1.795,11.80,p,.32,.75,6.57,3.73,48.1,,
6.90,4.96,6.82,6.74,ARG,Argo Invest,6.74,+4,1243,6.74,6.79,26.00,f,1.03,6.80,3.86,26.70,25.2,,
.37,.29,.31,.305,ARA,Ariadne Aust,.305,-1,680,.305,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
4.37,2.29,4.37,4.13,ALL,Aristocrat Leisure,4.19,-10,16034,4.17,4.19,10.00,,1.40,.33,2.39,14.00,29.9,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.485,.485,AWN,Arowana Internat,.485,-1.5,1,.485,.50,-,,-,-,-,.70,69.3,,
1.295,.50,.96,.905,ARI,Arrium,.915,-2.5,90661,.91,.92,5.00,,-,1.22,5.46,-23.42,-,,
.019,.009,.015,.015,AEM,Artist & Entertain,.015,-,6997,.015,.016,-,,-,-,-,-.13,-,,
5.73,4.09,5.375,5.21,AIO,Asciano,5.23,-7,27465,5.23,5.24,9.25,f,3.62,.71,1.77,33.50,15.6,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.355,.345,ASZ,ASG Grp,.355,+.5,1509,.345,.355,5.00,f,.13,-,14.08,.67,53.0,,
1.14,1.09,1.14,1.135,AJD,Asia Pacific Data def x ppd,1.135,+1.5,843,1.13,1.15,-,,-,-,-,-,-,,
.20,.085,.18,.18,AJJ,Asian American Med,.18,-,200,.15,.18,.40,,1.95,.02,2.22,.78,23.1,,
1.05,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,-,260,1.01,1.05,2.00,,-,.96,1.98,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.145,-,-,.14,.15,-,,-,.20,-,-.37,-,,
.401,.165,.185,.18,APZ,Aspen Grp stp,.18,-,4315,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.14,-,-,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.87,AJA,Astro Japan Prop Grp forus,3.90,-2,1584,3.87,3.90,12.50,,-,3.83,3.21,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.90,-,,-,-,-,-2.71,-,,
39.50,27.53,39.50,39.00,ASX,ASX,39.33,+13,4376,39.27,39.37,173.00,f,1.11,4.12,4.40,191.20,20.6,,
.135,.06,.075,.074,ACG,Atcor Medical,.074,-.1,1081,.074,.077,-,,-,.03,-,.64,11.6,,
2.65,1.855,2.59,2.55,AIA,Auckland Airport,2.57,+1,1249,2.57,2.59,9.45,,.96,1.48,3.68,9.08,28.3,,
6.99,2.30,3.10,3.10,AKP,Audio Pixels,3.10,-,15,3.10,3.20,-,,-,.28,-,-11.26,-,,
4.50,3.07,4.50,4.44,AZJ,Aurizon Hldgs,4.45,+4,137903,4.45,4.46,8.70,p,2.03,2.94,1.96,17.70,25.1,,
5.68,5.03,5.68,5.67,AUP,Aurora Prop unt,5.67,-,132,5.64,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,+1,70,1.07,1.08,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,.35,.35,AFV,Aurora Funds,.35,-.5,10,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-,28,1.03,1.035,10.16,,.51,1.06,9.86,5.23,19.7,,
1.045,.86,1.03,1.02,AOD,Aurora Sandringham unt,1.02,-.5,429,1.02,1.025,5.65,,2.32,1.01,5.54,13.09,7.8,,
1.91,1.38,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-7,14,1.84,1.92,9.00,f,.39,1.76,4.89,3.52,52.3,,
2.25,1.65,2.20,2.20,AZF,Aust Social Infra Fd unt,2.20,-,581,2.20,2.25,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.455,1.61,1.47,ASL,Ausdrill,1.52,-11,34696,1.52,1.525,14.50,f,2.41,2.28,9.54,34.91,4.4,,
4.08,2.26,2.55,2.44,AAX,Ausenco,2.49,-5,4332,2.49,2.50,20.10,p,1.67,.60,8.07,33.50,7.4,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.12,1.10,AAC,Aust Agriculture,1.115,+1,1002,1.10,1.125,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.535,1.50,AEU,Aust Education unt,1.50,-2.2,752,1.50,1.51,10.45,,1.43,1.25,6.97,14.99,10.0,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.49,-,-,6.46,6.49,45.00,p,1.17,6.45,6.93,52.50,12.4,,
22.00,17.50,22.00,22.00,AEF,Aust Ethical,22.00,+100,-,21.50,22.00,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.71,4.01,5.71,5.67,AFI,Aust Foundation,5.67,-,3524,5.67,5.69,21.00,f,1.10,5.52,3.70,23.14,24.5,,
3.26,2.15,3.18,3.16,AIX,Aust Infrastructure Fd unt,3.18,+1,98889,3.17,3.18,11.00,,4.43,3.24,3.46,48.75,6.5,,
1.545,1.042,1.455,1.435,ALF,Aust Leaders Fund,1.44,-,3891,1.44,1.455,12.00,f,2.25,1.39,8.33,27.00,5.3,,
.16,.095,.115,.11,ALFO,  opt sep14,.11,-,4337,.11,.115,-,,-,-,-,-,-,,
.515,.335,.467,.45,API,Aust Pharmaceutical,.46,-.5,8056,.455,.465,3.00,f,1.67,.79,6.52,5.00,9.2,,
.53,.305,.315,.305,APK,Aust Power & Gas,.305,-1,1676,.32,.34,.80,,-,-,2.62,-.97,-,,
.18,.003,.06,.06,AYB,Aust Proteins,.06,-,118,.058,.06,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.40,7.36,AUI,Aust United Invest,7.38,+5,141,7.38,7.50,28.50,f,1.09,7.93,3.86,31.20,23.7,,
.535,.325,.46,.46,AVG,Aust Vintage,.46,-,23,.465,.47,2.60,,1.92,1.07,5.65,5.00,9.2,,
1.373,.495,.65,.64,ASB,Austal,.65,+1,6212,.645,.65,-,,-,1.00,-,9.78,6.6,,
11.00,6.53,10.70,10.40,AUB,Austbrokers Hldgs,10.65,-17,385,10.51,10.65,32.50,f,2.13,1.41,3.05,69.35,15.4,,
5.96,3.78,5.05,4.90,ANG,Austin Engineer,4.99,-1,662,4.95,4.99,15.00,f,3.24,.68,3.01,48.57,10.3,,
.198,.076,.17,.17,ACK,Austock Grp,.17,+1,686,.16,.17,-,,-,.13,-,1.53,11.1,,
3.80,2.19,3.69,3.59,ALZ,Australand Prop stp,3.63,-2,4075,3.60,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.08,3.87,AHE,Automotive Hldgs,3.98,-1,7068,3.95,3.98,19.00,f,1.18,.98,4.77,22.41,17.8,,
.034,.015,-,-,AVX,Avexa,.017,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.265,.09,.10,.099,AVH,Avita Medical,.099,-.1,4725,.099,.11,-,,-,.05,-,-3.78,-,,
.432,.280,.415,.41,AVJ,AVJennings,.415,-,4740,.415,.42,.50,,-,.90,1.20,-19.26,-,,
.046,.02,.042,.041,AXI,Axiom Prop,.041,-.4,3029,.041,.043,-,,-,.03,-,-.96,-,,
.07,.02,-,-,AZV,Azure Healthcare,.07,-,-,.058,.073,-,,-,.03,-,.64,10.9,,
10.08,6.13,9.79,9.63,BOQ,Bank of Qld,9.65,-3,14812,9.65,9.68,54.00,f,1.18,7.08,5.60,63.50,15.2,,
2.90,1.48,2.87,2.80,BGA,Bega Cheese,2.87,+4,544,2.86,2.90,7.00,f,2.02,1.62,2.44,14.17,20.3,,
.90,.365,.685,.66,BFG,Bell Financial Grp,.66,-2.5,283,.66,.68,1.00,,-,.19,1.52,-1.10,-,,
11.38,6.82,11.15,10.92,BEN,Bendigo & Adelaide Bk,11.01,-3,5354,11.01,11.03,60.00,f,1.33,6.38,5.45,80.00,13.8,,
.02,.011,-,-,BLT,Benitec,.014,-,-,.014,.015,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.165,.132,.165,.155,BEL,Bentley Capital,.155,-.5,635,.16,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.405,-,-,.32,.41,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.00,-,-,12.10,12.23,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.85,15.98,-,,-,-,-,-,-,,
11.25,7.10,-,-,QFN,BetaSharesFinancials etf unt,10.58,-,-,9.40,10.71,-,p,-,-,-,-,-,,
6.21,4.97,5.50,5.40,QRE,BetaSharesResources etf unt,5.41,-10,384,5.36,5.75,-,p,-,-,-,-,-,,
25.00,18.92,19.23,18.92,BEAR,BetaSharesBearFund,19.14,+13,145,19.10,20.27,-,,-,-,-,-,-,,
14.00,11.62,13.01,12.98,EEU,BetaShares Euro etf unt,13.00,+5,23,12.85,13.01,-,,-,-,-,-,-,,
18.99,13.65,14.75,14.69,QAU,BetaShares Gold etf unt,14.72,-18,155,14.00,15.04,-,,-,-,-,-,-,,
16.08,14.36,15.37,15.36,POU,BetaShares GBP etf unt,15.37,+8,129,15.30,15.40,-,,-,-,-,-,-,,
10.33,9.35,10.02,9.98,USD,BetaShares US Dollar etf unt,10.01,+11,1946,10.00,10.04,-,,-,-,-,-,-,,
50.26,50.06,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.16,+3,606,50.14,50.16,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.50,-,-,46.00,48.50,-,,-,-,-,-,-,,
11.68,10.14,11.68,11.56,YMAX,BetaSharesYldMaximiser,11.62,-,727,11.50,11.65,-,,-,-,-,-,-,,
1.46,.61,1.34,1.34,BYI,Beyond Int'l,1.34,-3.5,115,1.34,1.35,6.00,,2.60,.53,4.48,15.57,8.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.67,.64,BGL,BigAir Grp,.65,+1,2032,.64,.65,1.00,p,2.75,.06,1.54,2.75,23.6,,
1.743,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.026,.026,BDM,BioDiem,.026,-.6,575,.026,.031,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,.30,.245,BNC,Bioniche cdi,.30,+11,2258,.30,.33,-,,-,-,-,-253.48,-,,
.452,.239,.41,.38,BNO,Bionomics,.405,+1.5,1982,.395,.405,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.025,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.10,.096,BIT,Biotron,.10,-,203,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.015,-,-,.012,.013,-,,-,.03,-,-2.05,-,,
1.55,1.07,1.07,1.07,BIS,Bisalloy Steel,1.07,-1,110,1.015,1.09,-,,-,.35,-,15.00,7.1,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.55,1.131,1.54,1.525,BKI,BKI Invest,1.54,+1.5,1320,1.53,1.54,6.45,f,1.15,1.56,4.19,7.43,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,29.35,28.90,BKL,Blackmores,28.90,-41,113,28.90,29.24,127.00,f,1.27,3.00,4.39,161.40,17.9,,
.17,.08,-,-,BWF,Blackwall Property,.13,-,-,.13,.165,1.00,f,1.98,.19,7.69,1.98,6.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.06,-,-,1.12,1.50,6.00,f,.29,.30,5.66,1.75,60.6,,
.30,.18,.195,.185,BCT,Bluechiip,.185,-1.5,56,.185,.20,-,,-,.02,-,-3.52,-,,
5.26,1.47,5.19,4.98,BSL,BlueScope Steel,5.06,-6,25793,5.03,5.06,-,,-,5.47,-,-77.20,-,,
.11,.008,.01,.01,BUE,Bluestone Global,.01,-,226,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.215,.185,BLG,BluGlass,.195,-.5,3991,.185,.195,-,,-,.07,-,-.99,-,,
3.33,.817,.90,.82,BLY,Boart Longyear,.825,-6,106436,.825,.83,7.13,p,2.03,1.49,8.64,14.45,5.7,,
.009,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.13,.12,BOL,Boom Logistics,.13,+1,30336,.125,.13,-,,-,.53,-,4.10,3.2,,
5.28,2.93,4.60,4.47,BLD,Boral,4.51,-2,50060,4.51,4.52,8.50,f,-,3.29,1.88,-.23,-,,
.026,.015,.017,.017,BPH,BPH Energy,.017,-,25,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.43,5.25,BKN,Bradken,5.41,+10,33984,5.39,5.41,41.50,f,1.49,2.17,7.67,61.90,8.7,,
.30,.18,.27,.27,BRC,Brain Resource,.27,+1,200,.26,.31,-,,-,-.08,-,-2.58,-,,
9.43,6.04,9.43,9.25,BXB,Brambles,9.29,-8,91283,9.27,9.30,26.50,p,1.55,.55,2.85,41.07,22.6,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.008,.013,-,,-,-,-,.01,60.0,,
.25,.14,.195,.185,BVA,Bravura Solutions,.195,+.5,1596,.165,.195,-,,-,-.01,-,.43,45.3,,
7.34,4.10,7.30,6.96,BRG,Breville Grp,7.00,-10,6090,6.99,7.02,25.50,p,1.46,.96,3.64,37.12,18.9,,
13.43,9.70,12.30,11.99,BKW,Brickworks,12.18,+20,1205,12.18,12.21,40.50,f,.76,9.73,3.33,30.60,39.8,,
.49,.265,.335,.31,BYL,Brierty,.33,+.5,2108,.32,.33,3.00,f,3.23,.45,9.09,9.68,3.4,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.28,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.95,-,-,3.83,4.00,4.00,,12.13,5.05,1.01,48.50,8.1,,
.25,.17,.19,.19,BSA,BSA,.19,+.5,1400,.185,.19,1.50,f,.47,.04,7.89,.70,27.1,,
3.91,1.68,3.80,3.61,BTT,BT Invest Mgt,3.69,-6,1666,3.67,3.70,15.00,f,.91,-,4.07,13.60,27.1,,
.76,.45,-,-,BUG,Buderim Ginger,.74,-,-,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.79,2.70,BWP,BWP Trust unt,2.76,-1,10466,2.76,2.77,13.87,,1.19,1.87,5.03,16.45,16.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,4.99,4.89,CAB,Cabcharge Aust,4.92,-8,2957,4.92,4.94,36.00,f,1.55,2.66,7.32,55.90,8.8,,
1.539,1.150,1.39,1.375,CDM,Cadence Capital,1.375,-.5,2950,1.37,1.375,9.00,f,1.82,1.40,6.55,16.40,8.4,,
.29,.11,.29,.265,CIX,Calliden Grp,.285,+2.5,5080,.275,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.19,12.11,22.58,21.87,CTX,Caltex Aust,21.99,-53,5535,21.99,22.07,40.00,f,.52,7.55,1.82,21.00,104.7,,
.099,.04,.088,.085,CZD,Calzada,.086,+.1,4289,.086,.088,-,,-,.01,-,-.64,-,,
2.90,2.00,2.70,2.70,CZZ,Capilano Honey,2.70,-8,100,2.65,2.80,-,,-,2.59,-,8.58,31.5,,
.225,.038,.205,.20,CAJ,Capitol Health,.20,+.5,7498,.20,.205,.45,f,1.42,.01,2.25,.64,31.3,,
