Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.480,.49,.765,.725,AFJ,Affinity Education,.73,-4,2502,.73,.735,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,.01,.01,AHA,AG Financial,.01,-,200,.008,.01,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,AGX,Agenix,.012,-,574,.012,.015,-,,-,.01,-,.79,1.5,,
16.70,12.55,16.35,16.03,AGL,AGL Energy,16.30,+30,19573,16.30,16.32,63.00,f,1.65,8.49,3.87,103.90,15.7,,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.082,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.04,.015,-,-,AHL,Ahalife Hldgs,-,-,-,-,-,-,,-,-,-,-.22,-,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-,159,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,2.77,2.71,AGI,Ainsworth Game Tech,2.77,+7,4010,2.72,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
2.90,1.595,2.45,2.40,AIZ,Air New Zealand,2.40,-,151,2.40,2.42,11.15,,1.95,1.45,4.65,21.72,11.0,,
.775,.48,.775,.77,AXP,"Airxpanders, cdi",.77,+3,227,.75,.77,-,,-,-,-,-,-,,
.875,.215,.30,.30,AJL,AJ Lucas Grp,.30,-,370,.30,.31,-,,-,.38,-,-9.60,-,,
.68,.03,.033,.032,ACL,Alchemia,.032,-.1,3237,.034,.036,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,5.00,16.80,10.47,,-,-,.58,-246.13,-,,
3.94,3.00,3.66,3.63,LEP,ALE Prop Grp stp,3.65,-,560,3.65,3.66,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.084,.775,.75,AJX,Alexium Int'l,.75,-2.5,3247,.75,.755,-,,-,-.01,-,-2.25,-,,
.095,.04,.052,.05,AEB,Algae.Tec,.051,+.1,1257,.046,.052,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.125,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.495,.495,AQZ,Alliance Aviation,.495,+1,102,.48,.495,2.10,f,-,-,4.24,-20.80,-,,
7.81,4.33,5.48,5.15,ALQ,ALS,5.48,+17,39360,5.45,5.48,21.00,p,-,.05,3.83,-43.37,-,,
.125,.10,.12,.115,AIQ,Alternative Invest unt,.12,+.5,1096,.115,.12,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.42,4.15,ALU,Altium,4.40,+16,4130,4.38,4.40,16.00,,.89,.41,3.64,14.27,30.8,,
.72,.28,.675,.655,AMA,AMA Grp,.67,+2,2720,.66,.675,1.60,f,1.40,-,2.39,2.24,29.9,,
13.37,9.25,12.66,12.60,AHD,Amalgamated Hldgs,12.60,+3,97,12.60,12.62,43.00,f,1.23,5.23,3.41,52.80,23.9,,
2.08,1.75,2.08,1.96,AYS,Amaysim Au,2.02,+5.5,10316,2.02,2.03,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,.15,.15,AMB,Ambition Grp,.15,-,1900,.14,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,19.15,19.68,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.010,.83,.95,.94,AMH,AMCIL,.945,+2.5,589,.945,.95,4.00,f,.73,.91,4.23,2.93,32.3,,
14.93,9.96,14.58,14.26,AMC,Amcor,14.28,-11,17730,14.27,14.30,47.90,,1.38,-.06,3.35,66.03,21.6,,
.205,.11,.145,.14,AOW,American Patriot Oil,.145,-.5,450,.14,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.68,6.52,AMP,AMP,6.64,+12,87163,6.63,6.64,26.00,p,1.17,1.42,3.92,30.30,21.9,,
1.875,.74,1.375,1.345,AGF,AMP Capital China unt,1.36,+1.5,11394,1.35,1.365,2.92,,16.72,1.93,2.15,48.82,2.8,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.52,-,-,85.53,-,283.00,f,1.13,85.10,3.31,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.85,-,-,61.94,-,344.00,f,1.31,61.52,5.56,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.36,-,-,75.38,-,442.00,f,1.10,74.54,5.87,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.22,-,352.00,f,1.19,80.33,4.34,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,72602,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.008,.007,ALT,Analytica,.008,-,8503,.007,.008,-,,-,-,-,-.46,-,,
1.00,.28,.91,.855,ANR,Anatara Lifesciences,.91,+7,304,.86,.90,-,,-,.02,-,-2.61,-,,
.28,.013,.19,.19,AB1,Animoca Brands,.19,-1,204,.185,.20,-,,-,-,-,-13.45,-,,
30.40,18.11,24.67,24.30,ANN,Ansell,24.64,+52,6825,24.63,24.67,49.24,,.92,.63,2.00,45.53,54.1,,
.044,.014,.042,.039,ANO,Antaria,.04,+.1,13660,.04,.042,-,,-,.01,-,.03,133.3,,
.165,.069,.12,.11,ADO,Anteo Diagnostics,.115,+.5,36399,.115,.12,-,,-,-,-,-.50,-,,
.185,.08,.10,.10,ANP,Antisense Therapeut,.10,+.4,632,.096,.10,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.023,.035,-,,-,-,-,-,-,,
37.25,30.47,32.57,32.20,ANZ,ANZ Banking Grp,32.47,+22,44458,32.46,32.48,181.00,f,1.50,15.75,5.57,270.70,12.0,,
10.17,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.02,-,-,9.80,10.27,-,,-,-,-,-,-,,
15.39,14.85,14.97,14.97,ZGOL,ANZ ETFS Physical Gold,14.97,+1,1,14.90,14.95,-,,-,-,-,-,-,,
10.55,9.88,10.49,10.49,ZCNH,ANZ ETFS Renminbi,10.49,+5,2,10.44,10.49,-,,-,-,-,-,-,,
10.82,9.92,10.82,10.80,ZYUS,ANZ ETFS S&P 500 Yld,10.81,+12,37,10.60,10.90,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.45,-,-,9.94,10.50,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,9.88,10.44,-,,-,-,-,-,-,,
10.89,5.20,10.89,10.59,APE,AP Eagers,10.65,+20,8947,10.62,10.65,27.00,f,1.59,2.38,2.54,43.00,24.8,,
9.88,6.834,9.01,8.82,APA,APA Grp stp,8.97,+18,19344,8.96,8.97,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.62,.72,.69,APN,APN News & Media,.72,+.5,9507,.70,.72,-,,-,-.25,-,1.17,61.5,,
3.55,2.42,3.07,3.02,APO,APN Outdoor Grp,3.05,+3,1710,3.05,3.06,-,f,-,-,-,-,-,,
.43,.291,-,-,APD,APN Prop Grp,.37,-,-,.365,.38,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.71,.68,APX,Appen,.69,-,7024,.69,.71,-,,-,-,-,-,-,,
.28,.088,.094,.094,ALA,Applabs Tech,.094,-,427,.093,.105,-,,-,.13,-,-7.99,-,,
.082,.007,.012,.012,ALAO,  opt may16,.012,-,100,.012,.014,-,,-,-,-,-,-,,
.485,.10,.14,.14,AQU,Aquaint Capital,.14,-,164,.10,.14,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.94,13.37,ARB,ARB Corp,13.88,+43,807,13.84,13.88,29.00,f,2.03,2.42,2.09,58.75,23.6,,
3.49,1.75,2.42,2.35,AAD,Ardent Leisure Grp stp,2.39,+5,17431,2.39,2.40,12.50,,.87,.78,5.23,10.92,21.9,,
1.90,1.265,1.62,1.575,ARF,Arena REIT stp,1.62,+4.5,1558,1.61,1.62,10.00,,2.53,1.18,6.17,25.34,6.4,,
1.99,1.915,1.99,1.975,ALI,Argo Global,1.99,-,1736,1.99,1.995,-,,-,-,-,-,-,,
.083,.027,.078,.075,ALIO,  opt mar17,.076,-.4,1165,.076,.078,-,,-,-,-,-,-,,
8.44,7.35,8.26,8.16,ARG,Argo Invest,8.22,+12,1272,8.21,8.22,28.50,f,1.06,7.52,3.47,30.20,27.2,,
.43,.35,.38,.38,ARA,Ariadne Aust,.38,-,17,.38,.43,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.64,8.47,ALL,Aristocrat Leisure,8.50,-3,15383,8.49,8.52,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.125,-,-,.115,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.64,-,-,.63,.69,2.00,p,33.97,.87,3.13,67.93,.9,,
.778,.117,.13,.125,ARI,Arrium,.125,-.5,26113,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.695,+1.5,21435,1.695,1.70,-,,-,-,-,-,-,,
8.19,5.48,8.17,8.10,AIO,Asciano,8.14,+5,23499,8.13,8.15,16.75,f,1.56,.93,2.06,26.10,31.2,,
.355,.15,-,-,AFA,ASF Grp,.30,-,-,.295,.30,-,,-,.06,-,-1.41,-,,
1.06,.475,1.05,1.04,ASZ,ASG Grp,1.05,+1,1533,1.04,1.06,-,f,-,.03,-,5.26,20.0,,
1.94,.45,.56,.54,ASH,Ashley Services Grp,.555,+1,861,.555,.565,2.30,f,1.51,.17,4.14,3.48,15.9,,
.50,.25,.40,.40,DIG,Asia Pac Digital,.40,-,300,.39,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.26,AJD,Asia Pacific Data stp,1.26,-1,962,1.26,1.275,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.36,1.25,AUF,Asian Masters Fund,1.36,+2,864,1.36,1.41,2.00,,-,1.50,1.47,-.39,-,,
.115,.066,.079,.077,AKF,ASK Funding,.077,+.5,14000,.075,.079,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.35,APZ,Aspen Grp stp,1.35,+1,75,1.34,1.36,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.19,5.07,AJA,Astro Japan Prop forus,5.18,+1,1377,5.17,5.18,28.50,,1.45,5.92,5.50,41.23,12.6,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.94,43.38,ASX,ASX,43.81,+35,2910,43.80,43.94,182.20,f,1.11,6.97,4.16,202.90,21.6,,
.274,.081,.20,.195,ACG,Atcor Medical,.20,+1,4518,.195,.20,-,,-,.02,-,-1.04,-,,
.14,.04,.041,.041,ATP,Atlas Pearls,.041,-,3045,.038,.041,-,,-,.07,-,-1.63,-,,
4.89,3.29,4.89,4.79,AIA,Auckland Airport,4.86,+2,655,4.83,4.86,13.31,,1.28,2.34,2.74,17.05,28.5,,
14.50,5.75,7.90,7.80,AKP,Audio Pixels,7.90,-,10,7.90,8.30,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.36,5.28,AZJ,Aurizon Hldgs,5.29,-2,51030,5.28,5.30,18.60,,1.14,2.98,3.52,21.20,25.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.96,.96,ABW,Aurora Absolute Return ord unt,.96,+.5,208,.955,.96,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,.855,.85,AOD,Aurora Div Inc Tr mfunt,.85,-,2180,.85,.855,5.10,,-,.84,6.00,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.195,.19,AHF,Aust Dairy Farms stp,.19,-.5,3595,.185,.195,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.94,2.03,6.00,f,1.30,1.89,3.11,7.78,24.8,,
.18,.04,-,-,ANB,Aust New Agri,.11,-,-,.08,.13,-,,-,.09,-,-7.25,-,,
1.37,.27,.32,.305,ASL,Ausdrill,.31,-,1333,.305,.31,3.00,f,-,1.80,9.68,-75.08,-,,
.645,.17,.33,.325,AAX,Ausenco,.33,+1.5,1061,.33,.345,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.355,1.34,AST,AusNet Services,1.355,+.5,55687,1.35,1.355,8.36,p,.08,.82,6.17,.66,205.3,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.44,1.42,AAC,Aust Agriculture,1.43,-,4925,1.43,1.435,-,,-,1.43,-,1.80,79.4,,
2.35,1.235,2.25,2.18,ACO,Aust Careers Network,2.18,-2,1266,2.16,2.18,-,,-,.19,-,4.14,52.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.18,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,61.05,61.00,AEF,Aust Ethical,61.05,+205,4,60.50,61.05,200.00,f,.92,8.76,3.28,183.09,33.3,,
1.21,.99,1.175,1.16,AFG,Aust Finance Grp,1.17,+4.5,1079,1.13,1.18,-,,-,-,-,-,-,,
6.39,5.80,6.38,6.32,AFI,Aust Foundation,6.35,-1,2545,6.33,6.35,23.00,f,1.18,5.85,3.62,27.23,23.3,,
2.55,2.00,2.31,2.28,ANI,Australian Ind Reit unt,2.31,+5,512,2.30,2.31,18.20,,1.99,2.06,7.88,36.18,6.4,,
1.78,1.075,1.365,1.35,ALF,Aust Leaders Fund,1.36,+1,935,1.36,1.365,11.00,f,-,1.30,8.09,-2.38,-,,
1.905,.555,1.655,1.605,API,Aust Pharmaceutical,1.63,+1.5,2338,1.62,1.635,4.00,f,1.70,.64,2.45,6.80,24.0,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.031,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.495,-,-,.465,.50,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.44,8.35,AUI,Aust United Invest,8.44,+10,89,8.44,8.45,33.00,f,1.13,8.42,3.91,37.30,22.6,,
.495,.365,.39,.39,AVG,Aust Vintage,.39,-.5,490,.385,.395,2.20,f,2.18,.85,5.64,4.80,8.1,,
.33,.15,.29,.29,AWI,Aust Wealth Invest,.29,-,2500,.28,.29,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.94,1.88,ASB,Austal,1.93,+3,1893,1.92,1.93,1.00,f,14.79,1.36,.52,14.79,13.0,,
11.25,8.21,9.18,8.95,AUB,Austbrokers Hldgs,9.10,+10,657,9.10,9.17,38.50,f,1.55,1.56,4.23,59.52,15.3,,
1.518,.431,.45,.435,ANG,Austin Engineer,.435,-1,453,.44,.445,-,f,-,.81,-,-49.39,-,,
.45,.28,.44,.44,ACK,Austock Grp,.44,-1,877,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.20,5.20,ABA,Auswide Bank,5.20,-4,16,5.15,5.24,29.00,f,1.26,4.24,5.58,36.65,14.2,,
.032,.024,.03,.03,AIY,Authorised Invest,.03,-,9089,.006,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.44,4.38,AHG,Automotive Hldgs,4.42,+2,4165,4.39,4.42,21.50,f,1.25,9.38,4.86,26.90,16.4,,
2.92,1.94,2.80,2.76,AOG,Aveo Grp stp,2.77,-1,7989,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
.027,.006,.007,.006,AVX,Avexa,.007,-,51943,.006,.008,-,,-,-,-,-.23,-,,
.12,.061,.087,.087,AVH,Avita Medical,.087,-.4,18,.087,.093,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.645,AVJ,AVJennings,.645,-.5,197,.635,.645,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.17,.16,AZV,Azure Healthcare,.17,+1.5,8743,.165,.17,-,,-,.06,-,1.36,12.5,,
1.00,.82,.855,.855,BTI,Bailador Tech Invest,.855,+1.5,184,.845,.855,-,,-,1.02,-,6.67,12.8,,
.08,.04,.04,.04,BTIO,  opt mar16,.04,-.5,100,.04,.06,-,,-,-,-,-,-,,
14.73,11.45,13.74,13.53,BOQ,Bank of Qld,13.69,+19,14047,13.69,13.70,70.00,f,1.11,7.01,5.11,77.60,17.6,,
1.10,.80,.835,.83,BST,Barrack St Invest,.83,-1,100,.83,.84,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.05,1.945,BLX,Beacon Lighting Grp,1.945,-1,541,1.945,2.00,3.20,f,1.32,.18,1.65,4.23,46.0,,
5.46,4.26,4.71,4.61,BGA,Bega Cheese,4.70,+8,789,4.69,4.72,8.50,f,4.13,1.94,1.81,35.11,13.4,,
.59,.42,.475,.475,BFG,Bell Financial Grp,.475,-1,22,.47,.475,2.00,f,1.15,.18,4.21,2.30,20.7,,
5.59,1.21,4.89,4.47,BAL,Bellamys Aust,4.77,+8,8580,4.75,4.79,-,,-,.45,-,3.60,132.5,,
14.45,11.20,13.15,13.04,BEN,Bendigo&Adelaide Bk,13.12,+7,13361,13.11,13.12,66.00,f,1.43,7.22,5.03,94.40,13.9,,
1.32,.52,.915,.88,BLT,Benitec,.89,-1,1007,.89,.895,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.125,BEL,Bentley Capital,.125,-.5,1200,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.80,24.55,24.29,BBOZ,BetaShares Au Str Bear,24.29,-40,374,24.00,25.30,-,,-,-,-,-,-,,
26.54,22.67,23.25,23.17,HVST,BetaShares DivHarv etf unt,23.23,+2,178,23.20,23.50,-,,-,-,-,-,-,,
18.40,14.36,18.25,18.20,UMAX,BetaShares S&P 500 etf unt,18.20,+14,232,17.25,18.29,-,,-,-,-,-,-,,
9.69,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.89,-,-,7.67,7.85,-,,-,-,-,-,-,,
15.55,10.55,-,-,QCB,BetaShares Commods etf unt,10.65,-,-,10.50,10.66,-,,-,-,-,-,-,,
13.24,10.80,12.15,12.10,QFN,BetaShares Financials etf unt,12.15,+3,221,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.33,4.33,QRE,BetaShares Resources etf unt,4.33,+5,10,3.90,4.36,-,p,-,-,-,-,-,,
19.03,15.96,16.86,16.78,BEAR,BetaShares Au Bear,16.78,-14,238,16.75,16.92,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.82,-,-,14.30,14.74,-,,-,-,-,-,-,,
14.00,11.02,11.51,11.47,QAU,BetaShares Gold etf unt,11.50,-4,97,11.45,11.54,-,,-,-,-,-,-,,
21.29,17.28,21.24,21.20,POU,BetaShares GBP etf unt,21.20,+2,13,21.00,21.22,-,,-,-,-,-,-,,
28.47,24.99,28.32,28.31,QUS,BetaShares US 1000 etf unt,28.32,+29,10,28.29,28.37,-,,-,-,-,-,-,,
13.50,10.50,13.45,13.38,USD,BetaShares US Dollar etf unt,13.39,+1,3193,13.38,13.47,-,,-,-,-,-,-,,
50.24,50.07,50.20,50.18,AAA,BetaShares HighIntCash etf unt,50.20,+1,375,50.18,50.20,-,,-,-,-,-,-,,
53.59,21.80,22.74,22.63,OOO,BetaShares Crude Oil etf unt,22.63,+41,106,22.55,23.50,-,,-,-,-,-,-,,
11.07,9.86,10.91,10.87,NDQ,BetaShares Nasdaq 100 etf unt,10.88,+6,713,10.85,10.92,-,,-,-,-,-,-,,
13.84,11.81,12.35,12.34,QOZ,BetaShares Aus 200 etf unt,12.35,+6,197,12.34,12.41,-,p,-,-,-,-,-,,
11.79,10.16,10.70,10.65,YMAX,BetaShares YldMax,10.70,+8,462,10.67,10.70,-,,-,-,-,-,-,,
24.84,17.31,21.88,21.65,GEAR,BetaShares Geared Aust,21.88,+35,585,20.50,21.90,-,p,-,-,-,-,-,,
1.54,1.05,1.40,1.40,BYI,Beyond Int'l,1.40,-,96,1.28,1.40,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.695,.67,BGL,BigAir Grp,.67,-2.5,1522,.67,.675,1.10,f,2.64,-.02,1.64,2.90,23.1,,
.735,.50,.59,.57,BBG,Billabong Int'l,.585,+.5,5203,.58,.595,-,,-,.16,-,.60,97.5,,
.685,.375,.45,.43,BNO,Bionomics,.43,-1,1213,.43,.45,-,,-,.06,-,1.20,35.8,,
.14,.028,-,-,BTC,Biotech Capital,.082,-,-,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.105,BIT,Biotron,.105,-,1832,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
