Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.025,.031,.031,BAFO,  opt dec15,.031,-1.9,60,.031,.05,-,,-,-,-,-,-,,
.215,.031,.06,.06,BCT,Bluechiip,.06,-.3,3333,.059,.062,-,,-,.01,-,-1.54,-,,
6.30,3.28,3.45,3.31,BSL,BlueScope Steel,3.36,-15,25258,3.36,3.37,-,f,-,6.43,-,1.12,300.0,,
.175,.065,.069,.069,BLG,BluGlass,.069,+.3,250,.066,.072,-,,-,.02,-,-.98,-,,
.28,.085,.17,.165,BLY,Boart Longyear,.165,-,4707,.165,.17,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.011,-,8677,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,1360,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.26,6.07,BLD,Boral,6.16,-10,31025,6.14,6.16,16.50,f,2.36,4.18,2.68,38.93,15.8,,
.011,.003,.008,.008,BPH,BPH Energy,.008,+.1,15713,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.82,.91,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.18,2.12,BKN,Bradken,2.13,-6,7076,2.13,2.14,26.00,,-,1.83,12.21,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.225,.245,-,,-,-,-,-2.08,-,,
11.95,8.91,11.44,11.24,BXB,Brambles,11.34,-10,31771,11.33,11.35,27.50,p,1.44,.65,2.43,39.67,28.6,,
8.75,6.06,7.55,7.23,BRG,Breville Grp,7.37,-16,1934,7.37,7.38,27.00,f,1.34,1.14,3.66,36.31,20.3,,
15.25,11.52,14.95,14.75,BKW,Brickworks,14.75,-12,351,14.75,14.80,43.00,f,1.39,10.41,2.92,59.80,24.7,,
.567,.324,.36,.35,BYL,Brierty,.36,+1,619,.35,.36,3.00,f,2.73,.47,8.33,8.18,4.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.30,1.00,f,.85,.15,3.33,.85,35.3,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,5000,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.008,-,,-,-,-,-26.76,-,,
5.75,4.30,5.06,5.06,BPA,Brookfield unt,5.06,-,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.17,BSA,BSA,.17,-.5,-,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.74,9.42,BTT,BT Invest Mgt,9.65,-4,594,9.64,9.65,36.00,p,1.16,.41,3.73,41.90,23.0,,
.90,.495,.70,.675,BUG,Buderim Ginger,.68,-2,276,.68,.73,-,,-,.97,-,-1.57,-,,
3.53,1.92,3.29,3.18,BAP,Burson Grp,3.25,+13,1960,3.22,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.32,2.31,3.31,3.215,BWP,BWP Trust unt,3.31,-,15631,3.30,3.32,15.55,,2.03,2.18,4.70,31.55,10.5,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.94,4.79,CAB,Cabcharge Aust,4.87,-7,4441,4.86,4.90,20.00,f,2.13,-,4.11,42.60,11.4,,
1.535,1.34,1.41,1.38,CDM,Cadence Capital,1.40,+1,2357,1.39,1.40,10.00,f,.06,1.41,7.14,.58,241.4,,
.078,.005,.008,.008,CDMO,  opt aug15,.008,-,346,.005,.009,-,,-,-,-,-,-,,
38.81,21.07,34.20,33.04,CTX,Caltex Aust,33.51,-19,8019,33.51,33.61,70.00,f,.11,8.64,2.09,7.40,452.8,,
12.85,5.404,11.92,11.70,CZZ,Capilano Honey,11.70,-22,199,11.70,11.80,15.00,f,4.80,3.78,1.28,72.06,16.2,,
1.11,.375,.96,.925,CAJ,Capitol Health,.93,-1,4649,.925,.93,1.10,f,1.79,.10,1.18,1.97,47.2,,
.17,.105,.16,.155,CAA,Capral,.155,-.5,1459,.155,.16,-,,-,.23,-,.56,27.7,,
.25,.059,.19,.19,CAQ,CAQ Holdings,.19,-,14,.155,.195,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.022,.037,-,,-,.07,-,-1.97,-,,
7.00,2.18,3.10,2.94,CDD,Cardno,2.95,-10,10519,2.95,2.98,30.00,f,1.38,.05,10.17,41.46,7.1,,
6.90,5.45,6.79,6.77,CDP,Carindale Prop unt,6.79,-1,14,6.70,6.79,31.00,,3.70,7.39,4.57,114.82,5.9,,
32.10,26.40,31.70,31.70,CIN,Carlton Invest,31.70,-30,41,31.70,32.10,106.00,f,1.28,35.41,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.052,.05,CWE,Carnegie Wave Engy,.052,+.2,6204,.05,.052,-,,-,-,-,-.19,-,,
11.62,9.30,10.57,10.29,CAR,Carsales.com,10.57,+12,8444,10.52,10.57,49.80,f,.83,.22,4.71,41.30,25.6,,
1.205,.73,.78,.76,CCV,Cash Convert,.765,-1.5,2983,.765,.77,4.00,f,1.42,.23,5.23,5.67,13.5,,
1.10,.525,1.05,.99,CAT,Catapult Grp Intl,.99,-5,740,.99,1.00,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.93,1.00,-,,-,1.02,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.023,.035,-,,-,-,-,-,-,,
7.96,5.10,5.30,5.22,CWP,Cedar Woods Prop,5.22,-8,175,5.22,5.24,27.50,f,1.39,3.30,5.27,38.10,13.7,,
.034,.021,.024,.023,CDY,Cellmid,.023,-,18922,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.505,.50,CAF,Centrepoint Alliance,.50,-.5,1198,.50,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.79,1.00,.975,CNI,Centuria Capital,.975,-1.5,410,.97,1.01,3.50,f,4.25,.75,3.59,14.86,6.6,,
2.359,2.024,2.15,2.14,CMA,Centuria Metropol stp,2.15,+2,1949,2.15,2.16,5.06,,-,-,2.35,-8.34,-,,
.949,.815,.87,.85,CYA,Century Aust,.85,-2.5,1990,.85,.87,3.50,f,1.23,1.09,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
8.27,5.81,6.97,6.705,CGF,Challenger,6.81,-7,25962,6.81,6.85,28.00,p,2.08,3.43,4.11,58.20,11.7,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.003,.003,CHP,Chapmans,.003,+.1,10000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.83,4.76,CHC,Charter Hall Grp forus,4.82,+3,15996,4.80,4.83,23.40,,1.18,2.38,4.85,27.62,17.5,,
4.67,3.72,4.53,4.36,CQR,Charter Hall Ret REIT unt,4.51,+3,15912,4.50,4.51,27.35,,1.49,3.52,6.06,40.66,11.1,,
.07,.015,.04,.033,CHF,Charter Pacific,.04,-,1300,.031,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.15,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.97,2.90,CNU,Chorus,2.90,-7,693,2.90,2.92,-,,-,1.41,-,32.22,9.0,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.45,18.08,24.23,23.67,CIM,Cimic Grp,23.98,-26,2412,23.98,24.05,110.00,f,1.82,9.53,4.59,200.47,12.0,,
.235,.135,.15,.15,CIR,Circadian Tech,.15,-,82,.15,.155,-,,-,.16,-,-9.56,-,,
.049,.026,.049,.049,CIRO,  opt nov18,.049,+.9,496,.04,.049,-,,-,-,-,-,-,,
.30,.20,.27,.265,CND,Clarius Grp,.265,-,84,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.06,CSS,Clean Seas Tuna,.061,-,4869,.061,.062,-,,-,.04,-,.99,6.2,,
.295,.04,.25,.235,CLQ,Clean TeQ Hldgs,.24,-,10977,.23,.24,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.04,1.02,CVW,Clearview Wealth,1.04,+4,255,1.00,1.04,2.00,f,1.89,.53,1.92,3.78,27.5,,
.995,.90,.93,.92,CAM,Clime Capital,.92,-.5,823,.92,.93,4.60,f,-,.98,5.00,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.80,.80,CIW,Clime Invest,.80,+1,440,.79,.83,6.00,f,1.10,.42,7.50,6.60,12.1,,
5.20,1.30,3.14,2.98,CUV,Clinuvel Pharmac,2.98,-4,2,2.96,3.13,-,,-,.30,-,-23.20,-,,
.445,.15,.18,.18,CLV,Clover Corp,.18,-,538,.18,.185,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-6,284,1.50,1.63,6.00,f,1.45,1.35,4.00,8.69,17.3,,
.25,.14,.18,.175,CGR,CML Grp,.175,-,600,.175,.185,1.10,f,.72,.05,6.29,.79,22.2,,
.63,.37,.485,.48,CGW,Coats Grp PLC cdi,.48,-.5,42,.48,.49,-,,-,.33,-,1.21,39.7,,
11.00,8.19,10.06,9.87,CCL,Coca-Cola Amatil,9.98,-11,16892,9.97,9.98,42.00,p,.85,1.76,4.21,35.60,28.0,,
93.97,58.51,87.95,85.72,COH,Cochlear,87.09,-146,2328,87.09,87.16,217.00,p,1.17,1.58,2.49,252.90,34.4,,
1.27,.61,1.12,1.105,CDA,Codan,1.12,+1.5,695,1.11,1.12,3.00,f,1.90,-,2.68,5.70,19.6,,
.365,.15,.16,.15,COF,Coffey Int'l,.155,-,1837,.15,.155,-,,-,.10,-,1.41,11.0,,
.32,.14,.255,.24,CGS,CogState,.24,-,400,.24,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.03,.027,CL8,Collaborate Corp,.027,-.2,69437,.027,.028,-,,-,-,-,-.36,-,,
.03,.001,.017,.013,CL8O,  opt apr17,.013,-.3,6964,.014,.015,-,,-,-,-,-,-,,
2.49,1.75,2.29,2.26,CLH,Collection House,2.26,-1,2081,2.26,2.29,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.915,2.76,2.72,CKF,Collins Foods,2.74,+4,703,2.72,2.75,11.00,f,-,-.91,4.01,-16.22,-,,
.745,.405,.465,.405,CKL,Colorpak,.405,-2.5,1295,.41,.46,3.00,f,-,.32,7.41,-15.68,-,,
96.69,73.57,85.00,83.55,CBA,C'wlth Bank  of Aust,84.48,-61,21039,84.48,84.50,416.00,f,1.33,24.46,4.92,552.40,15.3,,
.04,.013,-,-,COM,ComOps,.018,-,-,.018,.02,-,,-,-,-,-.66,-,,
.295,.087,.28,.265,CMP,Compumedics,.265,-,1491,.265,.275,-,,-,.05,-,.84,31.5,,
13.56,10.875,12.74,12.47,CPU,Computershare,12.64,-24,13476,12.61,12.65,30.00,p,.78,-2.69,2.37,23.36,54.1,,
.32,.005,.245,.235,CXZ,Connexion Media,.24,-,1127,.235,.24,-,,-,.02,-,-12.39,-,,
.11,.02,.055,.053,CXZO,  opt feb17,.053,+.2,1100,.053,.059,-,,-,-,-,-,-,,
1.195,1.00,1.12,1.095,CTN,Contango Microcap,1.095,-1,1738,1.095,1.115,8.60,p,.09,1.18,7.85,.80,136.9,,
.16,.054,-,-,COT,Continuation Invest,.07,-,-,.077,.14,-,,-,.07,-,-1.24,-,,
.025,.003,-,-,CKK,Coretrack,.016,-,-,-,-,-,,-,.01,-,-.29,-,,
13.09,5.655,12.16,11.86,CTD,Corporate Travel,12.07,-16,3419,12.05,12.10,13.50,f,1.66,1.91,1.12,22.40,53.9,,
.18,.10,.14,.13,COO,Corum Grp,.135,-1,2849,.135,.14,1.10,p,1.89,.04,8.15,2.08,6.5,,
1.775,1.05,1.12,1.115,CUP,Countplus,1.12,-,490,1.115,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.60,1.62,1.60,CYG,Coventry Grp,1.60,-,175,1.56,1.60,15.25,f,-,3.20,9.53,-7.71,-,,
2.49,1.706,2.45,2.37,CVO,Cover-More Grp,2.41,-4,7180,2.41,2.42,7.20,f,.51,-.15,2.99,3.70,65.1,,
.93,.45,-,-,CGO,CPT Global,.56,-,-,.51,.56,4.50,f,.15,.15,8.04,.66,84.8,,
12.20,8.53,11.80,11.76,CCP,Credit Corp Grp,11.80,-,1012,11.79,11.80,42.00,f,1.94,-,3.56,81.60,14.5,,
1.20,.935,1.09,1.075,CMW,Cromwell Property stp,1.09,+.5,29978,1.085,1.09,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.185,.165,CM8,Crowd Mobile,.18,+1.5,12287,.175,.18,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.00,12.71,CWN,Crown Resorts,12.94,-15,17710,12.93,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
.44,.296,.38,.38,CTE,Cryosite,.38,-,41,.365,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.735,.865,1.735,1.585,CSV,CSG,1.60,-12,2521,1.58,1.655,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,93.69,92.40,CSL,CSL,93.34,-16,6318,93.33,93.35,139.23,,2.27,5.52,1.49,316.08,29.5,,
4.43,3.15,4.19,4.01,CSR,CSR,4.08,-13,55533,4.07,4.08,20.00,,1.24,2.17,4.90,24.90,16.4,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-,77,1.34,1.35,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.46,1.515,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.63,.585,CYC,Cyclopharm,.585,-7.5,1205,.585,.63,-,,-,.12,-,7.03,8.3,,
1.44,.32,.945,.925,CYP,Cynata Therapeutics,.93,-4,916,.93,.94,-,,-,.10,-,-8.90,-,,
.91,.62,.835,.82,DTL,Data#3,.82,-.5,2628,.815,.835,5.10,f,1.09,.12,6.22,5.54,14.8,,
.037,.02,.027,.026,DDT,DataDot Tech,.027,+.1,10728,.027,.028,-,,-,-,-,-.14,-,,
.285,.09,-,-,DSX,Decimal Software,.12,-,-,.105,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.115,1.07,DCG,Decmil Grp,1.09,+3,2786,1.09,1.11,13.00,f,2.33,1.44,11.93,30.35,3.6,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.712,1.04,1.02,DGH,Desane Grp Hldgs,1.02,-1,317,1.02,1.04,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.76,.75,DVN,Devine,.75,-2,740,.75,.76,-,,-,1.55,-,2.30,32.6,,
8.25,1.10,7.99,7.77,DXS,DEXUS Prop Grp stp,7.98,-3,28343,7.95,7.98,38.82,,1.09,6.47,4.86,42.27,18.9,,
2.36,1.805,2.23,2.20,DSH,Dick Smith Hldgs,2.21,+1,6543,2.20,2.22,15.00,f,1.38,.76,6.79,20.74,10.7,,
1.97,1.325,1.95,1.93,DDR,Dicker Data,1.95,+3,135,1.94,1.95,5.85,f,.69,-.07,3.00,4.06,48.0,,
.41,.053,.26,.235,DCC,Digital CC,.235,-2,12963,.235,.24,-,,-,-,-,-8.05,-,,
.05,.023,.024,.024,DGX,Diploma Grp,.024,+.1,1000,.024,.025,-,,-,-,-,.33,7.3,,
.019,.006,.014,.013,DVI,Disruptive Invest,.014,+.1,3933,.013,.014,-,,-,-,-,-.16,-,,
.513,.37,.48,.467,DVA,Diversa,.47,-.5,11926,.47,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.60,DUI,Diversified United Inv,3.60,-1,210,3.60,3.61,14.00,f,1.11,3.90,3.89,15.50,23.2,,
4.95,4.36,4.65,4.59,DJW,Djerriwarrh Invest,4.65,+5,797,4.59,4.64,26.00,f,.71,3.66,5.59,18.54,25.1,,
.048,.008,.015,.014,DMY,Dromana Estate,.014,-.1,6225,.014,.016,-,,-,-,-,-2.00,-,,
41.64,19.65,39.16,38.07,DMP,Domino's Pizza,38.86,+15,2208,38.86,39.05,43.60,f,1.44,-.01,1.12,62.70,62.0,,
1.14,.535,.77,.745,DNA,Donaco Intl,.76,+1.5,9988,.755,.77,-,,-,.32,-,1.58,48.1,,
.495,.205,.285,.26,DVL,Dorsavi,.27,-.5,4712,.27,.28,-,,-,-,-,-5.43,-,,
5.52,3.93,5.20,5.115,DOW,Downer EDI,5.19,+4,18832,5.18,5.19,24.00,f,1.97,2.54,4.62,47.35,11.0,,
.037,.011,-,-,DRG,Draig Res,.029,-,-,.022,.029,-,,-,-,-,-1.28,-,,
.495,.305,-,-,DTI,DTI Grp,.39,-,-,.38,.40,-,,-,.11,-,-.26,-,,
.465,.023,.36,.35,DUB,Dubber Corp,.35,-2,1623,.35,.37,-,,-,-,-,-4.12,-,,
2.70,2.333,2.55,2.53,DUE,DUET Grp forus,2.55,-,57271,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.88,5.11,5.89,5.75,DLX,DuluxGroup,5.86,-1,22308,5.85,5.86,21.50,f,1.15,.25,3.67,24.70,23.7,,
1.32,.65,.675,.65,DWS,DWS,.675,-,2768,.66,.675,8.00,f,1.25,.20,11.85,10.00,6.8,,
.29,.20,.245,.23,DYE,Dyesol,.23,-1.5,1646,.23,.24,-,,-,.01,-,-4.52,-,,
.61,.19,.20,.19,EAL,E & A,.19,-1,107,.145,.19,5.50,f,.81,.09,28.95,4.48,4.2,,
.93,.56,.75,.71,EAS,Easton Invest,.71,-4,221,.665,.74,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.75,3.74,EBT,eBet,3.74,-7,157,3.70,3.74,5.50,p,5.99,.84,1.47,32.95,11.4,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,9.09,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.20,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.19,.23,-,,-,-,-,-,-,,
4.775,2.655,4.68,4.55,EGP,Echo Entertainment,4.67,-1,24767,4.65,4.67,9.00,f,2.12,-,1.93,19.10,24.5,,
.018,.009,-,-,ECO,Echoice,.013,-,-,.012,.014,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.19,3.06,ECX,Eclipx Grp,3.14,+9,1263,3.14,3.15,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.65,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.76,1.75,ENN,Elanor Investors stp,1.75,-3,559,1.74,1.78,-,,-,1.10,-,-3.60,-,,
4.00,1.105,3.77,3.65,ELD,Elders,3.69,-12,3483,3.66,3.69,-,,-,1.04,-,47.30,7.8,,
1.25,.37,1.15,1.01,EOS,Electro Optic Sys,1.01,-4,3699,1.01,1.04,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.20,1.19,EGI,Ellerston Global,1.20,+1.5,829,1.20,1.21,-,,-,1.10,-,3.60,33.3,,
.33,.14,.33,.285,EGIO,  opt apr18,.33,+6.5,1035,.30,.33,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.35,-,-,.33,.34,-,,-,.17,-,1.08,32.4,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.24,.086,.105,.098,EHL,Emeco Hldgs,.098,-.1,4958,.098,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.63,EML,Emerchants,.64,-1,350,.63,.645,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.07,2.07,EMF,Emerging Markets MF unt,2.07,-3,350,2.07,2.09,6.00,,3.71,1.96,2.90,22.26,9.3,,
.885,.535,.83,.815,EPD,Empired,.83,+1,615,.81,.83,1.00,f,5.49,-,1.20,5.49,15.1,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.041,.043,-,,-,.02,-,-1.42,-,,
3.39,1.11,1.25,1.25,EAX,Energy Action,1.25,-4,16,1.25,1.31,6.21,f,.73,.05,4.97,4.52,27.7,,
7.48,4.91,6.97,6.72,ENE,Energy Devs,6.86,-11,80,6.86,6.95,48.00,p,.55,1.86,7.00,26.20,26.2,,
.50,.32,.34,.34,EOL,Energy One,.34,-1,450,.30,.35,-,,-,.10,-,1.90,17.9,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,2857,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.054,.05,ERJ,Enerji,.05,-.1,4127,.049,.054,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.79,.78,EGG,Enero Grp,.79,+2,95,.78,.79,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.125,-,-,.10,.125,-,,-,.23,-,-2.39,-,,
.40,.074,-,-,E88,Ensogo,.16,-,-,.155,.165,-,,-,-.04,-,-16.58,-,,
-,-,.02,.019,ESNDA,Entellect def,.02,-,5000,.017,.02,-,,-,-,-,-,-,,
.026,.002,.026,.022,ESI,ENV Clean Tech,.024,+.4,677614,.023,.024,-,,-,-,-,-.14,-,,
.018,.001,.018,.016,ESIOA,  opt jul17,.017,+.2,67625,.017,.019,-,,-,-,-,-,-,,
.016,.001,.016,.012,ESIOB,  opt jul17,.015,+.4,204679,.014,.015,-,,-,-,-,-,-,,
1.00,.28,.32,.28,ERR,Enverro,.30,-5,3629,.33,.44,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.071,EVM,EnviroMission,.073,+.1,600,.07,.073,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.017,-,-,.019,.024,-,,-,-,-,1.74,1.0,,
.03,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.095,21.42,EQT,Equity Trustees,21.42,-33,62,21.42,21.66,94.00,f,.75,2.04,4.39,70.11,30.6,,
.02,.003,.019,.018,ERI,Erin Res,.019,+.3,45433,.018,.019,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.61,1.51,2.61,2.56,EPW,ERM Power,2.58,-,3365,2.56,2.59,12.00,f,1.21,1.34,4.65,14.53,17.8,,
.895,.26,.35,.35,ESV,eServGlobal,.35,-2,566,.35,.355,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.60,6.42,EHE,Estia Health,6.45,+4,7432,6.45,6.50,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.05,7.10,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.32,13.38,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,48.85,49.31,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.15,36.41,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.495,1.505,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.67,7.72,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.49,5.53,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.21,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,98.30,99.04,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,140.75,-,-,140.38,141.12,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,119.57,120.29,-,,-,-,-,-,-,,
25.01,16.96,21.15,21.01,ETPMAG,ETFS Physical Silver,21.01,-20,28,21.02,21.10,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.255,1.265,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.74,EPX,Ethane Pipeline stp,1.75,-2,253,1.75,1.78,15.78,p,.26,.56,9.02,4.04,43.3,,
.68,.20,.61,.61,ESK,Etherstack cdi,.61,-,22,.62,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.94,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,170.33,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.56,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.91,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.67,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.52,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,134.64,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.31,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.68,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.37,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.64,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.64,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,221.76,-,-,,-,-,-,-,-,,
