Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.175,.165,CAA,Capral,.17,+.5,11439,.165,.17,-,,-,.39,-,-2.10,-,,
.375,.10,.29,.285,CPZ,Car Parking Tech,.285,-1,2766,.285,.295,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.24,-,-,.23,.24,-,,-,-,-,1.62,14.8,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,36000,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNRA,  rts 05mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.59,4.182,6.59,6.43,CDD,Cardno,6.53,+3,3147,6.45,6.59,35.00,p,1.66,-.15,5.36,58.03,11.3,,
1.60,1.02,-,-,CDDR,  rts 29feb,1.59,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.125,.11,CGR,Careers Multilist,.125,+2.5,1647,.10,.125,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.17,-,-,4.16,4.22,27.80,,.50,5.45,6.67,13.95,29.9,,
17.90,14.40,16.00,16.00,CIN,Carlton Invest,16.00,-30,8,16.00,16.92,80.00,f,1.38,20.49,5.00,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,1.98,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,3009,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.13,5.08,CRZ,carsales.com,5.09,-4,27790,5.09,5.25,21.80,f,1.25,.14,4.28,27.30,18.6,,
.91,.39,.615,.60,CCV,Cash Convert,.60,-2,2099,.58,.605,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.04,.04,.04,CXD,CathRx,.04,-,1,.04,.048,-,,-,.02,-,-7.40,-,,
.20,.065,.074,.068,CBD,CBD Energy,.068,-.6,5378,.068,.071,-,,-,.06,-,1.24,5.5,,
.778,.063,.098,.09,CBZ,CBio,.098,+1.6,130,.095,.098,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.76,3.73,CWP,Cedar Woods Prop,3.75,+5,260,3.75,3.76,23.00,f,1.03,2.17,6.13,23.60,15.9,,
.046,.011,.013,.012,CDY,Cellmid,.012,-.1,13399,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.405,.405,CAF,Centrepoint Alliance,.405,-,106,.405,.43,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.865,1.85,CRF,Centro Retail Aust stp,1.865,-,68298,1.855,1.87,-,,-,-,-,-,-,,
.67,.405,.455,.445,CNI,Centura Capital,.445,-,633,.445,.50,4.75,f,-,.46,10.67,-3.70,-,,
.79,.545,-,-,CYA,Century Aust,.605,-,-,.605,.615,1.30,f,1.10,.84,2.15,1.43,42.3,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,5650,.105,.11,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.78,1.755,CFX,CFS Retail Prop unt,1.76,-2,66455,1.755,1.765,12.90,p,1.04,2.06,7.33,13.47,13.1,,
5.10,3.92,4.13,4.08,CGF,Challenger,4.10,-4,24561,4.10,4.13,17.00,,1.99,2.05,4.15,33.80,12.1,,
.58,.43,.52,.505,CDI,Challenger Div Pro stp,.515,-1,151,.51,.525,4.05,,.94,.68,7.86,3.79,13.6,,
1.32,.845,1.175,1.135,CIF,Challenger Infra stp,1.16,-1.5,6518,1.16,1.175,12.00,,-,-2.20,10.34,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.44,.425,CMG,Chandler Macleod,.425,-2,315,.425,.445,2.40,f,1.44,.01,5.65,3.46,12.3,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.12,CHC,Charter Hall Grp forus,2.15,-,9473,2.13,2.18,17.60,,.48,2.19,8.19,8.49,25.3,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-,10466,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.16,3.10,CQR,Charter Hall Ret REIT unt,3.12,-2,4653,3.12,3.17,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,.105,.10,CHF,Charter Pacific,.105,+1.5,1510,.098,.105,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.57,2.53,CNU,Chorus,2.57,+3,1075,2.54,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.515,.65,1.00,,7.30,.91,1.82,7.30,7.5,,
.67,.40,.54,.53,CNB,CIC Aust,.53,-1,150,.53,.55,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,.535,.50,CIR,Circadian Tech,.535,+3.5,185,.49,.535,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.044,.012,.039,.038,CYO,Clarity OSS,.038,-.2,122,.035,.038,-,,-,-.07,-,-3.56,-,,
.75,.37,.44,.43,CND,Clarius Grp,.44,+1,330,.41,.44,3.00,f,-,.42,6.82,-11.90,-,,
.185,.061,.063,.062,CSS,Clean Seas Tuna,.062,-.2,990,.063,.065,-,,-,.12,-,-6.62,-,,
.195,.027,.16,.15,CLQ,Clean TeQ Hldgs,.15,-,1864,.15,.165,-,,-,.02,-,-5.22,-,,
.56,.405,.455,.45,CVW,Clearview Wealth,.45,-2.5,998,.44,.45,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,-,-,CAM,Clime Capital,.94,-,-,.93,.94,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,.40,.40,CIW,Clime Invest,.40,-4,40,.40,.43,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.80,1.79,CUV,Clinuvel Pharmac,1.80,+10,110,1.70,1.80,-,,-,.36,-,-41.80,-,,
.885,.60,.82,.81,CLO,Clough,.815,+.5,12027,.805,.82,2.20,,1.76,.36,2.70,3.87,21.1,,
.35,.265,.335,.335,CLV,Clover Corp,.335,-,29,.325,.335,1.50,f,1.80,.16,4.48,2.70,12.4,,
1.846,.215,.27,.27,CMV,CMA Corp,.27,-,10,.27,.295,-,,-,-.01,-,-13.20,-,,
1.87,.84,1.87,1.85,CMI,CMI,1.87,+2,1783,1.85,1.87,-,,-,1.69,-,39.46,4.7,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,-,300,.175,.18,-,,-,.06,-,.52,33.7,,
12.47,10.04,12.01,11.86,CCL,Coca-Cola Amatil,11.99,-1,19573,11.91,12.02,52.50,f,1.49,1.88,4.38,78.10,15.4,,
85.00,45.11,60.95,59.36,COH,Cochlear,59.46,-167,2892,59.44,59.97,240.00,p,.53,-,4.04,128.00,46.5,,
1.54,.995,1.46,1.41,CDA,Codan,1.46,+5,431,1.46,1.47,9.00,f,1.19,.04,6.16,10.70,13.6,,
.787,.365,.68,.67,COF,Coffey Int'l,.67,-1,2409,.67,.675,-,,-,.05,-,-50.30,-,,
.28,.15,.255,.255,CGS,CogState,.255,-1,150,.255,.265,-,,-,.09,-,4.80,5.3,,
.895,.615,.86,.85,CLH,Collection House,.85,-2,897,.835,.86,6.30,f,1.83,.86,7.41,11.53,7.4,,
2.48,1.13,1.205,1.155,CKF,Collins Foods,1.205,-,2825,1.155,1.205,-,,-,-.73,-,2.06,58.5,,
.77,.60,-,-,CKL,Colorpak,.73,-,-,.70,.725,3.25,f,4.11,.16,4.45,13.37,5.5,,
1.01,.81,.97,.965,CPA,C'wlth Prop Office ord unt,.965,-1,73392,.965,.97,5.64,,1.49,1.13,5.84,8.43,11.4,,
54.00,42.30,49.26,48.91,CBA,C'wlth Bank  of Aust,49.06,-37,39113,48.92,49.16,325.00,f,1.32,-,6.62,429.40,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.45,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,.026,.04,-,,-,.01,-,.31,7.4,,
.135,.073,.08,.074,CMP,Compumedics,.074,-.7,373,.074,.077,-,,-,.05,-,.05,148.0,,
9.81,6.55,7.84,7.70,CPU,Computershare,7.80,+6,24207,7.75,7.85,28.00,p,1.51,-2.37,3.59,42.28,18.4,,
.052,.015,.041,.039,CGP,Consegna Grp,.041,-,9313,.041,.042,-,,-,-,-,-.38,-,,
3.12,2.10,2.85,2.64,CMJ,Consolidated Media,2.82,+1,4651,2.67,2.85,16.50,,1.06,.60,5.85,17.51,16.1,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,.92,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.08,1.07,CTN,Contango Microcap,1.07,-.5,1553,1.07,1.085,7.80,,-,1.22,7.29,-20.30,-,,
.85,.55,.59,.585,COT,Continuation Invest,.59,+4,34,.55,.60,25.00,,-,.71,42.37,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.054,.063,-,,-,.07,-,-25.16,-,,
.225,.017,.018,.017,CKK,Coretrack,.018,-.1,20289,.017,.018,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.15,CTD,Corporate Travel,2.18,+3,396,2.17,2.18,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,-,-,COO,Corum Grp,.069,-,-,-,-,-,,-,-.02,-,1.27,5.4,,
.056,.011,.016,.015,CXY,Cougar Energy,.015,-.1,23500,.015,.016,-,,-,.01,-,-3.47,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.30,1.34,9.00,f,1.47,-.01,6.92,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.75,2.64,CYG,Coventry Grp,2.69,+5,346,2.64,2.71,22.00,f,1.85,3.67,8.18,40.60,6.6,,
.695,.48,.55,.53,CGO,CPT Global,.55,+2,64,.45,.55,2.50,f,1.15,.16,4.55,2.87,19.2,,
6.37,3.56,5.92,5.79,CCP,Credit Corp Grp,5.90,+10,1586,5.80,5.93,23.00,f,2.04,2.29,3.90,46.90,12.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,1.03,1.20,-4.64,-,,
.765,.60,.725,.705,CMW,Cromwell Property stp,.71,-1.5,2954,.705,.72,7.00,,1.37,.73,9.86,9.60,7.4,,
.69,.68,-,-,CMWNC,  new iv,.69,-,-,.69,.71,-,,-,-,-,-,-,,
9.20,7.45,8.55,8.38,CWN,Crown,8.47,+7,24143,8.42,8.47,37.00,p,1.64,3.22,4.37,60.66,14.0,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,1.40,.10,3.85,.70,18.6,,
1.015,.94,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-,2000,.96,.97,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,50,.95,.95,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.65,.635,CSV,CSG,.64,-.5,6005,.64,.645,5.50,f,2.01,.02,8.59,11.04,5.8,,
37.00,26.12,32.94,32.28,CSL,CSL,32.53,-25,29820,32.22,32.70,81.00,,2.16,5.29,2.49,174.79,18.6,,
3.50,1.83,1.915,1.835,CSR,CSR,1.84,-7,44833,1.84,1.85,11.30,f,9.05,2.32,6.14,102.30,1.8,,
1.55,1.05,1.55,1.50,CLX,CTI Logistics,1.50,+6.5,69,1.45,1.50,6.00,f,2.10,.65,4.00,12.61,11.9,,
1.63,.68,.87,.80,CUS,Customers,.80,-7,1100,.80,.85,4.00,f,1.75,.07,5.00,7.02,11.4,,
.925,.80,.86,.85,CVC,CVC,.85,-1,216,.85,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.073,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.564,1.055,1.18,1.135,DTL,Data#3,1.155,+1.5,2121,1.14,1.17,7.35,f,1.26,.17,6.36,9.28,12.4,,
.047,.023,-,-,DDT,DataDot Tech,.027,-,-,-,-,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.08,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.84,2.69,DJS,David Jones,2.82,+12,52574,2.78,2.84,28.00,f,1.18,1.36,9.93,33.00,8.5,,
3.810,1.707,2.80,2.66,DCG,Decmil Grp,2.74,-8,11282,2.71,2.76,8.50,f,2.08,.93,3.10,17.67,15.5,,
.022,.006,.009,.009,DLC,Delecta,.009,-.1,14,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,.42,.41,DGH,Desane Grp Hldgs,.41,-3.5,439,.41,.45,1.00,,-,.80,2.44,-.98,-,,
1.22,.67,.705,.70,DVN,Devine,.705,-.5,411,.695,.70,6.00,f,1.90,2.15,8.51,11.40,6.2,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.885,-1,210372,.885,.89,5.26,,1.59,1.01,5.94,8.36,10.6,,
.435,.18,.435,.42,DDR,Dicker Data,.435,+3.5,100,.435,.49,-,f,-,-,-,-,-,,
3.52,3.30,3.39,3.37,DGA,Digga Min Fund etf unt,3.39,-5,8,3.36,3.38,-,,-,-,-,-,-,,
.026,.012,.022,.022,DIG,Digital Perf Grp,.022,-,1789,.022,.024,-,,-,-,-,.13,16.9,,
.205,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,-,,-,.18,-,-.26,-,,
.075,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.38,2.37,DUI,Diversified United Inv,2.37,-5,873,2.36,2.37,13.00,f,1.00,2.64,5.49,13.00,18.2,,
4.24,3.02,3.64,3.60,DJW,Djerriwarrh Invest,3.60,-,327,3.60,3.63,26.00,f,.97,3.15,7.22,25.32,14.2,,
.046,.016,-,-,DMX,Dolomatrix Int'l,.043,-,-,.043,.045,2.00,f,1.46,.14,46.51,2.93,1.5,,
8.68,5.25,8.68,8.40,DMP,Domino's Pizza,8.68,+23,587,8.50,8.68,24.50,f,1.41,-,2.82,34.60,25.1,,
4.16,2.71,3.99,3.86,DOW,Downer EDI,3.90,-5,15513,3.85,3.99,-,,-,2.07,-,44.19,8.8,,
.575,.021,.485,.46,DRG,Draig Res,.485,+.5,4069,.47,.49,-,,-,-,-,-.43,-,,
.335,.015,.245,.245,DRGO,  opt apr12,.245,-1.5,40,.245,.31,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.315,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.77,1.725,DUE,DUET Grp forus,1.755,-2.5,28599,1.75,1.765,18.00,,.76,1.50,10.26,13.62,12.9,,
3.16,2.26,3.06,2.98,DLX,DuluxGroup,3.02,-8,12867,3.02,3.05,15.00,f,1.71,.14,4.97,25.70,11.8,,
1.600,1.14,1.50,1.47,DWS,DWS,1.50,+.5,1145,1.485,1.495,12.25,f,1.09,.24,8.17,13.41,11.2,,
.85,.185,.195,.185,DYE,Dyesol,.19,-,3502,.185,.19,-,,-,.03,-,-11.92,-,,
.22,.12,.18,.17,EAL,E & A,.18,+1,421,.18,.185,-,,-,.01,-,3.96,4.5,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-.1,3750,.017,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.048,.045,EBT,eBet,.048,+.2,1589,.043,.049,-,,-,.01,-,-2.71,-,,
4.52,3.42,4.30,4.26,EGP,Echo Entertainment,4.29,-1,17990,4.26,4.30,4.00,f,2.55,.83,.93,10.20,42.1,,
.07,.005,-,-,ECQ,ECO Quest,.011,-,-,-,-,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.005,-,-,.005,.006,-,,-,-,-,-.48,-,,
.86,.20,.245,.245,EFT,EFTEL,.245,+.5,176,.105,.25,-,,-,-.20,-,.40,61.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.24,.235,ELD,Elders,.235,-,2419,.235,.24,-,,-,.55,-,-87.20,-,,
1.27,.505,.57,.535,EOS,Electro Optic Sys,.57,+3.5,290,.55,.57,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.195,.18,ELX,Ellex Medical Lasers,.195,+.5,272,.175,.195,-,,-,.20,-,-.65,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,7.65,8.40,28.00,f,2.68,.05,3.66,75.00,10.2,,
1.27,.88,1.122,1.07,EHL,Emeco Hldgs,1.10,+2.5,42671,1.095,1.115,5.50,f,1.61,.70,5.00,8.88,12.4,,
1.00,.76,.79,.79,ELI,Emerging Leaders,.79,-1,110,.79,.81,6.25,f,-,.92,7.91,-15.99,-,,
.37,.205,-,-,EPD,Empired,.37,-,-,.325,.37,-,,-,.05,-,.44,84.1,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.74,EAX,Energy Action,1.75,+1,196,1.71,1.75,3.48,f,2.21,-.37,1.99,7.69,22.8,,
2.86,2.30,2.33,2.31,ENE,Energy Developments,2.33,-,241,2.33,2.35,-,,-,1.33,-,5.50,42.4,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,.031,.035,-,,-,.03,-,-.28,-,,
.26,.027,.038,.038,EVE,Energy Ventures,.038,-.3,800,.037,.038,-,,-,.04,-,6.50,.6,,
.029,.01,.012,.01,ERJ,Enerji,.01,-.2,50101,.01,.011,-,,-,-,-,.26,3.8,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-,47448,.002,.003,-,,-,-,-,-,-,,
1.55,.71,.90,.81,EGN,Engenco,.90,+9,1262,.85,.90,-,,-,1.10,-,6.80,13.2,,
.007,.001,.002,.002,ESN,Entellect,.002,+.1,38393,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.01,ESI,ENV Clean Tech,.01,-.1,85722,.009,.01,-,,-,-,-,-.38,-,,
.018,.001,.005,.005,ESIO,  opt jan14,.005,-.1,40833,.004,.005,-,,-,-,-,-,-,,
.815,.555,.79,.775,ENV,Envestra,.775,-2.5,11870,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.049,.02,.045,.041,EVM,EnviroMission,.045,+.4,5000,.04,.045,-,,-,-.01,-,-.50,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.225,.10,.22,.22,EPY,E-Pay Asia,.22,-,172,.22,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.16,-,-,-,-,-,,-,.04,-,-1.60,-,,
16.60,11.50,13.70,13.70,EQT,Equity Trustees,13.70,+30,70,13.42,13.78,90.00,f,1.09,-,6.57,98.24,13.9,,
1.76,1.245,1.64,1.61,EPW,ERM Power,1.62,+1,550,1.58,1.62,7.50,f,6.50,1.44,4.63,48.72,3.3,,
.544,.27,-,-,ESV,eServGlobal,.33,-,-,.32,.335,-,,-,.41,-,19.80,1.7,,
44.85,26.30,33.70,31.75,ETPMAG,ETFS Physical Silver,32.23,-154,254,32.20,32.30,-,,-,-,-,-,-,,
80.30,58.80,65.70,64.90,ETPMPD,ETFS Physical Palladium,64.90,-70,4,62.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,118.51,142.34,-,,-,-,-,-,-,,
185.00,133.33,156.14,154.31,ETPMPT,ETFS Physical Platinum,156.14,-536,1,158.00,160.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.95,EPX,Ethane Pipeline stp,1.96,+1,163,1.94,1.96,15.96,,.66,.59,8.14,10.50,18.7,,
.07,.05,.056,.056,EBG,Eumundi Grp,.056,-.4,56,.056,.064,-,,-,.12,-,.60,9.3,,
.085,.036,.05,.05,EGH,Eureka Gold Hldgs,.05,-.1,52,.05,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.44,1.42,EZL,Euroz,1.425,-1.5,207,1.42,1.425,16.50,f,.46,-,11.58,7.56,18.8,,
1.50,.40,-,-,EZLO,  opt mar14,.525,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,+.3,450,.032,.035,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.42,-,-,,-,-,-,-,-,,
507.00,296.72,507.00,501.44,ETSAPL,ETS Apple,507.00,+2200,5,506.00,507.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.31,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.96,-,-,,-,-,-,-,-,,
11.68,5.306,7.47,7.47,ETSBAC,ETS Bank of America,7.47,-45,29,7.38,7.47,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.39,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,72.69,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,105.74,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.84,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.65,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.40,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,101.10,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.89,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.09,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.64,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,576.00,-,-,571.71,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,44.06,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.45,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,182.21,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.89,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.21,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,36.35,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.23,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.97,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.10,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.35,-,-,,-,-,-,-,-,,
29.34,23.33,-,-,ETSMSF,ETS Microsoft,29.34,-,-,29.39,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.00,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.55,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.57,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.66,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.68,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.31,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.77,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,80.14,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.41,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,389,.11,.12,-,,-,.01,-,-.42,-,,
1.365,.675,.785,.765,FXJ,Fairfax Media,.765,-3.5,55660,.765,.775,3.50,f,-,-.19,4.58,-19.93,-,,
2.42,1.70,2.32,2.30,FAN,Fantastic Hldgs,2.30,-,98,2.30,2.40,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-1.5,250,.056,.115,-,,-,.41,-,-.42,-,,
.11,.025,.035,.035,FWA,FarmWorks Aust,.035,-,4595,.04,.048,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.02,-,38321,.02,.021,-,,-,-,-,-.37,-,,
