Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.50,10.70,-,-,AAI,Alcoa Inc cdi,20.20,-,-,18.90,21.99,9.85,,-,-,.49,-246.13,-,,
3.47,2.71,3.39,3.34,LEP,ALE Prop Grp stp,3.39,-1,219,3.34,3.39,16.45,,1.16,1.93,4.85,19.03,17.8,,
.56,.082,.48,.435,AJX,Alexium Int'l,.475,+2,9378,.47,.475,-,,-,-,-,-1.99,-,,
.205,.06,.075,.075,AEB,Algae.Tec,.075,-.4,1050,.072,.085,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.057,-,-,-,-,-,,-,.09,-,-.15,-,,
1.62,.36,.485,.45,AQZ,Alliance Aviation,.455,+.5,4110,.455,.475,5.70,f,1.71,1.36,12.53,9.72,4.7,,
9.30,4.33,5.46,5.34,ALQ,ALS,5.39,-8,8670,5.39,5.40,31.00,p,.92,-.02,5.75,28.41,19.0,,
.155,.119,.145,.145,AIQ,Alternative Invest unt,.145,-,30,.145,.15,-,,-,.17,-,.04,362.5,,
3.35,2.07,3.27,3.20,ALU,Altium,3.22,-6,365,3.20,3.22,12.00,,.91,.07,3.73,10.89,29.6,,
.38,.225,.37,.365,AMA,AMA Grp,.37,+1,645,.37,.375,3.20,f,.53,.04,8.65,1.70,21.8,,
11.51,8.01,10.86,10.66,AHD,Amalgamated Hldgs,10.86,+11,334,10.79,10.86,42.00,f,1.18,5.16,3.87,49.70,21.9,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.125,-,-,.10,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.37,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.88,.87,AMH,AMCIL,.88,+2,671,.87,.88,2.50,f,1.12,.86,2.84,2.81,31.3,,
2.99,1.84,2.99,2.935,AMM,Amcom Telco,2.98,-1,4230,2.97,2.98,6.20,f,1.47,.43,2.08,9.12,32.7,,
13.78,9.88,13.78,13.47,AMC,Amcor,13.49,-21,24334,13.48,13.51,43.00,,1.09,-.05,3.19,46.80,28.8,,
.21,.14,-,-,AOW,American Patriot Oil,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.045,.06,-,,-,-,-,-,-,,
5.96,4.11,5.62,5.51,AMP,AMP,5.53,-7,31135,5.52,5.54,24.00,p,.95,1.35,4.34,22.70,24.4,,
1.10,.63,1.085,1.07,AGF,AMP Capital China unt,1.075,-.5,6954,1.075,1.08,1.92,,-,1.14,1.79,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.41,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,81.06,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.69,-,-,93.75,-,474.00,f,1.07,93.10,5.06,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.95,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.003,ANQ,AnaeCo,.004,-,36240,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.025,.024,ALT,Analytica,.025,+.1,2651,.024,.025,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.002,.00,.001,.001,AYG,Anittel Grp,.001,-,6000,.001,.002,-,,-,-,-,-.12,-,,
23.00,17.73,22.98,22.18,ANN,Ansell,22.19,-71,3966,22.19,22.30,41.85,,.74,.39,1.89,31.10,71.4,,
.03,.008,-,-,ANO,Antaria,.02,-,-,.02,.022,-,,-,.01,-,.01,200.0,,
.285,.105,.125,.12,ADO,Anteo Diagnostics,.125,+.5,1957,.12,.125,-,,-,.01,-,-.30,-,,
.232,.084,-,-,ANP,Antisense Therapeutic,.09,-,-,.089,.09,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.032,-,-,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,32.48,31.98,ANZ,ANZ Banking Grp,32.04,-19,35987,32.03,32.05,178.00,f,1.50,14.65,5.56,267.10,12.0,,
6.25,4.65,6.05,5.99,APE,AP Eagers,6.01,-4,45,5.92,6.01,24.00,f,1.54,2.35,3.99,36.90,16.3,,
8.10,5.708,7.63,7.35,APA,APA Grp stp,7.43,-16,22510,7.42,7.43,36.25,,1.13,1.41,4.88,41.10,18.1,,
.865,.351,.865,.83,APN,APN News & Media,.845,+.5,24870,.84,.845,-,,-,-.24,-,.89,94.9,,
2.77,2.42,2.54,2.48,APO,APN Outdoor Grp,2.48,-2,169,2.48,2.50,-,,-,-,-,-,-,,
.365,.25,.365,.355,APD,APN Prop Grp,.355,-,4320,.355,.365,1.25,f,3.15,.22,3.52,3.94,9.0,,
.34,.14,.17,.165,ALA,Applabs Tech,.165,-.5,231,.165,.175,-,,-,-,-,-6.43,-,,
.085,.031,.04,.04,ALAO,  opt may16,.04,+.6,200,.032,.055,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.355,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.69,11.21,ARP,ARB Corp,11.28,-25,882,11.27,11.31,29.00,f,2.02,2.49,2.57,58.70,19.2,,
3.49,1.93,2.95,2.88,AAD,Ardent Leisure Grp stp,2.91,-4,5531,2.89,2.91,13.00,,.93,.75,4.47,12.13,24.0,,
1.625,1.06,1.625,1.59,ARF,Arena REIT stp,1.595,-.5,284,1.59,1.615,9.90,,2.15,1.13,6.21,21.31,7.5,,
8.14,7.18,7.83,7.79,ARG,Argo Invest,7.79,-5,663,7.78,7.80,28.00,f,1.08,7.25,3.59,30.20,25.8,,
.43,.32,.39,.39,ARA,Ariadne Aust,.39,-.5,50,.39,.395,1.00,p,3.06,.40,2.56,3.06,12.7,,
6.95,4.22,6.75,6.55,ALL,Aristocrat Leisure,6.59,-9,7911,6.56,6.60,16.00,,-,.91,2.43,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.115,-,-,.105,.11,-,,-,.14,-,1.71,6.7,,
1.05,.441,-,-,AWN,Arowana Internat,.925,-,-,.90,.925,3.25,f,20.65,.82,3.51,67.12,1.4,,
1.630,.15,.195,.185,ARI,Arrium,.19,+1,172466,.185,.19,9.00,,1.68,1.29,47.37,15.15,1.3,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.695,1.655,AHY,Asaleo Care,1.66,-3,4926,1.655,1.66,-,,-,-,-,-,-,,
6.61,5.13,6.13,6.04,AIO,Asciano,6.05,-6,13386,6.04,6.07,14.25,f,1.83,.93,2.36,26.10,23.2,,
.227,.087,.18,.18,AFA,ASF Grp,.18,-,45,.185,.21,-,,-,.04,-,.25,72.0,,
.82,.345,.62,.60,ASZ,ASG Grp,.62,-1,4892,.61,.62,-,f,-,-,-,4.34,14.3,,
1.94,1.29,1.51,1.505,ASH,Ashley Services Grp,1.51,+4,44,1.51,1.54,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.10,.37,-,,-,-.03,-,-3.00,-,,
1.23,1.01,1.21,1.205,AJD,Asia Pacific Data stp,1.21,+1,697,1.205,1.21,6.75,,2.80,1.11,5.58,18.92,6.4,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.052,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,-,-,AUF,Asian Masters Fund,1.15,-,-,1.21,1.24,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.585,1.15,1.245,1.245,APZ,Aspen Grp stp,1.245,-,2,1.21,1.25,8.50,,-,1.50,6.83,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
5.00,3.42,5.00,4.70,AJA,Astro Japan Prop Grp forus,5.00,+17,373,4.84,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.10,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,37.20,36.58,ASX,ASX,36.66,-32,2548,36.62,36.66,178.10,f,1.11,6.53,4.86,198.50,18.5,,
.17,.08,-,-,ACG,Atcor Medical,.091,-,-,.091,.094,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.08,-,-,.08,.083,-,,-,.09,-,.61,13.1,,
4.40,3.178,4.22,4.11,AIA,Auckland Airport,4.11,-10,231,4.11,4.18,6.24,,2.48,1.92,1.52,15.49,26.5,,
14.50,3.15,10.40,10.00,AKP,Audio Pixels,10.20,+20,59,9.85,10.20,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.75,4.64,AZJ,Aurizon Hldgs,4.64,-9,23596,4.63,4.64,16.50,,.72,3.00,3.56,11.80,39.3,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.31,-,-,5.16,5.42,42.83,,-,5.44,8.07,-,-,,
1.08,1.00,-,-,ABW,Aurora Absolute Return ord unt,1.03,-,-,.965,-,6.32,f,.22,1.02,6.14,1.42,72.5,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.89,-,-,.895,.90,5.47,p,1.02,.91,6.15,5.59,15.9,,
.72,.48,-,-,AFV,Aurora Funds,.535,-,-,.53,.595,1.00,f,7.90,.31,1.87,7.90,6.8,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.825,-,-,.80,-,6.61,,-,.87,8.01,-4.43,-,,
.38,.003,.27,.27,AHF,Aust Dairy Farms stp,.27,-,170,.265,.27,-,,-,.01,-,-.70,-,,
2.03,1.82,1.93,1.93,AQF,Aust Gov Index Fund,1.93,+6,441,1.93,1.94,9.00,f,.83,1.88,4.66,7.47,25.8,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.165,-,,-,.10,-,-4.79,-,,
1.37,.38,.40,.392,ASL,Ausdrill,.40,-,4005,.39,.40,4.50,f,-,2.37,11.25,-13.64,-,,
.735,.39,.44,.435,AAX,Ausenco,.435,-1.5,66,.43,.44,2.00,,-,.36,4.60,-26.60,-,,
1.45,1.18,1.34,1.31,AST,AusNet Services stp,1.31,-2.5,21596,1.31,1.33,8.36,p,.37,.86,6.38,3.09,42.4,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.495,1.45,AAC,Aust Agriculture,1.465,+.5,1889,1.455,1.47,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.30,1.27,ACO,Aust Careers Network,1.30,+1,680,1.27,1.45,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.41,6.41,AYF,Aust Enhanced unt,6.41,-,16,6.33,6.42,50.00,p,1.31,6.46,7.80,65.60,9.8,,
47.00,28.00,42.10,40.01,AEF,Aust Ethical,40.01,-196,17,40.01,42.50,200.00,f,1.24,8.80,5.00,248.51,16.1,,
6.33,5.80,6.10,6.06,AFI,Aust Foundation,6.08,-2,842,6.06,6.09,22.00,f,1.11,5.68,3.62,24.35,25.0,,
2.30,1.96,2.18,2.15,ANI,Australian Ind Reit unt,2.15,-2,1248,2.15,2.18,11.39,,1.07,1.94,5.30,12.19,17.6,,
1.80,1.40,1.44,1.42,ALF,Aust Leaders Fund,1.42,-,1678,1.42,1.425,12.00,f,1.70,1.32,8.45,20.38,7.0,,
.975,.49,.882,.865,API,Aust Pharmaceutical,.88,-,2231,.875,.88,3.50,f,1.43,.77,3.98,5.00,17.6,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.00,7.95,AUI,Aust United Invest,8.00,-1,150,7.94,8.00,32.00,f,1.16,8.32,4.00,37.20,21.5,,
.455,.30,.405,.40,AVG,Aust Vintage,.40,-,501,.40,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.48,.16,-,-,AWI,Aust Wealth Invest,.23,-,-,.22,.23,-,,-,.33,-,-8.07,-,,
1.505,.75,1.49,1.48,ASB,Austal,1.485,-.5,4489,1.485,1.49,-,,-,1.24,-,9.00,16.5,,
12.12,9.66,10.22,10.07,AUB,Austbrokers Hldgs,10.19,+10,198,10.12,10.19,38.50,f,1.52,1.65,3.78,58.50,17.4,,
3.79,.705,.74,.71,ANG,Austin Engineer,.74,-,263,.715,.745,15.00,f,.08,.88,20.27,1.14,64.9,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.90,3.79,AHE,Automotive Hldgs,3.80,-6,1971,3.79,3.80,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.927,2.16,2.115,AOG,Aveo Grp stp,2.15,+3,7126,2.14,2.15,4.00,,1.47,2.78,1.86,5.90,36.4,,
.027,.011,.016,.016,AVX,Avexa,.016,+.1,26,.015,.016,-,,-,.01,-,-.33,-,,
.145,.076,.08,.08,AVH,Avita Medical,.08,+.1,2005,.081,.086,-,,-,.02,-,-1.58,-,,
.67,.52,.56,.555,AVJ,AVJennings,.555,+.5,150,.555,.595,2.00,f,2.47,.81,3.60,4.94,11.2,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.49,.20,.30,.29,AZV,Azure Healthcare,.30,-,1356,.29,.30,-,,-,.06,-,2.04,14.7,,
1.00,.83,.85,.85,BTI,Bailador Tech Invest,.85,-,15,.83,.85,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.07,-,-,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,12.41,12.15,BOQ,Bank of Qld,12.20,-13,8182,12.20,12.21,66.00,f,1.17,-,5.41,77.40,15.8,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.82,.92,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.55,.96,1.54,1.48,BLX,Beacon Lighting Grp,1.50,-,10778,1.48,1.55,-,f,-,-,-,-,-,,
5.63,4.41,5.19,5.09,BGA,Bega Cheese,5.11,-2,1189,5.09,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.78,.42,.43,.43,BFG,Bell Financial Grp,.43,+.5,71,.43,.44,2.50,f,.72,.17,5.81,1.79,24.0,,
1.835,1.21,1.695,1.655,BAL,Bellamys Aust,1.695,+4,625,1.675,1.695,-,,-,-,-,-,-,,
13.18,10.83,13.02,12.76,BEN,Bendigo & Adelaide Bk,12.80,-13,7379,12.77,12.81,64.00,f,1.37,7.26,5.00,87.70,14.6,,
2.38,.52,.98,.925,BLT,Benitec,.935,-2.5,3698,.935,.94,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,+.5,405,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,25.27,25.10,HVST,BetaShares DivHarv etf unt,25.10,-13,262,25.09,25.10,-,,-,-,-,-,-,,
16.71,14.36,16.65,16.61,UMAX,BetaShares S&P 500 etf unt,16.65,+5,100,16.62,16.67,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.50,-,-,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.66,-,-,QCB,BetaShares Commods etf unt,12.66,-,-,12.40,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.88,11.88,QFN,BetaShares Financials etf unt,11.88,+7,13,11.73,12.50,-,,-,-,-,-,-,,
5.95,4.30,-,-,QRE,BetaShares Resources etf unt,4.73,-,-,4.67,5.40,-,,-,-,-,-,-,,
19.44,17.18,17.78,17.57,BEAR,BetaShares BearFund,17.78,+18,563,17.80,18.28,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.80,-,-,14.40,14.73,-,,-,-,-,-,-,,
14.80,11.86,12.48,12.48,QAU,BetaShares Gold etf unt,12.48,-8,-,12.10,12.75,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,19.05,-,-,18.35,19.00,-,,-,-,-,-,-,,
26.04,25.68,-,-,QUS,Betashares Us 1000 etf unt,25.95,-,-,26.15,26.32,-,,-,-,-,-,-,,
12.15,10.37,12.09,12.07,USD,BetaShares US Dollar etf unt,12.07,+1,450,12.07,12.14,-,,-,-,-,-,-,,
50.24,50.06,50.23,50.21,AAA,BetaShares HighIntCash etf unt,50.22,-1,110,50.22,50.23,-,,-,-,-,-,-,,
57.30,28.70,30.19,28.70,OOO,BetaShares Crude Oil etf unt,28.70,-151,115,28.50,30.00,-,,-,-,-,-,-,,
12.97,11.51,12.68,12.59,QOZ,BetaShares FTSE RAFI etf unt,12.59,-11,16,12.25,12.59,-,,-,-,-,-,-,,
11.79,10.53,11.30,11.11,YMAX,BetaShares YldMax,11.11,-4,584,11.08,11.95,-,,-,-,-,-,-,,
21.95,17.31,20.62,20.19,GEAR,BetaShares Geared Aust,20.19,-32,15,18.55,21.00,-,,-,-,-,-,-,,
1.85,1.05,1.05,1.05,BYI,Beyond Int'l,1.05,-5,50,1.02,1.13,9.00,,1.44,.65,8.57,13.00,8.1,,
1.05,.61,.76,.75,BGL,BigAir Grp,.76,+1,76,.755,.78,1.10,f,2.82,.04,1.45,3.10,24.5,,
.735,.43,.67,.65,BBG,Billabong Int'l,.665,-,5665,.66,.67,-,,-,.18,-,-28.60,-,,
.80,.37,.40,.395,BNO,Bionomics,.40,+.5,924,.40,.405,-,,-,.07,-,.80,50.0,,
.10,.018,-,-,BTC,Biotech Capital,.092,-,-,.085,.092,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.105,BIT,Biotron,.105,-,801,.105,.11,-,,-,.01,-,-1.35,-,,
.041,.022,.036,.036,BITO,  opt sep16,.036,+.4,703,.037,.039,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.34,.34,BIS,Bisalloy Steel,.34,-,81,.32,.34,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.59,1.585,BKI,BKI Invest,1.59,-,566,1.585,1.59,6.95,f,1.07,1.61,4.37,7.45,21.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
35.20,20.51,35.20,34.72,BKL,Blackmores,35.17,-1,45,34.72,35.19,127.00,f,1.17,3.81,3.61,149.20,23.6,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.315,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.10,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.69,2.79,2.73,BLA,Blue Sky Alt Invest,2.75,-3,439,2.73,2.75,7.00,f,1.17,1.07,2.55,8.16,33.7,,
1.02,.90,.95,.945,BAF,Blue Sky Access Fund,.945,-2.5,500,.945,.97,-,,-,-,-,-,-,,
.071,.025,.035,.032,BAFO,  opt dec15,.032,-.8,200,.032,.044,-,,-,-,-,-,-,,
.215,.031,.055,.051,BCT,Bluechiip,.055,+.6,2000,.056,.059,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.66,5.55,BSL,BlueScope Steel,5.56,-11,11804,5.56,5.61,-,,-,6.17,-,-14.80,-,,
.20,.09,.10,.10,BLG,BluGlass,.10,-,50,.095,.10,-,,-,.02,-,-1.00,-,,
.505,.085,.18,.16,BLY,Boart Longyear,.165,+1,45532,.165,.18,-,,-,.21,-,-107.16,-,,
.03,.001,.025,.005,BLYR,  rtsforusd,.007,-2.3,47617,.006,.008,-,,-,-,-,-,-,,
.10,.004,.005,.005,BNE,Bone Medical,.005,-,1800,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.135,.135,BOL,Boom Logistics,.135,-,83,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.39,5.28,BLD,Boral,5.29,-9,12235,5.29,5.31,15.00,f,1.48,4.03,2.84,22.20,23.8,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,-,-,BPS,BPS Technology,.80,-,-,.78,.795,-,,-,-,-,-,-,,
6.18,3.21,4.75,4.67,BKN,Bradken,4.68,-2,2853,4.67,4.74,26.00,,.49,2.09,5.56,12.70,36.9,,
.36,.19,.25,.245,BRC,Brain Resource,.25,-,534,.24,.25,-,,-,-.09,-,-1.98,-,,
