Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.375,.435,.42,BNO,Bionomics,.425,-,711,.43,.435,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.086,-,-,.079,.085,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.10,-.5,1890,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.035,.045,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.013,-,-,.011,.012,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.565,.565,BIS,Bisalloy Steel,.565,-,8,.565,.58,-,f,-,.48,-,-.57,-,,
.029,.004,.004,.004,BSN,Bisan,.004,-,9698,.003,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.715,1.685,BKI,BKI Invest,1.685,-1.5,4771,1.685,1.69,7.20,f,1.08,1.65,4.27,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,91.15,88.88,BKL,Blackmores,91.01,+151,407,90.35,91.10,151.00,f,1.23,4.47,1.66,186.40,48.8,,
.40,.265,-,-,BWF,Blackwall Property,.33,-,-,.33,.40,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,+5,77,1.20,1.29,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.52,4.48,BLA,Blue Sky Alt Invest,4.52,+7,160,4.48,4.52,7.00,f,2.44,1.01,1.55,17.07,26.5,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-2,1250,1.02,1.04,-,,-,1.03,-,1.42,71.8,,
.09,.015,.04,.04,BAFO,  opt dec15,.04,+.5,500,.03,.04,-,,-,-,-,-,-,,
.215,.03,.036,.036,BCT,Bluechiip,.036,-.3,300,.036,.044,-,,-,.01,-,-1.54,-,,
6.18,2.70,3.63,3.50,BSL,BlueScope Steel,3.53,-9,50638,3.51,3.54,-,f,-,6.43,-,1.12,315.2,,
.17,.054,.082,.077,BLG,BluGlass,.077,-.4,14252,.077,.078,-,,-,-,-,-1.10,-,,
.28,.094,.096,.094,BLY,Boart Longyear,.094,-.3,3826,.094,.095,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.11,BOL,Boom Logistics,.11,-.5,9324,.105,.11,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.64,6.48,BLD,Boral,6.59,+9,28625,6.58,6.59,16.50,f,2.36,4.18,2.50,38.93,16.9,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.005,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,-,-,BPS,BPS Technology,.75,-,-,.755,.80,2.25,,2.49,.11,3.00,5.60,13.4,,
4.995,1.025,1.10,1.06,BKN,Bradken,1.065,-2,9364,1.065,1.07,11.00,,-,1.74,10.33,-141.10,-,,
.36,.19,-,-,BRC,Brain Resource,.205,-,-,.205,.24,-,,-,-,-,-2.08,-,,
11.95,9.085,10.35,10.19,BXB,Brambles,10.33,+15,28531,10.32,10.33,27.50,p,1.44,.65,2.66,39.67,26.0,,
8.21,6.06,6.76,6.62,BRG,Breville Grp,6.70,+3,2177,6.69,6.72,27.00,f,1.34,1.14,4.03,36.31,18.5,,
15.25,11.52,15.04,14.69,BKW,Brickworks,14.82,-23,977,14.82,14.87,43.00,f,1.39,10.41,2.90,59.80,24.8,,
.567,.27,.29,.28,BYL,Brierty,.285,-,2987,.28,.29,3.00,f,2.73,.47,10.53,8.18,3.5,,
.35,.25,.34,.34,BBL,Brisbane Broncos,.34,+4,167,.30,.325,.50,f,2.02,.16,1.47,1.01,33.7,,
.004,.001,.003,.002,BRO,Broad Invest,.003,+.1,26000,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.00,-,-,5.00,5.20,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,-,-,BSA,BSA,.17,-,-,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.76,9.52,BTT,BT Invest Mgt,9.66,+13,6043,9.66,9.69,36.00,p,1.16,.41,3.73,41.90,23.1,,
.90,.52,-,-,BUG,Buderim Ginger,.52,-,-,.52,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.505,3.43,BAP,Burson Grp,3.47,+1,6060,3.45,3.48,4.00,f,1.66,-,1.15,6.64,52.3,,
3.44,2.31,3.30,3.23,BWP,BWP Trust unt,3.27,+2,11830,3.27,3.28,15.84,,2.07,2.24,4.84,32.84,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.11,3.22,3.11,CAB,Cabcharge Aust,3.20,-1,3340,3.19,3.21,20.00,f,2.13,-,6.25,42.60,7.5,,
1.535,1.34,1.44,1.435,CDM,Cadence Capital,1.44,+.5,7107,1.435,1.44,10.00,f,.95,1.47,6.94,9.50,15.2,,
.078,.001,.002,.001,CDMO,  opt aug15,.001,-.1,7930,.001,.002,-,,-,-,-,-,-,,
38.81,25.50,32.83,32.12,CTX,Caltex Aust,32.70,+61,7582,32.63,32.70,70.00,f,.11,8.64,2.14,7.40,441.9,,
22.00,5.75,20.00,18.17,CZZ,Capilano Honey,18.21,-116,815,18.21,18.29,37.50,f,2.43,3.92,2.06,91.30,19.9,,
1.11,.535,.69,.64,CAJ,Capitol Health,.655,-3.5,35504,.655,.66,1.25,f,.65,-.02,1.91,.81,80.9,,
.17,.105,.145,.145,CAA,Capral,.145,-,650,.14,.155,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,.035,.034,CCF,Carbon Conscious,.034,-.1,357,.034,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.64,2.52,CDD,Cardno,2.56,-3,6965,2.55,2.59,20.00,f,-,.01,7.81,-88.32,-,,
6.90,5.73,6.48,6.42,CDP,Carindale Prop unt,6.46,-,8,6.34,6.45,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,30.80,30.80,CIN,Carlton Invest,30.80,+15,2,30.80,31.00,108.00,f,1.31,35.38,3.51,141.30,21.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-,6325,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.02,9.74,CAR,Carsales.com,9.80,-23,10329,9.79,9.83,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.54,.495,CCV,Cash Convert,.525,+3,4204,.525,.53,4.00,f,1.42,.23,7.62,5.67,9.3,,
1.72,.525,1.685,1.62,CAT,Catapult Grp Intl,1.64,+3,700,1.62,1.64,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.91,.955,-,,-,.97,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.03,.034,-,,-,-,-,-,-,,
7.71,4.74,5.43,5.32,CWP,Cedar Woods Prop,5.35,-2,107,5.35,5.40,27.50,f,1.39,3.30,5.14,38.10,14.0,,
.044,.021,.044,.038,CDY,Cellmid,.039,+.1,153938,.038,.039,-,,-,.01,-,-.39,-,,
.022,.005,.022,.02,CDYO,  opt oct16,.02,+.2,4748,.02,.022,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.18,-,-,.19,.22,-,,-,.22,-,-4.55,-,,
.575,.41,.435,.43,CAF,Centrepoint Alliance,.43,-.5,60,.43,.48,3.20,f,1.21,.16,7.44,3.86,11.1,,
1.09,.845,.93,.93,CNI,Centuria Capital,.93,+1,80,.90,.93,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,1.96,2.02,2.00,CMA,Centuria Metropol stp,2.02,-1,1586,2.00,2.05,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.815,.855,.85,CYA,Century Aust,.85,-,338,.85,.865,3.50,f,1.23,.99,4.12,4.29,19.8,,
.013,.003,-,-,CVS,Cervantes Corp,-,-,-,.006,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.25,7.09,CGF,Challenger,7.15,+7,55146,7.15,7.17,30.00,f,1.83,-,4.20,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.05,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.004,.004,CHP,Chapmans,.004,+.1,15000,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.70,4.53,CHC,Charter Hall Grp forus,4.68,+15,8193,4.66,4.68,24.20,,1.14,2.38,5.17,27.62,16.9,,
4.67,3.72,4.09,4.03,CQR,Charter Hall Ret REIT unt,4.07,-,16125,4.05,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.51,2.48,CNU,Chorus,2.49,+4,378,2.48,2.51,-,,-,1.41,-,32.22,7.7,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,-5,100,1.05,1.10,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,23.32,22.72,CIM,Cimic Grp,23.13,+5,5235,23.09,23.13,99.00,f,1.92,9.84,4.28,190.27,12.2,,
.245,.135,-,-,CIR,Circadian Tech,.21,-,-,.205,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,.255,.255,CND,Clarius Grp,.255,-,147,.255,.275,-,,-,.28,-,-9.52,-,,
.092,.054,.057,.055,CSS,Clean Seas Tuna,.056,+.1,9414,.056,.058,-,,-,.04,-,.99,5.7,,
.294,.047,.19,.185,CLQ,Clean TeQ Hldgs,.185,-.5,3207,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.81,.945,.945,CVW,Clearview Wealth,.945,-,50,.955,1.02,2.00,f,1.89,.53,2.12,3.78,25.0,,
.99,.885,.92,.90,CAM,Clime Capital,.92,+2,257,.90,.92,4.65,f,-,.97,5.05,-4.18,-,,
.014,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.73,.73,CIW,Clime Invest,.73,-,232,.73,.80,6.00,f,1.10,.42,8.22,6.60,11.1,,
5.20,2.09,2.68,2.62,CUV,Clinuvel Pharmac,2.63,-,78,2.63,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.18,-,-,.175,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.135,.14,.14,CGR,CML Grp,.14,-,136,.14,.145,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.58,-,130965,.565,.58,-,,-,-,-,-4.25,-,,
11.00,8.19,8.69,8.54,CCL,Coca-Cola Amatil,8.65,+11,25786,8.64,8.65,42.00,p,.85,1.76,4.86,35.60,24.3,,
93.97,65.79,87.65,86.37,COH,Cochlear,87.30,+203,3034,87.29,87.37,190.00,f,1.35,2.22,2.18,256.10,34.1,,
1.27,.61,1.03,.97,CDA,Codan,1.01,+.5,928,1.01,1.025,3.00,f,1.90,-,2.97,5.70,17.7,,
.365,.135,.145,.145,COF,Coffey Int'l,.145,+.5,96,.145,.155,-,,-,.08,-,-7.79,-,,
.32,.14,.235,.23,CGS,CogState,.23,-,1159,.23,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.022,.02,CL8,Collaborate Corp,.02,-.1,25698,.02,.021,-,,-,-,-,-.36,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.009,-.1,5833,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.20,CLH,Collection House,2.25,+5,1002,2.24,2.25,8.50,f,1.85,1.00,3.78,15.70,14.3,,
3.57,1.99,3.30,3.21,CKF,Collins Foods,3.25,-,1063,3.24,3.25,11.50,f,-,-.83,3.54,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.45,-,-,.46,.52,3.00,f,-,.32,6.67,-15.68,-,,
96.168,73.173,78.84,76.95,CBA,C'wlth Bank  of Aust,78.27,+136,56772,78.21,78.28,420.00,f,1.33,25.51,5.37,557.00,14.1,,
8.22,5.60,7.35,5.60,CBAR,  rtsforusd,6.65,+82,2221,6.64,6.78,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.017,-,-,.015,.02,-,,-,-,-,-.66,-,,
.36,.087,.305,.30,CMP,Compumedics,.305,+.5,751,.295,.305,-,,-,.05,-,.84,36.3,,
13.56,9.64,10.17,9.94,CPU,Computershare,10.17,+22,44083,10.14,10.17,31.00,p,1.16,-,3.05,35.95,28.3,,
.32,.005,.19,.19,CXZ,Connexion Media,.19,-,226,.185,.195,-,,-,.02,-,-12.39,-,,
.11,.02,.045,.045,CXZO,  opt feb17,.045,-.5,550,.043,.055,-,,-,-,-,-,-,,
1.02,1.00,1.015,1.00,CIE,Contango Inc Gen,1.015,+1.5,200,1.00,1.015,-,,-,-,-,-,-,,
1.195,1.01,1.045,1.03,CTN,Contango Microcap,1.045,+1,1657,1.035,1.045,8.60,p,.09,1.09,8.23,.80,130.6,,
.16,.055,.10,.095,COT,Continuation Invest,.095,-.5,95,.095,.115,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.64,10.44,CTD,Corporate Travel,10.54,+4,2469,10.50,10.55,13.50,f,1.66,1.91,1.28,22.40,47.1,,
.18,.10,.145,.145,COO,Corum Grp,.145,-,1410,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.01,2.07,2.04,CGC,Costa Hldgs,2.06,-,9633,2.05,2.06,-,,-,-,-,-,-,,
1.54,.92,1.00,.92,CUP,Countplus,.95,-4,1037,.945,.96,8.00,f,1.19,-,8.42,9.50,10.0,,
3.004,1.35,1.40,1.40,CYG,Coventry Grp,1.40,+5,28,1.36,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.22,2.18,CVO,Cover-More Grp,2.20,+2,3857,2.18,2.20,7.20,f,.51,-.15,3.27,3.70,59.5,,
.917,.35,-,-,CGO,CPT Global,.40,-,-,.31,.40,1.50,f,.44,.15,3.75,.66,60.6,,
13.61,8.70,12.20,11.75,CCP,Credit Corp Grp,11.86,-16,2877,11.86,11.88,44.00,f,1.89,3.87,3.71,83.00,14.3,,
1.20,.935,1.085,1.06,CMW,Cromwell Property stp,1.08,+1.5,27105,1.075,1.08,7.86,,1.34,.74,7.28,10.52,10.3,,
.37,.003,.33,.285,CM8,Crowd Mobile,.33,+4,7211,.32,.33,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.31,12.03,CWN,Crown Resorts,12.27,-13,32784,12.27,12.28,37.00,p,1.43,4.40,3.02,52.86,23.2,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.31,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.78,1.075,1.78,1.66,CSV,CSG,1.75,+6,8145,1.735,1.78,9.00,,.44,.26,5.14,3.99,43.9,,
102.43,71.04,94.83,92.26,CSL,CSL,93.13,-36,9487,93.09,93.14,164.37,,2.32,5.10,1.76,380.60,24.5,,
4.43,3.15,3.46,3.39,CSR,CSR,3.42,+4,40118,3.42,3.43,20.00,,1.24,2.17,5.85,24.90,13.7,,
2.00,1.15,1.20,1.15,CLX,CTI Logistics,1.15,-5,40,1.15,1.25,8.00,f,1.44,.86,6.96,11.52,10.0,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.44,1.53,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.615,-,-,.61,.64,-,,-,.12,-,7.03,8.7,,
1.44,.32,.625,.59,CYP,Cynata Therapeutics,.595,-4.5,1677,.595,.62,-,,-,.10,-,-8.90,-,,
1.02,.63,.975,.92,DTL,Data#3,.975,+6,2189,.96,.98,5.10,f,1.09,.12,5.23,5.54,17.6,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-.1,7731,.02,.021,-,,-,-,-,-.14,-,,
.21,.09,.093,.093,DSX,Decimal Software,.093,+.3,100,.093,.10,-,,-,.04,-,-15.03,-,,
2.11,1.01,1.075,1.025,DCG,Decmil Grp,1.03,+1,455,1.02,1.075,13.00,f,2.33,1.44,12.62,30.35,3.4,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.72,.72,DGH,Desane Grp Hldgs,.72,-,500,.705,.80,4.00,f,1.55,.86,5.56,6.19,11.6,,
1.17,.61,.66,.65,DVN,Devine,.65,-,689,.65,.685,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.80,7.70,DXS,DEXUS Prop Grp stp,7.76,+5,21016,7.74,7.76,41.04,,1.65,6.68,5.29,67.58,11.5,,
2.36,1.63,1.71,1.63,DSH,Dick Smith Hldgs,1.67,-,69910,1.67,1.675,12.00,f,1.33,.72,7.19,16.00,10.4,,
2.19,1.325,1.995,1.97,DDR,Dicker Data,1.985,-.2,1015,1.95,1.985,8.70,f,.47,-.07,4.38,4.06,48.9,,
.325,.072,.145,.145,DCC,Digital CC,.145,-.5,2871,.14,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.011,.017,-,,-,-,-,.33,-,,
.485,.12,.135,.13,DM1,Directmoney,.135,+.5,400,.13,.135,-,,-,-,-,-3.92,-,,
.025,.006,.025,.022,DVI,Disruptive Invest,.023,+.1,218508,.023,.024,-,,-,-,-,-.16,-,,
.51,.368,.50,.485,DVA,Diversa,.50,-1,844,.50,.53,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.60,3.56,DUI,Diversified United Inv,3.60,+1,743,3.58,3.61,14.00,f,1.11,3.87,3.89,15.50,23.2,,
4.92,4.13,4.45,4.35,DJW,Djerriwarrh Invest,4.38,+3,1097,4.37,4.42,26.00,f,.83,3.65,5.94,21.47,20.4,,
.036,.008,.024,.024,DMY,Dromana Estate,.024,-,1500,.024,.026,-,,-,-,-,-2.00,-,,
43.30,21.30,42.35,41.70,DMP,Domino's Pizza,42.07,-21,1433,42.00,42.09,51.80,f,1.43,-.54,1.23,74.20,56.7,,
1.14,.535,.685,.65,DNA,Donaco Intl,.685,+.5,4799,.655,.685,-,,-,.32,-,1.58,43.4,,
.44,.205,.30,.275,DVL,Dorsavi,.275,-2.5,2214,.275,.295,-,,-,-,-,-5.43,-,,
5.22,3.475,3.55,3.48,DOW,Downer EDI,3.55,+2,24006,3.52,3.55,24.00,f,1.94,2.58,6.76,46.60,7.6,,
.037,.011,.022,.022,DRG,Draig Res,.022,-,720,.022,.04,-,,-,-,-,-1.28,-,,
.495,.255,.34,.30,DTI,DTI Grp,.34,+4,611,.305,.34,-,,-,.11,-,-.26,-,,
.465,.025,.395,.37,DUB,Dubber Corp,.38,+.5,4165,.375,.38,-,,-,-,-,-4.12,-,,
2.589,2.13,2.18,2.16,DUE,DUET Grp forus,2.17,-1,50663,2.17,2.18,17.50,,.18,1.37,8.06,3.23,67.2,,
6.88,5.11,5.75,5.68,DLX,DuluxGroup,5.75,+5,11046,5.73,5.75,21.50,f,1.15,.25,3.74,24.70,23.3,,
1.30,.53,1.06,.995,DWS,DWS,.995,-6.5,4402,.995,1.01,8.00,f,1.25,.20,8.04,10.00,9.9,,
.29,.20,.24,.20,DYE,Dyesol,.225,-,3285,.225,.24,-,,-,.01,-,-4.52,-,,
.565,.13,-,-,EAL,E & A,.135,-,-,.135,.16,2.75,f,1.63,.09,20.37,4.48,3.0,,
.82,.56,-,-,EAS,Easton Invest,.67,-,-,.43,.71,-,,-,.12,-,-1.01,-,,
4.185,3.10,3.52,3.45,EBT,eBet,3.52,+10,75,3.42,3.60,5.50,p,5.99,.84,1.56,32.95,10.7,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.01,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,-,-,-,-,.20,-,,-,-,-,-,-,,
5.25,3.08,5.205,5.035,EGP,Echo Entertainment,5.10,-10,44667,5.08,5.10,11.00,f,1.86,1.45,2.16,20.50,24.9,,
.016,.009,.01,.009,ECO,Echoice,.01,-,17650,.008,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.225,3.12,ECX,Eclipx Grp,3.20,+3,1868,3.18,3.20,-,,-,-,-,-,-,,
1.00,.18,-,-,ECV,Ecosave Hldgs,.18,-,-,.17,.215,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.63,1.605,ENN,Elanor Investors stp,1.605,-,33,1.605,1.61,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.18,4.05,ELD,Elders,4.08,-12,3045,4.07,4.08,-,,-,1.04,-,47.30,8.6,,
1.50,.50,1.40,1.35,EOS,Electro Optic Sys,1.39,-1,659,1.35,1.39,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.135,1.135,EGI,Ellerston Global,1.135,-.5,50,1.105,1.135,-,,-,1.16,-,3.60,31.5,,
.33,.14,-,-,EGIO,  opt apr18,.235,-,-,.235,.32,-,,-,-,-,-,-,,
.40,.23,.38,.38,ELX,Ellex Medical Lasers,.38,-1,100,.38,.385,-,,-,.17,-,1.08,35.2,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.225,.068,.073,.068,EHL,Emeco Hldgs,.069,-.5,14689,.068,.069,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.615,EML,Emerchants,.63,-1,1797,.63,.65,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.98,-,-,1.98,-,6.00,,7.75,1.96,3.03,46.50,4.3,,
.885,.58,.76,.745,EPD,Empired,.76,+1.5,933,.76,.77,1.00,f,5.49,-,1.32,5.49,13.8,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-.1,30000,.008,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.175,1.165,EAX,Energy Action,1.175,+1.5,243,1.18,1.22,6.21,f,.73,.05,5.29,4.52,26.0,,
7.98,4.99,7.91,7.89,ENE,Energy Devs,7.90,+1,2017,7.90,7.91,48.00,p,.70,1.95,6.08,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,-,-,-,.34,.44,-,,-,.10,-,1.90,-,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.005,EVE,Energy Ventures,.007,-,6296,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.029,.028,ERJ,Enerji,.028,+.1,1331,.028,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.65,.725,.68,EGG,Enero Grp,.72,-,456,.68,.72,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.08,-,-,.09,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.115,.11,E88,Ensogo,.11,-1,540,.12,.125,-,,-,-.04,-,-16.58,-,,
.028,.006,.019,.017,ESI,ENV Clean Tech,.017,-.1,65483,.017,.018,-,,-,-,-,-.14,-,,
.019,.003,.011,.01,ESIOA,  opt jul17,.01,-.1,5600,.01,.012,-,,-,-,-,-,-,,
.016,.002,.01,.009,ESIOB,  opt jul17,.009,-,8186,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.075,.074,EVM,EnviroMission,.074,-.1,450,.074,.077,-,,-,-,-,-.39,-,,
.029,.012,.012,.012,EGL,Environment Grp,.012,-,12,.012,.016,-,,-,-,-,1.74,.7,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,+.1,5925,.005,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.88,23.50,EQT,Equity Trustees,23.80,+25,35,23.80,23.95,94.00,f,.75,2.04,3.95,70.11,33.9,,
.033,.003,.021,.02,ERI,Erin Res,.02,-,21036,.02,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.16,2.10,EPW,ERM Power,2.16,+5,1143,2.16,2.18,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.77,.26,-,-,ESV,eServGlobal,-,-,-,.31,.33,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.98,6.83,EHE,Estia Health,6.87,-3,11916,6.84,6.87,13.60,f,-,-,1.98,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.90,-,-,7.25,7.31,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.33,12.40,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,-,-,-,37.50,37.62,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,31.18,31.43,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.60,1.61,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.46,6.51,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.80,5.84,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.20,13.30,-,,-,-,-,-,-,,
.15,.09,.097,.097,ETPGAS,ETFS Natural Gas,.097,-.1,600,.097,.099,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,78.07,78.62,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,-,-,-,130.28,131.03,-,,-,-,-,-,-,,
124.54,103.31,111.60,111.60,ETPMPM,ETFS Physical PM Bskt,111.60,-54,5,111.28,112.18,-,,-,-,-,-,-,,
25.01,16.96,19.78,19.50,ETPMAG,ETFS Physical Silver,19.78,-24,29,19.45,19.80,-,,-,-,-,-,-,,
