Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.08,-,-,AEI,Aeris Environmental,.105,-,-,.105,.12,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.275,1.255,AFJ,Affinity Education,1.26,+.5,4483,1.26,1.27,-,,-,-,-,-,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.045,.021,.041,.041,AHA,AG Financial,.041,-,20120,.041,.047,-,,-,-,-,-6.31,-,,
.042,.012,-,-,AGX,Agenix,.015,-,-,.015,.017,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.94,15.56,AGK,AGL Energy,15.61,-31,15045,15.60,15.63,63.00,f,.81,7.56,4.04,51.10,30.5,,
.145,.073,.08,.08,AGJ,Agricultural Land unt,.08,-,437,.08,.09,2.82,,-,.11,35.25,-3.71,-,,
.093,.061,.087,.087,APW,AIMS Prop Sec Fund unt,.087,-,972,.086,.088,.09,,-,.13,1.03,-4.40,-,,
4.79,3.33,4.15,4.04,AGI,Ainsworth Game Tech,4.09,-4,3394,4.08,4.09,10.00,,2.00,.63,2.44,20.00,20.4,,
1.98,1.15,1.94,1.915,AIZ,Air New Zealand,1.915,-3,100,1.915,1.94,8.52,,2.17,1.43,4.45,18.53,10.3,,
1.61,.72,.945,.855,AJL,AJ Lucas Grp,.90,+5,515,.86,.90,-,,-,.47,-,-91.50,-,,
.675,.30,.54,.53,ACL,Alchemia,.53,-1,1971,.53,.545,-,,-,.04,-,-1.20,-,,
14.00,7.50,14.00,13.01,AAI,Alcoa Inc cdi,14.00,+60,75,14.03,15.00,8.06,,-,-,.58,-239.16,-,,
2.98,2.42,2.89,2.86,LEP,ALE Prop Grp stp,2.88,+1,691,2.87,2.89,16.20,,1.52,1.96,5.63,24.62,11.7,,
.19,.07,.125,.12,AJX,Alexium Int'l,.125,+.5,620,.125,.135,-,,-,-.02,-,-2.08,-,,
.27,.09,.12,.095,AEB,Algae.Tec,.095,-.5,700,.095,.11,-,,-,-,-,-1.36,-,,
1.895,1.16,1.32,1.30,AQZ,Alliance Aviation,1.315,+1.5,559,1.215,1.315,9.20,f,1.99,1.37,7.00,18.33,7.2,,
10.64,7.05,7.52,7.28,ALQ,ALS,7.38,-2,7980,7.38,7.42,46.00,p,1.17,-.07,6.23,53.73,13.7,,
.175,.047,.17,.17,AIQ,Alternative Invest unt,.17,-,47,.17,.18,-,,-,.21,-,4.94,3.4,,
2.90,1.34,2.25,2.17,ALU,Altium,2.23,-2,4453,2.20,2.23,12.00,,.74,.03,5.38,8.87,25.1,,
.39,.23,.265,.265,AMA,AMA Grp,.265,+.5,370,.26,.265,1.60,p,1.14,.03,6.04,1.83,14.5,,
9.10,7.45,9.06,8.73,AHD,Amalgamated Hldgs,8.86,+6,8485,8.86,8.94,42.00,f,1.28,5.17,4.74,53.70,16.5,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.165,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,74.07,74.07,AKY,AMCB Fund No 5,74.07,+12,2,74.07,81.03,379.00,f,1.00,73.32,5.12,379.00,19.5,,
1.019,.800,-,-,AMH,AMCIL,.92,-,-,.91,.92,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.04,2.00,AMM,Amcom Telco,2.04,+2,2716,2.03,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.67,10.42,10.27,AMC,Amcor,10.29,-1,37350,10.29,10.30,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,5.15,5.03,AMP,AMP,5.07,-5,93902,5.07,5.08,23.00,p,1.01,1.35,4.54,23.20,21.9,,
.87,.605,.70,.685,AGF,AMP Capital China unt,.69,+1,3547,.69,.70,1.92,,.33,.93,2.78,.63,109.5,,
101.13,99.68,100.91,100.91,AYK,Aust Masters YF4,100.91,+4,4,101.00,-,250.00,f,.70,100.17,2.48,174.16,57.9,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.50,-,-,101.79,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master YF3,101.37,-,-,101.80,-,349.00,f,.71,100.54,3.44,248.00,40.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,101.30,-,380.00,f,1.09,100.11,3.78,415.00,24.3,,
.015,.006,.01,.009,ANQ,AnaeCo,.009,-.1,27267,.009,.01,-,,-,-,-,1.58,.6,,
.038,.017,.032,.03,ALT,Analytica,.031,-,10033,.031,.032,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-.1,6500,.003,.004,-,,-,-,-,-.10,-,,
22.24,15.60,18.08,17.90,ANN,Ansell,18.00,+8,4172,17.98,18.01,40.89,,2.89,4.21,2.27,118.03,15.3,,
.023,.008,.013,.011,ANO,Antaria,.012,+.1,31851,.011,.012,-,,-,.01,-,-.10,-,,
.285,.048,.23,.21,ADO,Anteo Diagnostics,.215,-1,27687,.215,.22,-,,-,-,-,-.28,-,,
.232,.09,.145,.135,ANP,Antisense Therapeutic,.135,-1,5902,.135,.15,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.068,-,-,.05,.067,-,,-,-,-,-,-,,
35.07,26.30,35.07,34.35,ANZ,ANZ Banking Grp,34.60,-34,104130,34.59,34.60,164.00,f,1.41,13.48,4.74,231.30,15.0,,
5.50,3.86,5.07,4.93,APE,AP Eagers,5.07,+15,213,5.05,5.15,23.00,f,1.58,2.34,4.54,36.40,13.9,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.012,-,,-,.01,-,-.20,-,,
6.97,5.80,6.735,6.59,APA,APA Grp stp,6.63,-7,13958,6.62,6.64,36.00,,.59,1.37,5.43,21.14,31.4,,
.71,.220,.695,.68,APN,APN News & Media,.685,-1.5,20946,.68,.69,-,,-,-.18,-,.39,175.6,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,+1.5,250,.27,.28,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.175,.155,ALA,Applabs Tech,.16,-3,19788,.155,.16,-,,-,.11,-,-.55,-,,
.70,.41,.55,.53,AQU,Aquaint Capital,.54,-,120,.39,.54,-,,-,-,-,-,-,,
13.88,10.46,12.50,12.16,ARP,ARB Corp,12.20,-12,1217,12.15,12.20,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.64,1.535,2.635,2.58,AAD,Ardent Leisure Grp stp,2.63,+5,16390,2.61,2.63,12.20,p,.74,.76,4.64,9.08,29.0,,
1.25,1.02,1.16,1.145,ARF,Arena REIT unt,1.15,+1,545,1.15,1.16,6.82,,.90,1.03,5.93,6.12,18.8,,
7.44,6.03,7.27,7.20,ARG,Argo Invest,7.20,-3,1886,7.19,7.20,27.00,f,1.10,7.27,3.75,29.80,24.2,,
.38,.25,.365,.36,ARA,Ariadne Aust,.36,-1.5,320,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.79,4.985,4.905,ALL,Aristocrat Leisure,4.94,+1,14706,4.94,4.96,14.50,,1.34,.41,2.94,19.50,25.3,,
.115,.041,.115,.11,AIK,Armidale Invest,.115,-,870,.11,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.81,.81,AWN,Arowana Internat,.81,+2,450,.80,.83,3.25,,1.83,.03,4.01,5.94,13.6,,
1.875,.675,1.235,1.17,ARI,Arrium,1.175,-5.5,185288,1.175,1.185,9.00,,-,1.34,7.66,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.014,-,,-,-,-,-.25,-,,
.014,.002,.003,.003,AJR,Arunta Resources,.003,-,11699,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.47,5.36,AIO,Asciano,5.40,-,46210,5.39,5.41,12.00,f,2.81,.97,2.22,33.70,16.0,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.19,.225,-,,-,.04,-,-8.89,-,,
.515,.28,.37,.36,ASZ,ASG Grp,.36,-.5,278,.36,.37,-,f,-,-,-,-8.21,-,,
.028,.002,.016,.016,DIG,Asia Pac Digital,.016,-.2,4498,.016,.017,-,,-,-,-,-.01,-,,
1.20,.99,1.07,1.06,AJD,Asia Pacific Data stp,1.065,-.5,2644,1.06,1.065,8.56,,.60,1.02,8.04,5.10,20.9,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.09,.20,,-,.03,2.35,-.53,-,,
1.15,.96,-,-,AUF,Asian Masters Fund,1.02,-,-,1.03,1.035,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,.155,.155,AKF,ASK Funding,.155,-,232,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.34,1.27,APZ,Aspen Grp stp,1.34,+1,79,1.30,1.345,15.00,,-,1.65,11.19,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.84,3.81,AJA,Astro Japan Prop Grp forus,3.83,-,252,3.81,3.83,20.00,,10.75,5.68,5.22,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.36,-,-,.29,.35,-,,-,-,-,-5.21,-,,
39.38,32.06,35.77,35.45,ASX,ASX,35.53,+3,4268,35.51,35.53,170.50,f,1.15,6.60,4.80,196.10,18.1,,
.225,.069,.125,.12,ACG,Atcor Medical,.125,+.5,1450,.115,.125,-,,-,.03,-,-.34,-,,
.07,.034,.065,.061,ATP,Atlas Pearls&Perfumes,.061,-.4,1317,.061,.064,-,,-,.09,-,.64,9.5,,
3.930,2.346,3.65,3.51,AIA,Auckland Airport,3.56,-6,996,3.53,3.64,9.98,,1.26,1.73,2.80,12.55,28.4,,
5.78,2.19,4.15,4.05,AKP,Audio Pixels,4.05,-10,130,4.05,4.08,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.265,5.16,AZJ,Aurizon Hldgs,5.17,-4,52542,5.17,5.18,16.20,p,1.07,2.99,3.13,17.40,29.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.43,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.055,-.5,674,1.055,1.06,6.36,,.79,1.07,6.03,5.05,20.9,,
1.055,.935,1.03,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-1.5,88,1.015,1.02,6.48,,2.05,1.02,6.35,13.29,7.7,,
.72,.25,-,-,AFV,Aurora Funds,.56,-,-,.53,.58,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,420,.86,1.00,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,1.95,1.95,AQF,Aust Gov Index Fund,1.95,-,110,1.95,2.03,9.00,f,1.00,1.89,4.62,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,+1,88,2.50,2.51,14.85,,1.91,2.56,5.94,28.34,8.8,,
1.92,.76,.975,.91,ASL,Ausdrill,.915,-5,13093,.915,.925,8.00,f,2.32,2.41,8.74,18.54,4.9,,
2.498,.55,.607,.575,AAX,Ausenco,.575,-3,2611,.575,.58,12.10,,-,.32,21.04,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.315,.997,1.30,1.287,AAC,Aust Agriculture,1.29,-1,2268,1.29,1.30,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.725,1.71,AEU,Aust Education unt,1.715,-.5,682,1.71,1.725,8.90,,2.92,1.40,5.19,25.96,6.6,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.40,41.25,p,1.03,6.44,6.49,42.50,15.0,,
36.50,19.50,36.00,36.00,AEF,Aust Ethical,36.00,-50,1,34.00,36.00,125.00,f,1.40,8.34,3.47,175.57,20.5,,
6.33,5.10,5.98,5.95,AFI,Aust Foundation,5.96,-1,3081,5.96,5.97,21.00,f,1.13,5.78,3.52,23.83,25.0,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.01,-,483,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,13148,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.675,1.665,ALF,Aust Leaders Fund,1.665,-.5,1995,1.665,1.67,12.00,f,2.05,1.53,7.21,24.60,6.8,,
.425,.095,.30,.295,ALFO,  opt sep14,.295,-.5,850,.295,.30,-,,-,-,-,-,-,,
.67,.395,.55,.535,API,Aust Pharmaceutical,.535,+.5,2327,.535,.55,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.06,-,-,.05,.06,-,,-,.04,-,3.02,2.0,,
8.30,6.57,8.20,8.20,AUI,Aust United Invest,8.20,-3,61,8.13,8.17,30.50,f,1.18,8.49,3.72,36.00,22.8,,
.501,.315,.34,.34,AVG,Aust Vintage,.34,-,60,.335,.34,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.31,.30,AWI,Aust Wealth Invest,.31,-,47,.30,.31,-,,-,.33,-,-24.36,-,,
1.11,.61,1.075,1.06,ASB,Austal,1.075,+2.5,3838,1.06,1.075,-,,-,1.20,-,13.77,7.8,,
13.00,9.50,10.62,10.40,AUB,Austbrokers Hldgs,10.40,-2,120,10.40,10.59,36.50,f,1.39,1.53,3.51,50.57,20.6,,
5.33,2.03,2.12,2.07,ANG,Austin Engineer,2.07,-4,517,2.07,2.10,15.00,f,1.10,.95,7.25,16.55,12.5,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.295,4.27,ALZ,Australand Prop stp,4.28,-,91252,4.27,4.28,21.50,,1.09,-,5.02,23.40,18.3,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.045,-,,-,.01,-,-.11,-,,
4.29,3.05,4.10,3.925,AHE,Automotive Hldgs,3.94,-13,7994,3.93,3.97,20.50,f,1.25,.88,5.20,25.72,15.3,,
2.39,.915,2.05,2.03,AOG,Aveo Grp stp,2.04,-1,5615,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.017,.016,AVX,Avexa,.016,-.1,13136,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-,1890,.12,.125,-,,-,.02,-,-2.24,-,,
.67,.40,.595,.58,AVJ,AVJennings,.58,-1.5,395,.58,.585,-,,-,.79,-,3.80,15.3,,
.046,.03,-,-,AXI,Axiom Prop,.034,-,-,.038,.04,-,,-,.03,-,.37,9.2,,
.42,.05,.40,.36,AZV,Azure Healthcare,.365,-2,7870,.36,.37,-,,-,.05,-,1.36,26.8,,
13.25,7.956,12.73,12.35,BOQ,Bank of Qld,12.39,-20,18629,12.38,12.40,62.00,f,1.11,7.06,5.00,68.80,18.0,,
1.15,.97,1.12,1.065,BLX,Beacon Lighting Grp,1.10,-1,6542,1.10,1.11,-,,-,-,-,-,-,,
5.63,2.50,5.15,5.07,BGA,Bega Cheese,5.09,-6,2251,5.08,5.10,8.00,f,2.33,2.04,1.57,18.62,27.3,,
.84,.46,.625,.595,BFG,Bell Financial Grp,.60,+1,1078,.585,.595,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.59,11.385,BEN,Bendigo & Adelaide Bk,11.49,-8,11303,11.47,11.49,62.00,f,1.32,6.83,5.40,82.00,14.0,,
2.38,.28,1.11,1.065,BLT,Benitec,1.095,+3,2588,1.085,1.095,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.85,1.81,IMF,Bentham IMF,1.85,+1,1514,1.835,1.85,10.00,f,1.34,.60,5.41,13.36,13.8,,
.16,.136,.145,.145,BEL,Bentley Capital,.145,+.5,91,.145,.15,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.64,-,-,11.84,12.95,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.82,-,-,16.56,16.68,-,,-,-,-,-,-,,
11.57,9.43,11.55,11.45,QFN,BetaSharesFinancials etf unt,11.45,-5,37,10.90,12.00,-,,-,-,-,-,-,,
5.88,4.78,5.75,5.75,QRE,BetaSharesResources etf unt,5.75,-3,2,5.70,5.77,-,p,-,-,-,-,-,,
21.40,17.64,17.92,17.64,BEAR,BetaSharesBearFund,17.85,+13,334,17.82,17.92,-,,-,-,-,-,-,,
15.51,12.61,14.83,14.83,EEU,BetaShares Euro etf unt,14.83,+10,25,13.90,14.87,-,,-,-,-,-,-,,
15.26,12.19,13.60,13.47,QAU,BetaShares Gold etf unt,13.47,-7,226,13.50,14.47,-,,-,-,-,-,-,,
18.92,15.00,-,-,POU,BetaShares GBP etf unt,17.99,-,-,17.56,18.15,-,,-,-,-,-,-,,
11.33,9.54,10.68,10.65,USD,BetaShares US Dollar etf unt,10.66,+6,423,10.63,10.79,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaSharesHighIntCash etf unt,50.21,-,323,50.20,50.21,-,,-,-,-,-,-,,
59.50,46.42,-,-,OOO,BetaShares Crude Oil etf unt,54.51,-,-,52.93,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.72,12.57,QOZ,BetaShares FTSE RAFI etf unt,12.57,-9,113,12.00,12.66,-,p,-,-,-,-,-,,
11.99,10.55,11.65,11.50,YMAX,BetaSharesYldMaximiser,11.51,-9,1132,11.54,11.60,-,p,-,-,-,-,-,,
2.10,1.265,1.58,1.58,BYI,Beyond Int'l,1.58,+1,224,1.58,1.60,8.00,,1.91,.62,5.06,15.25,10.4,,
1.05,.535,.96,.95,BGL,BigAir Grp,.955,-.5,6983,.95,.96,1.00,f,3.50,.06,1.05,3.50,27.3,,
.676,.108,.475,.455,BBG,Billabong Int'l,.47,+.5,7712,.47,.475,-,,-,.03,-,-91.60,-,,
.89,.315,.455,.44,BNO,Bionomics,.45,+1.5,2277,.45,.46,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,12500,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.023,-,-,.021,.025,1.00,,-,1.77,43.48,-2.52,-,,
.315,.072,.105,.105,BIT,Biotron,.105,-,8745,.105,.11,-,,-,.01,-,-1.81,-,,
.015,.003,-,-,BXN,Bioxyne,.009,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.15,.33,.35,.33,BIS,Bisalloy Steel,.33,-3,147,.33,.40,4.00,f,.05,.47,12.12,.20,165.0,,
.021,.005,-,-,BSN,Bisan,.009,-,-,.009,.012,-,,-,.01,-,-.82,-,,
1.65,1.321,1.645,1.635,BKI,BKI Invest,1.645,+.5,597,1.635,1.645,6.85,f,1.07,1.62,4.16,7.34,22.4,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,26.27,26.00,BKL,Blackmores,26.10,+10,56,26.10,26.30,127.00,f,1.09,3.49,4.87,138.50,18.8,,
.34,.125,.31,.295,BWF,Blackwall Property,.31,+4,250,.275,.31,1.80,f,5.62,.17,5.81,10.11,3.1,,
2.50,.977,2.38,2.29,BLA,Blue Sky Alt Invest,2.29,-8,499,2.27,2.30,6.00,f,.80,.71,2.62,4.78,47.9,,
.20,.048,.048,.048,BCT,Bluechiip,.048,-,200,.047,.049,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.55,6.41,BSL,BlueScope Steel,6.48,-,21512,6.47,6.48,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.155,.155,BLG,BluGlass,.155,+.5,100,.15,.155,-,,-,.03,-,-.88,-,,
1.04,.255,.29,.28,BLY,Boart Longyear,.28,-,5425,.28,.285,.96,,-,.56,3.43,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.02,-,9715,.019,.02,-,,-,-.15,-,-6.50,-,,
.215,.069,.162,.155,BOL,Boom Logistics,.155,-.5,4674,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.90,5.75,BLD,Boral,5.76,-8,34553,5.76,5.77,13.00,f,-,3.24,2.26,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,4.03,4.48,4.235,BKN,Bradken,4.30,-9,8079,4.29,4.31,33.00,,1.05,2.37,7.67,34.50,12.5,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.74,9.515,BXB,Brambles,9.55,-2,42904,9.54,9.57,27.00,p,3.49,.78,2.83,94.30,10.1,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.83,9.41,9.03,BRG,Breville Grp,9.15,-12,1858,9.15,9.16,26.00,f,1.46,1.11,2.84,37.84,24.2,,
15.50,11.58,13.70,13.37,BKW,Brickworks,13.42,-23,316,13.40,13.45,41.00,f,1.41,10.04,3.06,57.70,23.3,,
.425,.205,.36,.355,BYL,Brierty,.36,-,350,.36,.37,3.00,f,2.79,.50,8.33,8.38,4.3,,
.305,.24,.29,.28,BBL,Brisbane Broncos,.29,-,107,.24,.29,.50,f,4.14,.15,1.72,2.07,14.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.39,4.39,BPA,Brookfield unt,4.39,+19,146,4.31,4.44,8.00,,11.87,6.17,1.82,94.97,4.6,,
.195,.095,.13,.13,BSA,BSA,.13,-,1390,.13,.135,.50,,-,-.03,3.85,-8.75,-,,
7.45,2.82,6.68,6.41,BTT,BT Invest Mgt,6.50,-5,2785,6.48,6.50,18.00,p,1.16,.08,2.77,20.90,31.1,,
.77,.60,-,-,BUG,Buderim Ginger,.75,-,-,.71,.73,3.00,,1.42,1.22,4.00,4.26,17.6,,
2.09,2.02,2.04,2.02,BAP,Burson Grp,2.04,-,80892,2.02,2.05,-,,-,-,-,-,-,,
2.772,2.12,2.485,2.43,BWP,BWP Trust unt,2.45,-2,8160,2.43,2.45,13.97,,1.63,2.02,5.70,22.76,10.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,3.99,3.82,CAB,Cabcharge Aust,3.85,-9,4683,3.85,3.88,27.00,f,1.94,-,7.01,52.50,7.3,,
1.535,1.229,1.43,1.42,CDM,Cadence Capital,1.42,-1,2178,1.415,1.43,10.00,f,1.45,1.45,7.04,14.50,9.8,,
.096,.052,.053,.052,CDMO,  opt aug15,.053,-,1722,.053,.055,-,,-,-,-,-,-,,
.389,.217,.37,.37,CIX,Calliden Grp,.37,-,101,.36,.37,2.20,f,1.24,.23,5.95,2.72,13.6,,
