Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.066,.125,.115,AAU,Adcorp Aust,.125,+.5,2649,.115,.125,.75,,-,.04,6.00,-6.79,-,,
.016,.007,.01,.01,ABN,AdEffective,.01,-,2,.01,.018,-,,-,-,-,.15,6.7,,
.005,.002,-,-,ABNO,  opt jun14,.002,-,-,-,.005,-,,-,-,-,-,-,,
3.70,2.87,3.30,3.25,ABC,Adelaide Brighton,3.30,+4,12646,3.29,3.30,16.50,f,1.47,1.29,5.00,24.20,13.6,,
.07,.01,.017,.017,ADQ,ADG Global Supply,.017,-.2,1800,.016,.017,-,,-,.05,-,.67,2.5,,
.059,.024,.045,.042,ADJ,Adslot,.042,-.3,10500,.042,.045,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.015,-,-,.013,.016,-,,-,-,-,-.07,-,,
.15,.07,-,-,AMT,Adv Surg Dsgn & Mnft,.07,-,-,.07,.08,-,,-,.10,-,.35,20.0,,
.76,.62,-,-,ASW,Advanced Share Reg,.635,-,-,.635,.69,3.70,f,.99,.14,5.83,3.67,17.3,,
.22,.13,-,-,AEI,Aeris Environmental,.15,-,-,.15,.16,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.028,.028,AGX,Agenix,.028,-,600,.026,.028,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,-,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,15.02,14.82,AGK,AGL Energy,15.01,+12,11024,15.00,15.01,62.00,f,1.05,7.61,4.13,65.00,23.1,,
.15,.083,-,-,AGJ,Agricultural Land unt,.14,-,-,.088,.12,3.18,,-,.19,22.71,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,-,-,-,2.01,-,10.00,f,-,4.76,-,-5.62,-,,
4.42,1.90,3.60,3.33,AGI,Ainsworth Game Tech,3.46,-15,16727,3.43,3.46,3.00,,5.00,.51,.87,15.00,23.1,,
1.30,.66,1.27,1.25,AIZ,Air New Zealand,1.26,+1,8616,1.235,1.30,4.75,,2.03,1.22,3.77,9.65,13.1,,
1.893,.44,1.30,1.15,AJL,AJ Lucas Grp,1.30,+10,2388,1.26,1.30,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.33,ACL,Alchemia,.33,-,295,.33,.34,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,6.10,9.99,9.86,,1.01,-,1.23,9.91,80.7,,
2.75,2.08,2.68,2.65,LEP,ALE Prop Grp stp,2.66,+1,625,2.66,2.68,16.00,,-,1.88,6.02,-13.13,-,,
.13,.04,-,-,AJX,Alexium Int'l,.105,-,-,.105,.115,-,,-,-.02,-,-1.77,-,,
.385,.17,.22,.21,AEB,Algae.Tec,.22,+1,970,.21,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.84,1.815,AQZ,Alliance Aviation,1.84,+3,77,1.815,1.84,10.40,f,2.53,1.30,5.65,26.34,7.0,,
.255,.01,-,-,ABQ,Allied Consolidated,.011,-,-,.008,.012,-,,-,-,-,-2.03,-,,
.06,.015,.052,.051,AHZ,Allied Healthcare,.051,-.1,65518,.05,.051,-,,-,.01,-,-1.44,-,,
12.45,7.23,8.96,8.51,ALQ,ALS,8.88,-53,42930,8.88,8.89,48.00,p,1.38,.56,5.41,66.44,13.4,,
-,-,1.15,.73,ALQR,  rtsforusd,1.10,-,1374,1.015,1.14,-,,-,-,-,-,-,,
.31,.181,.30,.295,AIQ,Alternative Invest unt,.30,-1,309,.295,.30,-,,-,.41,-,1.49,20.1,,
2.35,.38,2.35,2.25,ALU,Altium,2.28,-2,4041,2.28,2.30,8.00,,1.09,.02,3.51,8.75,26.1,,
.425,.145,.34,.34,AMA,AMA Grp,.34,+.5,944,.335,.34,1.60,f,1.94,-.01,4.71,3.10,11.0,,
8.92,6.46,8.36,8.15,AHD,Amalgamated Hldgs,8.29,+22,157,8.21,8.30,40.00,f,.99,5.20,4.83,39.70,20.9,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.155,.18,-,,-,.18,-,.11,-,,
81.72,78.588,81.19,81.19,AKY,AMCB Fund No 5,81.19,-,2,81.19,81.19,519.00,f,.83,80.42,6.39,433.00,18.8,,
.96,.705,.93,.93,AMH,AMCIL,.93,-1,96,.91,.93,2.50,,1.62,.94,2.69,4.05,23.0,,
2.20,1.10,1.95,1.845,AMM,Amcom Telco,1.865,-6,16254,1.855,1.865,5.20,f,.93,.32,2.79,4.83,38.6,,
10.97,7.11,10.56,10.26,AMC,Amcor,10.37,-21,79672,10.36,10.38,38.50,,.96,.97,3.71,37.00,28.0,,
5.79,3.77,4.77,4.605,AMP,AMP,4.63,-10,116308,4.62,4.64,25.00,p,.99,1.13,5.40,24.70,18.7,,
.78,.55,.69,.68,AGF,AMP Capital China unt,.68,-.5,3177,.68,.695,2.34,,2.21,.85,3.44,5.17,13.2,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.20,-,-,101.29,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.96,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.01,.01,ANQ,AnaeCo,.01,+.1,1585,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.018,.021,.02,ALT,Analytica,.02,-.1,12227,.019,.02,-,,-,-,-,-.23,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,175,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.04,18.48,ANN,Ansell,18.87,+32,7009,18.85,18.88,36.50,,2.52,2.09,1.93,91.80,20.6,,
.022,.008,.014,.013,ANO,Antaria,.013,-,106600,.012,.014,-,,-,.01,-,-.05,-,,
.074,.047,.059,.058,ADO,Anteo Diagnostics,.058,-.1,1545,.058,.059,-,,-,-,-,-.18,-,,
.021,.009,.017,.015,ANP,Antisense Therapeutic,.016,-,40266,.016,.017,-,,-,-,-,-.13,-,,
32.09,22.44,29.15,28.70,ANZ,ANZ Banking Grp,28.82,-13,50112,28.80,28.83,152.00,f,1.39,12.56,5.27,211.20,13.6,,
5.65,3.45,4.30,4.23,APE,AP Eagers,4.28,+5,418,4.22,4.28,20.00,f,1.70,2.06,4.67,34.00,12.6,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.01,5.87,APA,APA Grp stp,5.90,-1,43584,5.89,5.90,35.00,,1.13,1.40,5.93,39.70,14.9,,
.595,.235,.265,.255,APN,APN News & Media,.265,+.5,9915,.26,.265,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.23,-,-,.23,.245,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.82,9.10,13.48,13.21,ARP,ARB Corp,13.48,+15,1074,13.28,13.49,26.50,f,2.14,2.06,1.97,56.78,23.7,,
1.87,1.23,1.80,1.735,AAD,Ardent Leisure Grp stp,1.80,+6,8855,1.78,1.80,11.80,,.32,.75,6.56,3.73,48.3,,
1.06,1.02,1.035,1.03,ARF,Arena REIT unt,1.03,-.5,1437,1.025,1.035,-,,-,-,-,-,-,,
6.90,5.20,6.68,6.64,ARG,Argo Invest,6.65,-2,846,6.65,6.68,26.00,f,1.03,6.91,3.91,26.70,24.9,,
.335,.25,.28,.28,ARA,Ariadne Aust,.28,-2,20,.285,.30,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.48,4.40,ALL,Aristocrat Leisure,4.42,+3,32995,4.39,4.42,13.00,,1.23,.35,2.94,16.00,27.6,,
.062,.041,-,-,AIK,Armidale Invest,.051,-,-,.051,.059,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.45,.49,-,,-,-,-,.70,60.0,,
1.295,.50,.98,.955,ARI,Arrium,.97,+2,99695,.97,.975,5.00,,-,1.22,5.15,-23.42,-,,
.022,.01,.019,.017,AEM,Artist & Entertain,.019,-,51650,.018,.019,-,,-,-,-,-.13,-,,
5.73,4.09,5.27,5.165,AIO,Asciano,5.19,-1,26729,5.19,5.20,9.25,f,3.62,.71,1.78,33.50,15.5,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.185,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.42,.415,ASZ,ASG Grp,.415,-.5,814,.415,.42,3.00,f,.22,-,7.23,.67,61.9,,
1.20,1.05,1.07,1.05,AJD,Asia Pacific Data stp,1.05,-1.5,4545,1.06,1.07,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.13,.17,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,-,-,AUF,Asian Masters Fund,1.06,-,-,1.07,-,2.00,,-,.96,1.89,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.125,-,-,.125,.13,-,,-,.20,-,-.37,-,,
.366,.155,.175,.165,APZ,Aspen Grp stp,.175,+1,53395,.165,.175,1.50,,-,.26,8.57,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.386,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.33,3.28,AJA,Astro Japan Prop Grp forus,3.33,+5,137,3.29,3.33,12.50,,-,3.83,3.75,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.97,34.60,ASX,ASX,34.80,+4,7241,34.76,34.81,173.00,f,1.11,4.12,4.97,191.20,18.2,,
.135,.06,-,-,ACG,Atcor Medical,.073,-,-,.075,.079,-,,-,.03,-,.64,11.4,,
.062,.034,.045,.045,ATP,Atlas Pearls&Perfumes,.045,-,100,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.86,2.67,2.53,AIA,Auckland Airport,2.53,-14,1317,2.53,2.66,9.45,,.96,1.48,3.74,9.08,27.9,,
6.99,2.19,3.30,3.18,AKP,Audio Pixels,3.30,+20,79,3.30,3.42,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.57,4.475,AZJ,Aurizon Hldgs,4.54,-1,159839,4.52,4.54,8.70,p,2.03,2.94,1.92,17.70,25.6,,
5.73,5.10,-,-,AUP,Aurora Prop unt,5.36,-,-,5.40,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,+1,671,1.06,1.065,7.72,,.39,1.07,7.25,3.04,35.0,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,.98,-,-,.98,.985,5.65,,2.32,1.02,5.77,13.09,7.5,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.40,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.02,1.025,10.16,,.51,1.03,9.96,5.23,19.5,,
1.91,1.49,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.82,2.28,6.00,f,.59,1.85,3.31,3.52,51.4,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.08,-,-,2.10,2.15,16.75,,.73,2.37,8.05,12.30,16.9,,
3.62,.78,1.215,1.135,ASL,Ausdrill,1.14,-3.5,44867,1.14,1.15,14.50,f,2.41,2.28,12.72,34.91,3.3,,
4.08,1.65,2.17,2.07,AAX,Ausenco,2.08,-8,5231,2.08,2.11,20.10,p,1.67,.60,9.66,33.50,6.2,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.25,1.22,AAC,Aust Agriculture,1.24,+1.5,5318,1.225,1.24,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,7666,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.48,1.462,AEU,Aust Education unt,1.48,-,533,1.46,1.48,10.45,,1.43,1.25,7.06,14.99,9.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.34,6.39,45.00,p,1.17,6.46,7.12,52.50,12.0,,
22.98,17.70,21.00,20.00,AEF,Aust Ethical,20.00,-197,2,20.00,22.40,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.85,4.29,5.58,5.55,AFI,Aust Foundation,5.56,-,2819,5.56,5.58,21.00,f,1.10,5.52,3.78,23.14,24.0,,
.014,.001,.011,.01,AIX,Aust Infrastructure Fd,.01,-,64017,.01,.011,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.555,1.112,1.55,1.54,ALF,Aust Leaders Fund,1.55,-,1933,1.535,1.55,12.00,f,2.25,1.50,7.74,27.00,5.7,,
.18,.095,.17,.165,ALFO,  opt sep14,.17,-,2656,.165,.17,-,,-,-,-,-,-,,
.515,.34,.42,.41,API,Aust Pharmaceutical,.415,+1,3237,.415,.42,3.00,f,1.67,.79,7.23,5.00,8.3,,
.53,.305,.505,.505,APK,Aust Power & Gas,.505,-,123,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,.051,.049,AYB,Aust Proteins,.051,+.1,1102,.05,.051,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.19,7.11,AUI,Aust United Invest,7.19,+9,75,7.12,7.16,28.50,f,1.09,8.09,3.96,31.20,23.0,,
.535,.35,.475,.475,AVG,Aust Vintage,.475,-,128,.47,.49,2.60,,1.92,1.07,5.47,5.00,9.5,,
.525,.28,-,-,AWK,Aust Wealth Invest,.36,-,-,.36,.385,-,,-,.59,-,-40.14,-,,
1.252,.495,.895,.88,ASB,Austal,.89,+2,3419,.885,.89,-,,-,1.00,-,9.78,9.1,,
11.49,7.00,10.65,10.41,AUB,Austbrokers Hldgs,10.50,-19,2483,10.49,10.51,32.50,f,2.13,1.41,3.10,69.35,15.1,,
5.96,2.95,3.69,3.55,ANG,Austin Engineer,3.59,-10,579,3.54,3.59,15.00,f,3.24,.68,4.18,48.57,7.4,,
.198,.109,.185,.185,ACK,Austock Grp,.185,-.5,160,.17,.185,-,,-,.13,-,1.53,12.1,,
3.80,2.52,3.60,3.51,ALZ,Australand Prop stp,3.60,+3,4841,3.60,3.61,21.50,,1.45,-,5.97,31.20,11.5,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.021,.037,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.51,3.40,AHE,Automotive Hldgs,3.51,+8,5276,3.46,3.51,19.00,f,1.18,.98,5.41,22.41,15.7,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.017,.017,AVX,Avexa,.017,-,1403,.016,.017,-,,-,.02,-,-.44,-,,
.18,.09,.14,.135,AVH,Avita Medical,.135,-.5,1500,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.455,.455,AVJ,AVJennings,.455,+.5,12,.45,.455,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.032,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,.076,-,-,.078,.085,-,,-,.03,-,.64,11.9,,
10.08,6.77,9.13,9.06,BOQ,Bank of Qld,9.10,+4,6644,9.10,9.11,54.00,f,1.18,7.08,5.93,63.50,14.3,,
2.99,1.48,2.78,2.72,BGA,Bega Cheese,2.72,-3,902,2.72,2.79,7.00,f,2.02,1.62,2.57,14.17,19.2,,
.90,.365,.545,.52,BFG,Bell Financial Grp,.52,-2.5,136,.52,.545,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.45,10.275,BEN,Bendigo & Adelaide Bk,10.35,+7,15070,10.31,10.36,60.00,f,1.33,6.38,5.80,80.00,12.9,,
-,-,.36,.35,BLTDA,Benitec def,.35,-,1830,.35,.36,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-.5,122,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,-,-,-,.37,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.36,-,-,11.18,11.36,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.90,16.06,-,,-,-,-,-,-,,
11.25,7.68,10.10,10.10,QFN,BetaSharesFinancials etf unt,10.10,+1,16,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.25,5.24,QRE,BetaSharesResources etf unt,5.25,-3,70,5.21,5.27,-,p,-,-,-,-,-,,
25.00,18.92,19.99,19.71,BEAR,BetaSharesBearFund,19.93,+9,139,19.70,20.70,-,,-,-,-,-,-,,
14.31,11.62,14.21,14.18,EEU,BetaShares Euro etf unt,14.21,+3,54,13.98,14.27,-,,-,-,-,-,-,,
18.99,12.19,13.35,13.24,QAU,BetaShares Gold etf unt,13.35,+18,51,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,16.52,16.52,POU,BetaShares GBP etf unt,16.52,+4,30,16.50,16.61,-,,-,-,-,-,-,,
10.95,9.35,10.82,10.76,USD,BetaShares US Dollar etf unt,10.77,-2,1002,10.75,10.80,-,,-,-,-,-,-,,
50.26,50.06,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.18,+2,150,50.16,50.18,-,,-,-,-,-,-,,
54.76,43.80,54.76,54.76,OOO,BetaShares Crude Oil etf unt,54.76,+80,1,47.50,59.50,-,,-,-,-,-,-,,
11.31,11.11,11.22,11.18,QOZ,BetaShares FTSE RAFI etf unt,11.19,-3,161,11.15,11.21,-,,-,-,-,-,-,,
11.74,10.14,11.13,11.09,YMAX,BetaSharesYldMaximiser,11.09,-2,68,11.11,11.19,-,,-,-,-,-,-,,
1.50,.72,1.45,1.45,BYI,Beyond Int'l,1.45,-,48,1.44,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.605,.58,BGL,BigAir Grp,.59,+1,315,.59,.605,1.00,p,2.75,.06,1.69,2.75,21.5,,
1.465,.122,.425,.367,BBG,Billabong Int'l,.40,+3.5,415132,.40,.405,-,,-,.47,-,-206.00,-,,
.065,.025,-,-,BDM,BioDiem,.044,-,-,.048,.052,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.28,.31,-,,-,-,-,-253.48,-,,
.452,.239,.36,.345,BNO,Bionomics,.36,-,1150,.36,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.023,.02,BTC,Biotech Capital,.02,-.3,7795,.021,.022,1.00,,-,.04,50.00,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.08,-,-,.08,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.88,.88,BIS,Bisalloy Steel,.88,+1,30,.88,1.13,-,,-,.35,-,15.00,5.9,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.535,1.52,BKI,BKI Invest,1.535,+2,187,1.52,1.535,6.45,f,1.15,1.62,4.20,7.43,20.7,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.80,26.85,BKL,Blackmores,27.00,+1,77,26.95,27.29,127.00,f,1.27,3.00,4.70,161.40,16.7,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.35,1.38,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,-,-,BCT,Bluechiip,.17,-,-,.17,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,5.115,4.99,BSL,BlueScope Steel,5.06,+6,26614,5.06,5.07,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.15,.14,BLG,BluGlass,.14,-1.5,2907,.14,.15,-,,-,.07,-,-.99,-,,
2.68,.465,.635,.54,BLY,Boart Longyear,.54,-6.5,99909,.54,.545,7.13,p,2.03,1.49,13.20,14.45,3.7,,
.005,.001,.001,.001,BNE,Bone Medical,.001,-,30001,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.125,.12,BOL,Boom Logistics,.125,-,4060,.12,.125,-,,-,.53,-,4.10,3.0,,
5.28,3.17,4.39,4.345,BLD,Boral,4.36,-1,55029,4.36,4.37,8.50,f,-,3.29,1.95,-.23,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,+.2,70,.013,.014,-,,-,.31,-,-.29,-,,
7.63,4.03,5.18,4.72,BKN,Bradken,4.72,-39,22533,4.72,4.74,41.50,f,1.49,2.17,8.79,61.90,7.6,,
.30,.18,.30,.295,BRC,Brain Resource,.30,+1,2400,.265,.30,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.16,8.96,BXB,Brambles,9.00,-15,69432,9.00,9.01,26.50,p,1.55,.55,2.94,41.07,21.9,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.003,-,-,,-,-,-,.01,-,,
.275,.15,.272,.27,BVA,Bravura Solutions,.272,-,4309,.27,.275,-,,-,-.01,-,.43,63.3,,
7.73,4.38,7.73,7.56,BRG,Breville Grp,7.63,+5,7464,7.60,7.63,25.50,p,1.46,.96,3.34,37.12,20.6,,
13.43,9.70,12.45,12.23,BKW,Brickworks,12.28,-12,172,12.26,12.34,40.50,f,.76,9.73,3.30,30.60,40.1,,
.49,.205,.28,.275,BYL,Brierty,.275,-1.5,254,.27,.275,3.00,f,3.23,.45,10.91,9.68,2.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.265,.28,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.49,-,-,3.49,4.00,2.00,,24.25,5.05,.57,48.50,7.2,,
.25,.105,.17,.17,BSA,BSA,.17,-.5,790,.16,.17,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.685,3.72,3.59,BTT,BT Invest Mgt,3.72,+8,1119,3.66,3.72,15.00,f,.91,-,4.03,13.60,27.4,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.75,3.00,,2.97,.01,-,8.91,-,,
2.79,1.885,2.64,2.56,BWP,BWP Trust unt,2.64,+4,14904,2.63,2.64,13.87,,1.19,1.87,5.25,16.45,16.0,,
.525,.293,.51,.51,BYE,Byron Energy,.51,-.5,680,.51,.515,13.50,,.79,.30,26.47,10.63,4.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.45,4.36,CAB,Cabcharge Aust,4.45,+8,7245,4.41,4.46,36.00,f,1.55,2.66,8.09,55.90,8.0,,
1.539,1.198,1.425,1.40,CDM,Cadence Capital,1.40,-1,1274,1.40,1.41,9.00,f,1.82,1.38,6.43,16.40,8.5,,
.34,.12,.275,.27,CIX,Calliden Grp,.275,+.5,1078,.28,.29,.40,f,1.20,.20,1.45,.48,57.3,,
23.77,13.67,19.35,18.51,CTX,Caltex Aust,19.35,+51,7807,19.29,19.36,40.00,f,.52,7.55,2.07,21.00,92.1,,
.099,.04,.078,.072,CZD,Calzada,.072,-.7,1795,.072,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,2.50,2.45,CZZ,Capilano Honey,2.50,+17,202,2.50,2.90,-,,-,2.59,-,8.58,29.1,,
.33,.058,.32,.31,CAJ,Capitol Health,.315,-,14760,.31,.315,.55,f,1.16,.01,1.75,.64,49.2,,
.26,.125,.175,.175,CAA,Capral,.175,-,671,.17,.175,-,,-,.37,-,-2.80,-,,
.155,.02,.025,.025,CCF,Carbon Conscious,.025,-,500,.024,.025,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
