Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.755,.225,1.755,1.63,AGI,Ainsworth Game Tech,1.695,+9.5,4529,1.68,1.695,-,,-,.23,-,21.81,7.8,,
.96,.655,.67,.665,AIZ,Air New Zealand,.665,-,531,.665,.67,3.01,,.54,1.07,4.53,1.62,41.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.89,1.005,1.13,1.085,AJL,AJ Lucas Grp,1.085,-2.5,1991,1.085,1.11,-,,-,.86,-,-9.40,-,,
.86,.25,.52,.505,ACL,Alchemia,.51,-,4383,.505,.51,-,,-,.06,-,-6.40,-,,
18.99,9.00,10.08,10.08,AAI,Alcoa Inc cdi,10.08,-12,-,6.60,10.08,9.57,,2.47,-,.95,23.62,42.7,,
2.15,1.72,2.03,2.00,LEP,ALE Prop Grp stp,2.03,+1,266,2.00,2.03,17.75,,.39,2.14,8.74,6.98,29.1,,
3.300,.995,1.63,1.60,ALS,Alesco Corp,1.605,-,753,1.59,1.605,10.00,f,2.13,.83,6.23,21.32,7.5,,
.13,.06,.087,.086,AJX,Alexium Int'l,.086,-.4,1229,.085,.095,-,,-,-.02,-,-1.99,-,,
.63,.29,.34,.32,AEB,Algae.Tec,.34,-,2205,.325,.34,-,,-,-,-,-1.00,-,,
.06,.035,.06,.05,AEBO,  opt jan14,.06,+1,836,.05,.06,-,,-,-,-,-,-,,
2.20,1.59,-,-,AQZ,Alliance Aviation,2.13,-,-,2.13,2.20,-,,-,-,-,-,-,,
.084,.026,.029,.029,AHZ,Allied Healthcare,.029,-,13131,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.22,.21,AZG,Allmine Grp,.215,+1,12048,.21,.215,-,,-,.07,-,2.00,10.8,,
.63,.391,.52,.52,AIQ,Alternative Invest unt,.52,-,7,.52,.535,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.235,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.15,-,-,.14,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.30,5.10,6.22,6.20,AHD,Amalgamated Hldgs,6.20,-,3500,6.16,6.24,37.00,f,1.59,5.19,5.97,58.80,10.5,,
.355,.205,-,-,AMO,Ambertech,.255,-,-,-,-,.50,,-,.55,1.96,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.19,-,2.03,8.9,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,83.08,-,230.00,f,1.17,.99,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.72,.60,.72,.71,AMH,AMCIL,.71,-1,351,.705,.72,3.50,,1.12,.77,4.93,3.93,18.1,,
1.14,.196,1.14,1.12,AMM,Amcom Telco,1.14,+2,3695,1.13,1.14,4.80,f,2.76,.32,4.21,13.23,8.6,,
7.68,5.87,7.68,7.44,AMC,Amcor,7.46,+2,83072,7.46,7.55,36.00,,.76,1.20,4.83,27.40,27.2,,
5.82,3.61,4.38,4.24,AMP,AMP,4.25,-7,134310,4.24,4.27,29.00,p,.91,.89,6.82,26.30,16.2,,
.82,.60,.67,.655,AGF,AMP Capital China unt,.67,+2,473,.67,.69,2.05,,-,.88,3.06,-14.40,-,,
.115,.04,-,-,ANQ,AnaeCo,.045,-,-,.045,.048,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.024,ALT,Analytica,.024,-,3620,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,1550,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.94,14.75,ANN,Ansell,14.88,+1,8929,14.88,14.97,34.00,,2.74,2.31,2.28,93.30,15.9,,
.038,.012,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.88,-,,
.105,.054,.083,.081,ADO,Anteo Diagnostics,.083,+.2,7796,.081,.083,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-.1,29944,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
24.49,17.63,23.59,23.05,ANZ,ANZ Banking Grp,23.06,-20,89701,23.06,23.07,140.00,f,1.49,11.44,6.07,208.20,11.1,,
14.20,9.20,13.40,13.40,APE,AP Eagers,13.40,-,6,13.40,13.49,80.00,f,1.60,8.37,5.97,127.70,10.5,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,.001,.012,-,,-,.02,-,-.08,-,,
5.34,3.53,5.23,5.06,APA,APA Grp stp,5.19,+9,39095,5.07,5.19,34.90,,.50,1.64,6.72,17.30,30.0,,
.018,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.64,.695,.90,.855,APN,APN News & Media,.87,-3.5,62662,.855,.875,8.50,p,-,-.57,9.77,-7.30,-,,
.205,.125,.145,.145,APD,APN Prop Grp,.145,-,345,.14,.145,1.25,f,1.07,.19,8.62,1.34,10.8,,
9.48,6.65,9.35,9.19,ARP,ARB Corp,9.30,+10,489,9.30,9.35,24.00,f,2.19,1.75,2.58,52.63,17.7,,
1.59,1.005,1.127,1.105,AAD,Ardent Leisure Grp stp,1.125,+1.5,16666,1.10,1.125,11.50,,.90,.92,10.22,10.32,10.9,,
6.25,4.75,5.21,5.15,ARG,Argo Invest,5.20,+1,3349,5.18,5.20,26.00,f,1.04,5.59,5.00,27.10,19.2,,
.38,.29,.365,.36,ARA,Ariadne Aust,.365,-,507,.365,.375,2.00,,1.64,.34,5.48,3.29,11.1,,
3.30,1.88,3.12,3.01,ALL,Aristocrat Leisure,3.07,+5,25362,3.02,3.10,6.50,,1.89,.26,2.12,12.30,25.0,,
.076,.04,-,-,AIK,Armidale Invest,.061,-,-,.05,.071,-,,-,.10,-,9.52,.6,,
.015,.004,-,-,AEM,Artist & Entertain,.013,-,-,.011,.013,-,,-,-,-,-.25,-,,
5.385,3.99,4.94,4.83,AIO,Asciano,4.87,-3,27329,4.85,4.88,6.50,f,2.57,.51,1.33,16.70,29.2,,
.195,.087,.175,.17,AFA,ASF Grp,.175,+.5,1884,.175,.185,-,,-,.11,-,7.97,2.2,,
1.12,.75,.85,.825,ASZ,ASG Grp,.825,-.5,34524,.825,.83,7.50,f,1.31,-,9.09,9.81,8.4,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.09,.115,.30,,2.23,.01,3.33,.67,13.4,,
1.08,.85,.92,.92,AUF,Asian Masters Fund,.92,+1,315,.92,.94,3.00,,-,.85,3.26,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,.155,.165,-,,-,.21,-,-17.03,-,,
.51,.355,.495,.48,APZ,Aspen Grp stp,.49,-.5,1567,.485,.49,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,.115,.13,-,,-,-,-,.44,26.1,,
1.25,.30,.50,.50,AIR,Astivita Renewables,.50,+5,86,.50,.51,4.00,,1.65,.54,8.00,6.60,7.6,,
3.18,1.885,2.76,2.67,AJA,Astro Japan Prop Grp stp,2.70,+6,598,2.68,2.74,30.00,,-,4.78,11.11,-65.64,-,,
3.25,2.50,2.79,2.75,ATR,Astron,2.78,-1,232,2.50,2.78,-,,-,3.26,-,-.07,-,,
34.99,25.83,33.49,32.75,ASX,ASX,32.86,-34,6329,32.78,33.30,185.80,f,1.09,3.91,5.65,203.20,16.2,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.065,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.058,.058,ATP,Atlas Southsea Pearl,.058,-,181,.056,.058,-,,-,.14,-,.39,14.9,,
1.96,1.61,-,-,AIA,Auckland Airport,1.94,-,-,1.90,1.945,7.08,,.86,1.42,3.65,6.09,31.9,,
9.65,4.90,6.00,6.00,AKP,Audio Pixels,6.00,-,5,5.85,6.40,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.04,-,-,-,-,41.60,,-,5.06,8.25,-,-,,
1.15,1.085,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.095,-,328,1.09,1.095,8.92,,.85,1.10,8.15,7.61,14.4,,
1.20,.25,.25,.25,AFV,Aurora Funds,.25,-5,162,.15,.35,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.05,-,-,-,-,11.30,,-,1.08,10.76,-.06,-,,
1.04,.85,.945,.935,AOD,Aurora Sandringham unt,.945,+.5,259,.935,.945,5.70,,-,.91,6.03,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.51,-,-,1.53,1.60,8.50,f,.72,1.50,5.63,6.10,24.8,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,1.61,1.80,13.90,,.56,2.32,8.42,7.73,21.3,,
4.30,2.52,4.25,4.11,ASL,Ausdrill,4.21,-,15661,4.14,4.21,13.00,f,2.41,2.19,3.09,31.35,13.4,,
4.72,1.91,4.41,4.24,AAX,Ausenco,4.40,+7,4789,4.36,4.43,12.90,p,1.67,.61,2.93,21.50,20.5,,
1.705,1.245,1.325,1.305,AAC,Aust Agriculture,1.325,+2,1590,1.305,1.325,-,,-,2.15,-,3.60,36.8,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,25900,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.00,.97,AEU,Aust Education unt,.97,+.5,508,.97,1.01,9.45,,1.02,1.20,9.74,9.60,10.1,,
6.70,5.74,6.20,6.15,AYF,Aust Enhanced unt,6.15,-11,2,6.13,6.19,48.75,p,.20,6.40,7.93,9.90,62.1,,
24.03,18.40,-,-,AEF,Aust Ethical,20.00,-,-,19.25,20.00,125.00,f,.86,6.70,6.25,108.09,18.5,,
4.86,3.82,4.24,4.19,AFI,Aust Foundation,4.21,-1,4632,4.21,4.24,21.00,f,1.10,4.48,4.99,23.02,18.3,,
2.34,1.62,2.34,2.25,AIX,Aust Infrastructure Fd unt,2.31,+3,16482,2.27,2.32,10.00,p,3.11,2.92,4.33,31.08,7.4,,
1.31,1.005,1.15,1.15,ALF,Aust Leaders Fund,1.15,-1,225,1.14,1.16,11.00,f,-,1.26,9.57,-7.00,-,,
.325,.205,.31,.30,API,Aust Pharmaceutical,.305,-.5,1824,.30,.305,2.50,,-,.74,8.20,-4.80,-,,
.62,.45,.51,.51,APK,Aust Power & Gas,.51,-,100,.49,.51,.50,,-,.02,.98,-4.96,-,,
7.00,5.10,5.80,5.80,AUI,Aust United Invest,5.80,-3,97,5.71,5.80,27.50,f,1.12,6.50,4.74,30.80,18.8,,
.37,.22,.345,.345,AVG,Aust Vintage,.345,-,113,.345,.35,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.28,1.60,1.88,1.805,ASB,Austal,1.86,-1.5,391,1.80,1.875,6.00,,.43,-,3.23,2.59,71.8,,
1.49,.865,1.48,1.45,AUN,Austar United,1.475,+2.5,236091,1.47,1.475,-,,-,-.13,-,9.40,15.7,,
6.75,5.75,6.74,6.72,AUB,Austbrokers Hldgs,6.72,-2,175,6.56,6.72,26.50,f,1.65,1.43,3.94,43.67,15.4,,
5.45,3.14,5.13,5.03,ANG,Austin Engineer,5.13,+9,399,5.05,5.13,12.00,f,2.62,.47,2.34,31.47,16.3,,
.15,.071,.09,.071,ACK,Austock Grp,.071,-1.9,98,.075,.10,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.585,2.56,ALZ,Australand Prop stp,2.56,-,4781,2.56,2.58,21.50,,1.13,3.46,8.40,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.38,2.31,AHE,Automotive Hldgs,2.38,-,480,2.31,2.38,17.00,f,.71,.96,7.14,11.99,19.8,,
.065,.027,.031,.031,AVX,Avexa,.031,-,443,.031,.032,-,,-,.03,-,-.37,-,,
.25,.095,.25,.235,AVH,Avita Medical,.24,-,5942,.235,.24,-,,-,.05,-,-1.89,-,,
.545,.33,.36,.35,AVJ,AVJennings,.355,+.5,268,.355,.38,2.00,f,1.03,1.09,5.63,2.06,17.2,,
.041,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,.029,.035,-,,-,.03,-,-7.29,-,,
9.696,6.264,7.30,7.13,BOQ,Bank of Qld,7.16,-12,19661,7.15,7.17,54.00,f,1.24,7.95,7.54,67.10,10.7,,
6.20,.006,.51,.48,BEC,Becton Property stp,.51,-1,23,.46,.51,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.70,BGA,Bega Cheese,1.70,-,366,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.93,.52,.55,.545,BFG,Bell Financial Grp,.55,+.5,350,.54,.55,3.00,f,1.00,.21,5.45,3.00,18.3,,
9.87,7.40,7.79,7.66,BEN,Bendigo & Adelaide Bk,7.67,-8,15604,7.66,7.74,60.00,f,.99,-,7.82,59.30,12.9,,
.045,.013,.02,.018,BLT,Benitec,.02,+.2,49900,.019,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.124,.225,.21,BEL,Bentley Capital,.225,+1,4563,.23,.235,1.00,,-,.27,4.44,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.32,11.16,12.32,12.16,QAG,BetaShares Agriculture etf unt,12.32,+45,456,11.90,13.00,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.43,17.55,-,,-,-,-,-,-,,
8.51,6.40,7.65,7.65,QFN,BetaShares ASX Fin etf unt,7.65,+1,7,6.77,7.65,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.41,-,-,5.80,10.00,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.46,13.77,-,,-,-,-,-,-,,
19.25,5.72,16.87,16.81,QAU,BetaShares Gold etf unt,16.81,+9,7,16.50,16.80,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.14,-,-,14.86,16.30,-,,-,-,-,-,-,,
10.53,9.02,9.58,9.50,USD,BetaShares US Dollar etf unt,9.57,-,622,9.39,10.23,-,,-,-,-,-,-,,
50.14,50.02,50.04,50.04,AAA,BetaShares Aust HIC etf unt,50.04,-10,14,50.03,50.04,-,,-,-,-,-,-,,
60.30,51.58,56.85,56.80,OOO,BetaShares Crude Oil etf unt,56.80,-196,3,56.60,56.71,-,,-,-,-,-,-,,
.79,.60,.70,.70,BYI,Beyond Int'l,.70,-9,8,.65,.70,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.39,.16,.385,.35,BGL,BigAir Grp,.37,-1,3676,.355,.37,-,,-,.06,-,1.83,20.2,,
7.59,1.70,2.83,2.77,BBG,Billabong Int'l,2.81,+3,19905,2.76,2.81,16.00,,1.94,-.46,5.69,31.00,9.1,,
.195,.07,-,-,BDM,BioDiem,.089,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.29,.42,-,-,BNC,Bioniche cdi,.60,-,-,.41,.60,-,,-,-,-,-,-,,
.77,.355,.50,.48,BNO,Bionomics,.50,+2,6749,.49,.50,-,,-,.05,-,-2.50,-,,
.016,.003,.004,.003,BPO,BioProspect,.003,-.1,40000,.003,.004,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.42,.69,1.035,1.015,BTA,Biota Hldgs,1.035,+3.5,4289,1.035,1.04,-,,-,.35,-,-12.70,-,,
.15,.058,.06,.06,BTC,Biotech Capital,.06,-.5,60,.058,.065,6.00,,-,.09,100.00,-4.04,-,,
.19,.089,.16,.16,BIT,Biotron,.16,-1,1400,.15,.165,-,,-,-,-,-1.77,-,,
1.70,.50,-,-,BIS,Bisalloy Steel,1.62,-,-,1.585,1.61,-,,-,.35,-,7.50,21.6,,
.053,.02,.046,.046,BSN,Bisan,.046,-,185,.04,.046,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.195,1.185,BKI,BKI Invest,1.185,+.5,770,1.185,1.19,6.20,f,1.17,1.38,5.23,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.006,-,-,-,-,-,,-,-,-,-.12,-,,
30.80,24.05,27.60,27.40,BKL,Blackmores,27.50,-5,41,27.50,27.60,124.00,f,1.31,4.47,4.51,163.00,16.9,,
.27,.10,-,-,BWF,Blackwall Property,.14,-,-,.13,.135,-,,-,.17,-,-7.18,-,,
1.05,.90,.98,.95,BLA,Blue Sky Alt Invest,.98,+3,100,.935,1.00,-,,-,-,-,-,-,,
.30,.10,.20,.20,BCT,Bluechiip,.20,-1,89,.17,.22,-,,-,-,-,-1.85,-,,
1.753,.345,.40,.39,BSL,BlueScope Steel,.395,-,380760,.39,.395,2.00,,-,1.00,5.06,-81.00,-,,
.19,.06,.063,.06,BLG,BluGlass,.06,-.4,2956,.06,.063,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.20,4.11,BLY,Boart Longyear,4.12,-4,42256,4.11,4.16,9.88,p,3.50,1.54,2.40,34.56,11.9,,
.039,.004,.013,.013,BNE,Bone Medical,.013,-,7317,.013,.014,-,,-,-.02,-,-1.67,-,,
.39,.19,.30,.285,BOL,Boom Logistics,.285,-,23010,.28,.295,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.08,3.93,BLD,Boral,3.95,-8,53332,3.94,3.95,14.50,f,2.14,3.27,3.67,31.00,12.7,,
.064,.022,.029,.027,BPH,BPH Energy,.027,-.2,3230,.027,.029,-,,-,.31,-,-,-,,
8.79,6.09,8.645,8.50,BKN,Bradken,8.57,-1,7046,8.54,8.63,40.50,f,1.36,2.03,4.73,55.10,15.6,,
.35,.19,-,-,BRC,Brain Resource,.255,-,-,-,-,-,,-,-.03,-,1.40,18.2,,
7.47,5.79,7.18,6.96,BXB,Brambles,6.97,-13,40333,6.95,6.99,26.00,p,1.21,2.05,3.73,31.45,22.2,,
.015,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,.003,-,,-,.01,-,-1.81,-,,
.195,.12,.15,.15,BVA,Bravura Solutions,.15,+.5,700,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.002,.029,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.33,4.24,BRG,Breville Grp,4.26,+3,7843,4.24,4.27,19.50,f,1.59,.83,4.58,30.94,13.8,,
11.40,8.86,10.80,10.63,BKW,Brickworks,10.69,-9,300,10.66,10.81,40.50,f,1.33,9.48,3.79,53.80,19.9,,
.385,.195,.35,.34,BYL,Brierty,.34,-1,376,.34,.35,1.00,f,2.20,.38,2.94,2.20,15.5,,
.38,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,.90,.90,BCS,BrisConnection Tr stp,.90,-,190,.89,.90,-,,-,2.52,-,31.00,2.9,,
.005,.001,.003,.003,BRO,Broad Invest,.003,-,2134,.003,.004,-,,-,-,-,-.10,-,,
.06,.033,.042,.042,BAO,Brookfield Aust Opp unt,.042,-,327,.043,.046,-,,-,.14,-,.24,17.5,,
4.11,2.681,4.11,4.10,BPA,Brookfield unt,4.10,+7,832,4.10,4.49,2.00,,8.31,4.82,.49,16.63,24.7,,
.28,.177,.26,.255,BSA,BSA,.255,+.5,2220,.255,.26,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.78,1.755,2.22,2.15,BTT,BT Invest Mgt,2.15,-6,714,2.15,2.20,16.00,f,.73,1.10,7.44,11.70,18.4,,
.165,.095,.155,.15,BUG,Buderim Ginger,.15,-1,5961,.155,.17,.50,p,4.40,.37,3.33,2.20,6.8,,
1.89,1.555,1.795,1.775,BWP,BWP Trust unt,1.795,+3.5,7329,1.785,1.795,12.43,,.91,1.87,6.92,11.36,15.8,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,-,16000,.002,.003,-,,-,-,-,-.12,-,,
6.13,3.95,6.13,6.055,CAB,Cabcharge Aust,6.11,+8,3737,6.09,6.15,37.00,f,1.25,-,6.06,46.20,13.2,,
1.365,.984,1.30,1.285,CDM,Cadence Capital,1.30,+1,143,1.29,1.30,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.255,.10,.115,.11,CIX,Calliden Grp,.11,-.5,930,.11,.115,1.00,,-,.18,9.09,-4.52,-,,
15.72,8.76,14.09,13.87,CTX,Caltex Aust,14.03,+14,7960,14.02,14.03,45.00,f,-,-,3.21,-264.30,-,,
.13,.038,.06,.055,CZD,Calzada,.055,-.3,1765,.055,.059,-,,-,.02,-,-.58,-,,
68.56,38.24,68.56,65.77,CPB,Campbell Brothers,66.50,-73,2760,66.00,66.50,170.00,p,1.47,2.51,2.56,250.26,26.6,,
.056,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.054,.054,CAJ,Capitol Health,.054,+.2,1200,.053,.054,.20,f,2.50,-,3.70,.50,10.8,,
