0.215,0.069,0.175,0.155,PPS,Praemium Ltd,0.175,1.5,733,0.155,0.175,-,,-,0.03,-,-6.7,-
0.40,0.125,0.19,0.18,PBT,Prana Biotech,0.18,-1,916,0.18,0.19,-,,-,0.02,-,-3.72,-
8.592,2.848,8.03,7.85,PMV,Premier Invest,8.00,,846,7.99,8.00,35,f,1.78,2.07,4.38,62.44,12.8
0.93,0.41,0.76,0.755,PRV,Premium Investors,0.76,-1.5,589,0.77,0.775,3.5,,-,0.88,4.61,-17.65,-
0.28,0.005,0.18,0.165,PRR,Prima BioMed Ltd,0.175,1,46273,0.175,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.14,PRRO,  opt dec11,0.15,1,6239,0.15,0.155,-,,-,-,-,-,-
6.56,3.46,6.30,6.16,PRY,Primary Health Care,6.18,-5,24305,6.17,6.20,14,f,2.05,-,2.27,28.65,21.6
0.25,0.065,-,-,PFG,Prime Financial,0.20,,-,0.20,0.23,1.4,,0.57,0.14,7.00,0.8,25.0
1.518,0.441,0.77,0.75,PRT,Prime Media Grp,0.77,2,52,0.72,0.77,3,f,-,-0.22,3.90,-24.5,-
0.245,0.055,0.13,0.12,PTN,Prime Retirement unt,0.13,0.5,512,0.13,0.135,3.2,,-,0.48,24.62,-43.65,-
1.33,0.895,1.035,1.005,PAG,Primeag Aust,1.035,3.5,1128,1.01,1.035,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.012,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,1.5,35,0.73,0.74,3.5,f,1.63,0.08,4.73,5.7,13.0
0.018,0.004,0.018,0.017,PCC,Probiomics Ltd,0.017,,7500,0.015,0.017,-,,-,-,-,-0.09,-
2.80,1.21,2.45,2.40,PBP,Probiotec Ltd,2.45,5,388,2.45,2.50,3.25,f,5.86,0.78,1.33,19.03,12.9
1.08,0.56,0.59,0.56,PGL,Progen Pharmaceutic,0.58,-2,207,0.58,0.59,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.09,3.98,PRG,Programmed Maint,4.02,2,519,4.00,4.05,14.5,f,2.01,0.51,3.61,29.2,13.8
0.25,0.12,0.25,0.25,PPG,Pro-Pac Packaging,0.25,2,500,0.25,0.27,0.5,f,3.80,0.08,2.00,1.9,13.2
0.70,0.33,0.64,0.63,PRO,Prophecy Intl ,0.63,-1,387,0.62,0.63,4.25,,1.91,0.16,6.75,8.1,7.8
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.59,,-,3.50,3.59,-,,-,-,-,-17.25,-
0.40,0.092,0.235,0.22,PTB,PTB Grp Ltd,0.22,,1200,0.20,0.235,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.091,0.087,PHG,Pulse Health Ltd,0.087,-0.2,12538,0.087,0.089,-,,-,-,-,-4.51,-
0.394,0.003,0.105,0.098,QXQ,Q Ltd,0.10,-0.5,5149,0.096,0.10,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.73,2.65,QAN,Qantas Airways,2.72,8,72347,2.71,2.72,6,,0.93,2.25,2.21,5.6,48.6
28.00,15.01,22.68,22.38,QBE,QBE Insurance Grp,22.53,11,32562,22.52,22.54,127,p,1.68,5.17,5.64,213.9,10.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.022,,-,0.02,0.024,-,,-,0.02,-,-0.08,-
0.475,0.37,0.46,0.46,QTI,Qld Trustees Invest,0.46,,100,0.45,0.59,-,,-,0.79,-,1.3,35.4
0.55,0.16,-,-,QML,Qmastor Ltd,0.44,,-,0.42,0.435,1.5,,2.68,0.05,3.41,4.02,10.9
0.08,0.02,0.059,0.05,QRS,QRSciences Hldgs,0.059,,2273,0.053,0.06,-,,-,0.05,-,0.5,11.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.15,QRX,QRxPharma Ltd,1.15,,67,1.13,1.20,-,,-,0.23,-,-18,-
0.42,0.08,0.17,0.16,QTM,Quantum Energy,0.16,-0.5,4412,0.155,0.16,-,,-,0.02,-,2.97,5.4
0.035,0.004,0.021,0.02,QMG,Quay Magnesium,0.02,-0.1,18000,0.02,0.026,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,0.001,-,-,,-,-,-,-,-
0.115,0.039,0.09,0.085,QNL,Quest Min Ltd,0.09,0.5,947,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.09,0.125,-,,-,0.15,-,1.2,10.0
0.079,0.01,-,-,QFX,Quickflix Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-1.86,-
0.65,0.125,0.53,0.50,QHL,Quickstep Hldgs,0.52,3,5905,0.515,0.52,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.67,10.50,RHC,Ramsay Health Care,10.59,4,4203,10.56,10.64,38,f,1.35,0.09,3.59,51.3,20.6
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,0.2,3201,0.036,0.038,-,,-,-,-,0.53,6.8
0.59,0.166,0.59,0.52,RCG,RCG Corp Ltd,0.555,4.5,2951,0.55,0.555,1.5,f,1.77,0.11,2.70,2.66,20.9
1.41,0.30,1.17,1.13,RCR,RCR Tomlinson,1.17,3.5,753,1.155,1.175,2.5,f,4.44,0.86,2.14,11.1,10.5
8.73,2.95,8.57,8.37,REA,REA Grp,8.43,-9,497,8.41,8.53,10,f,0.07,0.30,1.19,0.74,1139.2
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.041,,-,0.037,0.042,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.16,,1398,0.155,0.16,5.14,,-,0.48,32.13,-20.87,-
1.95,0.90,1.79,1.74,RKN,Reckon Ltd,1.755,0.5,326,1.75,1.80,6.5,f,1.37,-0.03,3.70,8.9,19.7
0.10,0.05,0.065,0.065,RCM,Reclaim Ind,0.065,,300,0.065,0.075,-,,-,-,-,-2.75,-
0.02,0.006,0.016,0.016,REO,Reco Financial,0.016,0.1,1300,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.39,2.31,RDF,Redflex Hldgs,2.39,6,13,2.30,2.39,5,f,2.11,0.84,2.09,10.54,22.7
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,23.58,23.51,REH,Reece Aust Ltd,23.58,6,14,23.58,23.90,51,f,1.90,5.35,2.16,97,24.3
2.20,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,5,1.90,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.068,-,,-,0.06,-,-1.05,-
1.40,0.725,1.22,1.20,REX,Regional Express,1.20,-1.5,321,1.20,1.22,6.6,,3.09,1.04,5.50,20.4,5.9
0.384,0.017,0.32,0.305,RGD,RER Grp Ltd,0.305,-0.5,1000,0.305,0.32,-,,-,-,-,-0.2,-
0.15,0.002,0.12,0.10,RGDO,  opt dec10,0.10,-2,63,0.10,0.12,-,,-,-,-,-,-
6.67,4.46,5.39,5.18,RMD,ResMed Inc cdi 10:1,5.33,-22,100942,5.30,5.42,-,,-,1.75,-,23.91,22.3
0.024,0.007,0.024,0.023,RHT,Resonance Health,0.024,0.1,2100,0.022,0.024,-,,-,0.01,-,0.17,14.1
2.90,0.80,2.52,2.45,RFG,Retail Food Grp,2.51,3,243,2.43,2.51,9.25,f,2.56,-0.86,3.69,23.7,10.6
1.19,0.51,0.555,0.535,REF,Reverse Corp Ltd,0.54,-1,2064,0.535,0.545,12,f,-,0.01,22.22,-,-
0.16,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.10,0.125,-,,-,0.15,-,-15.6,-
0.75,0.11,0.695,0.675,RHG,RHG Ltd,0.685,0.5,1552,0.68,0.69,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,-,0.078,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.055,1.035,RIC,Ridley Corp,1.045,0.5,3813,1.04,1.10,7,,-,0.83,6.70,-13,-
0.25,0.033,-,-,RMC,RIMCapital Ltd,0.034,,-,0.033,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.16,RCY,Rivercity Motorway stpld,0.16,,12338,0.155,0.16,3,,-,-1.00,18.75,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,300,0.013,0.014,-,,-,-,-,-0.43,-
0.16,0.04,0.125,0.125,RNY,RNY Prop Tr unt,0.125,-0.5,291,0.12,0.135,2.25,,-,0.68,18.00,-35.99,-
0.115,0.012,0.015,0.015,ROB,Robe Aust Ltd,0.015,-0.3,490,0.013,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.50,2.46,ROK,Rock Bld perm.,2.50,,126,2.46,2.50,18.5,f,1.21,1.84,7.40,22.3,11.2
0.105,0.004,0.012,0.01,RBY,Rockeby Biomed,0.01,-0.2,1334,0.011,0.012,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.35,0.36,1.75,f,2.80,0.22,4.86,4.9,7.3
0.91,0.35,0.90,0.87,RPX,RP Data Ltd,0.90,,211,0.87,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.006,0.005,RTL,RTL Corp Ltd,0.006,,3825,0.004,0.006,-,,-,-,-,-0.28,-
0.07,0.018,0.044,0.038,RUB,Rubicor Grp,0.038,-0.5,10467,0.038,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.09,,-,0.091,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,0.049,0.045,RNC,Run Corp Ltd,0.049,0.4,3000,0.044,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.87,0.86,RUL,Runge Ltd,0.86,1,1182,0.86,0.865,4.5,f,1.42,-,5.23,6.4,13.4
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.565,1.72,2.45,2.40,RHL,Ruralco Hldgs,2.40,-5,129,2.40,2.45,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.03,0.25,0.73,0.73,SRH,Saferoads Hldgs,0.73,-2,136,0.73,0.75,5,,1.10,0.36,6.85,5.5,13.3
0.18,0.033,0.042,0.041,SFP,Safety Medical,0.041,0.1,1041,0.042,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.57,3.42,SAI,SAI Global Ltd,3.45,-12,4857,3.36,3.49,11.5,f,1.54,-1.00,3.33,17.7,19.5
4.34,2.70,4.09,4.00,SLM,Salmat Ltd,4.00,,117,3.91,4.00,20,f,1.09,-0.78,5.00,21.7,18.4
0.03,0.003,0.025,0.024,SSS,Sam's Seafood,0.025,0.2,107544,0.024,0.025,-,,-,-,-,-0.27,-
0.40,0.22,0.345,0.335,SND,Saunders Intl Ltd,0.34,0.5,647,0.335,0.35,3,f,1.43,0.20,8.82,4.3,7.9
0.48,0.10,0.16,0.15,SAV,Savcor Grp Ltd,0.15,-1,1053,0.15,0.16,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.60,0.60,SCD,Scantech Ltd,0.60,,18,0.56,0.60,-,,-,0.36,-,9.04,6.6
6.65,3.90,6.40,6.01,SFC,Schaffer Corp Ltd,6.01,-41,35,6.01,6.38,45,f,1.65,3.62,7.49,74.1,8.1
0.54,0.035,0.10,0.10,SIE,Scigen Ltd cdi,0.10,2,447,0.088,0.10,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.28,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.025,0.002,0.013,0.013,SCV,SCV Grp Ltd,0.013,0.1,13200,0.013,0.019,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.325,,-,0.31,0.325,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.61,1.54,SDM,Sedgman Ltd,1.61,7,1303,1.59,1.61,6,f,0.65,0.23,3.73,3.9,41.3
6.81,2.02,6.07,5.87,SEK,Seek Ltd,5.98,8,18451,5.95,6.04,9.2,f,2.04,0.51,1.54,18.8,31.8
4.81,2.10,4.05,4.00,SHV,Select Harvests,4.00,-5,29,3.98,4.04,12,,3.55,1.56,3.00,42.6,9.4
0.01,0.002,0.01,0.008,SLT,Select Vaccines,0.008,-0.1,1171,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.02,0.081,0.079,SEN,Senetas Corp,0.08,,2683,0.08,0.082,-,,-,0.02,-,0.25,32.0
4.70,2.163,4.00,3.92,SRV,Servcorp Ltd,3.92,,5595,3.92,3.95,20,f,2.13,1.65,5.10,42.7,9.2
0.776,0.21,0.41,0.395,SSM,Service Stream,0.40,,7364,0.39,0.40,3.5,,1.77,-0.03,8.75,6.2,6.5
7.24,5.01,6.44,6.35,SEV,Seven Network   ,6.40,5,3976,6.33,6.42,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.14,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.339,0.83,0.97,0.935,SIP,Sigma Pharmaceutical,0.965,3.5,46906,0.96,0.965,7,f,1.36,-0.12,7.25,9.5,10.2
8.03,2.91,6.49,6.40,SLX,Silex Systems,6.40,-8,541,6.40,6.50,-,,-,0.48,-,-2.6,-
1.762,0.852,1.66,1.65,SIV,Silver Chef Ltd,1.66,1,427,1.64,1.66,14,f,1.61,0.90,8.43,22.5,7.4
29.15,10.68,21.88,21.31,SGM,Sims Metal Mgmt,21.68,60,6765,21.30,21.68,38,f,-,8.09,1.75,-82.9,-
2.94,2.25,2.32,2.25,SGT,Singapore Tel cdi,2.26,-4,35483,2.26,2.27,11.35,,1.83,1.23,5.02,20.75,10.9
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.65,,-,0.565,0.64,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.013,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.24,6.10,SRX,Sirtex Medical,6.17,-2,364,6.17,6.19,2,f,16.35,0.67,0.32,32.7,18.9
2.54,1.01,2.42,2.30,SKE,Skilled Grp Ltd,2.32,-4,1500,2.30,2.35,10.5,f,2.19,-1.62,4.53,23,10.1
2.89,1.90,2.76,2.68,SKC,Sky City Entertain,2.73,4,3659,2.62,2.75,5.44,,3.46,0.47,1.99,18.83,14.5
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.90,,880,3.80,3.97,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.65,1.63,SGH,Slater & Gordon,1.64,1,56,1.64,1.65,4.25,f,3.74,0.80,2.59,15.9,10.3
0.018,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,1900,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.49,5.26,SMX,SMS Management,5.39,9,1990,5.32,5.45,25,f,1.47,0.71,4.64,36.7,14.7
0.45,0.30,-,-,SNO,Snowball Grp,0.39,,-,0.395,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.215,0.19,SLA,Solagran Ltd,0.215,2,7456,0.215,0.22,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.055,,-,0.051,-,-,,-,-,-,-,-
0.15,0.021,0.125,0.12,SOO,Solco Ltd,0.125,,1470,0.125,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,0.10,0.08,SWW,Solverdi Worldwide,0.083,-3.2,2137,0.083,0.11,-,,-,0.17,-,-5.31,-
0.056,0.015,0.056,0.049,SOM,Somnomed Ltd,0.052,0.5,61430,0.051,0.052,-,,-,0.01,-,-0.24,-
14.85,9.96,14.22,14.05,SHL,Sonic Healthcare,14.15,7,9743,14.08,14.16,57,p,0.82,-1.72,4.03,46.9,30.2
14.30,7.15,13.55,13.43,SOL,Soul Pattinson,13.50,12,1712,13.40,13.50,32,f,14.57,10.91,2.37,466.25,2.9
0.105,0.068,0.097,0.097,SOE,Souls Private Equity,0.097,0.1,284,0.098,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.89,0.865,SPN,SP AusNet stpld,0.885,1.5,43276,0.88,0.885,11.85,p,0.59,0.89,13.39,6.99,12.7
1.40,0.09,-,-,SOT,SP Telemedia Ltd,1.295,,-,-,-,2,f,1.30,-0.01,1.54,2.6,49.8
1.60,0.83,1.225,1.185,SKI,Spark Infrastructure stpld,1.22,4.5,17314,1.22,1.225,15.98,,0.47,1.70,13.10,7.48,16.3
46.24,29.41,44.38,43.75,STW,SPDR 200 Fd etf unt,44.35,87,6066,44.30,44.40,182.03,p,-,36.80,4.10,-398.67,-
48.42,30.55,46.72,45.57,SFY,SPDR 50 Fd etf unt,46.28,93,248,43.50,46.35,151.06,p,-,38.38,3.26,-232.12,-
10.01,5.19,8.10,7.91,SLF,SPDR Prop Fd etf unt,8.04,14,1519,7.96,8.77,56.22,p,-,6.87,6.99,-282.96,-
1.25,0.175,1.17,1.105,SFH,Specialty Fashion,1.165,4,1474,1.155,1.165,2,,5.90,0.10,1.72,11.8,9.9
3.12,1.385,2.61,2.53,SPT,Spotless Grp Ltd,2.59,6,3794,2.53,2.62,11,f,1.77,-0.22,4.25,19.5,13.3
0.072,0.013,0.044,0.044,STG,Staging Connections,0.044,-0.1,660,0.044,0.047,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.58,SPL,Starpharma Hldgs,0.60,1.5,1896,0.59,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.55,,-,1.40,1.50,-,,-,-0.38,-,19.2,8.1
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.067,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.60,1.56,SXE,Sth Crs Elect Engnr,1.59,3,537,1.56,1.59,6.5,f,1.98,0.34,4.09,12.89,12.3
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,0.14,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 20nov,0.001,,-,-,0.001,-,,-,-,-,-,-
4.345,1.955,3.73,3.65,SGP,Stockland stpld,3.68,-1,183467,3.66,3.69,34,p,-,3.61,9.24,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.30,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.068,,-,0.066,0.069,0.5,,2.00,0.01,7.35,1,6.8
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.001,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.03,0.03,SMN,Structural Monitor cdi,0.03,,1000,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.19,0.56,1.05,1.02,STS,Structural Systems,1.05,2,737,1.04,1.05,6.5,,2.78,0.82,6.19,18.1,5.8
0.95,0.284,0.74,0.72,SGN,STW Comms,0.735,-0.5,3436,0.735,0.74,4.7,f,1.73,-0.15,6.39,8.15,9.0
0.094,0.01,0.044,0.041,SYP,Style Ltd,0.044,-0.2,2836,0.041,0.044,-,,-,0.02,-,-14,-
0.007,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,0.001,0.001,SBNR,  rts 12nov,0.001,-0.1,25000,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.88,8.57,SUN,Suncorp-Metway,8.82,42,39489,8.79,8.85,40,f,0.79,5.11,4.54,31.62,27.9
1.18,0.29,0.745,0.71,SDG,Sunland Grp Ltd,0.725,2.5,3295,0.725,0.73,3,,-,1.20,4.14,-44.9,-
0.131,0.033,0.047,0.046,SHC,Sunshine Heart cdi,0.046,-0.1,627,0.046,0.049,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.35,5.24,SUL,Super Cheap Auto ,5.30,9,182,5.18,5.30,18,f,1.68,0.69,3.40,30.2,17.5
0.44,0.25,0.44,0.43,SNL,Supply Net,0.43,-0.5,630,0.425,0.44,3,f,2.05,0.44,6.98,6.15,7.0
0.72,0.182,0.58,0.57,SWK,Swick Min,0.575,1.5,1811,0.565,0.575,-,,-,0.44,-,1.38,41.7
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.76,3.85,21,f,0.15,4.08,5.45,3.12,123.4
0.575,0.40,0.53,0.53,SYM,Symex Hldgs,0.53,,30,0.53,0.54,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.18,7.01,TAH,Tabcorp Hldgs Ltd,7.14,15,14288,7.09,7.18,65,f,1.43,-0.02,9.10,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.26,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.57,1.45,TWO,Talent2 Internation,1.525,-6.5,274,1.52,1.60,4.5,,-,0.12,2.95,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.45,,-,2.26,2.50,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.075,-,-,TAN,Tandou Ltd,0.35,,-,0.32,0.34,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.735,1.71,TGR,Tassal Grp Ltd,1.715,-0.5,2295,1.715,1.73,8,,2.77,1.26,4.66,22.2,7.7
2.97,2.30,2.43,2.38,TTS,Tatts Grp Ltd,2.39,-1,62934,2.38,2.39,21,f,1.04,-0.56,8.79,21.9,10.9
0.11,0.06,0.09,0.086,TCN,Techniche Ltd,0.086,-0.4,505,0.086,0.10,-,,-,0.02,-,0.97,8.9
0.96,0.59,0.865,0.82,TNE,Technology One,0.86,4.5,211,0.825,0.86,3.33,f,1.42,0.10,3.87,4.73,18.2
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.125,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.02,1.985,TEL,Telecom Corp fpo nz,2.02,1,46382,2.01,2.02,16.92,,1.05,0.76,8.38,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.033,0.065,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.165,,-,0.12,0.20,-,,-,0.05,-,-1.28,-
4.39,2.93,3.24,3.20,TLS,Telstra Corp,3.23,3,359190,3.22,3.23,28,f,1.18,0.32,8.67,32.9,9.8
0.885,0.625,0.84,0.82,TGG,Templeton Global,0.825,-1,1318,0.825,0.84,-,,-,1.02,-,-13.7,-
1.62,0.615,1.54,1.505,TEN,Ten Network Hldgs,1.53,1.5,56535,1.52,1.53,5.5,f,-,-0.35,3.59,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.955,0.935,TFC,TFS Corp Ltd,0.95,2,16661,0.935,0.95,4.25,f,4.33,0.60,4.47,18.4,5.2
0.595,0.20,0.40,0.39,THG,Thakral Hldgs unt,0.39,-1,5056,0.37,0.395,1,,-,0.84,2.56,-14.87,-
14.30,8.94,13.10,12.91,TRS,The Reject Shop,13.02,,410,13.00,13.10,55,f,1.34,1.53,4.22,73.6,17.7
0.82,0.10,0.68,0.67,TSM,Thinksmart Ltd,0.67,1,326,0.67,0.69,3,f,1.21,0.09,4.48,3.64,18.4
0.75,0.51,0.64,0.60,THO,Thomas & Coffey,0.64,6,400,0.59,0.62,5,f,1.38,0.22,7.81,6.9,9.3
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,-,0.40,-,,-,-,-,-,-
0.99,0.385,0.93,0.915,TGA,Thorn Grp Ltd,0.925,1,239,0.92,0.93,4.79,f,2.01,0.42,5.18,9.61,9.6
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.24,0.29,-,,-,0.19,-,-19.9,-
0.435,0.045,0.375,0.36,TSO,Tishman Speyer unt,0.365,-0.5,3026,0.365,0.37,8.5,,-,0.57,23.29,-183.77,-
0.30,0.061,0.155,0.14,TIS,Tissue Therapies,0.14,-0.5,2384,0.14,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.76,8.49,TOL,Toll Hldgs Ltd,8.69,30,28212,8.68,8.70,25,f,1.60,1.58,2.88,39.95,21.8
11.782,5.445,11.575,11.242,TO2,Toll Option/Basket,11.517,38.5,-,11.488,11.528,-,,-,-,-,-,-
0.031,0.01,0.011,0.011,TTH,Tooth & Co,0.011,,200,0.012,0.03,-,,-,-,-,0.66,1.7
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.026,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.25,1.745,3.25,3.16,TAL,Tower Aust,3.19,5,9216,3.16,3.24,4.5,,4.20,0.89,1.41,18.9,16.9
1.485,0.947,1.38,1.34,TWR,Tower Ltd fpo nz,1.36,3,333,1.36,1.385,5.47,,3.68,1.14,4.02,20.12,6.8
2.71,1.02,2.55,2.50,TOX,Tox Free Solutions,2.50,,553,2.49,2.55,-,,-,0.36,-,10.06,24.9
