Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.82,3.61,4.28,4.22,AMP,AMP,4.26,-1,122838,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
.82,.60,.67,.66,AGF,AMP Capital China unt,.665,+.5,1341,.665,.67,2.59,,4.98,.88,3.89,12.90,5.2,,
.12,.04,-,-,ANQ,AnaeCo,.04,-,-,.04,.047,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.03,.027,ALT,Analytica,.028,-.2,3871,.027,.03,-,,-,-,-,-.05,-,,
.009,.001,.005,.005,ALTO,  opt sep12,.005,-,2000,.004,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ALTOA,  opt jun13,.004,-,2000,.003,.005,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.01,.004,-,-,AYG,Anittel Grp,.007,-,-,.006,.007,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.52,14.25,ANN,Ansell,14.48,-4,4715,14.26,14.99,34.00,,2.74,2.31,2.35,93.30,15.5,,
.038,.012,.012,.012,ANO,Antaria,.012,-,2528,.012,.014,-,,-,.01,-,-1.03,-,,
.105,.054,.082,.08,ADO,Anteo Diagnostics,.082,+.2,13981,.082,.083,-,,-,.01,-,-.33,-,,
.039,.006,.023,.022,ANP,Antisense Therapeutic,.022,-.1,70235,.022,.023,-,,-,-,-,-.24,-,,
.027,.002,-,-,ANPO,  opt jul12,.013,-,-,-,-,-,,-,-,-,-,-,,
24.49,17.63,22.20,21.84,ANZ,ANZ Banking Grp,22.14,+14,67354,22.11,22.14,140.00,f,1.49,11.44,6.32,208.20,10.6,,
13.00,9.20,-,-,APE,AP Eagers,12.51,-,-,12.50,12.80,69.00,f,1.66,7.93,5.52,114.80,10.9,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.89,4.81,APA,APA Grp stp,4.82,-5,47487,4.81,4.90,34.40,,.57,1.51,7.14,19.70,24.5,,
.024,.001,.003,.003,AEZ,APN European Ret stp,.003,-.1,1634,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.845,.80,APN,APN News & Media,.82,-2,16076,.82,.825,10.50,f,-,-.63,12.80,-7.00,-,,
.235,.125,.16,.16,APD,APN Prop Grp,.16,+.5,100,.15,.16,1.25,,-,.20,7.81,-3.88,-,,
8.74,6.65,8.74,8.60,ARP,ARB Corp,8.62,-,776,8.60,8.74,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.105,1.085,AAD,Ardent Leisure Grp stp,1.095,-1.5,7465,1.095,1.105,11.50,,.90,.92,10.50,10.32,10.6,,
6.25,4.75,5.26,5.21,ARG,Argo Invest,5.21,-1,1173,5.21,5.27,26.00,f,1.04,5.40,4.99,27.10,19.2,,
.38,.28,.37,.365,ARA,Ariadne Aust,.37,-,2238,.36,.38,2.00,,1.97,.35,5.41,3.94,9.4,,
3.54,1.88,2.51,2.45,ALL,Aristocrat Leisure,2.50,-1,16735,2.45,2.51,4.00,,2.48,.17,1.60,9.90,25.3,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,.07,.075,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.013,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,.032,.028,AKW,Arturus Capital,.031,-.1,3280,.025,.031,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.82,4.58,AIO,Asciano,4.78,+15,104875,4.77,4.80,6.00,f,3.00,-,1.26,18.00,26.6,,
.195,.087,-,-,AFA,ASF Grp,.18,-,-,-,-,-,,-,.03,-,-.53,-,,
1.135,.75,.82,.80,ASZ,ASG Grp,.82,+1,3991,.805,.82,7.50,f,1.29,-,9.15,9.67,8.5,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,1.00,f,-,.85,1.09,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.14,-,-,-,-,-,,-,.21,-,-16.90,-,,
.505,.355,.505,.495,APZ,Aspen Grp stp,.505,-,10950,.495,.505,4.20,,.73,.67,8.32,3.08,16.4,,
.14,.079,-,-,ASP,Aspermont,.13,-,-,-,-,-,,-,-,-,.07,185.7,,
1.25,.48,.55,.53,AIR,Astivita Renewables,.53,-3,380,.53,.55,8.00,f,1.83,.56,15.09,14.62,3.6,,
3.30,1.92,2.07,2.01,AJA,Astro Japan Prop Grp stp,2.01,-,949,2.01,2.06,42.50,,-,4.67,21.14,-41.52,-,,
3.25,2.39,2.75,2.75,ATR,Astron,2.75,-,1,2.70,2.75,-,,-,-,-,1.40,196.4,,
37.62,25.83,32.37,31.51,ASX,ASX,31.96,+46,18465,31.90,32.00,185.80,f,1.09,3.91,5.81,203.20,15.7,,
.165,.062,-,-,ACG,Atcor Medical,.077,-,-,.076,.09,-,,-,.02,-,-1.94,-,,
.127,.050,.056,.054,ATP,Atlas Southsea Pearl,.054,-.2,1225,.056,.058,-,,-,.15,-,.41,13.2,,
1.96,1.55,-,-,AIA,Auckland Airport,1.90,-,-,1.88,1.93,6.58,,.90,1.44,3.46,5.91,32.1,,
9.65,3.50,6.90,6.80,AKP,Audio Pixels,6.90,-,143,6.85,6.90,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,4.93,5.00,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-1,207,1.10,1.11,9.01,,1.88,1.10,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.075,-,-,1.075,1.085,11.67,,1.81,1.08,10.86,21.15,5.1,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,+1.5,729,.93,.94,5.80,,.86,.91,6.24,5.00,18.6,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.55,1.60,4.00,,1.65,1.50,2.61,6.61,23.1,,
1.65,1.30,1.57,1.55,AZF,AUS Social Infr Fund unt,1.57,-3,645,1.57,1.60,13.80,,.56,2.32,8.79,7.73,20.3,,
3.94,2.52,3.82,3.68,ASL,Ausdrill,3.80,+9,37115,3.77,3.80,12.00,f,2.26,2.06,3.16,27.13,14.0,,
3.95,1.91,3.95,3.53,AAX,Ausenco,3.75,+29,13698,3.72,3.75,3.10,f,4.42,.49,.83,13.70,27.4,,
1.705,1.245,1.39,1.37,AAC,Aust Agriculture,1.38,-1,1466,1.375,1.39,-,,-,2.15,-,3.60,38.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.97,.95,AEU,Aust Education unt,.95,-,477,.95,.97,8.95,,1.07,1.20,9.42,9.60,9.9,,
6.72,5.74,6.22,6.22,AYF,Aust Enhanced unt,6.22,-,32,6.22,6.28,50.00,p,1.44,6.40,8.04,71.90,8.7,,
24.03,18.802,-,-,AEF,Aust Ethical,19.65,-,-,17.00,19.95,145.00,f,.89,7.60,7.38,128.80,15.3,,
4.87,3.82,4.23,4.20,AFI,Aust Foundation,4.22,+2,2978,4.21,4.23,21.00,f,1.10,3.81,4.98,23.02,18.3,,
2.09,1.62,2.07,2.03,AIX,Aust Infrastructure Fd unt,2.06,+2,9894,2.02,2.07,10.00,p,3.11,2.92,4.85,31.08,6.6,,
1.31,1.005,1.155,1.14,ALF,Aust Leaders Fund,1.155,+1,600,1.145,1.155,11.00,f,-,1.26,9.52,-7.00,-,,
.41,.205,.285,.275,API,Aust Pharmaceutical,.28,-,2543,.28,.285,2.50,,-,.74,8.93,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,750,.49,.50,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.74,5.74,AUI,Aust United Invest,5.74,-6,91,5.61,5.74,27.50,f,1.12,6.17,4.79,30.80,18.6,,
.365,.22,.36,.35,AVG,Aust Vintage,.36,+1,825,.35,.36,2.50,f,2.04,1.03,6.94,5.10,7.1,,
3.28,1.71,1.77,1.72,ASB,Austal,1.755,-1.5,961,1.74,1.77,6.00,f,1.98,1.43,3.42,11.90,14.7,,
1.46,.865,1.25,1.21,AUN,Austar United,1.21,-2.5,17451,1.21,1.22,-,,-,-.14,-,13.30,9.1,,
6.60,5.60,6.22,6.21,AUB,Austbrokers Hldgs,6.21,-,470,6.21,6.39,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.66,4.58,ANG,Austin Engineer,4.66,+5,2239,4.62,4.70,12.00,f,2.53,.46,2.58,30.37,15.3,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.67,2.63,ALZ,Australand Prop stp,2.66,-,3670,2.61,2.67,21.50,,1.13,-,8.08,24.40,10.9,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.035,.035,AIE,Autodom,.035,-,427,.02,.041,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.36,2.28,AHE,Automotive Hldgs,2.28,+1,2225,2.22,2.36,17.00,f,.79,1.01,7.46,13.50,16.9,,
.08,.027,.03,.03,AVX,Avexa,.03,-,600,.029,.03,-,,-,.03,-,-.50,-,,
.195,.095,.185,.165,AVH,Avita Medical,.17,-.5,9350,.165,.17,-,,-,.06,-,-1.69,-,,
.565,.355,.355,.355,AVJ,AVJennings,.355,-2,19,.355,.37,2.00,f,1.03,1.09,5.63,2.06,17.2,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.14,6.46,7.30,7.16,BOQ,Bank of Qld,7.27,+1,5937,7.22,7.30,54.00,f,1.24,7.95,7.43,67.10,10.8,,
10.00,.006,.70,.70,BEC,Becton Property stp,.70,-,13,.70,.80,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.70,BGA,Bega Cheese,1.70,-1,660,1.70,1.745,-,,-,-,-,-,-,,
1.10,.52,.60,.59,BFG,Bell Financial Grp,.59,-.5,460,.59,.60,6.00,f,1.28,.20,10.17,7.70,7.7,,
9.87,7.55,8.30,8.21,BEN,Bendigo & Adelaide Bk,8.30,+2,17561,8.29,8.30,60.00,f,.99,-,7.23,59.30,14.0,,
.045,.013,.02,.019,BLT,Benitec,.019,-.1,38518,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,800,.006,.008,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.145,-,-,-,-,2.00,f,.40,.27,13.79,.79,18.4,,
.60,.40,-,-,BER,Berklee,.43,-,-,.43,.50,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,11.83,11.83,QAG,BetaShares Agriculture etf unt,11.83,-7,50,11.80,11.83,-,,-,-,-,-,-,,
17.50,16.08,-,-,QCB,BetaShares Commods etf unt,17.50,-,-,17.73,17.83,-,,-,-,-,-,-,,
8.51,6.40,7.19,7.19,QFN,BetaShares ASX Fin etf unt,7.19,+1,50,2.68,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.52,-,-,6.64,6.67,-,p,-,-,-,-,-,,
14.25,12.22,12.45,12.45,EEU,BetaShares Euro etf unt,12.45,+10,32,12.12,12.75,-,,-,-,-,-,-,,
19.25,14.581,17.69,17.62,QAU,BetaShares Gold etf unt,17.65,+23,315,17.00,17.65,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.78,-,-,14.50,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.38,9.34,USD,BetaShares US Dollar etf unt,9.36,+6,607,9.33,9.40,-,,-,-,-,-,-,,
58.09,51.58,-,-,OOO,BetaShares Crude Oil etf unt,57.95,-,-,58.00,58.57,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.64,.70,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.38,.16,.38,.36,BGL,BigAir Grp,.375,+1.5,13312,.365,.375,-,,-,.04,-,1.20,31.3,,
8.58,1.70,2.79,2.72,BBG,Billabong Int'l,2.76,-7,17363,2.76,2.77,16.00,,1.94,-.46,5.80,31.00,8.9,,
.20,.07,-,-,BDM,BioDiem,.09,-,-,.08,.09,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.45,.50,.45,BNC,Bioniche cdi,.50,-,169,.405,.62,-,,-,-,-,-,-,,
.77,.355,.505,.47,BNO,Bionomics,.47,-1.5,5492,.47,.475,-,,-,.05,-,-2.50,-,,
.023,.003,.005,.005,BPO,BioProspect,.005,-,16821,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.775,.76,BTA,Biota Hldgs,.77,-.5,1212,.765,.77,-,,-,.35,-,-12.70,-,,
.16,.066,.068,.068,BTC,Biotech Capital,.068,-,100,.068,.069,6.00,,-,.09,88.24,-4.04,-,,
.19,.089,.16,.16,BIT,Biotron,.16,+.5,1623,.155,.16,-,,-,.01,-,-1.49,-,,
1.68,.50,1.68,1.65,BIS,Bisalloy Steel,1.65,+5,507,1.58,1.66,-,,-,.28,-,5.50,30.0,,
.053,.02,.045,.045,BSN,Bisan,.045,-.1,2500,.044,.052,-,,-,.01,-,.13,34.6,,
1.264,1.041,1.245,1.235,BKI,BKI Invest,1.235,+.5,426,1.235,1.245,6.20,f,1.17,1.32,5.02,7.25,17.0,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.11,28.00,BKL,Blackmores,28.00,-1,86,27.85,28.00,124.00,f,1.32,4.43,4.43,163.20,17.2,,
.27,.10,.105,.105,BWF,Blackwall Property,.105,-,22,.105,.14,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,-,-,-,,-,-,-,-,-,,
1.863,.345,.40,.38,BSL,BlueScope Steel,.395,+.5,324949,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.19,.07,.078,.075,BLG,BluGlass,.075,-.8,2625,.075,.083,-,,-,.03,-,-1.84,-,,
5.01,2.34,4.19,3.97,BLY,Boart Longyear,4.13,+20,93663,4.10,4.15,9.79,p,3.53,1.54,2.37,34.56,12.0,,
.047,.004,-,-,BNE,Bone Medical,.015,-,-,-,-,-,,-,-,-,-1.51,-,,
.40,.19,.26,.25,BOL,Boom Logistics,.255,-,10721,.25,.255,-,,-,.50,-,-7.08,-,,
5.64,3.13,4.48,4.36,BLD,Boral,4.47,+5,48960,4.44,4.50,14.50,f,1.61,3.91,3.24,23.30,19.2,,
.072,.022,.029,.029,BPH,BPH Energy,.029,-,2000,.029,.03,-,,-,.31,-,-,-,,
8.79,6.09,8.36,8.18,BKN,Bradken,8.30,-10,10889,8.30,8.40,40.50,f,1.36,2.03,4.88,55.10,15.1,,
.38,.19,.26,.25,BRC,Brain Resource,.26,+5.5,400,.22,.26,-,,-,-.04,-,.30,86.7,,
7.47,5.79,7.28,7.15,BXB,Brambles,7.24,+4,25668,7.23,7.28,26.00,p,1.21,2.05,3.59,31.45,23.0,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.23,.12,.145,.145,BVA,Bravura Solutions,.145,-,2589,.145,.15,-,,-,-.02,-,-3.18,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.20,3.15,BRG,Breville Grp,3.20,+6,860,3.16,3.23,16.50,f,1.48,.64,5.16,24.47,13.1,,
11.45,8.86,10.77,10.60,BKW,Brickworks,10.75,-5,163,10.73,10.76,40.50,f,2.39,9.42,3.77,96.70,11.1,,
.375,.195,.34,.34,BYL,Brierty,.34,-.5,735,.335,.34,1.00,f,.09,.34,2.94,.09,377.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.00,f,1.32,.13,3.70,1.32,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.005,.001,.004,.004,BRO,Broad Invest,.004,-,700,.004,.005,-,,-,-,-,-.09,-,,
.06,.033,.044,.044,BAO,Brookfield Aust Opp unt,.044,+.1,3040,.043,.044,-,,-,.14,-,-.12,-,,
3.95,2.681,-,-,BPA,Brookfield unt,3.95,-,-,3.15,3.90,-,,-,-,-,74.43,5.3,,
.301,.177,.265,.255,BSA,BSA,.26,+.5,5263,.255,.26,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.93,1.755,1.865,1.83,BTT,BT Invest Mgt,1.85,-1,412,1.83,1.885,16.00,f,.73,1.10,8.65,11.70,15.8,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.78,1.735,BWP,BWP Trust unt,1.77,-2,7255,1.74,1.795,12.43,,.91,1.87,7.02,11.36,15.6,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.67,3.95,5.19,5.09,CAB,Cabcharge Aust,5.13,+4,5440,5.11,5.19,30.00,f,1.28,2.44,5.85,38.30,13.4,,
1.345,.959,1.345,1.31,CDM,Cadence Capital,1.32,+1,546,1.32,1.33,7.50,f,6.37,1.37,5.68,47.80,2.8,,
.06,.032,.06,.06,CDMO,  opt sep12,.06,+.5,659,.058,.062,-,,-,-,-,-,-,,
.26,.11,.11,.11,CIX,Calliden Grp,.11,-.5,435,.11,.115,1.00,,-,.20,9.09,-.24,-,,
16.44,8.76,13.10,12.83,CTX,Caltex Aust,12.95,-9,4431,12.84,13.10,47.00,f,3.51,11.73,3.63,165.00,7.8,,
.13,.035,.045,.045,CZD,Calzada,.045,-,1535,.045,.046,-,,-,.03,-,-.84,-,,
58.84,38.24,58.60,57.19,CPB,Campbell Brothers,58.32,-48,2511,57.53,58.50,170.00,p,1.47,2.51,2.91,250.26,23.3,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.038,-,-,.035,.039,-,,-,-,-,.32,11.9,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
