Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:50 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.06,0.073,0.073,EBG,Eumundi Grp Ltd,0.073,-0.2,500,0.065,0.073,-,,-,0.27,-,-5.89,-
1.69,0.50,1.40,1.35,EZL,Euroz Ltd,1.35,-5,515,1.35,1.38,8.5,f,0.95,-,6.30,8.07,16.7
0.91,0.029,0.76,0.76,EZLO,  opt mar14,0.76,,15,0.76,0.79,-,,-,-,-,-,-
0.085,0.048,0.058,0.058,EFG,Everest Financial,0.058,,11,0.058,0.066,-,,-,0.09,-,-69.97,-
0.20,0.07,0.13,0.13,EVZ,EVZ Ltd,0.13,,85,0.125,0.13,0.5,f,1.94,0.04,3.85,0.97,13.4
0.63,0.425,-,-,EXA,Excela Ltd,-,,-,0.55,0.63,-,,-,0.65,-,-39,-
0.175,0.071,-,-,EPL,Eyecare Partners,0.09,,-,0.094,0.10,-,,-,-0.01,-,1.04,8.7
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.052,0.008,0.036,0.034,EZE,Ezenet Ltd,0.036,0.3,1889,0.033,0.036,-,,-,0.03,-,-3.24,-
0.15,0.01,-,-,FAC,Facilitate Digital,0.04,,-,0.045,0.05,-,,-,0.01,-,-7.71,-
1.885,0.795,1.765,1.71,FXJ,Fairfax Media Ltd,1.73,-2,174024,1.73,1.745,2,,-,-0.37,1.16,-21.6,-
4.29,1.65,3.70,3.70,FAN,Fantastic Hldgs,3.70,-5,24,3.55,3.72,9.5,f,2.04,0.72,2.57,19.37,19.1
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.195,0.29,-,,-,0.44,-,2.24,8.9
0.95,0.525,0.93,0.93,FAT,Fat Prophets,0.93,,100,0.92,0.95,-,,-,1.20,-,-7.2,-
3.90,2.36,-,-,FFI,FFI Hldgs,3.90,,-,3.85,3.90,18,f,3.44,3.01,4.62,61.9,6.3
1.75,0.912,1.55,1.49,FPS,Fiducian Portfolio,1.55,8,30,1.47,1.55,6.75,f,1.49,0.31,4.35,10.09,15.4
1.04,0.53,1.04,1.03,FRI,Finbar Grp Ltd,1.04,,100,0.97,1.04,7,f,1.92,0.55,6.73,13.44,7.7
0.46,0.35,-,-,FOF,First Opportunity,0.425,,-,0.42,0.48,-,,-,0.72,-,1.63,26.1
0.07,0.024,0.065,0.062,FFF,Firstfolio Ltd,0.065,,11183,0.063,0.065,-,,-,-0.07,-,0.79,8.2
0.725,0.207,0.48,0.47,FPA,Fisher & Paykel App,0.47,-1.5,171,0.465,0.48,3.87,,-,-,8.23,-38.56,-
2.83,2.18,2.70,2.67,FPH,Fisher & Paykel H,2.68,1,255,2.63,2.68,9.89,,1.16,0.46,3.69,11.47,23.4
0.83,0.204,0.705,0.69,FKP,FKP Prop Grp stpld,0.70,-1,22085,0.70,0.71,3.45,,-,3.15,4.93,-70.3,-
0.448,0.26,0.29,0.29,FGI,Flat Glass Ind,0.29,3,100,0.29,0.35,-,,-,0.42,-,-16.71,-
9.00,3.36,8.15,8.00,FWD,Fleetwood Corp,8.06,-13,1522,8.05,8.09,66,f,1.04,2.63,8.19,68.7,11.7
7.04,3.90,6.34,6.20,FBU,Fletcher Bld,6.22,-14,5286,6.22,6.32,28.62,,-,2.25,4.60,-7,-
1.795,0.30,1.55,1.455,FXL,Flexigrp Ltd,1.51,-2.5,2143,1.50,1.55,6,f,2.40,0.11,3.97,14.4,10.5
20.15,3.39,20.06,19.46,FLT,Flight Centre,19.87,22,5689,19.50,20.00,9,,4.26,1.92,0.45,38.3,51.9
0.798,0.224,-,-,FLS,Fluorotechnics,0.35,,-,0.35,0.365,-,,-,0.05,-,-25.5,-
0.423,0.12,0.135,0.135,FLK,Folkestone Ltd,0.135,-1,952,0.135,0.14,-,,-,0.68,-,-11.8,-
0.208,0.064,0.067,0.064,FEA,Forest Enterprises,0.064,-0.4,8203,0.064,0.067,-,,-,0.71,-,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.85,,-,0.80,0.85,-,,-,2.44,-,6.8,12.5
2.60,0.16,2.12,1.965,FGE,Forge Grp Ltd,1.98,-8,1333,1.965,2.00,3,f,7.60,0.47,1.52,22.81,8.7
5.89,4.80,5.39,5.30,FGL,Foster's Grp,5.34,2,120877,5.32,5.34,27.25,f,0.84,0.46,5.10,22.8,23.4
0.05,0.025,-,-,FLR,Frankland River,0.027,,-,0.026,0.05,-,,-,0.12,-,-3.57,-
0.395,0.285,0.35,0.34,FNP,Freedom Nutritional,0.35,3,173,0.32,0.395,-,,-,0.13,-,2.4,14.6
0.039,0.005,-,-,FRE,Freshtel Hldgs,0.008,,-,0.008,0.009,-,,-,-,-,-4.86,-
0.195,0.078,0.125,0.12,FRR,Frigrite Ltd,0.12,-0.5,221,0.115,0.12,-,,-,0.08,-,-5.3,-
0.465,0.175,0.39,0.375,FSA,FSA Grp Ltd,0.375,-1.5,2642,0.375,0.41,-,,-,0.24,-,7.66,4.9
0.30,0.105,0.235,0.225,FUN,Funtastic Ltd,0.225,,3579,0.22,0.225,-,,-,0.05,-,-49.5,-
0.011,0.002,0.004,0.003,FUT,Future Corp,0.004,,417127,0.004,0.005,-,,-,-,-,-0.04,-
0.185,0.012,0.11,0.10,GRB,Gage Roads Brewing,0.10,-1,3152,0.105,0.11,-,,-,0.01,-,-1.29,-
0.205,0.035,0.165,0.165,GAP,Gale Pacific Ltd,0.165,0.5,500,0.165,0.185,-,,-,0.24,-,-6.75,-
0.10,0.017,0.045,0.043,GJT,Galileo Japan Tr unt,0.043,-0.2,5900,0.044,0.047,0.02,,-,0.52,0.47,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.31,0.48,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.25,,-,1.21,1.25,8,f,1.41,0.60,6.40,11.3,11.1
1.22,0.56,-,-,GBT,GBST Hldgs,1.21,,-,1.15,1.155,1.5,,2.60,-0.86,1.24,3.9,31.0
0.91,0.20,0.80,0.79,GBI,Genera Biosystems,0.80,,1125,0.78,0.80,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,-,0.15,-,,-,-,-,-20.68,-
0.071,0.03,0.044,0.04,GTG,Genetic Tech,0.04,-0.1,2460,0.04,0.044,-,,-,0.03,-,-2.1,-
0.21,0.065,0.185,0.175,GPM,GEO Prop Grp stpld,0.185,1,2371,0.175,0.185,2,,-,0.35,10.81,-30.8,-
1.295,0.80,0.81,0.80,GDY,Geodynamics Ltd,0.80,-1,2973,0.80,0.805,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.06,,-,0.056,0.095,-,,-,-0.01,-,-1.43,-
0.40,0.13,-,-,GLE,GLG Corp Ltd,0.40,,-,0.28,0.385,-,,-,0.45,-,3.55,11.3
1.065,0.37,0.95,0.90,GCS,Global Construct,0.90,-1.5,114,0.89,0.90,-,f,-,0.47,-,-,-
0.037,0.009,0.025,0.025,GLH,Global Health Ltd,0.025,0.5,200,0.02,0.025,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.008,,-,0.002,0.008,-,,-,-,-,-,-
0.81,0.60,-,-,GFL,Global Masters Fund,0.70,,-,0.70,0.80,-,,-,0.86,-,-0.52,-
1.32,0.67,1.18,1.07,GMI,Global Min,1.14,-5,5201,1.14,1.155,-,,-,1.42,-,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.185,,-,0.18,0.25,-,,-,0.20,-,-1.54,-
1.73,1.60,1.73,1.73,GRF,Global Resource,1.73,,75,1.73,2.00,-,,-,-,-,-,-
0.525,0.125,0.45,0.45,GLB,Globe Intl,0.45,,4,0.45,0.48,-,,-,0.70,-,-21.39,-
0.05,0.03,0.05,0.05,GTI,Globe Sec,0.05,1,468,0.05,0.05,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.01,,-,0.01,0.016,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.57,1.555,GFF,Goodman Fielder,1.56,-1,40263,1.55,1.58,10.5,p,1.27,-0.20,6.73,13.3,11.7
0.717,0.123,0.60,0.585,GMG,Goodman Grp forus,0.585,-2.5,501248,0.585,0.59,9.65,,-,0.84,16.50,-45.4,-
2.811,2.102,2.52,2.50,GOW,Gowing Bros Ltd,2.50,-2,90,2.50,2.55,10,f,1.47,3.23,4.00,14.66,17.1
0.712,0.191,0.58,0.565,GPT,GPT Grp stpld,0.57,,829534,0.57,0.575,5.6,,-,0.71,9.82,-107.6,-
8.85,3.863,5.81,5.63,GNC,Graincorp Ltd,5.75,-3,9086,5.66,5.79,7.27,f,11.96,6.79,1.26,86.92,6.6
0.23,0.02,0.125,0.125,GBA,Grandbridge Ltd,0.125,,245,0.11,0.135,-,,-,0.09,-,-0.39,-
0.29,0.054,0.065,0.065,GNV,Green Invest Ltd,0.065,,360,0.058,0.065,-,,-,-0.02,-,-9,-
0.20,0.10,0.145,0.13,GCG,Greencap Ltd,0.13,-0.5,4818,0.13,0.14,0.75,f,3.84,-0.02,5.77,2.88,4.5
0.98,0.47,0.84,0.80,GXL,Greencross Ltd,0.805,-3.5,592,0.805,0.84,2,f,6.02,-0.57,2.48,12.05,6.7
2.10,1.00,1.63,1.63,GOZ,Growthpoint Prop stp,1.63,,90,1.63,1.685,3.25,,-,0.34,1.99,-60.7,-
0.012,0.002,0.004,0.004,GSF,GSF Corp Ltd,0.004,,3909,0.004,0.005,-,,-,-,-,-0.21,-
9.67,4.87,9.58,9.34,GUD,GUD Hldgs,9.34,-12,1785,9.32,9.42,60,f,1.20,1.09,6.42,71.73,13.0
0.75,0.359,0.68,0.67,GPG,Guinness Peat cdi,0.67,-1,609,0.67,0.69,2.1,,-,0.86,3.13,-4.04,-
1.325,0.605,0.89,0.855,GNS,Gunns Ltd,0.88,0.5,31090,0.87,0.885,4,f,2.02,1.80,4.55,8.1,10.9
3.30,1.67,3.03,2.96,GWT,GWA Intl,3.02,-2,12321,3.02,3.10,18,f,0.94,0.27,5.96,16.9,17.9
0.74,0.10,0.68,0.65,HGN,Halcygen Pharma,0.65,-3,3146,0.65,0.675,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.10,-,,-,-0.01,-,-4.6,-
0.765,0.30,0.765,0.75,HSN,Hansen Tech,0.765,3.5,287,0.765,0.79,5,f,1.06,0.11,6.54,5.3,14.4
4.85,1.805,3.74,3.66,HVN,Harvey Norman,3.68,-15,40828,3.66,3.70,11,f,1.83,2.01,2.99,20.18,18.2
2.30,0.993,1.885,1.825,HST,Hastie Grp Ltd,1.84,-5,19980,1.825,1.90,12,f,2.70,-0.26,6.52,32.4,5.7
1.759,0.255,1.135,1.09,HDF,Hastings Divers stpld,1.10,-2.5,26156,1.10,1.13,12,,0.15,2.06,10.91,1.8,61.1
1.44,0.85,1.37,1.33,HHY,Hastings High Yld unt,1.33,-3,745,1.325,1.36,17.01,,0.73,1.88,12.79,12.4,10.7
0.215,0.08,0.215,0.205,HLD,Headline Grp Ltd,0.21,1,5863,0.20,0.215,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.06,,-,0.04,0.085,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.085,0.085,HTX,Healthlinx Ltd,0.085,0.5,40,0.077,0.086,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,-,-,,-,-,-,-,-
5.18,3.61,4.79,4.60,HSP,Healthscope Ltd,4.68,-9,11143,4.65,4.78,21.5,f,1.34,0.06,4.59,28.88,16.2
0.495,0.215,0.37,0.34,HZL,Healthzone Ltd,0.37,3,177,0.34,0.36,-,,-,-0.13,-,6.9,5.4
1.18,0.59,1.18,1.10,HIN,Heartware Int Inc cdi 35:1,1.18,9,906,1.11,1.20,-,,-,-,-,-5.21,-
0.14,0.01,0.026,0.026,HCG,Helicon Grp,0.026,0.1,200,0.026,0.03,-,,-,0.01,-,-1.05,-
2.67,1.34,2.25,2.20,HGG,Henderson Grp cdi 1:1,2.23,,20220,2.16,2.24,12.15,,-,-0.22,5.45,-0.17,-
0.71,0.30,0.40,0.40,HXL,Hexima Ltd,0.40,-3.5,60,0.405,0.435,-,,-,0.37,-,-14.4,-
0.33,0.068,0.28,0.28,HAP,HFA Accelerator Plus,0.28,,936,0.28,0.29,-,,-,0.46,-,-79.25,-
0.43,0.054,0.25,0.245,HFA,HFA Hldgs Ltd,0.245,-1,11782,0.245,0.25,-,,-,-0.24,-,-124.64,-
1.20,0.65,1.16,1.14,HNG,HGL Ltd,1.16,2,94,1.16,1.20,8,f,2.00,-,6.90,16,7.2
0.11,0.065,-,-,HLS,Hillcrest Litigat,0.09,,-,0.076,0.10,-,,-,0.09,-,2.59,3.5
2.39,1.145,2.01,1.96,HIL,Hills Ind Ltd,1.96,-4,3027,1.955,2.10,10,f,0.49,1.40,5.10,4.9,40.0
0.20,0.14,-,-,HII,Hire Intelligence,0.14,,-,0.115,0.14,1,f,1.25,0.12,7.14,1.25,11.2
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.011,0.055,-,,-,0.06,-,-3.29,-
0.21,0.013,-,-,HCT,Holista Colltech,0.20,,-,0.14,0.19,-,,-,-,-,-0.71,-
0.84,0.30,0.60,0.56,HOM,Homeloans Ltd,0.565,-3.5,202,0.56,0.70,7,f,1.03,0.53,12.39,7.2,7.8
0.05,0.009,0.03,0.028,HTC,Hostech Ltd,0.03,0.3,8950,0.028,0.031,-,,-,-,-,-3.24,-
0.20,0.08,-,-,HRL,Hot Rock Ltd,0.13,,-,0.115,0.13,-,,-,-,-,-3.56,-
0.135,0.044,0.095,0.085,HGL,Hudson Invest,0.085,-1,330,0.09,0.099,-,,-,0.10,-,-2.93,-
0.05,0.01,0.022,0.022,HUM,Humanis Grp Ltd,0.022,-0.1,191,0.022,0.025,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,0.001,-,-,,-,-,-,-,-
0.86,0.48,0.855,0.825,HHV,Hunter Hall Global,0.83,0.5,2431,0.83,0.845,-,,-,1.03,-,-17.56,-
7.90,2.61,7.42,6.80,HHL,Hunter Hall Intl,6.80,-48,256,6.80,6.97,45,f,0.64,1.42,6.62,28.96,23.5
0.145,0.085,0.12,0.12,HTA,Hutchison,0.12,,1454,0.115,0.125,-,,-,0.11,-,-6.23,-
0.061,0.038,0.04,0.039,HMC,Hydromet Corp Ltd,0.039,-0.1,2325,0.039,0.041,-,,-,0.04,-,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,-,-,HTI,Hydrotech Inter,0.009,,-,0.008,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,1.46,1.44,HIP,Hyperion Flagship,1.44,-6,433,1.42,1.46,8.5,f,-,1.57,5.90,-2.42,-
0.044,0.01,0.027,0.025,HYO,Hyro Ltd,0.025,-0.2,2643,0.024,0.026,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.016,,-,-,-,-,,-,-,-,-0.6,-
0.077,0.023,0.05,0.049,ICP,iCash Payment Sys,0.049,-0.1,8273,0.048,0.05,-,,-,0.02,-,0.35,14.0
0.20,0.021,-,-,ICS,ICSGlobal Ltd,0.024,,-,0.025,0.026,-,,-,-,-,-2,-
0.30,0.061,-,-,IDE,Ideas Intl,0.30,,-,0.255,0.32,-,,-,-,-,7.87,3.8
1.82,1.31,1.54,1.49,IDT,IDT Aust Ltd,1.49,-1,309,1.45,1.49,10.5,f,1.42,0.80,7.05,14.9,10.0
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.145,,-,0.105,0.135,-,,-,0.10,-,-10.9,-
0.16,0.007,0.045,0.045,IFS,IFS Construct Ltd,0.045,0.3,200,0.043,0.045,-,,-,0.13,-,0.02,225.0
0.038,0.007,-,-,IFSO,  opt jun12,0.012,,-,0.006,0.012,-,,-,-,-,-,-
0.002,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.38,1.10,2.04,1.965,IIN,iiNet Ltd,1.965,-6.5,5197,1.96,1.97,8,f,2.11,-,4.07,16.9,11.6
0.012,0.001,0.004,0.003,IMI,IM Medical Ltd,0.004,,111773,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.685,0.66,IMD,Imdex Ltd,0.66,-2.5,5340,0.66,0.665,1,,6.37,0.19,1.52,6.37,10.4
1.98,0.95,1.68,1.62,IMF,IMF (Aust) Ltd,1.64,0.5,3048,1.62,1.65,15,f,1.16,0.27,9.15,17.35,9.5
0.13,0.02,0.10,0.092,IMC,Immuron Ltd,0.092,-0.8,3400,0.092,0.099,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.75,,-,0.74,0.76,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.20,,-,0.20,0.50,-,,-,-,-,-,-
0.185,0.066,0.07,0.07,IMU,Imugene Ltd,0.07,-0.4,77,0.07,0.074,-,,-,0.02,-,0.45,15.6
3.83,1.63,3.41,3.35,IPL,Incitec Pivot,3.37,-12,183663,3.37,3.38,4.4,,-,0.14,1.31,-11.7,-
0.017,0.005,0.007,0.007,ICV,Incitive Ltd,0.007,,2150,0.006,0.007,-,,-,-,-,-1.02,-
0.597,0.222,0.47,0.45,INE,India Equities Fund,0.47,1.5,1401,0.45,0.47,-,,-,0.73,-,-16.95,-
0.18,0.085,0.105,0.105,INEO,  opt aug10,0.105,,102,0.081,0.105,-,,-,-,-,-,-
0.51,0.089,0.43,0.38,IDL,Industrea Ltd,0.39,-4,40204,0.39,0.395,1.25,f,1.45,-0.03,3.21,1.81,21.5
1.55,0.79,1.37,1.32,IFN,Infigen Energy stpld,1.335,-2,30320,1.315,1.345,4.5,,5.02,0.58,3.37,22.6,5.9
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-7.22,-
0.445,0.255,0.30,0.295,IFM,Infomedia Ltd,0.295,-1,3943,0.29,0.30,2.8,p,1.19,0.03,9.49,3.32,8.9
0.603,0.057,0.455,0.44,IIF,ING Industrial Fd unt,0.45,-1,91192,0.445,0.45,5.3,,-,0.96,11.78,-103.8,-
0.67,0.184,0.61,0.585,IOF,ING Office Fd stpld,0.61,,275553,0.60,0.61,6.2,,-,0.99,10.16,-49.8,-
0.315,0.154,0.30,0.28,IPE,ING Private Equity,0.30,,3550,0.275,0.305,-,,-,0.49,-,-20.18,-
0.15,0.015,0.105,0.098,ILF,ING Re Com Grp stpld,0.098,-0.2,7947,0.098,0.10,1.5,,-,0.40,15.31,-64.4,-
0.84,0.55,-,-,IHF,ING Real Est Hlth unt,0.74,,-,0.71,0.74,8.17,,-,1.10,11.04,-8.7,-
0.31,0.12,0.19,0.185,IEF,ING Real Est Ente unt,0.19,0.5,1761,0.185,0.195,2.75,,-,0.79,14.47,-31.5,-
4.21,2.94,3.84,3.72,IAG,Insurance Aust Grp,3.79,,60102,3.77,3.83,10,f,0.93,1.16,2.64,9.32,40.7
0.17,0.12,-,-,IAW,Integrated Legal,0.125,,-,0.13,0.16,-,,-,0.05,-,0.89,14.0
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.033,0.002,0.015,0.013,IRG,Integrated Res,0.013,-0.2,41405,0.013,0.014,-,,-,-,-,-0.17,-
0.55,0.19,0.505,0.505,IRI,Integrated Research,0.505,,888,0.50,0.505,4,p,1.18,0.08,7.92,4.72,10.7
0.024,0.006,0.016,0.015,INT,Intermoco Ltd,0.016,,4614,0.015,0.016,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.04,-,-,IEQ,Intl Equities,0.04,,-,0.04,-,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.135,,-,0.12,0.135,-,,-,-0.02,-,-12.08,-
0.099,0.035,0.071,0.071,IVT,Inventis Ltd,0.071,,200,0.04,0.071,-,,-,0.02,-,2.8,2.5
0.15,0.05,0.10,0.099,INQ,Investorfirst Ltd,0.099,-0.6,1000,0.099,0.10,-,,-,0.04,-,-1.23,-
6.48,4.48,5.73,5.50,IVC,Invocare Ltd,5.51,-15,1854,5.51,5.59,24.5,f,1.22,0.35,4.45,29.9,18.4
6.68,2.112,5.91,5.64,IFL,IOOF Hldgs Ltd,5.75,-10,6795,5.60,5.80,4,f,4.17,0.55,0.70,16.7,34.4
1.30,1.175,-,-,IOR,IOR Grp Ltd,1.26,,-,-,-,-,,-,-,-,-,-
0.18,0.043,0.155,0.145,IPR,Ipernica Ltd,0.15,-1,10003,0.145,0.15,-,,-,0.05,-,-1.56,-
0.17,0.07,-,-,IPP,IPGA Ltd,0.12,,-,0.13,0.165,-,,-,-,-,-1.53,-
8.95,4.58,7.92,7.77,IRE,IRESS Market Tech,7.85,-3,4262,7.85,8.00,32,f,0.98,0.67,4.08,31.29,25.1
0.50,0.35,-,-,IBC,Ironbark Capital,0.44,,-,0.445,0.47,2.5,f,-,0.54,5.68,-2.5,-
53.20,36.53,44.02,43.12,IZZ,iShares China 25 cdi 1:1,44.02,27,74,43.20,50.00,-,,-,-,-,-,-
64.97,59.40,62.70,62.70,IXI,iShares Glb Cons cdi 1:1,62.70,1,14,62.19,63.11,-,,-,-,-,-,-
59.59,52.90,58.20,58.15,IXJ,iShares Glb Health cdi 1:1,58.15,-5,14,57.74,58.66,-,,-,-,-,-,-
63.70,58.28,58.29,58.28,IXP,iShares Glb Telco cdi 1:1,58.29,-345,2,57.56,58.48,-,,-,-,-,-,-
72.46,58.00,66.35,64.50,IOO,iShares Global 100 cdi 1:1,64.53,-182,64,64.38,70.68,-,,-,-,-,-,-
53.80,33.45,47.22,46.20,IBK,iShares MSCI BRIC cdi 1:1,47.20,-37,42,45.00,46.96,-,,-,-,-,-,-
64.81,50.82,60.50,60.00,IVE,iShares MSCI EAFE cdi 1:1,60.00,-95,38,59.25,63.58,-,,-,-,-,-,-
48.29,31.96,44.42,43.23,IEM,iShares MSCI Em Mkts cdi 1:1,43.38,-84,52,43.00,46.00,-,,-,-,-,-,-
19.07,14.05,16.65,16.35,IHK,iShares MSCI HK cdi 1:1,16.65,-1,127,16.34,16.70,-,,-,-,-,-,-
13.55,10.07,11.30,11.20,IJP,iShares MSCI Japan cdi 1:1,11.27,27,34,10.67,11.46,-,,-,-,-,-,-
56.00,33.11,52.37,52.37,IKO,iShares MSCI SKorea cdi 1:1,52.37,37,1,51.44,52.28,-,,-,-,-,-,-
13.50,8.48,12.05,12.05,ISG,iShares MSCI Sing cdi 1:1,12.05,-15,43,12.18,12.32,-,,-,-,-,-,-
18.50,10.19,13.50,13.50,ITW,iShares MSCI Taiwan cdi 1:1,13.50,-12,4,13.24,18.50,-,,-,-,-,-,-
72.12,54.67,-,-,IRU,iShares Russell 2000 cdi 1:1,68.29,,-,66.58,68.36,-,,-,-,-,-,-
131.48,107.65,122.03,121.40,IVV,iShares S&P 500 cdi 1:1,121.93,-170,67,118.00,122.13,-,,-,-,-,-,-
45.54,32.66,42.80,42.50,IAA,iShares S&P Asia 50 cdi 1:1,42.80,-10,10,41.52,43.12,-,,-,-,-,-,-
46.00,34.52,41.26,41.10,IEU,iShares S&P Eu 350 cdi 1:1,41.26,-96,5,41.05,42.78,-,,-,-,-,-,-
83.43,66.51,79.15,79.15,IJH,iShares S&P Mcap 400 cdi 1:1,79.15,15,1,78.77,79.70,-,,-,-,-,-,-
63.65,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,60.28,,-,59.67,65.00,-,,-,-,-,-,-
0.335,0.089,0.115,0.115,ISK,Island Sky Aust,0.115,-0.5,361,0.105,0.125,-,,-,0.08,-,0.63,18.3
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.03,0.065,-,,-,-,-,-,-
0.93,0.561,0.695,0.675,ISF,iSOFT Group Ltd,0.68,-1.5,13539,0.675,0.685,1,,4.30,-0.27,1.47,4.3,15.8
0.30,0.145,0.19,0.19,ISS,ISS Grp Ltd,0.19,,221,0.18,0.20,-,,-,0.06,-,-8.83,-
0.11,0.06,0.067,0.064,ITD,ITL Ltd,0.067,0.3,1240,0.064,0.067,-,,-,0.15,-,-2.64,-
1.45,0.50,1.35,1.35,ITX,ITX Grp Ltd,1.35,-1,20,1.35,1.39,6.5,f,2.18,0.22,4.81,14.2,9.5
8.86,2.89,7.75,7.50,JHX,James Hardie Ind cdi,7.50,-37,31140,7.50,7.65,-,,-,-0.40,-,18.89,39.7
23.71,8.48,20.80,20.07,JBH,JB Hi-Fi Ltd,20.17,-83,8528,20.16,20.29,44,f,2.01,1.21,2.18,88.26,22.9
1.70,0.55,1.455,1.45,JET,Jetset Travelworld,1.455,-8,60,1.40,1.68,7,f,1.06,0.10,4.81,7.39,19.7
0.60,0.37,-,-,JYC,Joyce Corp,0.52,,-,0.52,0.60,3.5,,-,0.69,6.73,-6.54,-
0.50,0.29,-,-,JMB,Jumbuck Entertain,0.31,,-,0.29,0.31,2,f,4.15,0.19,6.45,8.3,3.7
0.05,0.007,-,-,JVG,JV Global Ltd,0.008,,-,0.008,0.009,-,,-,-0.03,-,-7.71,-
3.05,1.72,-,-,KSC,K & S Corp,2.85,,-,2.75,2.97,12,f,2.18,1.87,4.21,26.1,10.9
0.87,0.10,0.755,0.755,KAM,K2 Asset Mgmt,0.755,-2,228,0.72,0.745,-,,-,0.03,-,0.96,78.6
0.068,0.015,0.034,0.032,KSX,Karmelsonix Ltd,0.032,-0.2,7552,0.032,0.034,-,,-,-,-,-1.55,-
0.85,0.35,-,-,KAT,Katana Capital,0.755,,-,0.74,0.77,0.5,f,-,1.01,0.66,-18.53,-
1.82,1.515,1.575,1.55,KMD,Kathmandu Hldgs,1.55,-3.5,6103,1.55,1.595,-,,-,-,-,-,-
0.165,0.063,0.11,0.11,KBC,Keybridge Capital,0.11,-0.5,31904,0.105,0.11,-,,-,0.62,-,-75.05,-
0.56,0.153,-,-,KYC,Keycorp Ltd,0.50,,-,0.475,0.50,2.5,f,4.57,0.35,5.00,11.43,4.4
0.963,0.443,0.83,0.82,KIL,KFM Divers Inf unt,0.83,,582,0.83,0.85,4,,-,0.99,4.82,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.38,,-,0.37,0.38,2,f,8.50,-0.09,5.26,17,2.2
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.455,,-,0.46,0.465,1,f,1.73,0.18,2.20,1.73,26.3
0.135,0.035,0.13,0.125,KKT,Konekt Ltd,0.125,,4143,0.12,0.135,-,,-,-,-,1.8,6.9
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.33,0.45,0.72,,14.85,0.33,2.32,10.69,2.9
