Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.108,3.95,3.85,ABC,Adelaide Brighton,3.89,-9,30608,3.87,3.89,16.50,f,1.44,1.38,4.24,23.70,16.4,,
.05,.009,-,-,ADQ,ADG Global Supply,.011,-,-,.011,.014,-,,-,.04,-,-2.11,-,,
.185,.025,.14,.13,AHZ,ADMEDUS,.13,-.5,31926,.13,.135,-,,-,.01,-,-.03,-,,
.155,.024,.076,.07,ADJ,Adslot,.074,-.1,8843,.072,.076,-,,-,.63,-,-1.12,-,,
.019,.009,.011,.011,ABV,Adv Braking Tech,.011,+.2,1325,.011,.012,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.05,.08,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.66,.67,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.10,.11,-,,-,-.01,-,-1.03,-,,
1.555,.98,1.41,1.34,AFJ,Affinity Education,1.34,-6,2159,1.33,1.34,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.041,-,-,.042,.10,-,,-,-,-,-6.31,-,,
.042,.012,-,-,AGX,Agenix,.015,-,-,.016,.017,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.05,14.86,AGK,AGL Energy,14.93,+8,15989,14.93,14.94,63.00,f,.81,7.56,4.22,51.10,29.2,,
.145,.073,.075,.075,AGJ,Agricultural Land unt,.075,-.1,435,.075,.105,2.82,,-,.11,37.60,-3.71,-,,
.09,.060,.086,.086,APW,AIMS Prop Sec Fund unt,.086,-,20037,.085,.087,.09,,-,.13,1.05,-4.40,-,,
4.79,3.33,3.94,3.85,AGI,Ainsworth Game Tech,3.91,+6,7317,3.91,3.92,10.00,,2.00,.63,2.56,20.00,19.6,,
1.945,1.14,1.90,1.875,AIZ,Air New Zealand,1.895,-.5,89,1.85,1.895,8.52,,2.17,1.43,4.50,18.53,10.2,,
1.61,.74,.775,.74,AJL,AJ Lucas Grp,.745,-3,448,.74,.80,-,,-,.47,-,-91.50,-,,
.675,.30,.535,.525,ACL,Alchemia,.535,+.5,139,.525,.535,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,7.70,15.30,8.06,,-,-,.60,-239.16,-,,
2.98,2.42,2.92,2.85,LEP,ALE Prop Grp stp,2.88,-2,1079,2.85,2.90,16.20,,1.52,1.96,5.63,24.62,11.7,,
.19,.068,.13,.125,AJX,Alexium Int'l,.13,-,2583,.125,.13,-,,-,-.02,-,-2.08,-,,
.27,.10,.125,.125,AEB,Algae.Tec,.125,-,36,.12,.125,-,,-,-,-,-1.36,-,,
2.04,1.16,1.33,1.32,AQZ,Alliance Aviation,1.33,+.5,263,1.32,1.33,9.20,f,1.99,1.37,6.92,18.33,7.3,,
10.64,7.05,7.46,7.33,ALQ,ALS,7.40,+4,9939,7.39,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
.175,.045,.17,.17,AIQ,Alternative Invest unt,.17,-,43,.17,.175,-,,-,.21,-,4.94,3.4,,
2.90,1.32,2.40,2.35,ALU,Altium,2.38,-2,190,2.35,2.38,12.00,,.74,.03,5.04,8.87,26.8,,
.39,.23,.245,.24,AMA,AMA Grp,.245,-,3457,.245,.25,1.60,p,1.14,.03,6.53,1.83,13.4,,
8.92,7.45,8.70,8.61,AHD,Amalgamated Hldgs,8.70,-2,122,8.70,8.79,42.00,f,1.28,5.17,4.83,53.70,16.2,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,73.83,-,-,73.88,81.03,374.00,f,1.01,73.32,5.07,379.00,19.5,,
1.019,.800,.92,.92,AMH,AMCIL,.92,-,100,.91,.92,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.08,2.06,AMM,Amcom Telco,2.06,-3,781,2.06,2.07,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.331,10.30,10.17,AMC,Amcor,10.24,-6,31769,10.23,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.06,5.01,AMP,AMP,5.06,-1,56934,5.05,5.06,23.00,p,1.01,1.35,4.55,23.20,21.8,,
.87,.605,.745,.735,AGF,AMP Capital China unt,.745,+.5,1651,.745,.75,1.92,,.33,.93,2.58,.63,118.3,,
101.13,99.68,100.75,100.75,AYK,Aust Master Fund No 4,100.75,+5,15,100.75,100.75,175.00,f,1.00,100.17,1.74,174.16,57.8,,
101.84,100.35,101.54,101.54,AYD,Aust Masters YF1,101.54,+7,12,101.54,101.54,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master Fund No 3,101.22,-,-,101.26,-,225.00,f,1.10,100.54,2.22,248.00,40.8,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.91,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.012,.012,ANQ,AnaeCo,.012,-,264032,.011,.012,-,,-,-,-,1.58,.8,,
.033,.017,.03,.029,ALT,Analytica,.029,+.1,7196,.029,.03,-,,-,.01,-,-.31,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,5490,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.43,18.25,ANN,Ansell,18.38,+4,3203,18.37,18.41,40.89,,2.89,4.21,2.22,118.03,15.6,,
.023,.008,.011,.011,ANO,Antaria,.011,-,3890,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.245,.235,ADO,Anteo Diagnostics,.24,+.5,23992,.235,.24,-,,-,-,-,-.28,-,,
.232,.09,.17,.165,ANP,Antisense Therapeutic,.165,+1,4865,.165,.17,-,,-,.03,-,-1.90,-,,
.08,.035,.069,.065,ANPO,  opt jan17,.065,-.5,1080,.057,.069,-,,-,-,-,-,-,,
34.06,26.30,33.39,33.09,ANZ,ANZ Banking Grp,33.37,+16,42873,33.37,33.38,164.00,f,1.41,13.48,4.91,231.30,14.4,,
5.50,3.86,5.04,4.95,APE,AP Eagers,4.98,-7,198,4.95,4.98,23.00,f,1.58,2.34,4.62,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.48,6.38,APA,APA Grp stp,6.46,+1,14318,6.45,6.47,36.00,,.59,1.37,5.57,21.14,30.6,,
.695,.220,.695,.665,APN,APN News & Media,.68,+2,67664,.675,.68,-,,-,-.18,-,.39,174.4,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,-,1556,.275,.285,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.22,.22,ALA,Applabs Tech,.22,+1.5,585,.21,.22,-,,-,.11,-,-.55,-,,
.70,.41,.50,.48,AQU,Aquaint Capital,.50,+2,100,.35,.50,-,,-,-,-,-,-,,
13.88,10.46,11.89,11.65,ARP,ARB Corp,11.80,+10,2574,11.79,11.80,28.50,f,2.01,2.38,2.42,57.39,20.6,,
2.59,1.425,2.53,2.51,AAD,Ardent Leisure Grp stp,2.52,-1,15339,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.155,1.15,ARF,Arena REIT unt,1.155,-,2540,1.135,1.165,6.82,,.90,1.03,5.90,6.12,18.9,,
7.44,6.03,7.31,7.25,ARG,Argo Invest,7.25,-,1214,7.25,7.27,27.00,f,1.10,7.27,3.72,29.80,24.3,,
.36,.25,-,-,ARA,Ariadne Aust,.355,-,-,.355,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.54,5.27,5.195,ALL,Aristocrat Leisure,5.22,-4,15912,5.22,5.24,14.50,,1.34,.41,2.78,19.50,26.8,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.00,10.5,,
.95,.007,.86,.85,AWN,Arowana Internat,.86,-1,1052,.86,.90,3.25,,1.83,.03,3.78,5.94,14.5,,
1.875,.675,1.36,1.345,ARI,Arrium,1.35,-,72369,1.345,1.35,9.00,,-,1.34,6.67,-2.06,-,,
.022,.01,.017,.015,AEM,Artist & Entertain,.017,+.2,16425,.016,.017,-,,-,-,-,-.25,-,,
.015,.002,.004,.004,AJR,Arunta Resources,.004,-,78100,.004,.005,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.34,5.235,AIO,Asciano,5.33,+6,50871,5.32,5.34,12.00,f,2.81,.97,2.25,33.70,15.8,,
.235,.09,.20,.20,AFA,ASF Grp,.20,-,8,.20,.23,-,,-,.04,-,-8.89,-,,
.515,.28,.385,.38,ASZ,ASG Grp,.38,-,2002,.38,.385,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.017,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.05,1.04,AJD,Asia Pacific Data stp,1.04,-1,749,1.04,1.05,8.56,,.60,1.02,8.23,5.10,20.4,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,-,300,1.04,1.045,3.00,,-,1.04,2.88,-.69,-,,
.19,.115,.175,.17,AKF,ASK Funding,.17,-.5,4226,.165,.175,-,,-,.18,-,-2.06,-,,
2.05,1.15,1.33,1.26,APZ,Aspen Grp stp,1.29,+5,1491,1.29,1.31,15.00,,-,1.65,11.63,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.044,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.135,-,-,.05,.125,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.83,3.72,AJA,Astro Japan Prop Grp forus,3.75,-10,57,3.75,3.80,20.00,,10.75,5.68,5.33,214.94,1.7,,
1.10,.71,1.00,1.00,ATR,Astron Corp cdi,1.00,-3,275,.99,1.10,-,,-,-,-,-5.21,-,,
39.38,32.06,35.66,35.15,ASX,ASX,35.30,-11,7302,35.25,35.32,170.50,f,1.15,6.60,4.83,196.10,18.0,,
.225,.069,.125,.11,ACG,Atcor Medical,.11,-1.5,5292,.11,.115,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.063,-,-,.063,.069,-,,-,.09,-,.64,9.8,,
3.70,3.49,3.63,3.50,AIADA,Auckland Airport def,3.63,-7,16,3.63,3.70,-,,-,1.75,-,12.69,28.6,,
5.78,2.19,3.70,3.70,AKP,Audio Pixels,3.70,-8,10,3.55,3.88,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.215,5.16,AZJ,Aurizon Hldgs,5.19,+2,30454,5.17,5.19,16.20,p,1.07,2.99,3.12,17.40,29.8,,
5.73,5.101,5.28,5.28,AUP,Aurora Prop unt,5.28,+4,10,5.24,5.28,43.20,,-,5.31,8.18,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.005,1.00,AOD,Aurora Div Inc Tr mfunt,1.00,-1,1828,.995,1.01,5.98,p,2.22,1.02,5.98,13.29,7.5,,
.72,.25,-,-,AFV,Aurora Funds,.545,-,-,.55,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.91,-,-,.905,.91,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,1.91,1.91,AQF,Aust Gov Index Fund,1.91,+1,181,1.91,1.92,9.00,f,1.00,1.89,4.71,9.01,21.2,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.082,.12,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.48,2.48,AZF,Aust Social Infra Fd unt,2.48,-,120,2.46,2.48,14.85,,1.91,2.56,5.99,28.34,8.8,,
2.54,.76,.882,.845,ASL,Ausdrill,.88,+3,12160,.87,.88,8.00,f,2.32,2.41,9.09,18.54,4.7,,
3.156,.55,.58,.565,AAX,Ausenco,.565,-.5,2282,.565,.57,12.10,,-,.32,21.42,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.30,.997,1.26,1.205,AAC,Aust Agriculture,1.23,-.5,8564,1.225,1.23,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.69,1.67,AEU,Aust Education unt,1.67,-,1560,1.67,1.69,8.90,,2.92,1.40,5.33,25.96,6.4,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.40,41.25,p,1.03,6.44,6.49,42.50,15.0,,
31.50,19.50,31.00,31.00,AEF,Aust Ethical,31.00,+99,6,30.00,32.00,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.00,5.98,AFI,Aust Foundation,6.00,+1,1964,5.99,6.00,21.00,f,1.13,5.78,3.50,23.83,25.2,,
2.128,1.959,1.99,1.98,ANI,Australian Ind Reit unt,1.99,+.5,457,1.985,1.99,3.21,,-,1.91,1.61,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,1152,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.68,1.665,ALF,Aust Leaders Fund,1.67,+.5,1549,1.665,1.67,12.00,f,2.05,1.53,7.19,24.60,6.8,,
.425,.095,.305,.30,ALFO,  opt sep14,.30,-.5,600,.30,.31,-,,-,-,-,-,-,,
.67,.395,.567,.56,API,Aust Pharmaceutical,.56,-.5,2715,.56,.565,3.25,f,1.54,.77,5.80,5.00,11.2,,
.083,.035,.075,.073,AYB,Aust Proteins,.075,+.4,550,-,.074,-,,-,.04,-,3.02,2.5,,
8.30,6.57,8.24,8.24,AUI,Aust United Invest,8.24,-6,15,8.05,8.24,30.50,f,1.18,8.49,3.70,36.00,22.9,,
.501,.315,.345,.33,AVG,Aust Vintage,.345,-,349,.345,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.31,.31,AWI,Aust Wealth Invest,.31,+1,12425,.305,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,1.01,.965,ASB,Austal,.965,-,1048,.965,1.005,-,,-,1.20,-,13.77,7.0,,
13.00,9.30,10.755,10.45,AUB,Austbrokers Hldgs,10.52,+2,817,10.45,10.53,36.50,f,1.39,1.53,3.47,50.57,20.8,,
5.72,2.03,2.22,2.16,ANG,Austin Engineer,2.21,+4,487,2.19,2.21,15.00,f,1.10,.95,6.79,16.55,13.4,,
.265,.15,.23,.23,ACK,Austock Grp,.23,-,218,.22,.23,2.00,f,-,.10,8.70,-.79,-,,
4.29,3.14,4.22,4.15,ALZ,Australand Prop stp,4.17,-1,32173,4.16,4.18,21.50,,1.09,-,5.16,23.40,17.8,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.003,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.84,3.74,AHE,Automotive Hldgs,3.80,+7,14423,3.80,3.82,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,.915,2.045,2.03,AOG,Aveo Grp stp,2.03,-1,7826,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,1.10,1.90,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.019,.018,AVX,Avexa,.018,-.1,868,.018,.019,-,,-,.01,-,-.31,-,,
.155,.085,.12,.115,AVH,Avita Medical,.115,-1,135,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.363,.615,.615,AVJ,AVJennings,.615,-,330,.61,.615,-,,-,.79,-,3.80,16.2,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.033,.045,-,,-,.03,-,.37,8.4,,
.36,.043,.33,.32,AZV,Azure Healthcare,.33,-1,3981,.325,.33,-,,-,.05,-,1.36,24.3,,
13.00,8.08,12.80,12.66,BOQ,Bank of Qld,12.70,-8,15785,12.68,12.70,58.00,f,1.01,-,4.57,58.40,21.7,,
5.63,2.50,5.20,5.16,BGA,Bega Cheese,5.17,-,1975,5.17,5.19,8.00,f,2.33,2.04,1.55,18.62,27.8,,
.84,.46,.57,.555,BFG,Bell Financial Grp,.57,+1,248,.555,.57,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.09,9.30,11.24,11.16,BEN,Bendigo & Adelaide Bk,11.21,-3,5914,11.20,11.22,62.00,f,1.32,6.83,5.53,82.00,13.7,,
2.38,.28,1.80,1.715,BLT,Benitec,1.80,+8.5,1887,1.76,1.80,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.84,1.79,IMF,Bentham IMF,1.795,-4.5,1394,1.79,1.805,10.00,f,1.34,.60,5.57,13.36,13.4,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-,800,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,11.55,11.55,QAG,BetaShares Agriculture etf unt,11.55,+5,2,9.77,11.86,-,,-,-,-,-,-,,
16.52,15.26,-,-,QCB,BetaShares Commods etf unt,16.22,-,-,16.24,16.34,-,,-,-,-,-,-,,
11.57,9.43,11.22,11.17,QFN,BetaSharesFinancials etf unt,11.22,-,3,11.10,11.31,-,,-,-,-,-,-,,
5.88,4.78,5.70,5.70,QRE,BetaSharesResources etf unt,5.70,-,10,5.69,5.85,-,p,-,-,-,-,-,,
21.40,17.84,18.12,18.03,BEAR,BetaSharesBearFund,18.03,-7,107,18.03,18.05,-,,-,-,-,-,-,,
15.51,12.20,-,-,EEU,BetaShares Euro etf unt,14.80,-,-,13.90,14.70,-,,-,-,-,-,-,,
16.30,12.19,13.43,13.42,QAU,BetaShares Gold etf unt,13.42,-1,9,13.37,14.90,-,,-,-,-,-,-,,
18.92,14.53,17.90,17.90,POU,BetaShares GBP etf unt,17.90,-11,3,17.85,17.92,-,,-,-,-,-,-,,
11.33,9.37,10.72,10.66,USD,BetaShares US Dollar etf unt,10.69,-,818,10.66,10.79,-,,-,-,-,-,-,,
50.24,50.06,50.10,50.09,AAA,BetaSharesHighIntCash etf unt,50.10,+1,294,50.09,50.11,-,,-,-,-,-,-,,
59.50,43.80,52.10,52.10,OOO,BetaShares Crude Oil etf unt,52.10,+58,2,43.79,53.20,-,,-,-,-,-,-,,
12.50,11.11,12.37,12.34,QOZ,BetaShares FTSE RAFI etf unt,12.37,-,60,12.22,12.47,-,p,-,-,-,-,-,,
11.99,10.55,11.45,11.43,YMAX,BetaSharesYldMaximiser,11.44,-,185,11.46,11.48,-,,-,-,-,-,-,,
2.10,1.20,1.68,1.68,BYI,Beyond Int'l,1.68,+1,69,1.68,1.69,8.00,,1.91,.62,4.76,15.25,11.0,,
1.05,.535,1.00,.95,BGL,BigAir Grp,1.00,+5,6156,.98,1.005,1.00,f,3.50,.06,1.00,3.50,28.6,,
.676,.108,.55,.52,BBG,Billabong Int'l,.53,+1,19064,.525,.54,-,,-,.03,-,-91.60,-,,
.89,.315,.565,.55,BNO,Bionomics,.55,-2,1279,.545,.55,-,,-,.02,-,-3.40,-,,
.005,.001,.005,.005,BPO,BioProspect,.005,-,16667,.004,.005,-,,-,-,-,-.01,-,,
.031,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.027,1.00,,-,1.77,40.00,-2.52,-,,
.315,.072,.115,.11,BIT,Biotron,.11,+.5,4519,.105,.115,-,,-,.01,-,-1.81,-,,
.016,.003,.007,.007,BXN,Bioxyne,.007,-,81,.007,.009,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.20,.38,-,-,BIS,Bisalloy Steel,.40,-,-,.40,.44,4.00,f,.05,.47,10.00,.20,200.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.01,.017,-,,-,.01,-,-.82,-,,
1.65,1.321,1.62,1.615,BKI,BKI Invest,1.615,+.5,236,1.61,1.62,6.85,f,1.07,1.62,4.24,7.34,22.0,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,26.44,25.90,BKL,Blackmores,26.10,+10,59,26.02,26.10,127.00,f,1.09,3.49,4.87,138.50,18.8,,
.34,.12,.28,.28,BWF,Blackwall Property,.28,-,399,.28,.31,1.80,f,5.62,.17,6.43,10.11,2.8,,
2.50,.920,2.42,2.36,BLA,Blue Sky Alt Invest,2.38,+1,1021,2.36,2.38,6.00,f,.80,.71,2.52,4.78,49.8,,
.22,.054,.063,.058,BCT,Bluechiip,.063,+.3,2488,.052,.062,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.35,6.24,BSL,BlueScope Steel,6.33,-1,24311,6.33,6.35,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.16,.16,BLG,BluGlass,.16,-,325,.16,.165,-,,-,.03,-,-.88,-,,
1.375,.255,.29,.285,BLY,Boart Longyear,.285,-.5,2088,.285,.29,.96,,-,.56,3.37,-152.10,-,,
.10,.005,.025,.02,BNE,Bone Medical,.025,+.5,155990,.024,.025,-,,-,-.15,-,-6.50,-,,
.265,.069,.16,.155,BOL,Boom Logistics,.155,-.5,489,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.83,5.63,BLD,Boral,5.72,+3,77940,5.72,5.73,13.00,f,-,3.24,2.27,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.01,.012,-,,-,.30,-,-.36,-,,
6.83,4.03,4.48,4.27,BKN,Bradken,4.45,+17,8497,4.44,4.47,33.00,,1.05,2.37,7.42,34.50,12.9,,
.43,.20,.25,.25,BRC,Brain Resource,.25,-,473,.24,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.573,9.45,9.31,BXB,Brambles,9.40,+7,35701,9.38,9.40,27.00,p,3.49,.78,2.87,94.30,10.0,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,6.11,9.43,9.32,BRG,Breville Grp,9.40,+1,1269,9.39,9.40,26.00,f,1.46,1.11,2.77,37.84,24.8,,
15.50,11.58,14.38,14.25,BKW,Brickworks,14.38,+4,454,14.34,14.38,41.00,f,1.41,10.04,2.85,57.70,24.9,,
.465,.205,.36,.36,BYL,Brierty,.36,-,380,.36,.365,3.00,f,2.79,.50,8.33,8.38,4.3,,
.305,.24,-,-,BBL,Brisbane Broncos,.265,-,-,.265,.285,.50,f,4.14,.15,1.89,2.07,12.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,+.1,100,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.45,4.50,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.12,.12,BSA,BSA,.12,-,620,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,7.25,7.05,BTT,BT Invest Mgt,7.25,+10,965,7.24,7.25,18.00,p,1.16,.08,2.48,20.90,34.7,,
.77,.60,-,-,BUG,Buderim Ginger,.75,-,-,.70,.75,3.00,,1.42,1.22,4.00,4.26,17.6,,
2.772,2.12,2.33,2.30,BWP,BWP Trust unt,2.31,-2,9538,2.31,2.32,13.97,,1.63,2.02,6.05,22.76,10.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,3500,.001,.003,-,,-,-,-,-,-,,
5.10,3.60,4.06,4.01,CAB,Cabcharge Aust,4.05,-2,2208,4.04,4.07,27.00,f,1.94,-,6.67,52.50,7.7,,
1.53,1.229,1.53,1.515,CDM,Cadence Capital,1.52,-.5,3230,1.52,1.525,10.00,f,1.45,1.45,6.58,14.50,10.5,,
.096,.053,.069,.065,CDMO,  opt aug15,.069,+.2,1240,.065,.069,-,,-,-,-,-,-,,
.389,.192,.365,.365,CIX,Calliden Grp,.365,+.5,1075,.365,.375,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.77,16.80,21.69,21.35,CTX,Caltex Aust,21.64,+16,3342,21.63,21.69,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.16,.05,.125,.12,CZD,Calzada,.125,-,11298,.12,.13,-,,-,.02,-,-.54,-,,
