Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.038,.225,.21,CAJ,Capitol Health,.215,-,18892,.215,.22,.45,f,1.42,.01,2.09,.64,33.6,,
.26,.125,.20,.195,CAA,Capral,.195,-.5,6,.19,.195,-,,-,.37,-,-2.80,-,,
.35,.195,.24,.24,CPZ,Car Parking Tech,.24,+2,307,.22,.24,-,,-,.10,-,-10.00,-,,
.245,.027,-,-,CCF,Carbon Conscious,.037,-,-,.031,.037,-,,-,.19,-,5.24,.7,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,1300,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.52,6.45,CDD,Cardno,6.50,+6,2506,6.48,6.50,36.00,p,1.55,.11,5.54,55.94,11.6,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,500,.097,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.75,5.58,CDP,Carindale Prop unt,5.75,+16,82,5.57,5.77,27.80,,4.28,6.36,4.83,119.00,4.8,,
22.60,15.25,22.55,22.50,CIN,Carlton Invest,22.55,+5,17,22.55,22.80,86.00,f,1.37,26.55,3.81,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.033,.031,CWE,Carnegie Wave Energy,.033,+.1,8150,.032,.033,-,,-,.01,-,-.34,-,,
9.52,5.228,9.36,8.97,CRZ,carsales.com,9.09,+16,8761,9.09,9.12,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.525,1.42,1.395,CCV,Cash Convert,1.395,+.5,5107,1.395,1.405,3.75,f,2.39,.31,2.69,8.95,15.6,,
.059,.014,.015,.015,CBD,CBD Energy,.015,-,3350,.015,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.32,5.21,CWP,Cedar Woods Prop,5.25,+4,399,5.23,5.25,25.00,f,2.42,2.68,4.76,60.60,8.7,,
.05,.014,.032,.031,CDY,Cellmid,.032,+.1,12125,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.2,5000,.011,.014,-,,-,-,-,-,-,,
.28,.11,.145,.145,CLT,Cellnet Grp,.145,-1.5,15,.145,.15,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.44,.44,CAF,Centrepoint Alliance,.44,-,7,.44,.46,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,+2,278,.80,.83,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.81,.81,CYA,Century Aust,.81,-,220,.80,.82,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.067,.059,CFU,Ceramic Fuel Cells,.063,+.6,27597,.062,.063,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.22,1.84,2.22,2.16,CFX,CFS Retail Prop stp,2.20,+3,104040,2.20,2.21,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.29,2.95,4.29,4.22,CGF,Challenger,4.26,+4,21515,4.24,4.26,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.525,2.75,2.73,CDI,Challenger Div Pro stp,2.73,-,249,2.73,2.75,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.62,.60,CMG,Chandler Macleod,.60,-1,1514,.60,.61,3.00,f,1.04,-.17,5.00,3.11,19.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.23,2.12,4.23,4.15,CHC,Charter Hall Grp forus,4.21,+12,5791,4.21,4.22,18.90,,.48,2.12,4.49,9.03,46.6,,
4.21,3.17,4.21,4.15,CQR,Charter Hall Ret REIT unt,4.15,-,4947,4.15,4.18,26.40,,.26,3.31,6.36,6.88,60.3,,
.10,.055,.06,.056,CHF,Charter Pacific,.06,+.5,1550,.059,.064,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,-,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.22,2.20,CNU,Chorus,2.20,+3,995,2.20,2.22,19.37,,.90,.82,8.80,17.45,12.6,,
.83,.465,.805,.76,CII,CI Res,.805,+6.5,42,.76,.81,2.00,f,10.33,.83,2.48,20.66,3.9,,
.65,.45,.595,.595,CNB,CIC Aust,.595,-,120,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-,61,.26,.27,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.28,.275,CND,Clarius Grp,.28,-,398,.275,.28,1.00,,-,.40,3.57,-12.64,-,,
.040,.013,.016,.013,CSS,Clean Seas Tuna,.015,+.2,10525,.015,.016,-,,-,.04,-,-11.60,-,,
.005,.001,-,-,CSSR,  rts 16apr,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.10,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,480,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.63,.62,CVW,Clearview Wealth,.62,-1,65,.62,.65,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.07,1.035,CAM,Clime Capital,1.07,-,957,1.045,1.065,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.42,.755,.74,CIW,Clime Invest,.74,-4,210,.74,.78,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,2.05,1.915,CUV,Clinuvel Pharmac,1.915,+6.5,177,1.915,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.15,CLO,Clough,1.16,-4,13099,1.16,1.17,2.60,,3.71,.44,2.24,9.65,12.0,,
.665,.34,.60,.58,CLV,Clover Corp,.58,-2,695,.58,.59,2.25,f,1.46,.17,3.88,3.29,17.6,,
.25,.034,-,-,CMV,CMA Corp,.036,-,-,.02,.026,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.05,-,-,2.05,2.10,-,,-,1.24,-,37.19,5.5,,
.18,.085,.085,.085,COZ,CO2 Grp,.085,-.4,320,.085,.09,-,,-,.09,-,1.19,7.1,,
15.43,12.359,14.50,14.37,CCL,Coca-Cola Amatil,14.43,+10,27094,14.42,14.43,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,59.80,61.08,59.81,COH,Cochlear,59.81,-19,5550,59.81,59.91,250.00,p,1.09,-,4.18,272.50,21.9,,
3.95,1.315,3.30,2.86,CDA,Codan,2.95,-31,7226,2.94,2.95,11.50,f,2.03,.01,3.90,23.40,12.6,,
.635,.295,.355,.345,COF,Coffey Int'l,.345,-.5,1314,.345,.365,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.495,1.475,CLH,Collection House,1.495,+3,1326,1.48,1.495,6.80,f,1.94,.85,4.55,13.17,11.4,,
1.86,1.00,1.79,1.75,CKF,Collins Foods,1.78,+3,2230,1.75,1.78,10.50,f,2.03,-.60,5.90,21.36,8.3,,
.76,.48,-,-,CKL,Colorpak,.665,-,-,.68,.69,3.50,f,1.30,.30,5.26,4.56,14.6,,
1.19,.97,1.19,1.17,CPA,C'wlth Prop Office ord unt,1.18,+1,62123,1.175,1.185,6.40,p,1.17,1.15,5.42,7.46,15.8,,
70.95,48.55,69.34,68.50,CBA,C'wlth Bank  of Aust,69.29,+115,34253,69.29,69.30,361.00,f,1.24,-,5.21,446.70,15.5,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.002,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,.055,.055,CMP,Compumedics,.055,-.1,60,.055,.063,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.06,9.87,CPU,Computershare,9.89,+9,18734,9.89,9.90,28.00,p,.90,-2.25,2.83,25.31,39.1,,
.041,.03,-,-,CGPDA,Consegna Grp def,.034,-,-,.034,.039,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.05,-,343,1.05,1.06,8.50,p,.20,1.15,8.10,1.73,60.7,,
.041,.025,.03,.026,CTNO,  opt feb14,.03,-,1370,.026,.035,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.066,-,-,.066,.074,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,-,-,,-,.05,-,-3.07,-,,
.023,.009,.01,.01,CRV,Core Serv Grp,.01,-,66,.01,.011,-,,-,-,-,-1.19,-,,
.014,.003,.004,.004,CKK,Coretrack,.004,-,500,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.57,4.42,CTD,Corporate Travel,4.47,+12,2466,4.47,4.50,10.00,f,1.74,.43,2.24,17.40,25.7,,
.23,.057,.19,.18,COO,Corum Grp,.18,-1,1389,.18,.19,.60,,4.72,.01,3.33,2.83,6.4,,
.014,.004,.005,.004,CXY,Cougar Energy,.005,+.1,20000,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.84,1.81,CUP,Countplus,1.83,+2,496,1.81,1.82,12.00,f,.78,.04,6.56,9.39,19.5,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.46,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.09,3.07,CYG,Coventry Grp,3.08,+3,100,3.04,3.08,22.00,f,1.09,3.72,7.14,23.90,12.9,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.40,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.75,8.55,CCP,Credit Corp Grp,8.56,-2,454,8.56,8.60,36.00,f,1.84,2.89,4.21,66.20,12.9,,
1.045,.675,1.045,1.015,CMW,Cromwell Property stp,1.045,+2.5,12527,1.03,1.045,7.18,,.73,.68,6.87,5.26,19.9,,
12.95,8.06,12.95,12.56,CWN,Crown,12.86,+34,15474,12.80,12.86,37.00,p,1.57,3.49,2.88,58.04,22.2,,
.60,.125,-,-,CTE,Cryosite,.525,-,-,.53,.59,.50,,5.28,.13,.95,2.64,19.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.76,.73,CSV,CSG,.755,+1,2181,.745,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,36.08,60.57,59.75,CSL,CSL,60.36,+119,11790,60.36,60.40,95.66,,2.27,5.08,1.58,217.08,27.8,,
2.19,1.145,1.97,1.905,CSR,CSR,1.915,+1.5,17383,1.915,1.92,10.00,,1.17,2.27,5.22,11.70,16.4,,
2.05,1.217,-,-,CLX,CTI Logistics,1.98,-,-,1.97,2.02,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,1.02,1.02,CVC,CVC,1.02,-,30,1.02,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,.14,.14,CYC,Cyclopharm,.14,-,533,.145,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.28,1.24,DTL,Data#3,1.25,+1.5,767,1.25,1.265,7.00,f,1.23,.18,5.60,8.58,14.6,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.93,2.89,DJS,David Jones,2.90,+1,15411,2.90,2.91,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.925,2.05,1.925,DCG,Decmil Grp,1.93,-7,2876,1.925,1.94,11.50,f,3.71,1.24,5.96,42.64,4.5,,
.009,.003,.004,.004,DLC,Delecta,.004,-,2000,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.91,.90,DVN,Devine,.91,-,175,.90,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.165,.895,1.165,1.13,DXS,DEXUS Prop Grp stp,1.16,+4.5,259537,1.155,1.16,5.57,,1.22,1.03,4.80,6.80,17.1,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.81,-,-,.76,.78,6.50,f,.96,.14,8.02,6.23,13.0,,
3.24,1.70,1.76,1.74,DGA,Digga Aust Mining Fd etf unt,1.74,+.5,13,1.70,1.735,-,p,-,-,-,-,-,,
.022,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.005,.015,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.029,-,-,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,.02,.02,DVA,Diversa,.02,-.2,28712,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,3.04,DUI,Diversified United Inv,3.07,+6,586,3.04,3.07,13.00,f,.99,3.29,4.23,12.90,23.8,,
4.33,3.53,4.29,4.20,DJW,Djerriwarrh Invest,4.20,-6,1257,4.20,4.24,26.00,f,.71,3.51,6.19,18.39,22.8,,
12.64,8.260,12.64,12.32,DMP,Domino's Pizza,12.59,+27,1506,12.53,12.59,29.60,f,1.40,-,2.35,41.50,30.3,,
.47,.009,.39,.38,DNA,Donaco Intl,.38,-,2313,.38,.39,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.08,.13,-,,-,-,-,-,-,,
5.66,2.89,4.82,4.67,DOW,Downer EDI,4.75,+13,31265,4.75,4.76,10.00,p,2.49,2.68,2.11,24.91,19.1,,
.49,.06,-,-,DRG,Draig Res,.075,-,-,.051,.08,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.011,.015,-,,-,-,-,.09,16.7,,
2.45,1.78,2.45,2.385,DUE,DUET Grp forus,2.41,-,57115,2.39,2.41,16.25,,-,1.30,6.74,-3.83,-,,
4.65,2.84,4.60,4.45,DLX,DuluxGroup,4.46,+1,14381,4.46,4.47,15.50,f,1.57,.23,3.48,24.30,18.4,,
1.75,1.34,1.56,1.54,DWS,DWS,1.54,-1,113,1.54,1.56,11.75,f,1.12,.20,7.63,13.11,11.7,,
.195,.089,.11,.105,DYE,Dyesol,.11,+.5,1896,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,.72,.68,EAL,E & A,.72,+4,906,.705,.72,4.50,f,1.02,.04,6.25,4.61,15.6,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.53,1.50,EBT,eBet,1.53,+3,123,1.50,1.53,-,,-,.36,-,26.22,5.8,,
4.416,3.37,3.65,3.58,EGP,Echo Entertainment,3.59,-5,33168,3.59,3.61,4.00,f,.95,1.24,1.11,3.80,94.5,,
.029,.004,-,-,ECQ,ECO Quest,.015,-,-,.011,.014,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.69,-,-,1.555,1.65,-,,-,-,-,-,-,,
.435,.13,.435,.42,EFT,EFTEL,.435,+1.5,1158,.435,.44,-,,-,-.15,-,2.21,19.7,,
.295,.09,.093,.09,ELD,Elders,.09,-.3,12018,.09,.092,-,,-,.40,-,-13.50,-,,
.855,.22,-,-,EOS,Electro Optic Sys,.225,-,-,.20,.23,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.019,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.18,.195,-,,-,.19,-,.50,35.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.57,.49,EHL,Emeco Hldgs,.495,-,76001,.495,.505,6.00,f,1.75,.75,12.12,10.50,4.7,,
.28,.05,.19,.19,EML,Emerchants,.19,+1,330,.185,.19,-,,-,.03,-,-12.17,-,,
.94,.64,.84,.83,ELI,Emerging Leaders,.84,-3,222,.83,.855,3.50,f,1.38,1.00,4.17,4.84,17.4,,
1.71,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-,154,1.64,-,-,,-,1.63,-,11.61,14.1,,
.60,.22,-,-,EPD,Empired,.55,-,-,.55,.58,-,,-,.04,-,2.21,24.9,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.00,3.00,EAX,Energy Action,3.00,-,1575,3.00,3.10,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.57,2.22,3.57,3.45,ENE,Energy Developments,3.57,+10,730,3.45,3.57,-,,-,1.38,-,16.20,22.0,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,.01,-,-1.56,-,,
.033,.007,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.004,-,14000,.003,.004,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.375,EGG,Enero Grp,.375,-.5,326,.375,.38,-,,-,.36,-,-71.79,-,,
.742,.166,.175,.175,EGN,Engenco,.175,-.5,54,.175,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.011,.01,ESI,ENV Clean Tech,.011,+.2,140164,.01,.011,-,,-,-,-,-.03,-,,
.023,.003,.005,.005,ESIO,  opt jan14,.005,-,8000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.04,1.03,ENV,Envestra,1.03,-,14684,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.026,.026,EVM,EnviroMission,.026,+.1,226,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.22,-,,-,.22,-,2.30,6.7,,
18.40,11.00,17.00,16.83,EQT,Equity Trustees,17.00,-,56,16.84,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.051,-,-,.01,.049,-,,-,-,-,-.69,-,,
2.75,1.70,2.75,2.66,EPW,ERM Power,2.72,+7,459,2.72,2.74,9.50,f,.51,1.15,3.49,4.84,56.2,,
.47,.17,-,-,ESV,eServGlobal,.355,-,-,.355,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.41,7.46,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.16,13.26,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,59.26,59.62,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.80,33.07,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.07,2.09,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.21,9.27,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.10,6.15,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.29,-,-,63.42,65.13,-,,-,-,-,-,-,,
164.00,130.97,136.25,136.25,ETPMPT,ETFS Physical Platinum,136.25,-75,1,135.19,137.40,-,,-,-,-,-,-,,
140.00,105.09,107.00,105.30,ETPMPM,ETFS Physical PM Basket,106.86,+177,1,103.62,106.35,-,,-,-,-,-,-,,
33.67,21.00,22.60,22.00,ETPMAG,ETFS Physical Silver,22.26,+8,85,22.00,22.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.59,1.60,-,,-,-,-,-,-,,
2.35,1.54,1.88,1.82,EPX,Ethane Pipeline stp,1.85,-1,1525,1.82,1.85,15.99,p,.48,.56,8.64,7.70,24.0,,
1.70,1.20,1.26,1.26,ESK,Etherstack cdi,1.26,-24,11,1.26,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.44,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.73,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.74,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.45,-,-,406.63,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.27,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.73,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,102.69,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,83.07,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,78.98,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.87,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.22,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.62,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.50,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.41,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,82.81,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.08,22.40,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,758.81,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.11,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,69.28,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.65,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.99,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,79.77,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.36,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.50,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.51,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.90,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.68,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,28.31,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.96,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.58,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,76.58,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,82.74,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,48.28,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.24,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,57.99,-,-,,-,-,-,-,-,,
.06,.046,.055,.055,EBG,Eumundi Grp,.055,+.1,-,.05,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.03,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.125,1.105,EZL,Euroz,1.11,-1,560,1.11,1.125,8.00,f,1.69,.90,7.21,13.49,8.2,,
.60,.20,.50,.50,EZLO,  opt mar14,.50,-,2,.50,.75,-,,-,-,-,-,-,,
.09,.021,.053,.052,EVZ,EVZ,.052,-.1,300,.052,.066,-,,-,.02,-,1.03,5.0,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.017,.025,-,,-,-,-,-.31,-,,
.73,.35,.625,.615,FXJ,Fairfax Media,.62,-,51893,.615,.625,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,2.83,2.83,FAN,Fantastic Hldgs,2.83,+1,6,2.83,3.01,14.00,f,1.48,1.04,4.95,20.70,13.7,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
