Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.75,3.12,4.61,4.52,ABC,Adelaide Brighton,4.56,+4,18297,4.53,4.56,17.00,f,1.58,1.35,3.73,26.90,17.0,,
.167,.067,.073,.071,AHZ,ADMEDUS,.071,-.2,12644,.071,.072,-,,-,.01,-,-1.22,-,,
.17,.077,.10,.098,ADJ,Adslot,.10,-.5,8316,.099,.10,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.595,-,-,ASW,Advanced Share Reg,.645,-,-,.62,.645,3.85,f,.96,.15,5.97,3.69,17.5,,
.25,.19,.235,.235,AER,Aeeris,.235,-,640,.235,.24,-,,-,-,-,-,-,,
.60,.086,-,-,AEI,Aeris Environmental,.49,-,-,.45,.48,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.12,1.065,AFJ,Affinity Education,1.07,-3.5,10967,1.065,1.08,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.007,.01,-,,-,-,-,-.03,-,,
.022,.01,.02,.02,AGX,Agenix,.02,-,1291,.02,.022,-,,-,.01,-,.79,2.5,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.01,-,,-,-,-,-,-,,
15.58,12.55,14.89,14.67,AGL,AGL Energy,14.82,+11,16077,14.81,14.83,63.00,f,1.65,8.49,4.25,103.90,14.3,,
.105,.076,.095,.095,AGJ,Agricultural Land unt,.095,+.5,1065,.096,.10,.52,,3.38,.11,5.47,1.76,5.4,,
.15,.083,-,-,APW,AIMS Prop Sec Fund unt,.135,-,-,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.08,2.03,2.92,2.89,AGI,Ainsworth Game Tech,2.92,+1,6431,2.91,2.92,10.00,f,1.90,.71,3.42,19.00,15.4,,
2.90,1.595,2.63,2.60,AIZ,Air New Zealand,2.63,-2,130,2.60,2.62,11.15,,1.95,1.45,4.24,21.72,12.1,,
.94,.215,.36,.36,AJL,AJ Lucas Grp,.36,+6,55,.365,.425,-,,-,.38,-,-9.60,-,,
.68,.055,.06,.059,ACL,Alchemia,.059,+.1,7860,.059,.061,-,,-,.04,-,-5.30,-,,
26.86,14.50,20.90,20.90,AAI,Alcoa Inc cdi,20.90,-50,-,10.00,20.00,9.90,,-,-,.47,-246.13,-,,
3.94,2.89,3.82,3.75,LEP,ALE Prop Grp stp,3.79,+4,2415,3.79,3.81,16.65,,.96,1.96,4.39,15.98,23.7,,
.835,.082,.645,.625,AJX,Alexium Int'l,.625,-1.5,7527,.625,.64,-,,-,-.01,-,-2.25,-,,
.105,.04,.068,.065,AEB,Algae.Tec,.068,+.6,651,.066,.068,-,,-,.01,-,-.80,-,,
.15,.05,-,-,AMT,Allegra Orthopaedics,.14,-,-,.15,.20,-,,-,.07,-,-.45,-,,
1.455,.36,-,-,AQZ,Alliance Aviation,.425,-,-,.42,.43,5.70,f,-,-,13.41,-20.80,-,,
9.30,4.33,5.70,5.52,ALQ,ALS,5.66,+12,17757,5.65,5.66,31.00,p,.92,-.02,5.48,28.41,19.9,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,122,.12,.125,-,,-,.18,-,.58,20.7,,
5.31,2.07,4.95,4.73,ALU,Altium,4.92,-2,27308,4.91,4.93,16.00,,.89,.41,3.25,14.27,34.5,,
.56,.225,.495,.485,AMA,AMA Grp,.49,-.5,889,.485,.49,1.60,f,1.40,-,3.27,2.24,21.9,,
12.85,8.65,12.63,12.33,AHD,Amalgamated Hldgs,12.39,-13,301,12.33,12.42,43.00,f,1.23,5.23,3.47,52.80,23.5,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.15,.18,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.20,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.20,-,-,-,19.10,233.00,,1.36,46.09,12.14,316.00,6.1,,
1.010,.83,.90,.88,AMH,AMCIL,.88,+1,693,.88,.885,2.50,f,.93,.96,2.84,2.33,37.8,,
2.99,1.84,2.52,2.43,AMM,Amcom Telco,2.44,-8,8076,2.44,2.45,9.00,f,.90,.40,3.69,8.11,30.1,,
14.78,9.88,13.75,13.56,AMC,Amcor,13.69,+12,31063,13.65,13.70,47.90,,1.38,-.06,3.50,66.03,20.7,,
.21,.11,.15,.15,AOW,American Patriot Oil,.15,-,200,.15,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.023,-,-,.023,.03,-,,-,-,-,-,-,,
6.83,5.02,6.415,6.28,AMP,AMP,6.39,+4,80217,6.37,6.39,26.00,p,1.17,1.42,4.07,30.30,21.1,,
1.565,.63,1.52,1.48,AGF,AMP Capital China unt,1.515,+3.5,6446,1.495,1.515,2.92,,16.72,1.55,1.93,48.82,3.1,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.13,-,-,85.14,-,312.00,f,1.03,85.12,3.66,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.69,-,-,61.76,-,395.00,f,1.14,79.61,6.40,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.68,-,-,74.79,-,480.00,f,1.01,87.18,6.43,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.65,-,-,80.79,-,382.00,f,1.10,89.96,4.74,420.00,19.2,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,65000,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.019,.019,ALT,Analytica,.019,-,289,.019,.02,-,,-,-,-,-.46,-,,
.73,.28,.71,.69,ANR,Anatara Lifesciences,.71,+2,1753,.68,.71,-,,-,.02,-,-2.61,-,,
30.40,18.10,26.46,25.68,ANN,Ansell,26.40,+48,6115,26.38,26.40,49.24,,.92,.63,1.87,45.53,58.0,,
.036,.013,-,-,ANO,Antaria,.029,-,-,.028,.029,-,,-,.01,-,.03,96.7,,
.245,.081,.087,.081,ADO,Anteo Diagnostics,.082,-.5,14749,.081,.082,-,,-,-,-,-.50,-,,
.185,.08,.15,.14,ANP,Antisense Therapeut,.15,+1,1857,.145,.15,-,,-,.01,-,-2.15,-,,
.07,.025,.06,.055,ANPO,  opt jan17,.06,+.4,417,.039,.059,-,,-,-,-,-,-,,
37.25,30.47,32.53,31.92,ANZ,ANZ Banking Grp,32.41,+49,68454,32.33,32.41,181.00,f,1.50,15.75,5.58,270.70,12.0,,
9.23,5.20,9.16,9.00,APE,AP Eagers,9.08,-12,345,9.04,9.12,27.00,f,1.59,2.38,2.97,43.00,21.1,,
9.88,6.487,9.08,8.83,APA,APA Grp stp,8.98,-5,46422,8.97,8.99,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.665,.935,.905,APN,APN News & Media,.935,+3,25251,.915,.935,-,,-,-.25,-,1.17,79.9,,
3.55,2.42,3.33,3.22,APO,APN Outdoor Grp,3.33,+9,811,3.32,3.33,-,f,-,-,-,-,-,,
.43,.257,.41,.405,APD,APN Prop Grp,.41,+1.5,1250,.395,.41,2.50,f,2.17,.25,6.10,5.43,7.6,,
.76,.48,.70,.69,APX,Appen,.70,+1.5,484,.69,.70,-,,-,-,-,-,-,,
.28,.14,.145,.14,ALA,Applabs Tech,.14,-.5,3011,.135,.14,-,,-,.13,-,-7.99,-,,
.085,.01,.012,.01,ALAO,  opt may16,.012,-,760,.012,.016,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,.08,.25,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.75,12.50,ARB,ARB Corp,12.75,+13,1250,12.71,12.75,29.00,f,2.03,2.42,2.27,58.75,21.7,,
3.49,1.75,2.10,2.05,AAD,Ardent Leisure Grp stp,2.09,+1,13008,2.07,2.09,13.20,p,.83,.78,6.32,10.92,19.1,,
1.90,1.127,1.77,1.70,ARF,Arena REIT stp,1.77,+6,3195,1.75,1.775,9.77,,2.59,1.18,5.52,25.34,7.0,,
8.44,7.23,7.82,7.72,ARG,Argo Invest,7.81,+4,1278,7.80,7.81,28.50,f,1.06,7.93,3.65,30.20,25.9,,
.43,.34,.39,.39,ARA,Ariadne Aust,.39,-,50,.39,.395,1.00,p,2.78,.42,2.56,2.78,14.0,,
8.74,4.90,8.23,8.055,ALL,Aristocrat Leisure,8.10,-5,23751,8.10,8.14,16.00,,-,.91,1.98,-2.90,-,,
.117,.089,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.97,-,-,.93,.97,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,.70,.685,AWN,Arowana Internat,.685,-1.5,78,.685,.70,4.40,p,15.44,.87,6.42,67.93,1.0,,
.947,.14,.195,.18,ARI,Arrium,.195,+1,124024,.19,.195,9.00,,-,.40,46.15,-69.89,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-.1,500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.84,1.78,AHY,Asaleo Care,1.83,+2.5,6878,1.83,1.84,-,,-,-,-,-,-,,
6.79,5.19,6.47,6.36,AIO,Asciano,6.44,+7,19055,6.44,6.45,16.75,f,1.56,.93,2.60,26.10,24.7,,
.345,.145,.30,.30,AFA,ASF Grp,.30,-,351,.29,.30,-,,-,.06,-,-1.41,-,,
.91,.375,.91,.86,ASZ,ASG Grp,.90,+2,12426,.885,.90,-,f,-,.03,-,5.26,17.1,,
1.94,.45,.575,.565,ASH,Ashley Services Grp,.575,-1,3658,.575,.58,2.30,f,1.51,.17,4.00,3.48,16.5,,
.575,.25,-,-,DIG,Asia Pac Digital,.33,-,-,.35,.39,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.31,1.29,AJD,Asia Pacific Data stp,1.29,-1,1278,1.30,1.31,4.55,,4.03,1.11,3.53,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.09,.12,-,,-,.02,-,-.25,-,,
1.49,.99,1.45,1.45,AUF,Asian Masters Fund,1.45,+2,138,1.45,1.48,2.00,,-,1.32,1.38,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.25,1.24,APZ,Aspen Grp stp,1.245,+.5,1437,1.24,1.26,8.50,,-,1.37,6.83,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.105,-,-,.10,.11,-,,-,.17,-,-2.93,-,,
5.34,3.69,5.29,5.23,AJA,Astro Japan Prop forus,5.29,+3,190,5.22,5.29,22.50,,1.83,5.92,4.25,41.23,12.8,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.155,.165,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.92,41.15,ASX,ASX,41.81,+60,6086,41.78,41.85,182.20,f,1.11,6.97,4.36,202.90,20.6,,
.275,.08,.235,.215,ACG,Atcor Medical,.22,-2,6001,.22,.225,-,,-,.02,-,-1.04,-,,
.14,.04,.048,.048,ATP,Atlas Pearls,.048,+.2,111,.045,.048,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.31,4.23,AIA,Auckland Airport,4.27,-4,1311,4.24,4.28,13.31,,1.28,2.34,3.12,17.05,25.0,,
14.50,3.60,8.88,8.55,AKP,Audio Pixels,8.76,+21,32,8.76,9.00,-,,-,.05,-,-10.88,-,,
5.15,4.15,4.94,4.85,AZJ,Aurizon Hldgs,4.90,+2,46651,4.88,4.91,18.60,,1.14,2.98,3.80,21.20,23.1,,
5.62,5.09,5.45,5.42,AUP,Aurora Prop unt,5.42,-,75,5.42,5.48,43.51,,-,5.49,8.03,-,-,,
1.07,.955,.98,.98,ABW,Aurora Absolute Return ord unt,.98,-.5,485,.985,.99,5.72,,-,.98,5.84,-3.57,-,,
1.015,.87,.875,.87,AOD,Aurora Div Inc Tr mfunt,.87,-1,477,.85,.90,5.24,p,-,.91,6.02,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.835,.86,6.51,,.41,.86,7.84,2.67,31.1,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.25,-,-,-,-,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.95,-,-,1.93,1.98,6.00,f,1.30,2.07,3.08,7.78,25.1,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.17,-,,-,.09,-,-7.25,-,,
1.37,.27,.465,.445,ASL,Ausdrill,.45,+1.5,5698,.45,.455,3.00,f,-,1.80,6.67,-75.08,-,,
.645,.17,.28,.27,AAX,Ausenco,.27,-1.5,482,.27,.275,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.47,1.44,AST,AusNet Services stp,1.455,+1,60118,1.455,1.46,8.36,p,.37,.86,5.75,3.09,47.1,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.535,1.505,AAC,Aust Agriculture,1.52,-2,9384,1.52,1.54,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.80,1.70,ACO,Aust Careers Network,1.80,+10,1456,1.70,1.80,-,,-,.19,-,4.14,43.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.39,-,-,6.35,6.38,50.00,p,.75,6.43,7.82,37.25,17.2,,
51.05,31.75,50.50,50.01,AEF,Aust Ethical,50.01,-96,7,50.00,50.01,200.00,f,.92,8.76,4.00,183.09,27.3,,
6.35,5.80,6.20,6.15,AFI,Aust Foundation,6.18,+2,2167,6.18,6.19,23.00,f,1.02,6.30,3.72,23.54,26.3,,
2.45,1.96,2.34,2.32,ANI,Australian Ind Reit unt,2.33,-,778,2.32,2.33,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.80,1.22,1.265,1.25,ALF,Aust Leaders Fund,1.255,-1.5,2397,1.255,1.26,11.00,f,-,1.29,8.76,-2.38,-,,
1.905,.51,1.597,1.54,API,Aust Pharmaceutical,1.59,-,16063,1.585,1.60,4.00,f,1.70,.64,2.52,6.80,23.4,,
.051,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.01,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.45,8.40,AUI,Aust United Invest,8.45,-5,65,8.34,8.45,33.00,f,1.13,9.14,3.91,37.30,22.7,,
.495,.30,.40,.395,AVG,Aust Vintage,.40,-,1335,.40,.405,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,.30,.29,AWI,Aust Wealth Invest,.30,-,544,.29,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.93,1.76,ASB,Austal,1.81,-7,18555,1.80,1.81,1.00,f,14.79,1.36,.55,14.79,12.2,,
11.25,8.21,9.52,9.26,AUB,Austbrokers Hldgs,9.52,+14,847,9.51,9.53,38.50,f,1.55,1.56,4.04,59.52,16.0,,
1.99,.645,.78,.73,ANG,Austin Engineer,.74,-2,1126,.73,.74,4.50,f,-,.81,6.08,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.42,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.17,5.14,ABA,Auswide Bank,5.17,-8,83,5.14,5.25,29.00,f,1.26,4.24,5.61,36.65,14.1,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.003,.049,-,,-,.02,-,.40,8.0,,
4.37,3.42,4.33,4.205,AHG,Automotive Hldgs,4.32,+11,8892,4.31,4.32,21.50,f,1.25,9.38,4.98,26.90,16.1,,
2.87,1.94,2.78,2.67,AOG,Aveo Grp stp,2.78,+6,6987,2.76,2.78,4.00,,2.83,2.85,1.44,11.30,24.6,,
.027,.009,.011,.011,AVX,Avexa,.011,-,222,.01,.011,-,,-,-,-,-.23,-,,
.125,.061,-,-,AVH,Avita Medical,.075,-,-,.067,.074,-,,-,.01,-,-1.60,-,,
.72,.52,.715,.685,AVJ,AVJennings,.685,-3.5,731,.685,.705,3.00,f,1.95,.83,4.38,5.86,11.7,,
.06,.034,-,-,AXI,Axiom Prop,.058,-,-,.053,.058,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.295,.29,AZV,Azure Healthcare,.295,-,3390,.29,.295,-,,-,.06,-,1.36,21.7,,
1.00,.82,.90,.90,BTI,Bailador Tech Invest,.90,-,20,.84,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
14.73,11.45,13.20,12.90,BOQ,Bank of Qld,13.13,+14,12183,13.10,13.13,70.00,f,1.11,7.01,5.33,77.60,16.9,,
1.10,.81,.86,.845,BST,Barrack St Invest,.86,+3,19,.825,.86,.50,f,-,1.05,.58,-.14,-,,
.10,.01,.025,.025,BSTO,  opt aug16,.025,+1.5,71,.025,.028,-,,-,-,-,-,-,,
2.17,.96,1.94,1.87,BLX,Beacon Lighting Grp,1.90,-,170,1.90,1.94,3.20,f,1.32,.18,1.68,4.23,44.9,,
5.46,4.61,4.98,4.87,BGA,Bega Cheese,4.96,+7,482,4.94,4.96,8.50,f,4.13,1.94,1.71,35.11,14.1,,
.615,.42,.46,.46,BFG,Bell Financial Grp,.46,+1,160,.46,.47,3.50,f,.66,.18,7.61,2.30,20.0,,
3.73,1.21,3.70,3.57,BAL,Bellamys Aust,3.65,+6,2883,3.63,3.67,-,,-,.45,-,3.60,101.4,,
14.45,11.20,12.37,12.04,BEN,Bendigo&Adelaide Bk,12.26,+14,19480,12.24,12.28,66.00,f,1.43,7.22,5.38,94.40,13.0,,
1.42,.52,.835,.79,BLT,Benitec,.83,+3.5,1152,.805,.83,-,,-,.26,-,-7.91,-,,
.165,.125,.135,.125,BEL,Bentley Capital,.125,-.5,335,.125,.135,1.50,f,.54,.23,12.00,.81,15.4,,
27.99,23.90,27.33,26.87,BBOZ,Beta Aust Str Bear tmf unt,26.90,-85,59,26.50,26.98,-,,-,-,-,-,-,,
26.54,23.30,24.10,23.60,HVST,BetaShares DivHarv etf unt,23.71,+13,393,23.67,24.25,-,p,-,-,-,-,-,,
17.51,14.36,16.92,16.87,UMAX,BetaShares S&P 500 etf unt,16.88,-11,94,16.79,17.65,-,,-,-,-,-,-,,
11.80,8.07,-,-,QAG,BetaShares Agriculture etf unt,8.15,-,-,8.05,8.10,-,,-,-,-,-,-,,
16.75,11.05,12.01,12.00,QCB,BetaShares Commods etf unt,12.00,+1,131,11.60,12.00,-,,-,-,-,-,-,,
13.24,10.80,11.88,11.80,QFN,BetaShares Financials etf unt,11.88,+20,172,11.50,13.10,-,p,-,-,-,-,-,,
5.95,4.26,4.97,4.95,QRE,BetaShares Resources etf unt,4.97,+5,150,4.82,5.15,-,p,-,-,-,-,-,,
19.03,15.96,17.05,16.82,BEAR,BetaShares BearFund,16.83,-22,2203,16.82,17.00,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,13.90,-,-,13.87,14.15,-,,-,-,-,-,-,,
14.00,11.86,12.52,12.47,QAU,BetaShares Gold etf unt,12.50,-4,64,12.00,13.00,-,,-,-,-,-,-,,
19.78,17.28,19.64,19.55,POU,BetaShares GBP etf unt,19.55,+14,16,19.52,19.80,-,,-,-,-,-,-,,
28.00,24.99,26.92,26.90,QUS,BetaShares US 1000 etf unt,26.90,-1,8,26.79,26.93,-,,-,-,-,-,-,,
13.00,10.37,12.44,12.36,USD,BetaShares US Dollar etf unt,12.38,-6,5023,12.36,12.40,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.12,-1,541,50.12,50.14,-,,-,-,-,-,-,,
57.30,22.22,28.65,27.97,OOO,BetaShares Crude Oil etf unt,28.55,-13,46,27.70,29.50,-,,-,-,-,-,-,,
13.84,11.82,13.24,13.15,QOZ,BetaShares Aus 200 etf unt,13.24,+11,42,13.00,13.31,-,p,-,-,-,-,-,,
11.79,10.50,10.76,10.61,YMAX,BetaShares YldMax,10.67,+7,730,10.68,10.70,-,p,-,-,-,-,-,,
24.84,17.31,22.02,21.68,GEAR,BetaShares Geared Aust,22.02,+32,62,22.02,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.46,1.46,BYI,Beyond Int'l,1.46,+1,21,1.44,1.46,10.00,,1.33,.67,6.85,13.27,11.0,,
1.05,.61,.79,.775,BGL,BigAir Grp,.785,-1,1540,.77,.785,1.10,f,2.64,-.02,1.40,2.90,27.1,,
.735,.445,.70,.665,BBG,Billabong Int'l,.68,-2,16199,.675,.68,-,,-,.16,-,.60,113.3,,
.685,.37,.425,.405,BNO,Bionomics,.405,-1,1504,.405,.41,-,,-,.06,-,1.20,33.8,,
.14,.02,-,-,BTC,Biotech Capital,.105,-,-,.105,.11,-,,-,.02,-,-.23,-,,
.183,.084,.13,.12,BIT,Biotron,.13,+1,5954,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.057,.057,BITO,  opt sep16,.057,-.3,903,.057,.06,-,,-,-,-,-,-,,
.031,.009,.012,.011,BXN,Bioxyne,.011,-,291,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.60,.25,.57,.56,BIS,Bisalloy Steel,.56,-2,60,.55,.61,-,f,-,.48,-,-.57,-,,
.036,.004,.013,.01,BSN,Bisan,.013,+.1,10500,.01,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.72,1.71,BKI,BKI Invest,1.72,-,576,1.71,1.72,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
69.55,26.50,69.13,68.60,BKL,Blackmores,68.90,+30,190,68.81,69.00,151.00,f,1.23,4.47,2.19,186.40,37.0,,
.40,.19,-,-,BWF,Blackwall Property,.34,-,-,.34,.36,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.309,.75,-,-,BWR,Blackwall Prop Tr unt,1.18,-,-,1.18,1.19,9.00,,-,1.36,7.63,-70.00,-,,
4.98,2.37,4.45,4.29,BLA,Blue Sky Alt Invest,4.33,-12,59,4.33,4.40,7.00,f,2.44,1.01,1.62,17.07,25.4,,
1.151,.879,1.05,1.005,BAF,Blue Sky Access Fd,1.04,+1,603,1.005,1.04,-,,-,1.00,-,1.42,73.2,,
.09,.025,-,-,BAFO,  opt dec15,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.215,.031,.053,.05,BCT,Bluechiip,.052,+.2,561,.05,.053,-,,-,.01,-,-1.54,-,,
6.30,3.46,3.57,3.48,BSL,BlueScope Steel,3.54,+1,37229,3.52,3.54,-,f,-,6.43,-,1.12,316.1,,
.175,.066,.067,.066,BLG,BluGlass,.066,-,4368,.062,.066,-,,-,.02,-,-.98,-,,
