Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,11.87,13.22,13.22,ENY,All 200 Energy etf unt,13.22,+12,125,13.21,13.33,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.23,-,-,4.06,4.09,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.67,-,-,4.69,4.72,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.31,3.35,-,p,-,-,-,-,-,,
6.42,4.33,4.55,4.55,RSR,All 200 Resources etf unt,4.55,+2,60,4.56,4.60,-,p,-,-,-,-,-,,
5.58,3.80,3.90,3.90,MAM,All 300 Metals & Mining etf unt,3.90,-2,20,3.92,3.96,-,p,-,-,-,-,-,,
.48,.16,.46,.43,AGI,Ainsworth Game Tech,.44,-1,860,.42,.44,-,,-,.09,-,8.00,5.5,,
1.175,.735,.74,.735,AIZ,Air New Zealand,.735,-1,18,.735,.745,3.90,,1.51,1.03,5.31,5.87,12.5,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.32,.30,ACL,Alchemia,.30,-2.5,4366,.29,.30,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,6.50,12.50,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.00,1.98,LEP,ALE Prop Grp stp,1.995,-.5,479,1.99,2.00,19.75,,1.65,2.22,9.90,32.49,6.1,,
3.554,1.20,1.27,1.23,ALS,Alesco Corp,1.23,-4.5,4581,1.23,1.27,8.50,f,1.83,.84,6.91,15.56,7.9,,
.15,.06,-,-,AJX,Alexium Int'l,.07,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.35,AEB,Algae.Tec,.35,-.5,81,.335,.35,-,,-,-,-,-,-,,
.095,.026,.035,.034,AHZ,Allied Healthcare,.035,-.1,5901,.034,.036,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.30,.095,.155,.145,AZG,Allmine Grp,.15,-.5,9551,.145,.15,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,.55,.62,-,,-,.98,-,-16.06,-,,
.195,.082,-,-,ALU,Altium,.17,-,-,.17,.225,-,,-,-,-,-6.80,-,,
.15,.07,-,-,AMA,AMA Grp,.14,-,-,-,-,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.65,5.56,AHD,Amalgamated Hldgs,5.60,-,690,5.60,5.65,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.38,.22,-,-,AMO,Ambertech,.23,-,-,.20,.245,.50,,.80,.55,2.17,.40,57.5,,
.39,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.43,95.478,-,-,AKY,AMCB Fund No 5,98.43,-,-,-,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,48.99,-,-,45.75,48.99,642.00,f,.95,49.09,13.10,610.00,8.0,,
.70,.60,-,-,AMH,AMCIL,.63,-,-,.625,.635,3.50,f,1.18,.74,5.56,4.13,15.3,,
.90,.567,.865,.82,AMM,Amcom Telco,.835,-2,2286,.83,.85,3.60,f,1.00,.19,4.31,3.59,23.3,,
7.43,5.87,7.20,7.07,AMC,Amcor,7.15,+7,23525,7.08,7.15,35.00,,.83,1.37,4.90,29.10,24.6,,
.905,.625,.675,.67,AGF,AMP Capital China unt,.67,-.5,2605,.67,.675,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,4.105,4.03,AMP,AMP,4.07,+5,94003,4.07,4.09,30.00,p,1.05,.97,7.37,31.40,13.0,,
.15,.045,.045,.045,ANQ,AnaeCo,.045,-,535,.045,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.02,.018,ALT,Analytica,.02,+.1,6903,.019,.021,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.10,-,-,-,-,-,,-,-,-,-1.78,-,,
.018,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.44,14.12,ANN,Ansell,14.20,-26,6701,14.01,14.39,33.00,,2.80,2.44,2.32,92.40,15.4,,
.04,.012,-,-,ANO,Antaria,.015,-,-,.013,.018,-,,-,.01,-,-1.03,-,,
.105,.052,.063,.061,ADO,Anteo Diagnostics,.062,-,37194,.061,.062,-,,-,.01,-,-.33,-,,
.034,.006,.034,.028,ANP,Antisense Therapeutic,.033,+.5,1008125,.032,.033,-,,-,-,-,-.24,-,,
.023,.002,.023,.018,ANPO,  opt jul12,.022,+.3,55518,.022,.023,-,,-,-,-,-,-,,
25.96,17.63,19.32,18.89,ANZ,ANZ Banking Grp,19.20,+43,119405,19.20,19.22,140.00,f,1.49,11.44,7.29,208.20,9.2,,
13.15,9.20,12.11,12.00,APE,AP Eagers,12.00,-,501,11.66,12.11,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.004,.015,-,,-,.01,-,-.09,-,,
4.54,3.53,4.46,4.38,APA,APA Grp stp,4.45,+5,10374,4.41,4.47,34.40,,.57,1.51,7.73,19.70,22.6,,
.031,.002,-,-,AEZ,APN European Ret stp,.002,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.735,.795,.765,APN,APN News & Media,.775,-,9206,.765,.775,10.50,f,-,-.63,13.55,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.135,-,-,.13,.145,1.25,,-,.20,9.26,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,-,38813,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,7.90,7.78,ARP,ARB Corp,7.78,-2,1111,7.76,7.90,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.055,1.04,AAD,Ardent Leisure Grp stp,1.05,-,7030,1.045,1.075,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.10,5.01,ARG,Argo Invest,5.08,+9,1770,5.04,5.08,26.00,f,1.08,5.67,5.12,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.325,-,-,-,-,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.34,2.28,ALL,Aristocrat Leisure,2.32,+5,26475,2.21,2.36,4.00,,2.48,.17,1.72,9.90,23.4,,
.015,.004,.004,.004,AEM,Artist & Entertain,.004,-,4500,.004,.007,-,,-,-,-,-.38,-,,
.09,.01,.061,.045,AKW,Arturus Capital,.061,-.1,102,.045,.061,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.497,1.43,AIO,Asciano,1.46,+.5,79655,1.455,1.46,2.00,f,3.00,-,1.37,6.00,24.3,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.86,.84,ASZ,ASG Grp,.85,+1,1331,.85,.86,7.50,f,1.29,-,8.82,9.67,8.8,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,.85,.85,AUF,Asian Masters Fund,.85,-2,186,.85,.95,2.50,f,-,.88,2.94,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.085,-,-,-,-,.36,,-,.21,4.24,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.415,-.5,3701,.41,.42,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.07,142.9,,
1.32,.48,-,-,AIR,Astivita Renewables,.695,-,-,-,-,8.00,f,1.83,.56,11.51,14.62,4.8,,
3.49,.31,2.26,2.17,AJA,Astro Japan Prop Grp stp,2.20,-7,478,2.17,2.26,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.20,2.66,2.66,ATR,Astron,2.66,-9,11,2.66,2.75,-,,-,-,-,1.40,190.0,,
39.18,25.83,29.83,29.33,ASX,ASX,29.61,+21,7232,29.60,29.61,183.20,f,1.10,4.01,6.19,201.60,14.7,,
.165,.062,.08,.08,ACG,Atcor Medical,.08,+.5,1000,.075,.08,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,-,-,AIA,Auckland Airport,1.74,-,-,1.75,1.80,6.58,,.90,1.44,3.78,5.91,29.4,,
9.65,3.50,6.76,6.75,AKP,Audio Pixels Ltd,6.76,-23,30,6.75,6.99,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.12,1.12,ABW,Aurora Absolute Return ord unt,1.12,+1,5,1.11,1.12,9.09,,1.87,1.11,8.12,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.70,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,4.92,4.92,AUP,Aurora Prop unt,4.92,+3,20,4.90,4.95,43.60,,-,5.20,8.86,-,-,,
1.04,.85,.91,.905,AOD,Aurora Sandringham unt,.91,-,193,.91,.92,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,1.46,1.46,AQF,Aust Gov Index Fund,1.46,-7,352,1.46,1.53,4.00,,1.65,1.41,2.74,6.61,22.1,,
1.65,1.30,1.51,1.50,AZF,AUS Social Infr Fund unt,1.50,-1,136,1.51,1.54,-,,-,-,-,-,-,,
3.94,2.52,2.96,2.89,ASL,Ausdrill,2.95,+1,3546,2.91,2.96,12.00,f,2.26,2.06,4.07,27.13,10.9,,
3.62,1.91,2.75,2.66,AAX,Ausenco,2.75,+5,2059,2.62,2.76,3.10,f,4.42,.49,1.13,13.70,20.1,,
1.705,1.245,1.40,1.345,AAC,Aust Agriculture,1.375,+.5,3082,1.35,1.40,-,,-,2.07,-,.94,146.3,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,5282,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.92,.91,AEU,Aust Education unt,.91,-.5,194,.91,.92,6.50,,.25,1.18,7.14,1.65,55.2,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.25,-,-,6.21,6.27,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,20.00,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.17,4.04,AFI,Aust Foundation,4.11,+6,5062,4.11,4.15,21.00,f,1.10,4.47,5.11,23.02,17.9,,
2.00,1.62,1.88,1.855,AIX,Aust Infrastructure Fd unt,1.87,+1.5,7435,1.855,1.89,10.00,p,3.42,2.85,5.35,34.20,5.5,,
1.31,1.015,1.06,1.055,ALF,Aust Leaders Fund,1.06,+.5,135,1.045,1.06,11.00,f,1.98,1.29,10.38,21.80,4.9,,
.525,.205,.245,.23,API,Aust Pharmaceutical,.235,-,3660,.23,.245,2.50,,-,.74,10.64,-4.80,-,,
.59,.43,.50,.50,APK,Aust Power & Gas,.50,-,101,.50,.51,.50,,-,-,1.00,-6.70,-,,
7.15,5.10,5.53,5.50,AUI,Aust United Invest,5.53,-7,139,5.42,5.53,26.50,f,1.18,6.60,4.79,31.40,17.6,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-,210,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.23,2.21,ASB,Austal,2.21,-2,18,2.20,2.23,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.17,1.14,AUN,Austar United,1.17,+3.5,32370,1.155,1.175,-,,-,-.14,-,13.30,8.8,,
6.60,5.00,6.40,6.06,AUB,Austbrokers Hldgs,6.06,-34,69,6.06,6.20,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.98,3.86,ANG,Austin Engineer,3.95,+7,259,3.92,3.95,11.50,f,2.64,.46,2.91,30.37,13.0,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.125,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.60,2.55,ALZ,Australand Prop stp,2.57,-2,2066,2.54,2.59,21.00,,1.47,3.55,8.17,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,.023,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,.018,.05,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.845,1.78,AHE,Automotive Hldgs,1.845,+5,7766,1.80,1.85,17.00,f,.79,1.01,9.21,13.50,13.7,,
.08,.034,.039,.038,AVX,Avexa,.038,-.1,1394,.038,.04,-,,-,.03,-,-.50,-,,
.16,.095,.105,.105,AVH,Avita Medical,.105,+.5,400,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.41,.41,AVJ,AVJennings,.41,+2,62,.39,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.79,7.48,BOQ,Bank of Qld,7.75,+30,12243,7.60,7.78,54.00,f,1.24,7.95,6.97,67.10,11.5,,
.11,.019,.10,.075,BBX,BBX Hldgs,.10,-,2000,.10,.115,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.006,-,3642,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.60,1.69,1.68,BGA,Bega Cheese Ltd,1.69,+2,85,1.68,1.69,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-,149,.57,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.81,8.63,BEN,Bendigo & Adelaide Bk,8.74,+19,6791,8.70,8.76,60.00,f,1.53,5.75,6.86,91.50,9.6,,
.045,.014,.015,.014,BLT,Benitec Biopharma,.015,+.1,25913,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.25,7.25,QFN,BetaShares ASX Fin etf unt,7.25,+20,69,7.26,7.29,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.28,6.31,-,p,-,-,-,-,-,,
14.25,13.02,13.57,13.57,EEU,BetaShares Euro etf unt,13.57,-20,1,13.19,13.81,-,,-,-,-,-,-,,
19.25,14.581,17.08,16.94,QAU,BetaShares Gold etf unt,17.06,+13,178,15.69,17.07,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.34,16.08,-,,-,-,-,-,-,,
10.53,9.02,10.18,10.07,USD,BetaShares US Dollar etf unt,10.11,-13,2067,10.10,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,Betasharescrudeoil etf unt,53.28,-,-,54.00,54.56,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,.705,.725,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.275,BGL,BigAir Grp,.275,-.5,3810,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.73,3.58,BBG,Billabong Int'l,3.63,+10,23288,3.59,3.64,29.00,p,1.63,-.29,7.99,47.40,7.7,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,.69,.69,BNC,Bioniche cdi,.69,-,2,.53,.69,-,,-,-,-,-,-,,
.77,.29,.45,.44,BNO,Bionomics,.45,+1,757,.44,.45,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-,10603,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.71,.75,.72,BTA,Biota Hldgs,.73,-2,3920,.72,.735,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.078,-,-,-,-,8.00,,-,.11,102.56,-4.69,-,,
.145,.089,.12,.12,BIT,Biotron,.12,+1.5,100,.105,.12,-,,-,.01,-,-1.49,-,,
.045,.008,-,-,BITO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.10,.265,.255,BIS,Bisalloy Steel,.265,+1.5,5454,.26,.27,-,,-,.06,-,1.10,24.1,,
.053,.02,.04,.04,BSN,Bisan,.04,-,2031,.04,.049,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.165,1.15,BKI,BKI Invest,1.165,+1,1006,1.165,1.175,6.00,f,1.18,1.37,5.15,7.10,16.4,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.00,27.50,BKL,Blackmores,27.73,-28,65,27.70,27.78,124.00,f,1.32,4.43,4.47,163.20,17.0,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,-,14,.14,.16,-,,-,-,-,-,-,,
.30,.10,.23,.225,BCT,Bluechiip Ltd,.225,-1.5,247,.225,.23,-,,-,-,-,-,-,,
2.016,.375,.40,.39,BSL,BlueScope Steel,.395,-.5,390105,.395,.40,2.00,,-,1.97,5.06,-57.40,-,,
.034,.013,.025,.016,BSLR,  rts07decd,.021,-.6,45538,.017,.021,-,,-,-,-,-,-,,
.19,.085,.13,.13,BLG,BluGlass,.13,+1.5,600,.115,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.83,2.74,BLY,Boart Longyear,2.79,+1,33815,2.77,2.81,8.00,p,3.11,1.46,2.87,24.91,11.2,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.27,.265,BOL,Boom Logistics,.265,-,1036,.265,.275,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.49,3.40,BLD,Boral,3.45,+1,19807,3.42,3.49,14.50,f,1.61,3.91,4.20,23.30,14.8,,
.21,.022,.026,.026,BPH,BPH Energy,.026,-.1,2,.026,.027,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,6.09,7.12,6.99,BKN,Bradken,7.06,+9,4881,7.04,7.06,39.50,f,1.21,2.88,5.59,47.60,14.8,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,6.93,6.79,BXB,Brambles,6.84,+13,23365,6.81,6.90,26.00,p,1.18,.22,3.80,30.63,22.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.145,-,-,.14,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.84,2.84,BRG,Breville Grp,2.84,-,-,2.76,2.85,16.50,f,1.48,.64,5.81,24.47,11.6,,
11.60,8.86,11.02,10.95,BKW,Brickworks,10.98,-8,953,10.90,11.00,40.50,f,2.39,9.42,3.69,96.70,11.4,,
.43,.195,.245,.245,BYL,Brierty,.245,-,340,.24,.245,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,.285,.285,BBL,Brisbane Broncos,.285,-.5,53,.21,.29,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,.85,.85,BCS,BrisConnection Tr stp,.85,-3,330,.77,1.10,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.046,BAO,Brookfield Aust Opp unt,.047,+.1,1000,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,-,,-,-,-,74.43,4.7,,
.315,.177,.195,.18,BSA,BSA,.185,-,79233,.185,.19,2.00,f,2.01,.07,10.81,4.02,4.6,,
2.97,1.82,2.02,1.97,BTT,BT Invest Mgt,1.97,-19,436,1.95,1.97,16.00,f,.73,1.10,8.12,11.70,16.8,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,.11,.12,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.73,1.70,BWP,BWP Trust unt,1.715,+.5,12299,1.705,1.72,11.98,,1.50,1.90,6.99,17.97,9.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.02,-,-,CEO,C @ Limited,.042,-,-,.05,.04,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.50,4.42,CAB,Cabcharge Aust,4.46,+5,1983,4.45,4.50,30.00,f,1.28,2.44,6.73,38.30,11.6,,
1.299,.846,-,-,CDM,Cadence Capital,1.16,-,-,1.155,1.20,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,.045,.042,CDMO,  opt sep12,.042,-.3,400,.042,.05,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.165,-,-,.175,.18,1.00,,-,.20,6.06,-.24,-,,
16.44,8.76,12.43,11.785,CTX,Caltex Aust,12.23,+53,6083,12.22,12.30,47.00,f,3.51,11.73,3.84,165.00,7.4,,
.13,.026,.054,.053,CZD,Calzada,.053,-,570,.054,.056,-,,-,.03,-,-.84,-,,
57.00,35.97,49.69,47.97,CPB,Campbell Brothers,49.00,+110,8364,48.80,49.38,140.00,p,1.45,4.77,2.86,203.19,24.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
