Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,2.45,3.05,3.01,ABC,Adelaide Brighton,3.01,-1,20766,3.01,3.02,16.50,f,1.47,1.23,5.48,24.20,12.4,,
.08,.05,-,-,ADQ,ADG Global Supply,.052,-,-,-,-,-,,-,.05,-,.79,6.6,,
.026,.013,-,-,ABV,Adv Braking Tech,.018,-,-,-,-,-,,-,.01,-,-.01,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.11,-,-.49,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.69,-,-,-,-,3.70,f,1.01,.14,5.36,3.73,18.5,,
.30,.13,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.002,AGX,Agenix,.003,-,8125,.002,.003,-,,-,-,-,-.20,-,,
16.01,13.031,14.57,14.35,AGK,AGL Energy,14.56,+19,22820,14.50,14.56,61.00,f,.39,7.26,4.19,23.80,61.2,,
.19,.12,.135,.135,AGJ,Agricultural Land unt,.135,-,72,.13,.135,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.93,-,-,12.58,12.70,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.56,-,-,4.61,4.69,-,,-,-,-,-,-,,
5.56,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.50,-,-,4.90,5.60,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.35,-,-,3.33,3.39,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.32,-,-,4.20,4.40,-,,-,-,-,-,-,,
4.38,3.01,3.56,3.56,MAM,All 300 Metals & Mining etf unt,3.56,-,2,3.50,3.56,-,,-,-,-,-,-,,
2.75,.315,2.50,2.40,AGI,Ainsworth Game Tech,2.45,+1,25645,2.44,2.45,-,,-,.36,-,23.00,10.7,,
.90,.65,-,-,AIZ,Air New Zealand,.90,-,-,.89,.91,3.64,,1.40,1.16,4.04,5.09,17.7,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.81,.76,AJL,AJ Lucas Grp,.81,+4,1064,.81,.815,-,,-,.45,-,-133.20,-,,
.615,.25,.545,.53,ACL,Alchemia,.535,-,2319,.53,.54,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.03,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.885,2.16,2.13,LEP,ALE Prop Grp stp,2.13,-,842,2.13,2.16,16.00,,-,1.95,7.51,-10.70,-,,
2.03,.947,1.915,1.905,ALS,Alesco Corp,1.915,+1,2545,1.91,1.915,8.00,f,-,.75,4.18,-14.72,-,,
.115,.059,.079,.067,AJX,Alexium Int'l,.079,+.4,1149,.075,.079,-,,-,-.01,-,-2.11,-,,
.63,.30,.38,.36,AEB,Algae.Tec,.37,-,1900,.365,.37,-,,-,-,-,-2.51,-,,
.12,.035,.12,.12,AEBO,  opt jan14,.12,+1,125,.12,.15,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,-,-,5.60,f,4.35,1.15,2.55,24.38,9.0,,
.052,.015,.021,.021,AHZ,Allied Healthcare,.021,-,4038,.021,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.12,.115,AZG,Allmine Grp,.12,+.5,874,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,8.93,8.64,ALQ,ALS,8.88,+24,12855,8.84,8.88,45.00,p,1.46,.48,5.07,65.89,13.5,,
.458,.302,.39,.39,AIQ,Alternative Invest unt,.39,+1.5,942,.38,.39,-,,-,.53,-,1.55,25.2,,
.87,.115,.87,.82,ALU,Altium,.84,-1,2042,.84,.87,5.00,,1.22,.07,5.95,6.11,13.7,,
.21,.092,.205,.20,AMA,AMA Grp,.20,-,575,.20,.205,1.00,,2.72,.02,5.00,2.72,7.4,,
6.98,5.43,6.76,6.66,AHD,Amalgamated Hldgs,6.70,-,819,6.70,6.74,39.00,f,1.30,5.12,5.82,50.60,13.2,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.19,-,-,-,-,-,,-,.19,-,1.59,11.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,79.00,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,-,-,AMH,AMCIL,.725,-,-,.73,.735,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.22,1.17,AMM,Amcom Telco,1.21,+3,3795,1.20,1.21,5.00,f,2.35,.32,4.13,11.76,10.3,,
7.80,6.57,7.66,7.58,AMC,Amcor,7.62,+4,24761,7.62,7.63,37.00,,.92,.96,4.86,34.00,22.4,,
4.55,3.71,4.47,4.41,AMP,AMP,4.44,+3,88902,4.43,4.44,26.50,p,.96,1.06,5.97,25.40,17.5,,
.74,.55,.565,.56,AGF,AMP Capital China unt,.565,+.5,1370,.565,.57,2.05,,-,.78,3.63,-16.10,-,,
.063,.038,.039,.039,ANQ,AnaeCo,.039,-.1,121,.039,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.00,12.44,15.79,15.42,ANN,Ansell,15.55,-,5346,15.51,15.56,35.50,,2.79,2.43,2.28,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.01,-,-,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.06,-.1,5865,.059,.06,-,,-,.01,-,-.30,-,,
.039,.008,.019,.018,ANP,Antisense Therapeutic,.018,-,117572,.018,.019,-,,-,-,-,-.18,-,,
25.12,18.60,24.84,24.68,ANZ,ANZ Banking Grp,24.84,+10,62944,24.83,24.84,142.00,f,1.51,-,5.72,214.80,11.6,,
4.00,2.014,3.86,3.82,APE,AP Eagers,3.85,-,57,3.80,3.85,17.40,f,1.68,1.74,4.52,29.30,13.1,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.92,4.77,4.74,APA,APA Grp stp,4.76,+1,23552,4.75,4.78,35.00,,.58,1.58,7.35,20.40,23.3,,
.96,.28,.34,.315,APN,APN News & Media,.32,-1.5,25591,.32,.325,6.50,p,-,-.22,20.31,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,127,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.87,9.75,ARP,ARB Corp,9.77,-1,723,9.77,9.86,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.34,1.32,AAD,Ardent Leisure Grp stp,1.33,-,9607,1.325,1.33,11.70,p,.33,.80,8.80,3.87,34.4,,
5.50,4.75,5.43,5.40,ARG,Argo Invest,5.40,-1,1722,5.40,5.43,26.00,f,1.03,5.71,4.81,26.80,20.1,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.88,2.825,2.74,ALL,Aristocrat Leisure,2.74,-2,81941,2.73,2.75,8.00,,1.75,.33,2.92,14.00,19.6,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.50,.615,.58,ARI,Arrium,.595,-.5,170595,.59,.60,6.00,,.72,1.20,10.08,4.30,13.8,,
.019,.004,.012,.012,AEM,Artist & Entertain,.012,-,6500,.012,.014,-,,-,-,-,-.11,-,,
4.97,1.33,4.41,4.355,AIO,Asciano,4.38,+2,19987,4.38,4.39,7.50,f,3.29,.65,1.71,24.70,17.7,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.57,.595,.58,ASZ,ASG Grp,.585,-,11084,.58,.585,5.00,f,1.70,-,8.55,8.52,6.9,,
.125,.085,.094,.094,AJJ,Asia Liver Trans,.094,+.7,400,.091,.10,.30,,2.63,.01,3.19,.79,11.9,,
.945,.83,.89,.87,AUF,Asian Masters Fund,.89,-,844,.50,.89,2.00,,-,.83,2.25,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.51,.197,.255,.23,APZ,Aspen Grp stp,.235,-.5,21468,.23,.24,3.15,,-,.50,13.40,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.27,-,-,-,-,4.00,,-,.46,14.81,-2.43,-,,
3.02,1.885,2.81,2.78,AJA,Astro Japan Prop Grp stp,2.79,-2,1227,2.78,2.86,15.00,,-,4.37,5.38,-75.68,-,,
3.05,1.18,1.19,1.19,ATR,Astron Corp cdi,1.19,-9,12,1.19,1.26,-,,-,-,-,-.80,-,,
33.49,27.53,30.43,30.17,ASX,ASX,30.43,+21,5147,30.35,30.43,177.90,f,1.09,3.85,5.85,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,.051,.059,-,,-,.11,-,-.74,-,,
2.12,1.70,-,-,AIA,Auckland Airport,2.12,-,-,2.09,2.15,7.08,,1.19,1.46,3.34,8.43,25.1,,
7.09,4.67,5.03,4.92,AKP,Audio Pixels,4.92,-11,154,4.92,5.03,-,,-,.10,-,-8.49,-,,
5.28,4.70,5.28,5.28,AUP,Aurora Prop unt,5.28,-,40,5.28,5.36,40.20,,-,5.24,7.61,-,-,,
1.13,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,-,30,1.095,1.105,8.85,,.56,1.09,8.08,4.94,22.2,,
.85,.20,.25,.25,AFV,Aurora Funds,.25,-,35,.25,.35,-,,-,.63,-,-11.31,-,,
1.095,.97,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-,10,1.01,1.02,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.92,-,-,-,-,5.60,,-,.91,6.09,-1.80,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.54,-,-,-,-,6.00,,.80,1.48,3.90,4.80,32.1,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,-,-,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.52,3.11,3.04,ASL,Ausdrill,3.11,+3,23918,3.07,3.11,14.50,f,2.57,2.33,4.66,37.28,8.3,,
4.72,2.16,2.93,2.85,AAX,Ausenco,2.87,-8,4959,2.87,2.89,19.80,p,1.60,.62,6.90,31.70,9.1,,
1.48,1.02,1.28,1.26,AAC,Aust Agriculture,1.26,-1,4880,1.255,1.28,-,,-,2.13,-,6.29,20.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.83,1.185,1.16,AEU,Aust Education unt,1.16,-1.5,1009,1.145,1.175,10.25,,1.29,1.21,8.84,13.23,8.8,,
6.30,5.92,6.12,6.12,AYF,Aust Enhanced unt,6.12,+3,1,6.06,6.13,46.25,p,.16,6.22,7.56,7.50,81.6,,
24.03,17.50,-,-,AEF,Aust Ethical,19.30,-,-,-,-,60.00,f,.67,6.67,3.11,40.10,48.1,,
4.58,3.82,4.49,4.44,AFI,Aust Foundation,4.45,-3,3271,4.45,4.47,21.00,f,1.10,4.56,4.72,23.02,19.3,,
3.26,1.70,3.06,3.05,AIX,Aust Infrastructure Fd unt,3.05,-,17853,3.05,3.06,10.50,p,3.01,3.01,3.44,31.57,9.7,,
1.29,1.005,1.29,1.285,ALF,Aust Leaders Fund,1.285,-.5,290,1.285,1.29,11.00,f,-,1.34,8.56,-2.00,-,,
.43,.205,.425,.41,API,Aust Pharmaceutical,.41,-.5,3829,.41,.425,3.00,f,2.07,.76,7.32,6.20,6.6,,
.62,.465,.53,.53,APK,Aust Power & Gas,.53,-,7300,.53,.54,.80,,-,-.01,1.51,-2.10,-,,
6.19,5.10,5.99,5.95,AUI,Aust United Invest,5.95,-4,120,5.95,5.99,28.00,f,1.11,6.57,4.71,31.00,19.2,,
.525,.26,.50,.485,AVG,Aust Vintage,.485,-,237,.485,.50,2.60,f,2.08,1.04,5.36,5.40,9.0,,
2.35,1.32,1.40,1.40,ASB,Austal,1.40,-,123,1.39,1.40,6.00,,1.00,1.45,4.29,6.01,23.3,,
7.95,5.85,7.80,7.73,AUB,Austbrokers Hldgs,7.80,+5,134,7.73,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.35,4.13,4.03,ANG,Austin Engineer,4.05,-3,808,4.05,4.13,14.00,f,2.93,.55,3.46,41.00,9.9,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.97,2.92,ALZ,Australand Prop stp,2.95,+2,7344,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,.018,.056,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.01,2.97,AHE,Automotive Hldgs,2.97,-4,1646,2.97,2.98,18.00,f,1.08,.94,6.06,19.40,15.3,,
.045,.015,-,-,AVX,Avexa,.021,-,-,-,-,-,,-,.02,-,-.40,-,,
.28,.095,.13,.12,AVH,Avita Medical,.125,-.5,2384,.12,.125,-,,-,.04,-,-3.22,-,,
.46,.285,.31,.305,AVJ,AVJennings,.31,+.5,118,.31,.32,.50,,-,.97,1.61,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,.011,.02,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.73,7.69,BOQ,Bank of Qld,7.73,+2,19154,7.70,7.73,54.00,f,.08,7.30,6.99,4.30,179.8,,
1.20,.005,-,-,BEC,Becton Property stp,.60,-,-,.52,.59,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.74,1.69,BGA,Bega Cheese,1.69,-4,976,1.69,1.74,6.50,f,1.97,1.62,3.85,12.81,13.2,,
.71,.40,.44,.435,BFG,Bell Financial Grp,.435,-,80,.435,.45,1.00,,-,.19,2.30,-.20,-,,
9.87,6.82,7.80,7.63,BEN,Bendigo & Adelaide Bk,7.80,+15,22191,7.74,7.80,60.00,f,.81,6.16,7.69,48.60,16.0,,
.027,.013,-,-,BLT,Benitec,.015,-,-,-,-,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,-,-,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.85,-,-,14.21,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.52,17.66,-,,-,-,-,-,-,,
8.27,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.26,-,-,8.22,8.36,-,p,-,-,-,-,-,,
6.98,5.12,5.82,5.82,QRE,BetaShares ASX Res etf unt,5.82,-3,2,5.76,5.86,-,p,-,-,-,-,-,,
25.00,22.43,22.53,22.48,BEAR,Betashares Aust Bear etf unt,22.48,-5,62,22.50,22.52,-,,-,-,-,-,-,,
14.00,11.62,12.39,12.39,EEU,BetaShares Euro etf unt,12.39,-6,10,12.37,12.40,-,,-,-,-,-,-,,
18.50,15.45,18.07,18.02,QAU,BetaShares Gold etf unt,18.04,+8,491,18.00,18.09,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.54,-,-,15.48,15.52,-,,-,-,-,-,-,,
10.53,9.20,9.50,9.48,USD,BetaShares US Dollar etf unt,9.49,-8,693,9.47,9.54,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.18,AAA,BetaShares Aust HIC etf unt,50.19,-,18,50.18,50.19,-,,-,-,-,-,-,,
60.30,42.54,49.01,48.94,OOO,BetaShares Crude Oil etf unt,49.01,+71,4,48.30,48.98,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.82,-,-,-,-,6.00,,2.40,.48,7.32,14.39,5.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.485,.25,.485,.47,BGL,BigAir Grp,.48,+1.5,3388,.48,.485,1.00,p,2.80,.06,2.08,2.80,17.1,,
3.589,.925,1.36,1.335,BBG,Billabong Int'l,1.36,+2,64555,1.355,1.365,3.00,,-,.76,2.21,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.062,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.52,-,-,-,-,-,,-,-,-,-,-,,
.62,.24,.39,.35,BNO,Bionomics,.375,+2.5,10187,.375,.38,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.73,.69,BTA,Biota Hldgs,.70,+1,6597,.70,.715,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.096,-,-,.095,.105,-,,-,.04,-,-1.26,-,,
.29,.006,-,-,BXN,Bioxyne,.025,-,-,-,-,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.40,1.35,BIS,Bisalloy Steel,1.35,-5,10250,1.30,1.35,-,,-,.43,-,14.50,9.3,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.055,1.265,1.245,BKI,BKI Invest,1.245,-.5,2428,1.245,1.25,6.40,f,1.10,1.36,5.14,7.04,17.7,,
.006,.002,.002,.002,BKM,BKM Management,.002,-,8,.002,.003,-,,-,-,-,-.09,-,,
31.05,25.25,31.05,30.80,BKL,Blackmores,31.05,+10,64,31.01,31.10,127.00,f,1.31,4.75,4.09,165.80,18.7,,
.27,.081,-,-,BWF,Blackwall Property,.095,-,-,.09,.095,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.87,-,-,-,-,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.402,.395,BSL,BlueScope Steel,.40,+.5,255667,.395,.40,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,+.5,427,.10,.11,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.605,1.57,BLY,Boart Longyear,1.605,+2,72236,1.60,1.605,11.46,p,3.54,1.62,7.14,40.57,4.0,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,498,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.36,.335,BOL,Boom Logistics,.36,+2.5,3589,.345,.36,-,,-,.52,-,4.20,8.6,,
4.49,2.93,3.87,3.79,BLD,Boral,3.86,+7,33936,3.86,3.87,11.00,f,2.16,3.31,2.85,23.79,16.2,,
.04,.015,.02,.019,BPH,BPH Energy,.02,+.1,89,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.62,5.70,5.55,BKN,Bradken,5.70,+15,6944,5.68,5.70,41.00,f,1.48,2.07,7.19,60.50,9.4,,
.265,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,6.79,6.63,BXB,Brambles,6.77,+7,66775,6.77,6.78,26.00,p,1.47,.49,3.84,38.17,17.7,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,-,-,BVA,Bravura Solutions,.19,-,-,-,-,-,,-,-.01,-,.86,22.1,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,.003,.013,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.38,5.26,BRG,Breville Grp,5.30,-,21178,5.29,5.30,24.00,f,1.47,.83,4.53,35.35,15.0,,
11.40,9.06,10.05,9.92,BKW,Brickworks,9.99,-,524,9.99,10.05,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.215,.34,.33,BYL,Brierty,.33,-,1982,.33,.34,2.75,f,3.12,.41,8.33,8.58,3.8,,
.32,.22,.23,.23,BBL,Brisbane Broncos,.23,-2,150,.23,.345,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.86,-,-,-,-,-,,-,-7.33,-,36.39,2.4,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.036,.076,.073,BAO,Brookfield Aust Opp unt,.076,+.1,8650,.076,.078,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.50,-,-,-,-,6.00,,-,-,1.71,-3.92,-,,
.28,.18,.195,.18,BSA,BSA,.19,-,7141,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.25,1.68,2.02,1.98,BTT,BT Invest Mgt,2.00,-,287,1.98,2.01,15.50,f,.38,-,7.75,5.92,33.8,,
.84,.40,.62,.62,BUG,Buderim Ginger,.62,-,130,.555,.62,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.03,1.615,2.03,1.995,BWP,BWP Trust unt,2.00,-2,15327,2.00,2.02,13.50,,.99,1.85,6.75,13.40,14.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.69,5.62,CAB,Cabcharge Aust,5.65,-4,3849,5.64,5.65,35.00,f,1.42,-,6.19,49.70,11.4,,
1.45,1.116,-,-,CDM,Cadence Capital,1.405,-,-,1.39,1.41,8.00,f,1.04,1.35,5.69,8.30,16.9,,
.21,.10,.155,.155,CIX,Calliden Grp,.155,-.5,1652,.145,.155,-,,-,.19,-,-2.72,-,,
16.48,9.95,15.98,15.60,CTX,Caltex Aust,15.72,-34,11508,15.72,15.82,45.00,f,-,8.13,2.86,-302.40,-,,
.067,.04,.046,.045,CZD,Calzada,.045,-,5000,.046,.049,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.025,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,2.21,2.20,CZZ,Capilano Honey,2.20,-,134,2.10,2.20,-,,-,-,-,-,-,,
.069,.029,.065,.062,CAJ,Capitol Health,.065,-,1985,.062,.065,.40,f,1.68,-,6.15,.67,9.7,,
.21,.125,.16,.16,CAA,Capral,.16,-,4,.165,.185,-,,-,.38,-,-3.59,-,,
.375,.20,.25,.25,CPZ,Car Parking Tech,.25,-1,14,.25,.265,-,,-,.12,-,-10.00,-,,
.42,.07,.10,.10,CCF,Carbon Conscious,.10,-,250,.093,.10,-,,-,-,-,5.64,1.8,,
.014,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
